572	37803.0171574253	43528.4247419846	52350.8615248575	41147.3493783838	42947.1547130011	44426.9897307608	45630.4972844686	60555.4894323232	110455.586913818	55361.3626070111	46680.9874166407	42113.5441112322	107455.309196756	600608.322391593	112473.275151167	2937.30549774423	2447.93964356843	2428.6953425013	2191.99433754565	2099.18234136878	1892.87902491361	1741.75876455375	1651.28941448848	1530.96878595755	1393.52718210206	1351.69147534752	1348.34993841902	1205.54612937762	1169.4154643124	1214.02880143194	1147.02149988908	1188.91101733983	1075.73266317417	1050.76985819435	1031.54671953899	1061.45557880719	1045.24931365808	996.536313732608	1023.83462062786	1031.88616799678	947.26003687323	974.849053074377	956.803133084715	901.894453925	777.735448524566	777.727173823044	705.021402075911	679.134293423724	637.654417898825	699.53519974456	873.227293995667	2227.36455267796	2740.00287045773
574	39803.1087883882	52617.2661110528	55465.3581944862	47780.1848022189	45416.3244782134	48282.7366657281	48604.4953616631	53648.6620598405	114662.855297827	71443.7701847516	53016.368887472	47666.897479519	54960.7802230539	551319.630771	219682.857283647	3003.9801241512	2583.64878412252	2323.12208875172	2088.77876022184	2008.20681352323	1859.29331422871	1795.13243262334	1549.41553473268	1430.64158075023	1278.64519614118	1375.06559689616	1306.07068351167	1236.9226338811	1220.47801857029	1124.44137115688	1182.32226661797	1165.5003542677	1123.89694217367	1074.29307991783	1033.43367677366	1017.07804027557	1057.8646110678	957.399917194335	1025.64179015962	1032.22902203546	964.633805521933	950.188631225756	917.923467567554	844.771596019151	835.839517583713	768.187740307737	716.859614894116	679.892604973711	664.99320895782	670.073057457575	749.953687525807	1774.73736967167	2727.09522743367
576	46913.8527056516	44382.6903969976	56258.1271565564	51532.5747947109	45779.1248116946	49246.907762742	46795.4085587545	51695.3917087286	111998.114707822	85826.699391891	59676.5476870819	53188.4715008686	39537.3074169778	443108.625668644	348459.132137699	4419.83734931021	2510.22737361042	2316.80687254905	2183.21417557656	1979.46132639623	1817.43298940903	1713.85372465795	1657.87586276605	1481.31095249159	1388.64265263255	1340.53934388481	1228.94153880105	1181.6400209969	1231.20525289376	1107.10164340996	1143.66201395435	1089.23888951837	1128.65741909489	1002.91577724749	974.517643282883	968.925924924195	934.676946341979	1016.85784690353	964.349245042933	892.868064194848	903.308564500944	957.712091323139	884.701706246526	834.118722704215	785.96646869623	729.634098237795	690.092856841228	669.207693736223	602.569031405201	624.641198729429	641.647263469167	1267.80308389686	2657.37562071523
578	40442.7247294555	51381.0359489047	64053.8119720603	48877.5407872293	50435.3741287178	49869.2784336086	51588.245693225	49863.3108042509	103438.828148102	104481.116252606	66170.0969804522	58233.5949901507	40352.1705246292	310491.007662056	486211.615573655	15197.1416177446	2578.41251865648	2226.21280452473	2228.15620750744	1978.74318111504	1747.59283072857	1632.66397142763	1472.39575404376	1463.5571061745	1348.06589817344	1232.71989966801	1233.02857440602	1268.46874860552	1178.11677544132	1147.63319431527	1149.48026404928	1050.15772686811	1032.36552585378	1006.765701419	953.511207951185	921.388079778004	968.638525433766	973.459081438097	926.879935118986	924.655865869095	869.463974301748	879.415128052093	805.797107036133	830.634658568938	770.064363486734	701.7868215331	703.764022664137	650.022336747182	642.607325954024	607.157477527379	624.360353442026	987.113850234817	2401.06669610046
580	45838.7869929054	48653.1455433761	64382.2864146023	55454.9156691693	49046.965736973	53185.4837466573	50300.159436789	49096.2154820667	93122.0089010306	122680.407442787	73118.943184963	63541.618033365	43030.2791681533	182746.57130847	588647.309762031	52227.4811819217	2603.83720662955	2408.16929858491	2038.862825374	2015.58941443198	1858.92617171851	1621.76051564171	1466.23077372823	1396.14783911238	1396.60239254995	1240.9985733337	1190.57281043315	1123.53799240134	1174.86937698057	1114.17448133893	1072.44379853261	1069.07418992612	1001.72777430714	1001.08397882797	988.175599142909	953.391630625449	960.01990526534	923.003594010019	940.429848277535	961.317193000028	828.014414225035	846.553699253232	768.684275197151	812.354504032509	746.43956874752	670.202478034739	630.979874777283	595.756900875313	613.299761016823	618.424406611416	570.511156504968	773.419592429703	1903.28283847556
582	41396.1336382812	53466.8277040994	66106.4034910165	56070.4003067791	48414.1271061472	50974.4348909623	51542.2248310633	51245.4821197383	84574.0137700719	133561.956603534	81895.5591088545	69430.9882800585	46700.2966831813	96927.7283121811	614629.31483342	118759.820614232	2552.26734807572	2307.83000611287	2060.7259937097	1985.53472074144	1750.02112026349	1649.41090326284	1493.77814782557	1324.77505556946	1279.27986394115	1249.93638459193	1174.30986016911	1154.67570652045	1060.87247380648	1049.41005548995	979.972647277332	962.217510251897	990.445086292013	957.663230426727	1019.53380751661	947.191886944997	942.457372915642	929.087041810501	912.834986220143	872.56940053717	813.897054100329	885.242615454834	802.179378209264	784.887312730275	742.345687859754	670.344099836489	673.399157011438	625.502570421872	604.485150951791	557.616318836877	616.420320876339	669.943373626448	1532.61274202223
584	48336.671031168	48293.1347856923	64349.3703417083	61957.0058951729	49150.3224481834	50011.9599541342	51900.8917691931	52406.3758145313	75258.6297354504	139324.174758125	92815.4947683189	72627.0237221384	49071.1075721006	43830.6487481714	563022.277069236	226341.44627044	2864.07736801973	2338.66009494756	2097.139771799	1782.71449542851	1755.5689870252	1573.29393745699	1477.19876488547	1362.57356550277	1290.1929750252	1260.09045973439	1147.85671286997	1117.16515364211	1072.14499591617	1122.98818895858	1100.63159162354	961.128336302132	954.101523503818	961.630589032011	901.597504162282	912.289610667913	882.716867778318	940.035328146581	891.286773402315	898.009108252777	829.585730292769	800.573697644353	811.853093354272	736.848017876948	740.914560709857	673.570740188822	654.475325222117	611.96811967625	567.956304388781	532.521045628584	552.572000963458	608.396047707613	1221.99597788138
586	38755.494745661	53165.342433797	69372.7822176449	60475.0007625894	54258.2079018058	49803.7337627562	49649.6323774709	53368.5005468408	69953.7675088557	143659.852797117	104102.205218301	77505.3518994932	52339.2204270895	27352.9203734579	448668.260599855	350543.934117772	4495.53624372067	2304.26052848271	1999.37220532364	1855.12347055739	1782.11909308217	1473.78391994106	1427.31415624198	1318.4478894266	1283.0482239737	1098.41414773218	1193.62168261023	1110.38034680677	1068.65870533261	1079.75385508127	1048.19958311574	924.624741469199	963.812737574333	916.120137453978	899.259635906823	837.930868707563	904.678905185165	892.367363508959	828.154279998172	808.675163374891	790.580255423166	783.031136123103	766.464515321188	745.934785962606	688.059846518464	608.421409246365	604.3168222404	609.405315732707	539.789967244527	545.391425297934	553.216136233652	594.890334647618	846.943875134615
588	45866.1706846488	53105.279793355	66269.9301743465	58642.1561097959	52156.9856334009	51002.7925495306	52574.0180356765	56740.4556523935	66807.3185508454	138800.943082681	119810.41020453	81248.1807780606	56156.3597795988	25921.9179019702	320098.857566108	474465.717467698	13703.9548212509	2284.21864496927	1913.87231265048	1736.26924288653	1723.51289713876	1493.35634807024	1405.08806793214	1385.83613694275	1246.18823076292	1109.22948477429	1109.96260098324	1095.6297295129	1089.0599140788	1024.17879315252	973.215854404028	993.231092490739	882.139386926509	882.136081644605	937.661057496471	863.303244035912	921.041347950912	866.276080259815	822.7137969645	800.834805970961	766.702689341097	772.620480611524	766.980909015668	695.215846957867	656.164387271851	644.9768125669	619.303174941208	582.139422642947	520.330849910154	549.710298526722	540.877403156894	578.247077886303	686.03797547791
590	43053.161274231	61681.2410006261	76719.220580107	67121.4679509991	54648.3201825742	50164.6970698143	51744.5620295498	52891.5892400121	66981.3158691985	133747.397083015	136639.916242129	87501.070073553	58777.4407908673	26447.8467818943	192255.090969104	567466.939512595	46335.191658043	2407.86653844306	2032.4054381772	1737.51761357004	1728.36771414311	1447.90256299053	1493.74195925984	1283.33494742323	1208.07549670991	1115.12497572853	1045.36127752138	1054.45801198536	1107.05120292968	1097.12101109119	1042.00514226382	938.04870664181	916.464575484308	924.282921583917	815.39360631608	824.212252602485	873.587146197565	803.840581671711	841.289009500031	832.541001889847	752.124725235638	771.463874776656	699.364328101008	702.888666224219	665.203137404563	592.43161324475	543.246324051252	589.788045478192	527.090185568718	519.23067789354	529.508370343835	598.594320726948	583.372665151894
592	43942.0615507223	57301.4773025279	78820.3853405418	57924.7128513217	49867.50925077	49293.2450709883	51420.953417839	56525.0326548924	70280.6188487817	121899.939409834	150667.733940742	92264.5497485645	62150.3467774319	27347.7108309203	90961.5367292351	593910.058414178	117016.842666998	2335.63855813084	2041.47932296647	1817.06345707598	1558.92736448264	1446.48694477724	1415.42829387673	1220.42236821988	1231.38300111046	1128.51331665122	1081.35330905758	994.171708937603	993.795895568569	949.613372265812	963.472134048673	894.843259512184	942.763070404708	853.809501807239	842.21594366895	839.531123475374	880.124551440214	806.229496686974	810.165049546249	800.109511220811	786.198972964749	710.294923588488	683.30069749722	669.418753825149	637.47563363488	601.177628929794	577.172485741012	528.044006520607	538.666595074643	526.92243942229	506.501273126683	568.332948147856	602.947137337107
594	52349.1114090639	54484.3613176271	80988.2164094016	64758.4292564613	53880.6713293982	49599.2886354438	52113.622723493	56484.6332080624	70305.9541000762	111671.830658871	162936.643408838	97805.5084422034	62950.1196101766	28309.7538559524	34828.0829086031	546709.451912467	225884.366306001	2714.35440153266	2069.11380950968	1710.17288934203	1462.65092744943	1464.72924687967	1284.89580420831	1257.5747682156	1157.57790755454	1135.55991030321	1086.52952022738	1069.55042037048	1020.67216241996	913.494039796649	927.096118008645	874.124267561147	843.629249963393	818.317872122645	838.710838937503	808.701327644057	817.196059266263	759.376730029603	860.075790369273	816.267444316424	786.108299459841	733.165660347952	668.927323438449	641.397400877673	625.918343792231	580.817431901247	572.971691495033	554.167615448929	521.306292116059	485.789383974513	511.768529079652	574.138129315587	567.942137159695
596	44986.649157061	58588.103935554	74165.103406918	67844.0779054782	55855.1343296529	48375.5370801053	52271.4632372111	57460.9369546154	71375.6003388924	104988.043121878	169507.505082805	107044.761280089	67605.9649760821	29120.2561385326	15416.7935957711	435935.045957832	361144.989684161	4031.17682658946	2078.52982157742	1873.88181533826	1517.21040453857	1521.08213649884	1370.40359963764	1216.94924212577	1116.47889095428	1089.09337316747	1037.61601428004	1041.80066617975	994.555743415115	969.125130817007	941.025503776938	856.204202070108	846.525548533676	823.417585527811	755.920912878807	791.168184319036	785.898791938059	809.569629917741	757.6010639822	706.850240310245	688.241631345538	687.433702549727	621.050312706196	630.026063568813	638.957581222251	547.520033015277	575.340258446923	536.681732626307	556.921222018512	484.468482633222	519.860830213788	534.599863103149	539.955557072382
598	49456.3756470899	58255.9057937215	82953.0787842076	70934.0165444227	53661.8291023299	48166.7749267008	51972.1207019935	59548.0405524767	70363.8908849329	97770.2769403833	169760.718339445	115379.534581461	67801.6684143311	30754.8558309414	12874.7037478226	308223.973551917	503304.563982542	14169.5359559641	2245.76851408801	1694.1566794931	1548.22296440902	1553.07972046408	1303.0348698654	1263.10117073912	1081.42593540594	1068.25964379475	1037.29587033394	938.315478392092	972.030082567375	979.033760645589	924.450224351152	873.752169066699	787.353048937808	808.827976086732	743.947738672864	807.391119859435	776.299774768101	765.771643533346	729.611303690679	695.970209866844	663.556105936129	662.453993228994	658.493449960251	592.454857814198	593.423783262052	545.098660015562	521.28391830703	559.08073284367	550.657011130932	488.351840795714	468.612185831474	499.599384556172	547.697448724482
600	49252.3236521241	58735.0027884344	87506.3759939677	70708.4331632617	52137.1635617713	51100.7874715026	51211.8198875326	59224.0797702687	72137.3205545282	95729.2791316115	166141.448790868	128655.943575344	69648.7414698606	31627.0664288673	11746.3609619343	182377.709492946	612008.523434275	51017.8649907495	2131.46857484756	1930.91232646541	1509.99063572242	1483.95261978263	1440.49759834939	1275.71838065021	1068.74451788549	1096.41624828216	1002.22082352423	951.219095104929	932.827079128197	973.512496058627	853.339682381112	880.163013944019	825.474419282646	759.060638300377	791.834585480585	685.780128438499	748.858748087415	739.424661915382	692.294047700629	720.334143223598	622.507285701131	670.243043332135	630.949807778058	598.233288719928	565.534569363703	537.921649337919	584.449531926588	497.204157084358	524.397306552327	473.891924554157	486.947434342998	468.788969026256	564.997352737436
