576	40504.3802455716	30823.065602729	41871.9737801647	33544.6603701598	40177.3843795181	40410.2825541951	36325.8069911826	30661.740286574	82734.6997649509	48923.3137163297	14903.8714380209	12341.0349941418	11298.1871755065	300912.037914733	234505.322165616	2246.46892979952	948.058276936725	757.439850133755	718.145007354752	638.697999894375	687.282266726188	543.725255198142	631.542299579974	484.310458564992	503.450457523878	431.220217114422	392.208296005079	373.086562792307	332.628825819314	340.863594312463	324.610482260988	288.278964210414	287.678938195683	283.296755238933	251.881566982079	243.778737697286	261.029225179516	254.931081681057	230.002195095992	237.280407489328	220.611364251369	229.387087977026	214.799775185744	224.121249950459	216.048065252484	223.813967978055	217.358339396312	178.666775322891	195.788399493288	240.920187807383	289.663837639317	844.421334001395	2312.17722749929
578	29653.4111553621	41598.5298216785	34519.8867849253	34055.2415095952	37570.9422789187	42421.1758239762	36056.8670170835	27500.4604421179	72695.588317788	62566.237585903	16763.0463797323	13593.2850776621	9610.26360639879	211155.485642424	327668.364725768	9299.50582304917	1038.8047357677	795.340905864064	759.829586495702	686.182482609591	690.083899293574	612.069905722603	572.005295077606	503.887430450548	490.360701977246	444.544349860744	381.823339390559	351.786131318942	318.391778658881	336.800038186221	357.872790880669	318.337073918384	313.594761562943	254.563837062547	255.453460416049	285.793188508972	248.550783047156	278.353342756202	258.77131231283	253.674098182145	214.865026445241	243.2081026978	209.685197410442	206.259771169872	203.990150385653	194.362308100517	201.012434390579	220.058268937551	162.606775511131	187.867927095809	237.09982551838	602.343681476562	1924.47167921448
580	34203.7097357632	40985.5918350684	35566.941460169	32502.9760446493	37654.4731633984	41285.1058964163	35614.9758547229	28280.1162819775	59171.7896656674	75507.0739662372	19636.8905412814	13993.9096960597	9148.87978795012	118472.333750102	397013.37012196	34129.745632244	1060.18160518355	912.779624127945	788.581657376867	673.391560018468	595.949225645162	533.836608740158	611.277464332816	496.843665355648	436.257555648519	417.56080425557	391.494798880774	368.182005021376	347.101924595863	397.200637782009	294.261128696613	314.085543035527	321.500683485993	332.435397562423	277.823404525249	245.884337741455	247.35053804278	244.867898535379	222.500275379431	251.155546450952	190.096806458499	210.809429094537	205.923943477507	204.090067930301	218.325558483287	184.490377812394	160.895633914563	163.505731877704	219.368377709319	204.05692412367	239.060083333813	400.464554620237	1525.20896332532
582	44432.5737901697	34145.93936878	45576.2086845971	36540.7802003778	38667.2027774625	39854.3558909338	37764.4299607471	28049.8539311826	48292.85256455	86865.3971185159	23478.0387780245	14580.6920623296	9537.43536543687	58301.9542286633	410462.783866121	78403.3972591073	1149.15940975837	901.647640109087	779.081841575119	673.240318785742	613.71937958405	593.169476608728	572.518296318542	508.436364679989	459.637087122324	448.468184987279	405.526128122491	401.530325700888	421.169511000525	336.400464363723	323.848577118708	332.375845770545	332.807725950934	273.135264398121	267.078612778289	269.344024075191	264.418899495596	243.677914503404	259.71940176989	251.468077806456	267.513298826567	216.403788996699	232.217248962212	230.120453607702	216.62500663036	221.855725866194	181.353301398556	202.794918407986	183.450034756008	193.89891934631	221.699043902738	318.793822610606	1246.92737123313
584	37597.3916199247	38712.1531544289	44891.3529672416	41305.0423165601	41677.9754356137	40756.9689467323	35248.6677255451	28396.1207107839	39286.4272941979	90057.9294797974	31465.9263993239	15320.9515345518	9499.06834947289	21864.7759840163	372650.603468021	149806.500336957	1376.85083495608	935.179652943473	787.325629873249	673.224459207404	588.104448687941	517.741525719203	570.858926249662	492.857390001855	476.138847999259	396.029291228487	410.695027184678	411.397421335041	347.487833807044	372.021784799235	332.495729740098	292.00146320371	266.906513140796	292.361377165325	282.076782467708	274.029070478494	248.679109256456	241.88406453365	222.024746930836	215.164726268068	242.9531321528	227.071945313218	222.200460858301	221.398545099367	212.898137253135	199.651272055222	203.330841777206	151.962454923627	207.437247660908	191.85384586223	206.494876894161	286.820219764571	777.203567781702
586	44067.6715306888	48412.2553222675	49549.9704014258	35298.5061266392	35884.6588230773	39772.3408974426	35308.2109515889	26808.5989988614	32550.6036042296	87954.9426910295	39094.4940834238	15810.0206529068	10043.697049975	8923.9221685147	296420.164800709	235466.217295267	2317.49930819994	896.217025572137	735.535429138373	665.580351526494	584.037881831081	521.252724034412	484.132027040011	507.570877382991	443.019588602222	395.871824580625	418.907717368271	366.944976129463	402.462198083741	339.842653062529	330.904840517583	314.177721179371	270.05287378846	239.736586263561	275.956562412242	256.824287506155	242.098332025622	257.541161034784	214.61436005257	225.810037909587	225.239000503912	242.867124305406	198.14149719223	220.955492721087	218.29010112956	184.283941574004	158.592389013423	175.68539645119	169.861773963689	195.26258304521	223.079462312967	268.884433982875	501.499305194803
588	40566.4707832306	36629.1257396382	36373.5153164847	40350.8567480708	39623.2698906313	40025.6307084425	33322.5249356455	27579.1907251402	25264.7273483576	82057.6783409409	51387.0142400225	16071.5230969427	9949.87290749394	7091.84315996309	210268.152389687	317774.186114949	8441.10603940916	853.830198323992	838.578098029348	673.36553149812	623.566679375555	549.508201705877	574.530929265282	498.034095777176	481.276269131168	410.511303089445	355.07282299949	362.939437331452	354.376102053527	379.686780989252	296.127841993521	291.291128696976	256.49251267887	261.625248648784	270.059353273673	245.693341446311	221.689265967013	222.219784754188	220.205239439454	229.895105475985	209.651346884176	242.292063024299	203.540055668712	218.782171596172	194.766621198247	195.589083784114	224.247126026109	165.413219318367	185.744774157222	176.42945929585	229.250931900484	281.728723441797	398.50653797975
590	37538.7069032048	45562.8968978418	36686.2509266756	38895.9585767817	37962.4862600981	40043.654851226	34956.657909202	26627.9112859525	22118.3767666383	72871.9160838504	63774.1449276086	16585.5029953806	10395.1252176269	6517.53692013658	125570.63009023	378379.109169322	28492.9020204832	978.937756263016	750.251418475766	704.139771812478	670.464566546164	537.687209761012	547.588908215806	564.032548756901	479.250075338339	394.587006176759	354.434972133423	304.40606313656	337.244193110689	332.025408377359	293.77007030899	285.219264316992	282.093041575672	268.181119954289	282.345757828951	223.041801238589	215.78330213189	219.60245513838	207.656695296402	195.212960694476	203.736177190999	219.279672488423	207.394254127836	225.712070867006	201.552849570251	204.324007654323	191.949648266573	199.731567287541	188.844526677324	173.343469673577	222.025496699356	202.513859145166	304.107575556799
592	48331.5759514415	47525.8128927825	34562.0697016413	37486.3066829065	39841.3517676732	37064.3481747326	32783.75700066	26035.5578393341	22820.8264933091	60543.608636035	75790.5939124562	18602.8987540634	10218.6458680868	6451.85246860274	58578.392056224	402697.809269217	74203.7554714172	1217.80940897561	836.39067560833	722.166943076482	563.399272675458	617.090419874526	523.357393738385	487.336402326882	489.358524926099	399.065989530418	357.208125039439	357.093781017006	345.991376643521	334.378498000634	329.58997511133	247.792469629825	280.38649554812	287.47118192433	257.82538586158	219.303882511534	244.293197556405	232.686377096963	281.597086960103	218.162507718088	248.451362151571	227.357551538129	232.515303563401	221.745161167536	215.568626352246	203.296350001323	174.114679495719	154.199857593272	167.600282520858	176.586778743678	191.694811899727	223.07507331467	267.830483322264
594	53753.8702058164	46854.6975689623	46411.586125939	38056.0433485647	38971.2551249926	36232.9539222866	31441.3035363227	25662.0380089037	21219.1309735982	49273.3284540532	83167.0985737248	21901.1320903506	11000.5239359277	5843.72360487369	22168.0312527899	370860.079871148	141509.22180152	1432.07704898197	792.2868597125	724.708246488863	615.869362630429	543.557487988747	476.92894934035	527.564592863747	457.055653552764	402.145022425658	381.057648849809	395.916805481515	324.570186443997	349.320963112839	297.039086999799	306.395157561021	271.949299335193	264.139020588073	235.077904543504	249.696269448209	243.504416954038	235.388971752815	236.907955144589	247.170552643037	248.283022856394	215.98847707789	215.819267033694	217.469314105191	204.433760687362	193.37106123496	167.836120526096	171.701044493613	177.055969772941	157.507032080501	176.176049050824	212.518029511054	294.533801106222
596	46186.5143174595	32441.4065421171	38048.9022088641	38181.6195361263	37852.8786235741	36566.8525901569	31673.4713945885	27572.9474029167	21173.7466813785	37177.3926247771	90725.5298783007	28673.6956898142	10859.0609817862	5952.103800191	7683.57483277066	295726.456873429	228597.881014082	2193.07621485259	849.854430055414	676.000582247046	693.943897812968	623.364007192994	483.646877812678	451.982917385229	414.720995256857	408.536434379866	390.774860095076	365.045953079173	329.119926382898	311.174878641618	280.190148692435	290.24612561395	293.673022055678	228.729160613262	264.365158523691	249.298826433137	237.731507566923	238.7451968591	190.212461495092	234.180772385321	211.243326180279	240.083249637891	196.663597155976	203.867177910832	215.873059113423	197.572010297066	169.530024259032	203.491982458574	167.214934583591	172.995334787291	194.024415885489	208.185933472772	229.822096145121
598	37743.1919709652	36479.3570532739	41922.2132436949	37275.1453138053	41355.1440741437	35861.6313279403	30173.5199842075	24290.1583915759	18973.6588469026	29881.2641368325	89574.7107969022	36391.1572582602	11174.5148257316	6210.65213164629	5058.08902997716	207448.60091672	313577.747434582	9050.49719527242	1006.20221388925	795.557913174406	641.710680201021	569.023799327828	452.914927313115	464.329126262332	395.554321876946	424.501279533794	406.68162539573	349.056024507526	319.787273742889	342.274880110449	333.233932832877	323.812120284238	253.222368591921	269.294188867867	268.403725982195	267.199278144324	270.887889368396	221.526300910897	251.929302586267	230.008017098713	231.890644656848	210.298187787978	221.205523834536	199.360838546304	211.166221433457	198.206675261067	181.589628013006	138.752349688979	158.034757824764	154.571879625566	166.648811696276	186.556146664524	221.079771022268
600	45677.6007395737	47528.5309797909	48106.1861399612	34731.3311767355	41841.1407217269	34612.6040366808	30726.8224356964	24265.9664022441	21841.9406820545	25866.4069705351	82747.7050067111	48658.4675900107	11330.4910496348	6555.34737643033	4841.60631771639	122696.458030031	378368.637399654	32839.5960542524	876.730184869611	723.100992225626	662.156961942689	567.536677421586	481.237528144831	459.218686027565	459.644365038271	377.477815011423	413.107093039126	385.030229537891	333.743437104738	323.99724953275	302.815181093994	296.113673040841	291.339473828179	260.784499937188	275.229138304351	256.278045589035	216.316318685094	244.736504837715	270.307651769574	229.089449816656	185.226558938655	199.565189013862	214.153966852173	201.362428860772	189.753914825192	194.672862756367	173.859297534961	226.029934260997	186.785577435	155.046947223501	183.041515557082	194.105994858954	191.747457548879
