510	43904.0182836497	43465.7080725282	43444.8250519807	47782.9918814738	20749.0367909143	21991.5389650851	699180.8359564	1958604.1469837	175314.360438857	8336.80194640042	6896.34910791376	5784.17799679114	5741.2438697765	5138.2837143785	4903.02719610274	4585.38277433494	4329.61611857356	4171.71372764336	4454.27994724533	4295.05245204224	3977.85768317716	3786.53452422029	3787.62293769122	3522.44179346424	3367.0717247538	3154.29804660036	2953.51269192241	2739.94159484942	2596.12348931763	2469.71825011477	2328.90665524482	2201.30300617316	2119.11758386676	1863.19373285802	1843.74377365532	1750.17728699761	1632.80133685116	1586.10487122671	1511.819805325	1461.28192313252	1488.84546071224	1629.29792866097	3862.7055049525	5856.8764634052	3343.63717271354	1317.82525598056	1079.76215194965	1025.11142239396	1037.84064436667	1006.08239894712	990.936342959738	1037.62694270906	877.924114218588
512	40343.8498292752	38801.3870787416	45430.3901638071	57654.2120969786	23409.657808656	19271.8738989204	332625.119972716	2144127.39845876	434707.019215439	8748.45397928699	6876.0538424235	5781.66452574384	5683.24020114681	5092.38714760288	4906.86061871957	4500.27111342136	4290.10830657392	4079.79711852027	4405.0928771243	4120.61069192182	3946.07362846517	3787.45346368704	3632.37274375771	3528.55463660087	3288.58494074856	2986.48604755141	2864.24104756952	2703.239975856	2584.86762256821	2327.31356661748	2294.7762605581	2361.72742674514	2039.86744692894	1949.34539462257	1843.48517475328	1691.1556562557	1616.14122562197	1523.0401041639	1454.38044575371	1482.11962546853	1418.6340072686	1547.71434064802	2845.07496242071	5726.80902536728	4142.58277057152	1573.101550913	1046.09954192353	996.811467017019	960.509793510593	972.618328442872	1012.21877447363	940.679803984467	989.039609547978
514	44871.7743076885	41709.0243375203	34397.4114236433	66668.0004652863	28057.4231385318	20290.712396143	116211.581704496	2069172.11728483	826308.628730512	9483.32144471639	7416.12460636565	6035.57391898239	5457.28847792931	5061.7117639708	4454.89851657665	4510.51077116143	4242.68444411839	4120.83769879678	4304.57011889428	4160.1137202476	3887.81278837586	3653.33537024969	3668.0311522796	3470.41294827123	3386.59051739806	3048.90374202394	2827.6546607704	2661.62262696255	2608.33183979421	2407.57190177402	2255.45589847854	2239.96089773476	2063.88773454168	1884.31984635732	1748.55938237601	1773.02769346586	1552.38435419776	1572.38296539797	1434.16031861406	1454.53052207931	1419.1147853093	1420.61054940334	2133.13038288167	5053.66377481495	4949.02347549387	2064.97106741339	1079.25220365509	997.305324038337	919.237543331755	906.400020628965	924.45600196856	993.712437173477	903.166999981792
516	45202.1823072188	41444.0587469778	38296.1207363966	61079.7348734334	37458.679005338	19888.1969327807	34247.9287229108	1738293.62243492	1328818.07370373	16655.8905696671	7617.73345985501	6074.67249930643	5426.59112362393	4861.61317673516	4558.05238184972	4389.07966103315	4277.03992376557	4089.88247165493	4240.00487988455	4028.16408955068	3811.74583175013	3691.98508859679	3566.91067455783	3311.74650069369	3209.21542133893	2916.04260173641	2761.15519796048	2748.74664070773	2556.20254463593	2341.45836898073	2360.32172969062	2099.32794303029	2125.15390995106	1860.4111139505	1750.82443407654	1698.41911802189	1512.40237746198	1560.71740377396	1535.14389962665	1389.48563689244	1418.16084883844	1414.10555072941	1632.89462506722	4094.11733821958	5277.23190828314	2760.84450187855	1128.74886504729	981.419160950278	958.579667593317	897.312436655055	903.658908486012	973.096504859228	900.672359348836
518	41232.4070338009	42346.9886178719	35546.871293929	63508.0541697424	40535.6810544858	21002.3830010635	22160.5250044797	1287095.99601029	1855428.1307825	59405.7510543044	7816.61825730991	6434.66159569721	5544.93526781516	4830.46278712988	4537.02720123648	4401.20942736513	4092.69062815035	4010.15948817032	3915.69197375383	4181.41304647012	3904.18498613617	3599.33525950776	3485.17210934501	3327.75916201975	3032.03802049012	2954.52526867759	2677.19420283228	2654.27955655702	2585.93370220432	2402.01838629154	2281.40284023931	2116.42909934574	2015.37628020219	1942.77124230524	1808.01216858608	1719.33749407375	1562.58911398979	1463.82683332422	1509.77714334452	1470.53924716606	1317.97815353112	1353.37274791107	1471.93503610988	2999.55950888469	5565.68456321824	3492.6919456966	1289.92373031727	961.929235948104	959.036082060332	873.256445756736	976.587764240278	1008.46523729711	958.694229607407
520	35374.2130117303	38475.710602459	35186.1528300863	55635.9162270993	56013.7577124823	21739.2546815293	21263.6872984085	781038.978020465	2282316.65237248	205169.038067416	8037.77890742101	6489.09855566306	5647.93469863356	5016.4595853576	4678.14282564908	4256.14118032597	4134.73606560017	4116.70974147449	4120.462550808	3937.33780898519	3841.92075825657	3722.29834755135	3475.29551855811	3179.4515272819	3070.02164388434	2839.09551555285	2701.08720770888	2600.49717116801	2503.46074335571	2395.02159204603	2257.17451459731	2153.87790285653	2043.54046205192	1922.77368376382	1746.8811426054	1609.07288141291	1536.39610357583	1483.72727732088	1373.37068424137	1368.75965568781	1372.27868219718	1375.97952314333	1362.46196555413	2240.54292892325	4955.68653663708	4221.25300198635	1746.58267079508	1005.68681751595	924.021266795303	856.486374995954	906.248701891278	989.668732173728	930.087062227222
522	42983.1186586339	42119.0953254241	35058.4290964267	46726.6996854496	68054.3882730654	25648.5461782956	18953.275327033	330683.451574539	2435703.97606614	537967.071106406	8556.34723421638	6743.63931594708	5559.60323786846	4678.22643189651	4728.87245856599	4233.13151832452	4214.32070812675	3957.28242526286	3916.31187212032	4041.97663473352	3859.40493982898	3545.13632430596	3244.62940175975	3200.30210164706	3004.8461415565	2900.78054107721	2647.44965106232	2608.58470719981	2429.38372843361	2289.69127559361	2096.89690740278	2134.71818667511	2014.87400837425	1834.56625085571	1741.84913423481	1633.07801748377	1612.67344614732	1472.15651082219	1422.81988462235	1348.44567118728	1376.14634743029	1258.37720449371	1324.02744837855	1743.81268166662	4175.25110881477	4784.25900784616	2330.31500580724	1093.03798010151	899.963523328913	873.624477430014	862.890878307868	906.507632448091	991.465739122423
524	40830.0169197187	40702.3315280508	30808.8826761474	39991.6742660819	73135.219042005	29953.9505542327	18955.2101268283	100360.291132297	2234872.12336722	1028449.26034473	9840.35236741399	6793.92866468223	5446.78177099036	4818.36786141312	4438.85317699795	4407.08146379571	4035.96469259466	3871.2050174677	3755.75408050461	3843.18635110714	3871.0323009758	3437.43804803536	3434.13901824573	3066.71615432957	2966.72788697883	2841.03912318994	2768.77813162933	2607.81897552207	2306.12649904815	2239.99753059293	2099.67629552912	2104.05628113099	1949.01033667711	1811.14808383177	1720.63993284617	1624.06148170718	1544.66222161569	1492.02715219498	1332.31582210164	1359.88469210532	1356.05881659034	1277.00910272215	1371.90056117853	1424.86367992588	3181.39410752676	5031.71479822645	3025.76651195275	1250.70208563339	935.99443190512	827.823770500306	838.014076682652	881.296634196865	979.028078180812
526	43899.0857300838	44223.0594700459	28110.7499860829	31442.3257591738	79108.2810263085	36195.0100261036	20632.3452319594	30095.6003534513	1779529.11916333	1633592.05199073	20986.628439033	7105.06703386715	5448.23443238628	4982.84608491459	4502.14670166191	4076.38555587559	4005.86845266787	4001.6187975993	3981.3316019485	3772.99799326755	3879.90246986894	3392.87594562049	3191.87757332913	3057.9343390813	2963.80633195484	2732.16280597602	2509.14807657422	2534.94359007599	2354.7444096844	2279.08666220675	2016.53779580306	2063.43305578987	1862.37412732604	1813.87185845675	1682.5244320849	1598.81581876986	1500.24389205257	1407.78396724153	1424.88212890563	1391.83068350715	1294.66029386824	1278.23907418625	1304.71485664577	1280.37098042592	2380.27129480396	4794.92351901798	3731.6739196644	1600.66383672076	933.531178741337	833.948197221969	830.404176713033	869.272755767263	963.43549754312
528	44949.8239513894	45194.8902514485	37559.6928583979	30467.5604460094	81116.5210720398	44030.0801790649	22919.4585755249	21285.2229274733	1323064.67701377	2116646.35545839	69765.1271680215	7180.12520792669	5714.77827810278	5253.23601534492	4511.36194002635	4149.9478560984	3983.41152237346	3923.23174045005	3597.02525239966	3915.23920972398	3767.37544680099	3524.36000837406	3143.38062142787	3180.53256786049	2988.69296692159	2738.89626251648	2522.11409008016	2461.0562686898	2271.77700226137	2195.22845890606	2110.64194855544	1991.3439047307	1873.06851200387	1819.58004968605	1726.54215820869	1569.4098505674	1529.48620628842	1448.25232619711	1311.33982407177	1371.61753515509	1252.38168749833	1200.26133664864	1289.359692256	1256.65413419655	1774.76272034271	4336.81384279555	4287.67812907271	1964.08848693598	1016.45809027287	795.027082144161	829.566821441223	857.761303986274	927.14425846364
530	40279.812903711	37832.4746991024	41674.2409417878	30421.3000470096	77185.1949796223	58955.6648058869	23777.0524355051	19852.0766399466	770635.638699334	2558045.10973382	244791.886551268	7644.45365925688	6055.09202355216	4843.23536684065	4503.33712075893	4123.58352658191	3930.47290262732	3745.27075180113	3938.72931139849	3608.49627572343	3493.39613190959	3470.50395521841	3120.57614637871	3057.79206841541	2939.45525565749	2666.1323523879	2606.21575217403	2425.05472161623	2309.92513865195	2242.2945923865	2162.09031010685	1970.68509830846	1914.80108139982	1807.13399152474	1788.69408238041	1589.77066806226	1508.09586230116	1425.23307588148	1322.94759554004	1314.31479943157	1334.7986276326	1268.44411319227	1190.47929796052	1183.24690754764	1491.29738909864	3451.56516255319	4468.82070910932	2498.12812310247	1082.67571234026	824.251140829459	758.417676761391	860.682003023944	820.794518764451
532	38379.0587338737	45788.9337889015	33301.7794548608	27771.0288823062	64073.0177385659	73379.2872020365	26432.1995369963	19932.504789882	344325.546237941	2711171.34635679	611548.440349616	8107.90379046139	6446.73229028178	5202.90557656203	4629.67536513813	4095.15656217252	3754.6279194103	3928.53775283697	3677.62153440299	3535.85045890298	3510.28325350745	3393.48035465109	3154.75982839615	2919.48727861884	2851.44660405783	2575.42831066546	2421.26310935258	2414.57694569891	2168.82856740425	2131.36295870061	2050.30939902122	1953.59956910943	1812.7260939592	1696.2464920727	1712.38695833621	1509.85441051178	1555.80490850546	1410.7818486047	1346.67305485549	1298.08538248069	1252.15035133718	1161.3871308852	1204.96921032537	1231.2168275876	1276.2741852513	2810.2358346432	4723.01514518284	3035.59476026776	1311.45324957516	850.948901096953	756.180016557096	774.803881446658	783.466457385054
534	42929.2393185092	44008.3741946448	36982.0985112807	23233.680587358	58979.5013597656	82532.5706643456	31277.9265486017	20221.8253108887	109617.426558838	2518465.22210156	1140566.6248961	9343.89589123772	6440.80876945618	5292.05072101962	4644.07091679394	4296.12474336823	3834.88459346483	3706.96281497552	3692.63763828787	3426.86164281711	3656.99669621703	3449.6498190805	3292.159107127	2941.45446004775	2727.3733833527	2645.8372817695	2544.62884672945	2476.14582333626	2232.16479747757	2118.76759787856	2050.96092212891	1961.56660331248	1877.5008998655	1743.45619148845	1721.41722739978	1475.39516709014	1441.69889735822	1361.54948909938	1402.61619875282	1244.64873966891	1187.43223542525	1220.35109218967	1176.08844454935	1212.28349227909	1185.16270469828	2018.8525537812	4281.4578641206	3606.92690341359	1631.70108596763	906.49432935459	772.557003951861	785.211653862973	713.026358513182
536	40617.4450081058	43142.5191758342	36595.3827039894	26168.9149622716	49187.9352713311	93263.9010969683	39393.3276606879	21702.6645478644	32271.749248037	2090546.97825535	1778227.89303077	16161.2503627326	6641.53665736321	5130.62781633554	4671.68316345841	4014.96456013401	3832.43371666959	3789.53051914814	3482.20030555787	3449.95368470836	3546.2395714531	3357.16828324234	3060.92134454803	2779.59178253664	2775.07882676313	2515.62505396041	2399.43113887376	2331.29025235173	2161.0501464634	2051.34673996705	2022.39580640591	1992.11236345812	1815.34662033272	1712.50541201893	1631.49387668684	1578.27921403798	1465.49892731717	1350.23369252451	1306.47631540273	1300.16724461686	1226.01359153948	1163.71078472179	1197.17985107235	1154.04752015488	1148.28415688226	1551.22053244884	3631.45874742792	4113.55123182633	1982.31720747338	951.109341263245	775.733571351878	778.605863960049	736.843451088312
538	47927.9651451796	45760.7832022442	39627.6812104112	30352.3086762632	42615.2951788012	101146.500970647	47021.8815290889	22640.3987499409	19126.4479085605	1501974.8828643	2418664.1877409	66167.8149313884	6794.81497851098	5415.86635822126	4357.85472002013	4152.14329048407	4019.85719786345	3809.03479435093	3414.21229022771	3471.42169424403	3348.26083775692	3135.6878696661	3171.10140931382	2883.59490080767	2772.95186883862	2504.82422199624	2517.72521180944	2343.52343159545	2190.59122972579	2079.12618119388	1992.24628584542	1850.66889393496	1749.52540698104	1678.86116814149	1518.37416129837	1601.65311159571	1461.17981836148	1397.29597119992	1317.1843443365	1309.91078594106	1264.58058051996	1221.08069571114	1141.35556218451	1097.79634823192	1147.92399733154	1275.85999781118	2929.77713769078	4261.32244511292	2528.81853342664	1054.87267710114	816.136841985415	797.222786071899	778.198832137516
540	39505.5707305216	42518.0176841457	39488.6452112133	31793.8856756406	36066.3017111159	97480.7209610516	60222.5002984123	23664.8350186042	18901.8481628704	897760.556108486	2920932.31476735	252651.913292719	7216.39169293398	5462.42213220521	4725.30243229841	4203.35450940486	3746.27456990184	3771.7049394075	3680.20991609849	3483.33086300796	3368.95119308505	3368.0146704173	3195.98511158056	2883.02577424063	2597.1521040371	2555.87784359207	2418.26960089775	2301.1555492009	2080.07245385379	2079.23391559965	1946.10964197489	1892.34578063573	1757.13386081362	1665.04501906468	1583.03427125477	1534.04099156141	1472.1860321105	1344.53628429813	1357.58919630692	1217.7419934814	1161.259452751	1116.90799111385	1155.82942778284	1161.97661137303	1100.6226462986	1122.0168012012	2079.29785716783	4175.35808652329	3009.75723998556	1339.77065098119	841.709070500245	807.44310079971	765.683480274048
542	48510.9235762999	39677.0896138607	39481.0504413726	32686.5691352149	35827.2332648868	96073.4143277153	74581.538887645	26235.9033958206	19312.762321763	402803.388466072	3110032.08980704	652074.058920102	8181.31021886909	5933.86847399963	4394.18917999879	4110.95082131868	3850.31567221932	3669.80282648721	3518.42796561303	3561.72172548815	3366.10072895269	3112.03241190338	3139.02803358552	2934.7583821988	2696.56643968063	2540.73002945691	2360.10642047972	2380.55742860056	2117.85229168624	1971.00675900839	1978.22993109016	1817.59277943203	1838.32459585896	1707.31370153209	1540.61132314754	1520.41415130429	1510.28218168455	1352.75659522153	1249.22533074964	1220.91984018787	1148.73631943049	1136.69000004043	1102.98013065816	1106.44841966071	1139.8026838745	1131.18412439626	1666.47900350297	3668.0675232715	3550.9788151969	1559.54031990317	906.815219433461	793.811927684469	780.912141606018
544	44775.2496813134	47796.3979130633	43508.5439959533	34921.9596130078	39591.3765382717	84178.5333607729	90562.3945470465	29856.4151133024	18941.2345230619	128256.651239437	2912142.43699503	1237313.51673192	9654.11108534467	5668.8742297634	4970.07505737269	4040.98969859905	3912.38655593654	3504.9777442599	3624.80998755557	3303.6543323632	3343.37819532618	3101.58581710443	3190.59496752679	2777.17957892696	2632.18850389105	2366.88550075693	2371.15073904716	2254.72344107888	2130.63321542514	2061.59050151389	1923.66520708389	1866.70638181966	1772.7793113867	1629.52650070063	1557.32367257986	1403.53663478742	1418.84289427135	1345.08529569773	1221.95716706386	1141.24452668489	1134.09999839781	1143.51426561472	1046.96709148908	1103.23649727814	1093.78383018879	1102.76824617173	1300.27714450267	3032.87970304214	3892.65031740237	2074.36877738488	991.336536035361	752.944559901352	761.230072626982
546	43773.765985871	50277.1131067561	36837.1018775763	34266.4397627097	38928.925169592	74638.8737341109	102582.61607869	35331.9739916081	18918.539805584	33234.6370559023	2385500.68202583	1932022.72492258	17734.1213766323	6065.36898029335	4863.60927317474	4173.28718416833	4194.14734118284	3655.41673468338	3644.37891994011	3356.57671820542	3328.59021019997	2986.13984875273	2941.12457529695	2864.03100830843	2730.68146105966	2460.876677519	2395.97363908753	2201.43599876786	2176.91585932943	2009.61510248002	1889.47283209112	1865.71414339405	1737.83478344142	1642.62398495266	1465.82234085097	1432.57823662412	1437.52191637299	1342.51435735331	1218.27142876697	1270.87476379571	1150.2346307211	1094.91893240195	1084.4544529189	952.856099744339	1046.82248440312	1111.35267264983	1133.57339257658	2396.16332534452	4009.05024865434	2638.74330098123	1163.49331066583	779.120324859524	755.180328854201
548	47138.0620218274	44586.4036341565	38345.1414469326	37714.8979327056	42867.9606454068	67679.7394501987	112767.990718837	40860.5503276523	19561.5596494331	18686.0528576944	1707283.79326502	2608842.25940391	80758.1893204531	6483.54796396766	4861.80945046938	4491.85248957813	3898.17523774291	3786.41156172014	3483.98693605008	3360.68636532355	3156.89412541494	2967.69826660658	2837.96856886078	2759.4802301206	2581.36525409843	2420.89692223737	2270.64983332585	2241.63922216537	2123.65046272185	2064.6900261729	1872.20470346695	1866.59526521839	1763.69109530466	1583.6140550786	1446.62996379491	1430.0016006818	1416.28165953127	1331.72107459164	1296.81419133145	1199.04191902993	1057.70297857592	1084.68873659375	1037.80550469062	935.123236473551	1079.27344848062	984.792848012382	1019.09492186031	1733.17041577121	3671.59921115106	3061.1138405894	1374.04909138594	785.739761492346	721.372290563891
550	44538.8322710803	43306.9183556028	43113.979115625	38322.642908943	42549.1598898525	57598.7404286356	116380.130825536	52540.4002448275	18921.0044752007	16219.1672186348	1001683.63353196	3124503.83566792	297951.112399857	6914.46625032899	5176.48748209656	4503.28507962334	3985.88741519219	3609.54172106213	3632.21551221043	3079.21385625974	3229.62563282874	3088.82060259501	2918.34289346119	2886.28485726224	2608.52961989045	2402.15949295193	2145.69539639182	2150.00810413427	2142.86780944444	1954.90357381805	1825.49605863708	1829.77103684986	1694.17442939629	1585.95481869009	1486.16085645446	1404.33563108118	1395.88769234174	1327.56795312309	1210.78524399501	1177.29574672071	1090.25582547189	1075.3709302492	1079.03304113892	1026.92359575368	979.323591594368	1007.76208953757	979.254267426376	1329.08881474057	3254.03541678836	3360.7735209986	1798.83358576817	881.87428112487	701.123074831869
552	41636.3501637384	46206.7069670885	39406.2366621926	36592.1622121195	44125.0979062315	54338.9669063924	113649.535022065	65648.952412527	19884.3495346047	15526.6248239001	450227.422267216	3292585.81529034	742547.701801621	7471.05520271384	5091.02031682729	4398.21232812233	3819.11195722479	3709.9472530206	3497.16470596298	3464.90864748516	3397.30161672581	3081.96238542285	2794.33321212341	2843.11219004227	2738.43938641233	2322.26301444887	2261.55555726392	2178.89878885707	2054.652433013	1884.66896738443	1856.39334132368	1804.78883178271	1735.77623882171	1563.0443930756	1427.38195706945	1462.61620704442	1340.06306371255	1301.89319506695	1240.24423890527	1085.7949298202	1087.15401456518	1058.85738876617	1037.99579903233	1065.41362731261	928.028392187916	956.390496836931	972.02393615593	1134.17533456494	2563.05960805977	3571.82461480776	2297.91226157065	992.672725839365	737.84680264371
554	47771.620098241	45985.9431370948	49630.2127885701	34636.1938621703	48851.5986331458	58168.1035436249	106033.082457926	79019.7616584944	20876.973697679	15178.104760182	141052.305382918	3059561.59294078	1371900.59340503	9142.45037374788	5902.63092923466	4558.87074551747	3711.29857774665	3743.20951933488	3511.4707755526	3214.35033446417	3184.07129154339	3035.81353563934	2835.82050433384	2895.9755795354	2679.36253329938	2426.06916626738	2240.48410112193	2129.05894567236	1974.79501835301	1964.08788849348	1903.39833881667	1838.48058762869	1527.520694478	1540.40732147662	1447.48133742118	1322.8766382232	1277.33408180728	1268.49993166649	1246.41769097968	1114.43102406664	1114.21614594961	1112.47348736814	1008.22951264578	1029.40842661922	974.284805346849	909.005986018424	966.64544222738	970.122446420054	1901.19577908475	3439.91054120014	2687.2726680724	1292.74266876068	719.984870763098
556	46723.7000182887	47253.0739738069	29776.2241798065	35711.7127292413	46863.443436102	54777.5900364181	96065.4234166948	95313.7974375107	24660.5628096451	15288.1159906847	36109.2041635913	2517407.60911579	2108456.91225339	19016.2004482732	5660.62454096652	4781.88491236741	4277.507362872	3725.19699743158	3470.35999074751	3314.70739919572	3099.7123785291	2721.6420062911	2645.25055934209	2864.00805779133	2705.17648967926	2296.07608025815	2264.38551686119	2164.51681061275	1942.97878831882	1826.09877162977	1830.8381310589	1800.29786928531	1742.35081577072	1586.12886840582	1543.39219596703	1399.49239519263	1238.61386828979	1188.6568886622	1228.6372054748	1043.47233239915	1110.14018953981	1125.99936479923	1024.75990867701	924.289604607915	949.700196683273	979.443030969403	914.667179347795	964.818675117986	1449.27505917812	3144.25668821357	3119.1108477709	1577.88275596783	826.71041032792
558	41201.9031177039	48867.7433025799	39278.3301536282	41273.863076631	49146.1903955682	57358.2706503451	83677.3011073208	101952.244897302	28301.5380946383	16444.8029101807	20096.5570307313	1804361.19139202	2826115.27435613	90368.8409271884	6664.37374795588	4882.34101620789	3995.93879584276	3698.82337419333	3522.97054770402	3393.62292334077	3200.62137875117	2867.5994104305	2784.85774743601	2603.06812415977	2746.19307317716	2440.27606059056	2117.58470241276	2209.44050762796	2041.38735170411	1776.87854117451	1864.6209286657	1735.43144374659	1665.42772262318	1576.58785477932	1440.09624773847	1347.57372606873	1207.17742684504	1259.03475920869	1216.51741057086	1087.8247152079	1056.69319619992	1008.12087158569	939.46271328453	985.920053195821	899.809015028433	897.170021116487	828.91153187564	899.991025862393	1151.57262195579	2796.69467202634	3322.81353115758	2047.59818284594	877.798147438022
560	39938.2941221531	40843.2917101885	50657.5969762313	39593.0103940228	55396.5585786612	58086.0348662408	73695.6056320592	113500.610328024	36070.7776014713	16993.9427157654	18411.1276139266	1078910.34631749	3341109.62677705	328541.472394867	6860.26616285617	5083.35602010772	3861.53430654849	3717.0605972918	3512.52162689644	3320.90687179914	3319.66431468395	2678.78180370212	2719.20295320234	2585.96463111892	2631.2077066842	2451.91486614651	2206.12048403117	2071.73868644672	2034.11528692814	1888.92662008721	1815.39251775193	1789.6643609735	1647.29875336508	1523.24606811801	1466.74751890884	1378.68552949058	1316.51406760044	1239.19102770971	1230.94903561583	1205.85740180459	1031.04041534406	952.848645323712	922.569926540608	966.41779538883	919.362274462512	898.572592479393	868.706002288996	870.135001584174	1058.38766277395	2096.75131380822	3301.82835000166	2424.11498480153	1066.03561495845
562	43201.483852899	55999.6692389716	40533.2136960242	38832.3990541698	52890.8896494003	65969.4783964901	64289.9516811348	114628.634208192	47860.9876109176	17246.8678083427	18828.0122023581	484156.059092936	3496940.31833788	798017.399131133	7404.68632212196	5463.6804813185	4315.35095506579	3916.22449665876	3506.41969971302	3397.84710804814	3389.07665604187	2976.16615479214	2650.89572143946	2651.11085631416	2616.36119962675	2453.32013105237	2165.61365190747	2064.72970378251	1933.42037798355	1884.31673900846	1877.6383540002	1648.0085275571	1637.19407967313	1428.10992818074	1386.40140605569	1338.03273841072	1224.35325841478	1189.50090173435	1145.09849640933	1129.59777507914	1091.93877700315	1034.97908932474	982.468306254635	881.589394452386	902.031527531878	846.325290152609	869.450839262183	851.119054640472	871.860527002056	1548.41543177213	3124.8413127429	2667.73995560793	1241.00881362492
564	41512.3588377686	38027.1170894621	44435.3318710913	42163.4036845195	55991.9366886962	61945.9771133926	60543.3072910963	106147.991263873	59616.8334518347	19232.9308990932	19447.1528021571	158680.303228793	3227685.37908336	1449016.38219776	9517.69686436524	5532.71332935757	4360.05612336284	3827.89588587036	3516.45115229381	3550.20681125962	3295.17300415663	2939.04791392998	2580.54624747071	2656.41480047514	2480.96787284169	2495.90861667845	2092.65216984076	2062.88627447018	2013.45141262172	1890.51958735234	1820.74522649089	1706.40246094187	1538.51884652755	1409.38969820588	1377.22602970711	1374.51091346476	1267.57568269446	1201.96629398294	1145.38731410989	1245.32290967388	976.028481452629	938.298702397063	963.226898672204	976.202051264581	937.661778149077	867.010384441492	851.026102684942	816.149282943735	856.144613189878	1186.04533011767	2778.05334255801	2998.39517180099	1498.38249033906
566	49693.0789698528	40820.657294549	49207.7526405644	42484.6394352386	57783.5210178298	60910.973975932	62806.7107616477	98179.6784412482	76082.5148198088	21130.8211612508	21474.9847343017	42783.2288645202	2649514.73133173	2200419.4390155	20253.4644806615	5903.87161733242	4474.00678649691	3793.30844296465	3572.62797853933	3149.86723628343	3236.53965652367	2891.83232323876	2720.43725328646	2620.19853036827	2453.67457092158	2493.16733061087	2141.5898906045	2060.28284513238	2023.38043094472	1764.57299290018	1814.56571916492	1713.60716402823	1528.39513245611	1426.83308437178	1414.12238894174	1268.82336373597	1232.1502674554	1208.97480588106	1192.87780601602	1157.82410482577	1042.84421353214	932.537214071225	960.484364353246	898.797812747876	917.6645910626	814.167953134547	880.675626459868	772.045253160915	769.855970934225	922.696958084477	2117.35189844401	3275.24623587276	1973.56670371012
568	57681.8177310932	53435.7098768766	52128.2915847544	49949.9529535989	55045.8044711313	63592.6443466465	59830.3252040208	86807.8047758421	89113.9018265504	25910.4922118382	22411.7746296818	28064.985744235	1906883.55696166	2901822.87399577	96485.7936115338	6070.66061259384	4764.80635975471	4081.57486382291	3766.41637227296	3503.62530146761	3408.26509630149	2892.65169612605	2740.4125330028	2541.27961521066	2391.8188540599	2436.66439074266	2228.19748055645	2006.08821507144	1913.76223493135	1873.62449701581	1673.57097473275	1629.82972493561	1568.3374830773	1572.25930334244	1396.53426792409	1304.38206100282	1328.39905432086	1224.02149914681	1148.27286880149	1111.27399757596	992.143174117358	905.055718457323	955.836367265592	842.259537333179	892.291491697437	850.679629871786	787.036609093447	799.130461415397	790.148795589281	808.701461582944	1721.74605925353	3080.76439565979	2287.4071059827
570	49322.5655187857	53984.5720370253	50052.4697487532	45919.7074941568	56191.0527837285	65660.9880735329	60332.4336592242	71042.9726156797	100943.394929046	32596.1157096925	24733.1776049155	27547.807913111	1140778.11731271	3384874.14907871	341756.958959997	6557.55594378275	5224.862819828	4066.86514926873	3841.02807196446	3247.65951140175	3315.11353043733	2869.9615656769	2835.84508507035	2576.11305612758	2506.38264605675	2487.28994977475	2124.29685073527	2047.25753831011	1972.44015832178	1702.69347438907	1819.73459438438	1688.88379916601	1587.59025674987	1371.06337181361	1365.2656942389	1279.93333548953	1153.49729452039	1131.96792220845	1066.76656216156	1079.71653489331	1063.02241482544	962.634064699128	933.261119151784	875.409271954147	839.891097128672	813.054465828463	791.768388726395	752.512595633416	742.783137178607	779.08595002281	1280.34641593989	2703.99144398967	2700.69536853609
572	48509.2225092352	50253.8611043408	46981.5891616446	47034.8802611052	55687.5692264488	64356.3411626058	60699.9389835892	63262.9672213973	103320.940760947	40493.8866575716	27066.8605806955	28438.3498987172	516225.360257131	3518489.48750119	838382.86121343	7599.40669757502	5061.14666843119	4234.62264809836	3874.80209993785	3498.2340231385	3196.71076610196	2985.75013472033	2575.59214306989	2584.91480402958	2461.05024976486	2448.46914691742	2370.29164710072	2061.05591541777	1991.56935810844	1870.39987801717	1721.93446608333	1657.45084141248	1503.91746215793	1472.22120059331	1401.48078110184	1239.93581690237	1186.50380389353	1160.614010329	1119.10158354026	1024.85815434311	981.976869818134	965.542470514244	897.263285448956	895.714419118398	891.810693402326	799.41623503343	752.105286201619	773.162973403688	774.937909846448	782.450951537431	993.76124300792	2293.55486974892	2855.92507377767
574	45733.6649032103	44135.6057506889	58052.0613930691	50840.6632569908	63247.3356159491	65801.0232967827	57797.5419269855	55618.8946403686	105517.13143634	52315.5034266156	30200.3305559899	31014.149859654	164752.157580236	3230155.58578052	1549881.26478438	9513.53841976226	5435.81500416541	4461.36348224765	3679.12792046425	3407.03165719145	3479.71210857232	3175.84303256216	2837.25262624568	2503.09750454534	2479.78532217456	2270.37457692132	2098.48796430805	1979.22777518339	1786.86821733875	1829.71806454184	1820.50732531468	1682.88107154976	1565.42257236945	1422.78446993179	1368.3821050199	1278.07958522236	1228.61044847196	1243.63399741323	1119.70843442823	1070.44366420785	1018.34474758956	994.12251296464	908.60415149478	846.699559414088	798.83749629734	828.714154442618	779.784494988708	770.158952640782	725.328952190926	671.315007603318	821.610668640501	1820.03585289107	2923.73121363181
