508	64418.4657081449	62572.2754633774	71966.7245236847	55560.0098612825	31752.2635534038	29514.6382824285	1782482.60775017	2226811.32684148	64619.7741605745	9305.2330295671	7665.66840365727	6960.96823434077	6160.71247294366	5822.20145259081	5194.90437447336	5035.84459988499	4768.43685567925	4542.17405266732	4656.47529246921	4355.64217283118	4116.40600968588	3995.45382020698	3668.62510682267	3426.19870721783	3158.31512186678	2962.65608511777	2808.69219582791	2670.57392534373	2560.12304276611	2520.00904210808	2495.78657751	2425.61473684265	2229.8085369158	2198.19030512471	1993.9105284696	2024.66025099373	1988.54715583742	2029.51890725066	1883.98972756055	1891.46582493961	1956.74124382681	2509.82785068563	5392.87199580522	5941.46900299108	2774.2906289857	1563.58426907817	1376.27598274799	1322.63071633088	1393.38233887333	1413.08300315001	1373.8286945889	1478.87416697305	1486.4438513123
510	73823.1113434154	74106.81204489	74754.8959209493	58486.4219216303	28333.1718089771	27206.1528619377	1126923.61312542	2852942.71603967	230672.414202709	10148.4170707142	7764.01430570428	7003.36116812475	6336.61047477918	5439.2786431304	5129.37848052552	4819.36965859057	4810.52364294473	4547.458083933	4710.76855241083	4298.77118251102	3990.78036557143	3820.33845475582	3551.26258463673	3291.00978570446	3221.32673434114	3037.99202680302	2829.05353125087	2652.47584179911	2632.44353971181	2507.0787915058	2408.69827529766	2453.85506833869	2250.78287805347	2208.2705220089	2071.14686440559	2030.98476795203	2010.10069085536	1914.83682300639	1885.0464450492	1908.40731114264	1903.14269591447	2181.32323709096	4368.4659505921	6209.93781092379	3556.34462607146	1722.56325727291	1384.57364639499	1353.93323112478	1330.70359503171	1404.59315441808	1365.21436269583	1388.20162499703	1433.8327778867
512	67982.1414858361	58100.9068796666	63461.1844695149	67829.3505007476	32555.6478899563	24888.3835008497	557577.175332044	3165871.70521901	592960.018487231	10467.1973095801	8466.14891388581	6864.63599348299	6177.64840572177	5706.70347201267	5258.22693776953	4864.78461385191	4813.46967550162	4704.42252076909	4515.23185399157	4350.35070428839	3887.26696461976	3871.43663986743	3654.61269332782	3390.49089765457	3127.09757649357	3027.44690613547	2816.95462761107	2809.92175844061	2611.57850117223	2577.75483722142	2435.11415557881	2411.73905616385	2292.79884688184	2162.89524053637	2043.88863453149	1979.81181910719	1895.5227744593	2044.29743404287	1916.66272756492	1894.3681836312	1981.19819326822	1960.61795164484	3391.29691392922	6121.14512676386	4535.41481406939	1993.34544864641	1421.27464616742	1400.21574443347	1325.58960172172	1352.59220870631	1455.34635877713	1423.82092647045	1448.5056582124
514	66379.5568677003	67922.6140111753	64070.8553023968	73351.6109760793	35765.021216022	24028.7471754727	201414.602373749	3107898.5451349	1168326.84122599	12148.3720333464	8788.04094402268	7114.72341525218	6362.00319968342	5510.77856195035	4781.03117590265	4842.64543634716	4495.54503905644	4343.74710052067	4662.14024640739	4359.94596379029	3953.55318362108	3911.84639751933	3605.20388748134	3311.33430020982	3156.28818290202	3026.25833609223	2705.77333539685	2729.92819185799	2625.28562846696	2541.86345283951	2433.20022521322	2357.11297232106	2195.29186504823	2127.5540521548	2132.81649427557	1961.0200552373	1936.00684489531	1932.88874453111	1970.62110413864	1843.17103434784	1918.16199767479	1854.76208712639	2527.43956755196	5550.20654677221	5240.020773384	2455.95710884515	1447.57402652671	1315.63549398299	1334.69466257364	1304.66068027967	1355.89197331922	1573.40908422064	1422.41404973648
516	70432.1519123285	65302.4545501202	55736.8221686146	77403.2295726914	44211.7458406654	25299.5734029172	54080.6417566895	2666525.42537861	1901421.43727633	19901.4691203233	9188.04695288884	7498.7289599839	6370.51476955093	5704.24885392676	5147.47963929278	4690.79108986507	4722.62265594065	4498.01427794375	4404.29895716246	4516.98191365798	4052.97437031659	4012.39522509539	3465.78488695012	3240.20515662817	3149.89133240123	2921.48190150415	2740.5903126672	2645.75232714038	2529.41358704002	2497.98473481633	2409.53635651433	2375.30226218522	2270.60571632725	2199.33485149327	2091.43775066783	2098.54775480449	1990.26838607341	1926.34225854909	1884.57901604414	1854.65296899419	1797.06816574644	1825.2044506072	2167.97843826058	4682.39827457705	5769.14777428732	2954.29902632299	1529.66068751616	1305.00750563769	1273.39558976007	1241.15962275567	1378.58189304072	1494.11660964901	1460.4259075387
518	63622.7561906959	71245.0696741081	57011.6435847265	74926.5363870919	48715.4164091677	25372.2418434705	28520.0556337866	1987371.96636148	2686513.93761784	78286.3898600444	9425.13619544957	7540.94131364935	6281.85856001203	5804.98015644262	5480.68347842986	5035.06207680359	4546.13863511118	4355.30038664548	4412.09579963986	4477.34506458222	3989.03947946143	3793.93668978351	3548.17411139584	3274.31185893408	3197.44543367755	2936.14358335816	2789.18766039793	2647.08336262032	2597.98986698613	2375.44441032726	2478.23995858007	2293.60069600757	2318.93249431414	2162.07303217631	2096.63531102369	2025.32142156606	1969.61489496508	1905.11677041474	1954.05842604568	1822.55274844063	1809.2316723497	1860.7244337223	1971.40625766151	3572.06756362951	5782.3322221593	3665.6137642243	1792.16727600695	1333.83558586173	1312.24950720442	1275.29589128214	1307.22965267118	1515.96413809006	1418.86657737978
520	64837.6008224042	68340.1881765008	56818.6641378255	67462.0852142439	60525.5488665448	26596.8505476636	25356.4149515861	1248204.91444199	3331555.25698081	279624.175360918	9328.04913896888	7987.36311972551	5931.88660252838	5825.14599260206	5155.52556658262	4720.36290753853	4634.97532851791	4648.13546224895	4290.56530479775	4605.36507901288	4053.21832301944	3723.77543445463	3488.57145981435	3144.54456342785	3155.5765209525	2981.82670459936	2861.47242507052	2679.87581909352	2588.13852119873	2464.39120229049	2298.54172960536	2315.44168197177	2260.36959811755	2163.16599732582	2047.35325452247	2002.34079829676	1841.27024627504	1928.49998022017	1864.90396707828	1885.79538663315	1767.51675557404	1813.04838376022	1802.23304500697	2663.35194617454	5376.99331437822	4485.47472652584	2059.28111400762	1387.51975051192	1258.81163948948	1250.53719024255	1260.68111341157	1481.61501964588	1460.06711180797
522	62218.1011353854	69557.0331864049	56403.5129392702	62827.3788654544	74551.6162482503	27167.2683059595	25323.1093282031	556763.828007898	3615021.59168045	777794.544072348	10802.2923161286	8349.45646228922	6203.7973336329	6184.66179351081	5204.85409019692	4921.27149814964	4556.92319462261	4453.7762160857	4151.48392199974	4451.24804057968	4241.60657319374	3691.29949546158	3628.27443388095	3280.24258566972	3061.01736529712	2841.79040999452	2731.30248306649	2675.84452836444	2501.08008645861	2541.23867860009	2258.29397375597	2337.27987731916	2168.19777163608	2274.26746627399	2047.83942875795	1979.67773715901	1963.36443937747	1820.18190569078	1886.00408611779	1767.16222374515	1774.12225462196	1774.74501209113	1783.91767730637	2078.9283152672	4594.54300481142	5010.53372701652	2563.93807680039	1457.30338534344	1275.95863554852	1196.81607672444	1269.47767891758	1408.74920680276	1484.83821108473
524	60613.0850872387	74268.9132640462	55873.0864814556	54485.7762170571	81081.0098489743	33811.0575495911	25482.2371442766	172661.25109069	3387365.72234456	1485659.39119299	12567.7409061204	8816.14527804295	6344.48709264774	5889.52657333872	5303.84892069152	4840.08308673996	4521.20426297222	4350.13049206126	4241.27433091943	4120.26621206153	4108.61979252723	3823.07923320409	3498.88203135311	3353.19249971349	3166.55960194463	2854.75777098496	2827.61969300786	2646.86762091591	2560.00824625484	2495.20213415396	2332.03558656972	2336.5258891726	2211.71638342509	2222.90858309069	2056.68765528582	2064.43865040027	1916.47148088336	1819.4360394861	1876.7152074283	1814.60579216147	1742.6274722226	1628.26581413918	1764.37968989662	1861.59560274525	3492.19921940853	5329.15267989215	3282.80805053483	1586.09912762245	1347.82176246543	1174.17816582966	1187.54607159428	1375.19352814702	1498.24282330617
526	65518.2281189935	67580.8174483218	59019.9387430039	47812.9346381121	88241.1101455059	40272.3566040789	25657.8833694372	43808.4692565157	2776217.06689332	2383096.39270763	25600.1897762018	8838.7901262151	6825.33505502321	5922.58694506625	5559.42684828098	4882.8050057199	4799.16387010024	4599.12393676515	4315.84720164372	4199.48115935898	4111.88608588325	3785.32946717329	3428.59286559743	3172.84658169179	2987.69121766925	2944.99539354666	2734.26240879437	2534.53919212857	2455.51578538701	2459.00937419824	2325.10764529896	2151.52264777195	2161.30801835972	2228.2468677186	1953.90892491031	1926.00438339894	1907.38374150332	1787.00225861893	1819.65875108427	1772.72408862955	1738.24007825151	1754.28054246409	1740.13015659399	1707.9022108626	2757.21121462586	5217.16927825707	3979.79311299779	1985.20383821119	1352.54436986334	1206.58496348802	1208.44142509309	1228.31899290761	1442.19525642827
528	70934.2288096737	74203.1773621027	59442.1791764131	43533.0094743653	87444.8099887382	47425.6002752536	28064.4149192025	27271.9378133302	2121535.51812223	3095455.22077053	91492.3227603733	9167.19288295121	6570.40248908569	6172.0783419721	5395.80758454603	4752.61219380698	4656.1266636445	4313.42915943517	4042.6471105356	4232.14796543688	3971.7053318367	3641.11445192503	3423.32879238657	3252.4408927493	3116.77335572604	2837.54156223945	2643.0883677359	2566.86082204585	2529.50403296447	2472.72661758297	2281.88386232519	2210.07017989955	2109.52041176987	2160.08896297466	2056.8876775219	1942.53395111304	1858.63454085479	1843.35447839365	1817.74916619506	1761.08848076189	1761.5034755754	1730.31073437565	1739.03003625718	1734.59504947508	2150.2313256091	4582.33049296886	4481.59106639353	2205.95998695708	1351.52522889249	1269.22966438459	1201.23858303953	1254.80455775598	1412.44131643054
530	66658.4389768328	66996.6026065927	61078.6582794882	43132.3365747014	87701.4878119138	61769.6175651717	30011.4493943574	25218.7985215961	1282244.21768328	3772461.78655987	338712.292298791	10331.2855616787	7139.12372278164	6017.75558046935	5237.90882659269	4843.42925365449	4721.9525220939	4487.83664441488	4373.29538108288	4148.14933681317	3905.54311089111	3748.6579697177	3345.87056955808	3329.88374521493	3036.30210789919	2689.70413654674	2619.25205262013	2582.69033756075	2497.99151788602	2401.28483820275	2355.63323962768	2143.34266724538	2188.10931600328	2083.57194570914	2076.05954755021	1908.01045941235	1824.93937222219	1860.42846497712	1802.28224748431	1802.51707489113	1644.38914182127	1626.41584803163	1682.0965739803	1628.25118792468	1903.84662482032	3961.10704119152	5023.82851410959	2732.6695041127	1430.86516323769	1196.01780541102	1129.63131151175	1301.38926674359	1286.4403384966
532	71935.1126360074	68109.9735977345	61616.1596169049	37610.3554845038	76606.6229517271	76729.132310902	31639.8918415592	25769.2753825151	591289.23771224	4037714.66039918	854531.988809133	11811.6247449051	7914.24928865389	6285.46152648515	5301.19488093141	4883.40368954642	4577.56813963768	4477.44779704575	4277.5751171164	4267.05179851833	3888.30739961598	4103.29080538531	3431.43331559341	3258.80558797181	3071.84623031682	2916.51227114934	2698.45949754006	2597.35636701254	2480.09665104183	2340.61650447973	2321.98479240814	2233.89495859209	2134.8002068787	2063.35232054764	2122.37840264919	1916.42307638063	1843.27342388769	1903.81507473692	1762.35007568181	1752.99148298947	1700.80457719999	1708.6869806371	1633.9153433426	1625.89279228407	1671.35019005894	3063.40288104949	4841.43794907186	3436.34419813295	1575.07934143888	1142.71277937312	1206.94242975069	1159.01522732882	1272.60430437219
534	73423.7509920951	73879.2031079397	68983.2265883049	40267.4123187198	68543.000447566	90206.7607805057	36533.5525453218	25648.3405325466	197988.119318898	3832926.0589945	1607650.87855809	13726.3826143493	7921.0178740896	6358.25810985456	5585.26810761244	4907.67853822245	4832.33323792781	4684.14624624131	4220.46580324509	4200.74789641287	3848.10621751819	4057.63613008212	3609.87307839216	3185.57924065075	3040.66096010921	2757.23898189054	2714.02062950153	2688.42185425114	2440.33816268847	2438.4136332773	2266.35470581305	2252.94793374647	2136.64900731792	2015.15375949089	2083.84051527256	1994.29909821628	1856.83883626749	1815.29540496542	1746.18931527941	1745.37743404084	1592.91801866508	1597.72295446345	1659.34532429999	1621.10466065836	1558.46681740046	2442.3862469371	4660.59368054026	3966.384018078	1827.46439717048	1232.3145754082	1125.6513698354	1195.54656546287	1176.21187520962
536	72246.4856683309	69021.6412685485	61870.1708206272	40259.6905596924	60357.8366907245	101072.458171067	41784.6201217116	28102.251945227	52320.7633134769	3235773.19904951	2507422.96820714	24880.7463289951	8135.49378909109	6865.53738129344	5721.02301428047	4907.1968355812	4585.9631559188	4484.052604662	4114.85241962642	4120.02482575504	3914.44090511392	3825.1516632531	3523.7481086802	3301.98412705894	3121.94523126622	2764.02976966787	2741.30268325076	2531.64165106521	2479.44199495803	2305.7749614167	2347.83839395533	2239.96354514079	2102.51611827531	2004.21892988758	1993.93403238248	2004.70970597347	1840.73269939739	1863.42645193693	1710.91076841451	1732.27069682055	1671.43856919215	1605.29100033821	1630.3723908257	1559.88742644623	1455.37113143244	1944.21320100926	4072.04969694699	4346.92918818062	2230.91982021622	1209.19918009142	1105.99320482964	1156.81561042954	1180.89077863973
538	75338.9031608105	67883.672146319	63338.9739746931	45540.8518258742	52235.7004565743	103890.741670237	52488.7835628179	26797.7238965501	27487.6753736435	2389577.70227967	3415890.72844832	108140.197046776	8396.7087545271	7198.08971478627	5886.37471710982	5137.41491317314	4633.57287991995	4334.44162017975	4225.8432751848	4159.22018277853	3672.15962513429	3781.73437305123	3679.69793624919	2924.20207272361	3075.77945110701	2925.00703983037	2691.33381202534	2553.82873522363	2518.54976648669	2436.11494342977	2312.01556860674	2224.71436526791	2180.0475381343	2003.00215454057	1872.76469027871	1957.98235713108	1769.98609756414	1678.85245343695	1722.49709601622	1685.82779134762	1624.17988310686	1619.4447562888	1542.21742392245	1524.99395395003	1449.95414620057	1704.39731733406	3207.29885059365	4575.84940773744	2674.60757797125	1303.10962510338	1123.93860802328	1183.87472489918	1189.2578137327
540	79286.3072677238	65379.0814242789	64339.1249126669	46062.6930419366	51171.2380562239	108026.724082221	63536.5700605885	29572.558746832	23311.9548767557	1464691.26854698	4146878.27980231	435057.370729817	9085.89535967053	7509.10257164118	5824.11990665836	5282.07038251217	4445.70428161839	4572.16681530538	4299.92181864081	4247.78002278705	3964.04722939719	3750.0952062995	3687.43800545978	3260.17077265679	3086.22576980116	2927.05003853244	2686.83739809511	2504.63506324678	2451.25899451348	2399.75677909107	2315.3912507785	2102.16790231969	2183.75142839683	1972.57373116838	2011.33558919104	1973.19960769457	1870.90845887769	1774.84518308039	1690.8194082214	1694.66121474351	1632.5583261966	1648.7262684151	1461.20665239939	1460.45116029356	1443.8897763812	1484.87490916856	2501.96190350427	4563.99194984941	3156.57231118512	1534.74676967008	1150.64576130943	1125.10085523779	1107.94309108741
542	72366.3933074555	80341.0782480429	69547.9293196737	49690.4548887802	45855.8127370138	105397.819818716	80552.6079801805	30095.5402388949	22632.9822565537	682732.982738478	4439586.76873614	1180647.86304549	10052.6653402447	7859.18817448986	6200.17962341142	5181.83773144385	4944.04526437148	4556.86269513741	4470.35214041275	3907.96814570396	3791.34140868325	3824.84761805585	3713.83151195102	3284.43469615199	3048.00057576346	2847.86331064896	2766.95571975101	2555.28590411724	2434.84896382945	2441.18509374799	2305.8743998688	2226.84559777762	2082.90397652543	2086.22395489577	1862.29725210986	1937.38445124735	1898.274576353	1751.4499322644	1695.82373269418	1656.21593171324	1577.45355676825	1541.81300123468	1490.20159340002	1464.6653683252	1429.69056210152	1442.43740028116	1915.22116548036	3989.0029342911	3690.9708664793	1898.17550135539	1155.62269912248	1120.10591655067	1139.28095008932
544	90142.2024884385	67696.8752677126	71236.5307945179	45009.0029350726	48626.1350984327	95757.4615719773	98550.6153971662	32187.2577610283	22863.3865682091	221953.593417511	4198480.31313082	2286932.13728199	12324.7919565207	8288.25397975166	6202.67866058265	5231.30066830502	4724.59743017968	4514.78433210989	4413.96535242218	4117.32064010567	3858.58847854966	3813.21285258691	3912.15325897643	3333.637903305	2908.03193283102	2714.37529411194	2767.95775395576	2448.98008684705	2484.36946391321	2406.05878025614	2295.29390407447	2174.37013774347	2058.35241449394	2134.75163109623	1914.16276598227	1887.037370351	1901.07668797733	1737.58197140194	1683.82624607282	1513.67093252597	1567.87353238801	1461.73202671687	1490.78258992445	1457.29114919503	1375.04210233722	1441.12332705381	1663.93280594956	3476.09795794412	4058.85163824517	2227.02036385222	1263.7961206444	1167.24079406138	1104.13474269787
546	75620.162188738	78499.8654529208	75222.7075387346	50128.0783719405	51312.8221159975	86938.7062881756	108447.775920609	38295.2997855123	22368.6531507116	53111.2919381492	3531079.82851423	3542953.64422839	22273.3866603445	8621.40629151062	6329.3145031711	5383.79038304828	5182.87793324441	4463.05545707531	4318.7112544666	4189.02662805299	3924.31796317246	3730.35176142427	3633.74446228263	3415.21094950865	2929.08977920277	2891.437561319	2600.35205015137	2533.08017540474	2425.79559725002	2425.61705470996	2287.24577949112	2150.97702039243	2073.33331598194	1971.25585429031	1934.36270126238	1801.57334100649	1858.24097293807	1725.78400442398	1652.28541707338	1658.27834554508	1536.79150945442	1556.54767183244	1418.41287436049	1406.01950840676	1362.24645840597	1350.30828427379	1446.39220283226	2692.9813912318	4099.72939690304	2687.0272381157	1421.65159544042	1151.09980286939	1096.53281371968
548	78472.0393684806	73218.4844119624	69391.164125949	52538.8684084273	54504.472946173	75589.6394406576	117827.484700838	47143.7318838824	22379.3219595168	25984.3291363313	2607830.94315586	4675146.6448268	102194.805591682	8661.22969387907	6672.57352905858	5432.13913194277	5188.89633909389	4641.36977686252	4249.96431762671	4125.576321579	3822.12339977228	3661.22732825825	3637.54016382198	3338.98004589267	3026.92912044293	2832.94522671455	2579.05000837775	2495.89228639569	2589.0519443649	2386.72303552824	2369.44198031427	2213.47898506707	2037.29973934676	2017.88271595729	1881.39939612308	1843.35663240584	1780.35566457403	1699.69559122311	1749.18892465336	1626.16613296229	1504.06156012788	1455.29456238626	1490.1319141677	1368.59413239319	1263.16632854333	1324.81433127439	1288.01460029495	2062.85394512665	3893.51053079888	3216.06277171725	1738.74388500487	1170.25232068005	1067.46168572388
550	76056.117892358	73823.9467582009	71548.3366596633	54644.4030017162	53604.2220096593	72895.4779919351	124433.168984055	54260.0971008077	24515.8245585164	21414.4324366375	1586259.94382892	5411251.16642146	382913.47623966	9709.04379586095	7186.23141002013	5407.0298324063	4981.69765103195	4528.24905440357	4425.31390027322	4103.84865875086	3897.01812179721	3696.57975893706	3563.53206609923	3417.65513868391	3092.9416054014	2809.12778523307	2593.95618859927	2444.43305394856	2513.33226133988	2375.43621300947	2329.33075089043	2170.02247431476	2045.57771584105	2044.41655371942	1945.31394929517	1793.24018135717	1761.22800207623	1757.45498310133	1709.26805064391	1547.63922547284	1502.85726310135	1496.60551778211	1456.74576038946	1376.06674839879	1270.65172188242	1280.98476214499	1361.14288469733	1642.72521190748	3533.44143037953	3556.07098027916	2025.16935353265	1216.00665851733	1051.81760668342
552	80529.5067285389	64060.1586353399	71330.9668738141	53214.1643628147	54300.1586926297	69783.9958103846	121824.398749218	70977.3430809775	24512.2677615444	19218.1812539055	743483.947275083	5645506.21499104	981263.418607615	10814.0320346576	7311.11058240168	5886.26511144305	5011.60404960227	4375.85749166634	4532.13552483326	4062.13321624439	3866.87702528334	3530.97554338136	3409.95958468965	3472.21108634534	3220.1877733175	2816.85473829743	2690.77196053791	2573.45676625519	2435.61795874618	2278.00008030307	2196.38993236559	2161.21092214949	2014.89318391805	2059.82886197186	1817.31451401102	1767.04981825665	1655.64697129934	1772.80046509858	1581.57529411555	1502.96294686325	1409.34174417046	1461.88069880141	1466.91566537484	1320.02383093729	1267.25552875649	1255.5268967252	1222.81493485976	1413.57336060955	2948.12635051577	3834.94788103074	2444.8768488889	1263.27669281625	1097.27654692439
554	66643.8043757394	74751.836948784	65262.0886585198	54349.076693265	54575.6118495625	62708.2599925745	115547.370413673	82565.2582538183	25636.8261603084	18867.3155127963	236631.319819705	5224329.89345981	1859215.738629	13316.2718259884	7771.04523745589	5773.29425025049	5444.67694704618	4960.13454403924	4481.98837529998	4183.25574908531	3960.46899243549	3604.35401887668	3424.59833959106	3452.97390581768	3251.20557222833	2787.62650741619	2835.49694088229	2589.40206080504	2392.85328204489	2361.99305974608	2175.49013312223	2256.60786015311	2087.76594268414	1948.79084586603	1821.92777110501	1859.01301015253	1735.80613659687	1699.58098501681	1699.42028806476	1543.66306586608	1472.97172050114	1419.66410069593	1399.73860551085	1303.27569230627	1213.88110319648	1213.21120194346	1234.42840943628	1319.63576473202	2252.76783346045	3772.0492601063	2879.95938837209	1509.26731867005	1057.14431151674
556	71747.8542277411	75018.8165183481	75323.4735598705	55415.7725980574	55710.7051702819	71105.2851610474	104785.251492698	98386.6010508974	26793.3033078342	18826.4566014213	55674.607790906	4311773.52396505	2852545.68589293	25594.0392031333	8228.05824312659	6254.17221907349	5359.97573468071	5035.60926742304	4534.10760536799	4235.43359062573	3871.38365377815	3844.06500261711	3345.13974624069	3261.67370747526	3407.17405362752	2771.12006301204	2702.62043196543	2629.38810028508	2412.93790320656	2467.12164333113	2195.47833496871	2197.08723701325	2095.45146563363	1971.93811875688	1923.57908157723	1733.66610250659	1778.11960744845	1686.77696471686	1649.71223381483	1543.18142192539	1436.89710410047	1412.75578328359	1355.74765220936	1283.3855386356	1286.48971057278	1215.13900955391	1238.80892618571	1166.75984336938	1730.66696149848	3392.85185852509	3355.86131828962	1806.81625450634	1098.10181075196
558	79903.0676706527	74185.9086060083	77080.601228052	55471.8287252077	57656.9317617171	68307.7291237913	95241.8956465136	110140.045662585	31990.5868975105	19850.048677697	27323.0605502252	3120175.3602738	3809875.27955228	123744.69099476	8356.95632017217	6654.42884080367	5358.53475713156	4855.40720451797	4517.05925629774	4266.65148659722	3896.2317314366	3774.27445244192	3436.34200303035	3393.55281491471	3396.92827454909	2925.49229339	2872.82491165268	2585.80730626967	2502.9910234384	2403.3239046422	2277.59517425601	2211.90995837179	1946.89853052897	1958.2199461696	2052.6419652368	1738.06009616116	1637.10587950699	1627.99929920871	1636.18256517732	1490.54077350363	1404.19341053103	1396.11893803678	1290.64302894906	1296.83494866812	1161.43302533859	1123.16824297598	1109.45800669678	1210.24236872395	1353.97968653113	3019.87163884978	3487.11413752567	2245.4563372067	1191.8676619629
560	74070.4715999748	69679.6018396431	63576.6755377649	55027.3723652584	65920.0591179332	67933.4726668133	86001.0129417573	118273.822713953	37350.0103774681	19546.3891505847	21533.1859373842	1884654.97063135	4527719.88595947	472723.368925956	9559.76310680781	7089.93357911216	5434.06216809135	5041.73303047556	4564.84895152128	4203.27660035137	3981.17191562661	3671.41179089953	3538.16393135882	3183.36428330615	3349.73095616626	2972.61145108446	2623.92932767065	2560.20351111512	2442.29578551288	2351.89273840735	2275.38983914963	2223.60774821867	2113.56317520718	2029.43254283496	1972.59925586734	1867.33186644799	1718.96459869471	1602.8207935357	1713.40054685751	1536.39512591355	1386.79798307893	1397.43752377582	1386.86474289186	1283.96913517555	1177.02877443739	1169.25170377839	1212.89818739855	1122.25452920505	1216.16959749855	2475.06470998497	3588.60340560663	2531.32627231729	1296.20589440593
562	82977.4347552255	84467.7958537844	70029.1095127549	62614.7660182528	58940.4259398115	71937.6559877548	76428.9470820214	118770.066614684	48401.0608514883	20642.116798407	21352.1720917986	865490.658461634	4792681.62200184	1196612.73984386	10926.1832991182	7342.88398888183	5491.99752709594	5227.39248161399	4721.31542041781	4310.04964115928	3984.73561755279	3725.45746941862	3655.82972844894	3330.70650847899	3395.29896649795	3283.23166505101	2682.26100611374	2628.13039093532	2535.68476775163	2305.35625943527	2314.72133626991	2025.16683845514	1993.07083698652	1985.81362351378	1914.40136525928	1770.64769796366	1703.31805242834	1710.50142457585	1611.4085273202	1560.67043871366	1394.7026130178	1313.35656464646	1305.67791755283	1286.78220440438	1191.07323129247	1121.2447966104	1107.73168612953	1137.15424540281	1133.69449736614	1903.27672235485	3405.73990724971	2903.62435550993	1509.27101410711
564	77451.8297364693	80526.7223808568	80332.2273958721	58110.4056756168	69586.4335654238	73882.668523945	74718.8791751707	116326.594891298	62850.8840364628	21041.2234322284	22161.0421124727	282157.621903186	4525571.89501416	2203005.16366499	13597.323722459	7969.43674557851	6185.14803133042	4932.8319442702	4808.56981220959	4364.18674496906	4061.40873603725	3827.09442729024	3663.30060880178	3339.58553086079	3204.72217237133	3201.97887363255	2735.65531318065	2553.51758794185	2546.44890563754	2460.87472996979	2215.28052717786	2236.27206227254	2022.7707200329	1938.24548035626	1817.09129841444	1802.49807294434	1734.29859978651	1491.19674918237	1536.10844807798	1514.42108018449	1442.77679310777	1388.80078322559	1283.57710333479	1198.67155145844	1099.841767277	1106.47284838269	1057.67099778327	1153.72958672464	1117.61752548584	1401.3705709441	2974.84014816108	3207.05376983037	1700.51716428864
566	74745.29690561	80519.6220165138	76965.9323642949	65147.9249857189	69945.6227933179	70365.5331800946	69947.877148281	108195.973884813	75495.9266273625	23037.2629154509	22532.8877848349	67183.4570162806	3808318.8403753	3297764.85880833	24780.5248794257	8049.69888054863	6452.29511027105	5091.05682011837	4535.50675835597	4360.88885008528	4292.13354864573	3608.2514907403	3553.28908749554	3374.76044137583	3038.86829220778	3170.81315362815	2755.03754053282	2525.03254534563	2502.20714097952	2521.04546033524	2325.92105741404	2128.86268882935	2063.26315432969	1974.72264492647	1859.17829906799	1657.34006354362	1745.58209946984	1631.55707589835	1476.22560798324	1525.42124124362	1440.01417947626	1264.27014463732	1260.12548212179	1238.10924109084	1154.03166847791	1056.81134259912	1012.55012074084	1006.23105722566	1081.85422683844	1168.39027517631	2501.46502941189	3246.24959658796	2124.03269908437
568	85405.2126187134	76562.1447449309	73551.2914984028	60198.8528903227	72262.2376661987	74504.1797417006	69200.2204533105	93550.6900876347	89768.922835234	26508.0625371988	23679.1541185477	34546.0693446529	2800839.68126481	4282263.02789476	119509.920881728	8941.86889129035	6571.82972217894	5435.49129646276	4898.95534100232	4499.41383324309	4123.72978403603	3878.04523849597	3430.89302001092	3282.22137653625	3094.21936222938	3332.13958600513	2827.42087955309	2559.46662354035	2581.50712331453	2443.77876293905	2305.86634956183	2057.78104285701	2121.62286667886	1974.88629442176	1836.72130603966	1752.08026107959	1690.87197466631	1548.3838977679	1523.24501784106	1545.40285201317	1443.68057866311	1293.22741444306	1279.98169983137	1265.26539285596	1167.92719982914	1110.01026553088	1070.47075791843	1102.54539625736	1097.86265646588	1062.09457992331	2051.44008831006	3282.31451601551	2545.85120790179
570	88347.659201133	75448.0880774015	80505.7982396434	69360.3785625676	70894.0096507555	76758.3882637369	67944.6985042071	80752.198128705	100376.561262093	31610.3959539008	23992.4343282839	31711.7056024665	1742213.68537278	4961921.13426046	449761.234640503	9343.02172430321	7354.13020652642	5508.64925559636	5044.29776090552	4576.34176592499	4401.1109460985	3849.39109095575	3373.55823914716	3477.22985229631	3216.80425050211	3224.37580685573	2867.63284295966	2683.45957874973	2651.88214828711	2345.46126058233	2204.62908537725	2132.79935677478	1909.87502973517	2028.74318121631	1816.88136682002	1777.94778581773	1702.15671751613	1555.3336277661	1490.61171137227	1544.18768198617	1391.63215566003	1337.19865587924	1331.87299734516	1227.6410172842	1082.92553927392	1100.84421555548	1053.9097466635	1019.18143031624	1083.4925898034	1099.99113772473	1481.5219707191	2897.70903357575	2915.37815233095
572	84663.9613993087	81363.9655016094	79566.1552905244	68467.596855196	73407.5551153142	77757.1315917021	71755.1066221439	70367.189454953	105684.215712306	38611.1781505555	26108.9317015117	29687.5333612319	814386.737209046	5169947.84248184	1147142.41613085	11013.2167292615	7467.13499069412	5667.41835769076	4972.91653979027	4568.68342041865	4315.9479355776	3823.68947585863	3530.08240636641	3464.81972023815	3080.99333502742	3189.04083564299	3067.44153611735	2675.84666989786	2519.8988118107	2401.5539989881	2287.92841233238	2157.87552699604	2029.384913294	1981.76248306472	1882.05176942995	1745.15380638256	1599.912189391	1633.20087204654	1490.68531729618	1470.72746297648	1500.76084868142	1375.63107563549	1145.62523673264	1240.81735012793	1124.80812996655	1105.72002108191	1101.16256784476	1079.15757843114	972.072489202362	985.287661075607	1249.68531471772	2646.3278341456	3071.81645328649
