Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	43626.0733397859	37889.2900640111	41728.936707565	40696.7320108081	54923.1272850402	94442.5750472069	61850.2436861778	45472.2559776805	45256.8250271754	285182.126225729	382579.96266785	44663.5159645609	33145.5060336814	30580.2983247764	28336.4788892913	26685.1230575875	25452.4841184083	23522.9985919037	21930.3540338896	20239.3135363839	19644.6734899797	18427.1493142019	17829.1470762824	17351.090679679	16654.3992126561	16314.0467547782	15691.2767545023	15517.0713508874	15102.8431926752	14952.6513629619	14534.1132171889	13891.8397114031	13349.6434398521	12704.6818232679	12125.4065602346	11626.9131598512	11187.8394265805	10628.5089361383	10050.0852962292	9743.05300960624	9305.44712225877	8569.39576148926	8254.25206234786	7655.3769625169	7091.48405926909	6590.9871185082	7698.03346894546	8655.41466111868	6329.2263473584	4513.06765069429	3820.01876795821	3483.92097701883	3018.58203048843
540	42014.6833133279	40614.9768578097	40221.7111458691	41418.0296374977	47982.0865063659	95697.0471842283	66010.3032827042	46603.9755559247	44318.9152043706	185902.520602762	463154.884363606	71973.3957505318	32446.887682148	29950.9451509522	28022.2384286246	26186.6932134035	24240.3613370045	22537.6411748453	21208.9738862247	20081.6519149423	18805.7917102967	18282.7248484826	17518.2239584169	16955.2556316462	16354.0643781746	15747.8559667861	15311.4103349001	15276.0113960313	14644.3818320304	14399.546527981	14113.3048682468	13696.7323877783	12956.0315942964	12402.5127475251	11973.1680285841	11352.8312112532	10961.7650437047	10407.1859448153	10068.2764222263	9592.21822083987	8984.07443892903	8615.80778832387	8066.04450432865	7426.34752543926	6955.8650557647	6525.01971442264	7037.84242804733	8343.49336154145	6838.06154481949	4672.57967694992	3891.29401267125	3482.6500604539	3083.05168947166
542	39782.0149991492	45753.7744396453	47383.7050896794	41424.2601139886	47503.8746748473	91522.7310366346	74789.6144668307	45117.2146592686	42250.2496292697	108285.515826959	495726.236312732	134353.462956963	31343.913847133	28754.7411708663	27274.4348724691	25937.4867098819	24083.480637691	22252.5335977324	21209.2581481087	19540.20840537	18490.1935128217	17478.0751896606	17153.6554014942	16643.7084427215	15867.5073163098	15478.5746038247	14947.0978878015	14667.2208986053	14221.5276047376	14087.1211116713	13695.1894044616	13264.5421421583	12648.809523203	12190.5684557476	11591.7162418362	11262.0517944546	10770.6406471417	10382.8299595704	9802.54728803666	9315.7316859771	8788.34251985159	8416.52840370535	7928.04818184488	7429.71399885087	6844.62577594852	6412.23894951827	6556.78210537969	8049.32851965792	7218.58235837578	4969.45395112939	3891.26543904566	3480.55372512311	3076.06566523007
544	44235.051774085	43446.2711686577	42352.984970748	43529.6244265029	44549.9724082623	81430.0645306013	87497.4219251626	45923.3502919481	41345.7767325144	61885.7486057525	468768.459328813	233492.041864221	31394.3681115522	28762.8375736981	27118.5448103317	24861.892572029	22959.5485769435	22014.0214626143	20038.9284016084	19328.1549762172	18356.4468543916	17142.8396816423	16829.6178502536	16123.6310196915	15538.1280877239	15010.1586909031	14766.1135627395	14133.3648318697	13923.6720714996	13537.4204322468	13466.2977238275	12957.5850851343	12308.1868068018	11832.6614875643	11329.8088587324	10909.7892756338	10429.4084125259	9869.02854407825	9462.15646139298	9075.40540821507	8712.64394296324	8370.36397269714	7881.77300583261	7405.008337567	6611.39127639727	6323.3898410734	6086.62660380981	7413.94635092148	7669.82030803084	5361.1287591622	4022.32384327108	3548.1783137417	3191.63152154119
546	44308.2696333306	43064.829176131	38934.6134739647	37809.2527827515	47955.3078884001	69866.4445789921	93206.1169927163	48303.9407537507	41340.7177999869	44460.0372139507	393278.844277289	358356.989399909	31810.8317442328	28518.1686148368	25792.1104354119	24973.284547377	22662.9463104721	21519.9367496872	20266.6091118056	18828.9956328078	17530.9269090845	16825.0978091661	16236.0804909911	15639.3160687049	15189.099453155	14828.7911369391	14339.3136899582	13958.4843307351	13744.8485062839	13450.925822355	12949.0737918494	12617.9508741554	12069.9904686593	11485.0862054153	11158.3076329035	10809.6486231325	10125.9026742869	9789.23580088449	9298.26669053356	8942.68425714737	8498.4757161225	8027.73703637935	7723.7598577611	7144.94299781889	6697.27382541247	6337.06109168768	5892.83597132623	6605.09986816438	7602.23102396156	5754.09837723378	4108.43273043932	3536.04349698667	3036.52872723476
548	39971.7991155022	41077.8806685772	45508.5215006837	39969.0589138788	44475.6082930748	64290.7072002481	99685.8134418165	51756.9204306045	41992.2519739923	39928.8744427328	294857.076499689	496226.803235415	38240.6138016527	27489.4357286849	25031.3963448016	23868.2454393997	22736.7341880265	20940.5432417115	19653.3172174909	17928.3001023984	17136.2287335232	16640.2402454272	15925.4255879285	15479.0101152413	14968.230226325	14438.1048664108	13883.2369496502	13685.7752413255	13240.845488073	13078.567861006	12928.8042397672	12268.4778827578	11813.3042595159	11403.3367276389	10867.4600468405	10373.5999992526	10001.542365642	9573.23554451669	8998.23309451804	8845.55425121664	8152.74036729937	8048.78952563951	7619.69227237017	7032.47945549359	6533.02390301426	6100.54749649285	5671.77545242932	6055.84264914095	7316.97685106507	6331.94643581692	4403.08877287847	3551.22458356179	3062.36957207645
550	39908.1832545813	47182.023368436	41943.5582349857	42710.5334055387	45780.2115236264	56620.1186884202	102569.559103616	58498.1924424124	39622.7287225542	38105.2392270901	189832.760372651	602789.924878249	64464.485541594	27550.4757542784	25111.9724306795	22533.0188499218	21577.4300102752	20256.9478095855	18884.4106865077	17932.5504768995	16861.4177996915	15937.9825110547	15578.1738324842	14979.9386408024	14397.3591211745	13930.623220611	13555.491289826	13080.5589289154	12976.4742538682	12581.0885240588	12247.9532679933	11798.1319566664	11526.6366327153	11008.3621512397	10518.4548850121	10068.4115106176	9836.89044040006	9314.43860516329	8865.63455346848	8415.23306944778	8172.10505098594	7875.7249312897	7451.49778474711	6795.02687098453	6268.81133698897	5853.44002099743	5673.56557618203	5583.37100636213	6922.6787328213	6663.62681779934	4713.20423088185	3614.4725938653	3219.92876684609
552	39417.1546768019	45456.3915157938	39947.1230422907	40847.7237061155	45862.4775478016	53594.2553935788	99821.918769302	65551.3465225033	39561.9272941386	37241.8586779182	104159.991035148	645135.009396239	125963.462500813	26037.9429063085	24442.7338921056	22582.7650962011	21410.4306585138	19329.5319260462	18711.0069996495	17106.3241050843	16475.270440994	15601.7968716555	15007.5115449555	14672.1187071703	14072.4671392126	13620.3307011818	13237.4198734551	12831.9012964284	12516.7662126872	12115.2252215895	11979.2422115794	11782.8720586489	11137.1525912032	10785.8942968333	10388.7784276974	9942.00550595325	9460.13109107394	9074.72727341853	8801.94778888388	8419.79084969955	7976.96673597674	7609.17212249427	7258.90212143224	6732.09433175943	6257.00035518783	5873.96731755743	5540.01368475586	5275.11430799625	6295.06607217789	6740.13282901008	5147.48446835509	3648.70363668448	3026.02511010823
554	39856.5688428232	40662.8455539834	38612.4530832393	38794.3360070225	45903.3157818183	51759.3624480291	91856.3831031323	75012.3118458233	39238.0822734018	36200.6220446323	56128.1426661534	598028.949208441	220403.904419363	26425.8931104275	24029.4738987551	22125.0382189337	20631.0756727921	19272.7299503354	18016.089453561	16671.6115255983	16083.3122136425	15462.0295023369	14786.5716330636	14464.835713177	13856.8385616409	13351.5307568478	12913.9026916479	12585.2985239611	12362.2789508993	11879.3706209841	11857.8582478064	11518.3392699683	10843.5061835134	10654.2849597576	9982.84694722175	9632.29348993457	9197.35459590406	9002.19931523614	8609.52212136409	8130.42897219178	7880.67541171042	7365.30530262017	7088.3885762004	6646.89378534996	6215.81554238328	5774.95613379267	5439.37385702643	5065.72684193476	5580.09762499592	6664.96207189252	5707.91338228638	3752.39664390112	3089.91075761195
556	40626.6706312915	42884.848864146	40879.2530972589	38454.1747587986	46531.3490218886	48984.0665132535	81686.3976298135	84658.8012712785	40477.8708684163	35557.0682108902	38547.8107027167	494724.203889189	338866.754716888	26409.5386519052	23791.243432429	22038.9986895963	20264.2400470442	19233.3019632644	17732.8671862524	16398.4447731618	15641.2086440561	14718.2901525587	14206.457549212	13788.4615088379	13180.0845660872	12709.0579592627	12509.9416887391	12343.8895911681	11925.264274741	11713.6440458104	11440.6908893168	11087.245123632	10489.2656979514	10058.6144393541	9847.40629040792	9341.46910835615	8997.10761646268	8642.3901326872	8373.58993404819	8024.96403777364	7537.79256073586	7334.09780972569	6893.08244275298	6596.3409018854	6076.99706174125	5690.15246494266	5135.71641720888	4924.24983835226	5114.3985949331	6518.41479345782	5848.78873841204	4153.85222501914	3084.7266308765
558	46431.4125578725	39386.2210938117	35379.7561769424	40438.4225216083	45843.9761071064	50392.2398446682	74285.2475269257	91675.7981686546	43454.3831990685	34512.0805504628	34194.0012452901	361511.371249939	459758.357639453	33992.3845318774	22825.6839360386	21011.9555350729	19464.8439888634	18716.2768840034	17398.4402976245	15916.2005926007	15072.2966702678	14538.2095536322	13657.5267805929	13579.1725607143	12875.4956439405	12428.8822906037	11798.0831169785	11886.5761409242	11566.932566322	11292.3030401652	11143.5083499681	10812.1104605314	10265.8624245007	9814.44336508822	9562.90631866642	8970.32980842518	8984.06305256696	8504.19260706539	8211.77357975515	7803.95021590906	7415.00915991311	6997.3312216937	6842.62014469923	6408.14170747292	5932.37636849608	5543.16566794181	5179.11607741652	4743.0168200808	4624.76658121874	5918.41484198629	6194.75952439425	4475.81654271476	3192.98384151569
560	41330.1518613958	39837.1805023994	45184.0806478647	40780.536445776	47053.5984018693	48844.7144863245	62097.8135463465	97797.4025948221	47450.5362732208	34032.1984272801	33636.6749974988	226631.696211612	561392.02198706	62568.7503617909	22429.5475250777	20772.8506011181	18835.2391394602	18026.3789395332	16805.4116227827	15495.5932329208	14866.6286513536	14307.0002834293	13710.7925269464	13071.4626269377	12825.1474895011	12554.5020523483	11871.7845512862	11424.4647194597	11227.2809289179	10767.8032083719	10856.9197223387	10335.741169775	9923.55190832501	9560.17309938081	9253.16563733323	8790.64376802531	8457.76702108522	8221.29913115599	8028.19398830348	7658.29895871441	7357.25547588046	6836.86305996199	6652.80225768058	6198.86910017422	5915.88503348667	5398.27288690009	5049.19381558423	4662.56562899764	4451.98941112723	5313.6794834425	6162.10447685062	4853.99924528154	3363.51876362712
562	46905.133992351	43053.513953388	43884.4217227783	38599.1984352987	48236.4033975703	51735.1449547642	57183.5994497437	99252.8906256027	53599.888025956	34357.3818547926	32742.0506454656	119249.671044922	600964.692336806	124632.923846092	21676.8303532356	20539.9475231753	18624.556722969	17231.790780177	16324.7533576273	15136.8141794244	14377.4808627404	13497.1652108959	13253.8442815852	12714.5245515063	12222.325437775	11924.6107992346	11557.7204519535	11052.3933793604	10897.1498273135	10707.4210732406	10309.2172745075	10191.0989344346	9755.6927030476	9457.2539574775	8980.09342522295	8685.19885193629	8198.43712731017	8023.36502927123	7620.87358596529	7408.4114332452	7030.14568791074	6741.90275547233	6383.75498134626	6025.51689959737	5654.51914259836	5321.50658269965	5005.64145036233	4649.80017506117	4354.7301452112	4696.5293471901	5850.9360795827	5181.35237935533	3453.17553847495
564	39335.6644981814	40085.7621325958	43693.728711764	38739.6923615273	47302.6824862154	48092.3055156743	53748.3817781761	94784.8512882545	61005.1301441853	33392.8172068116	33001.0692331083	57915.1518305492	560799.948770212	220522.341259907	21698.6482230615	19743.5105162414	18028.8852602609	17265.3687659374	15986.5124710034	14905.8990193116	14153.2416613919	13593.7641127979	12922.1248120175	12716.4094089039	12182.290677857	11288.8235133148	11328.1441609741	10854.327629762	10572.0681489615	10579.0667860459	10256.193932322	9879.14383815004	9324.87922801437	9008.34655335223	8928.55192095185	8584.09112433628	8205.56267242263	7777.30583859776	7472.16336797124	7289.72873309061	6700.34976287247	6613.79062716036	6408.27869501875	6090.41875674956	5511.357381539	5178.05026337639	4770.01489378287	4561.05059809104	4255.57632002983	4295.06554175455	5512.69973186345	5440.76705374067	3692.79536942828
566	46410.4230698931	39516.0209211325	36946.0693320272	43661.4870029826	43810.1348711651	45526.0543048677	49700.8715496294	86448.9682401139	71212.6814551928	33897.0641539106	32536.623314398	35352.1562667266	464373.118361731	339505.57386548	22710.160831027	19147.0740254551	17745.4319626634	17115.6985209397	15590.52059838	14914.0031407552	13717.763915182	12820.6127288327	12482.970298306	11971.4890407089	11507.3455604237	11368.3570108104	10910.9352877903	10587.7375545228	10425.3041513168	10101.623673732	9936.07572622765	9624.67342669126	9290.26182348826	8869.61229035693	8512.69923215554	8186.92898297952	7904.34376888547	7534.75675464718	7394.66327143944	6863.20004269929	6818.45397436012	6382.48552309419	6143.051318136	5916.36536324739	5570.90489254631	5222.7268133488	4764.58333947368	4415.42249189291	4099.41505645425	3957.93201876552	4770.27716021331	5572.9107896934	4068.87282612626
568	45303.6791359546	40851.7534755354	39152.4033420532	39207.2949728256	46283.528942735	46746.3566130406	48410.4065084541	75427.9889925864	81066.3248041727	35139.8262202262	32372.0401195236	31814.8742800479	337139.694935037	459655.634498951	32021.7506593441	18449.0951478507	17463.0006176022	16542.9499402094	14906.3977349029	14199.892583212	13241.4258153103	12954.0346013784	12232.1494539737	12216.5645532646	11308.9624747387	11031.4464433056	10644.7466968688	10447.2988807711	10049.6905399705	9909.47206686337	9644.24123165549	9282.00756016273	8790.74879645764	8471.67051436802	8226.31369464291	7922.2313929976	7674.63398955931	7401.79823900331	7020.10431852128	6837.74518591886	6653.7026504938	6322.10563261744	6199.74912353374	5665.50399893178	5406.46786500295	5068.81095762118	4730.84592426154	4342.43129378782	3985.30606672994	3776.68152551142	4438.26773322692	5421.91497292728	4362.86873885207
570	44914.2413099453	42190.1495431774	44786.237328795	42065.0386261243	49051.9244559945	50466.2971515794	48009.2808476303	68435.4565423571	89550.495887471	38430.5395064212	32737.5762346834	31532.1013785642	209473.511980245	555788.301760183	66820.1934330972	18518.3070697674	16859.9941807078	15728.2327962624	14654.4283960625	13925.3206564737	12989.8436481883	12236.4868880909	11821.9794544689	11504.0925640027	11071.1570314177	10647.2202906465	10183.8114241523	9700.20331355979	9899.48580314014	9783.90236516767	9296.54467251285	9009.61004155966	8704.28650835459	8495.40166609131	8035.72069170269	7783.48375054941	7582.58893784955	7167.72781483138	6946.64030468186	6700.37733792984	6468.25480298871	5920.8057883923	5818.52642644568	5610.57572811022	5198.87490710705	4959.65594297625	4571.36508478888	4239.59256359802	4016.45157025602	3667.40880451735	3889.52145382981	5042.00351287306	4535.88639185672
572	41787.7523784733	47093.5631083598	42029.1664052692	39751.7212827759	45069.9939762194	48717.6669001842	45847.475528443	56928.2145487497	93797.4016161978	43791.1395406491	32450.2113196673	31622.5747604213	111213.943838902	584472.06548581	137677.689426426	18082.3823079874	16331.8744655318	15230.0663336709	14346.7962822081	13723.5850812226	12688.4427062517	12098.0117855048	11463.4950223417	10948.780312888	10754.5150514254	10360.3980782533	9952.27861660233	9730.03998982239	9557.43376853216	9415.00677886139	9070.88867087403	8714.64648300751	8391.55715375165	8053.78133106904	7724.64811979506	7674.63561284801	7212.64790312802	7093.10536532943	6774.58262809375	6604.73206519072	6276.38583407961	6066.7536950186	5739.75927282929	5368.57905338727	5168.40546429648	4820.03158185511	4490.86306923141	4131.43635846186	3799.24392398663	3639.09707579533	3608.19605148451	4678.17751350598	4998.37039175304
574	49154.5850762362	39392.2861726432	41742.5660033542	39437.857762483	43604.0862140517	51206.5491742811	48628.1903461156	47985.6653822436	93891.4376805479	49928.4476625683	33104.945252222	31283.575843347	53299.822732122	544260.75009827	248812.221597809	17857.6408831797	16206.7239138544	14896.3182484993	14219.2754218964	13191.9823182598	12441.3190292928	11707.4113725283	11220.7040552914	10914.0308094582	10493.1305724887	10181.1115007759	9822.81951370381	9284.82308460583	9391.39396473502	9194.33842685447	8673.07969966843	8594.32787458451	8032.48349555898	7932.46176470074	7617.72152131905	7369.7666016919	6953.39937152749	6866.18384692467	6622.42116471712	6217.90008293148	6133.39731691847	5746.11478381909	5633.52803768358	5311.63701002669	4960.88913372385	4678.83849773745	4295.70016803353	4000.84249173516	3706.11657269373	3522.05847912655	3390.15134997157	4180.51611184045	4996.07926622236
576	43169.5999657246	46248.440331215	43511.8102311267	45344.9875401971	46784.7802878003	46720.6515275776	44565.3935562735	46096.6848166929	87027.9127535172	59131.0317947341	32187.0218816046	31768.6293002554	34027.920076081	441947.257572114	385533.811222139	19124.7810240158	15722.3508259823	14509.0358960874	13588.741711487	12934.2733998884	12265.6057991666	11469.9212944349	10900.9519774368	10611.3342947335	9880.96779085713	9673.0741458481	9490.66822415835	9141.19930748119	9118.10075865122	8927.00630565425	8580.83875896753	8299.94241601016	7803.77732538446	7715.24429435648	7382.31398407948	7181.94981117818	6824.5799686775	6746.78906933275	6250.87264725402	6154.15112435394	6027.89999498266	5694.87334610976	5471.74941831349	5247.55409325366	4827.39862002266	4525.46915836109	4396.69992582689	3864.58603369858	3678.12019977349	3361.83145455509	3254.86561881826	3642.24526891917	4745.62106949426
578	41404.2969412652	45264.2410988363	50262.5475824636	43730.7896008585	43793.8666838263	49176.5522108268	45519.5455146608	42227.3808781331	78378.1883063441	71976.373794916	33637.4569813565	32663.1372558161	30622.6740194843	314629.768725256	521839.99502891	30709.1340888411	15418.1926158551	14293.1259507484	13410.491752503	12370.3163156259	11859.8072053152	11257.6648233533	10663.6639907994	10168.184733133	9750.8087938247	9584.434848292	9174.19978873986	8777.18155743631	8928.95397155449	8460.51694793964	8216.86409300806	7905.12055239001	7793.40108924653	7310.27511773119	7150.47740002155	6808.26616404759	6678.21266373487	6537.28668075601	6243.41420519092	6010.36724878403	5680.02326320933	5649.14995747172	5207.73408206283	4946.41623667036	4780.26544849774	4446.22013086197	4114.88102054509	3761.36701505498	3703.41525335095	3318.29259057022	3206.19085121697	3358.1709942148	4539.72361227315
580	42566.8248049257	41452.413510505	46187.6509350121	44422.870702664	46838.6922733988	47851.3565907884	45429.4319039055	42091.9356198882	68027.0321291711	81617.0477171007	35912.6701458074	33512.6981241383	30019.611770644	189579.738201784	622742.997645379	74414.5327033333	15139.0475843765	13899.3094689163	13161.4898877591	12077.8675498715	11594.1334409717	10715.6084636065	10239.5872151534	9937.15059242255	9420.62988840526	9300.70606746778	8951.2083117639	8679.01982191251	8414.70806325596	8127.23119163979	8063.03898286443	7607.65848357111	7529.94582478884	7007.07032476328	6969.36517973028	6676.38042684324	6459.28600324244	6191.642475581	6159.08607920737	5727.2165124784	5434.71157330647	5304.55024892652	5076.56473371536	4835.44596687737	4622.35520821739	4360.72916438359	3925.97875083997	3812.63599651901	3535.38848034186	3185.78661446022	3122.84033197723	3100.5163089637	4023.98130364527
582	44813.0203672604	51237.1862761788	51977.2884639637	46395.4971285732	45411.9330235708	49742.4388755644	46843.2934497032	41765.56966421	59846.3150288596	88850.183160861	39457.2725818056	32818.1491836094	30469.5623115504	102472.200699248	639265.543264897	153631.090664477	14993.1349460104	14116.0610417461	12572.1010174373	11847.7913945369	11056.697814576	10298.3830613135	10027.4747176035	9484.98100516628	9484.18268622159	9030.67806988142	8522.31804126037	8460.78234385589	8255.88115540856	7927.26185097746	7692.09576895797	7412.77075291733	7182.84335833226	6992.05091558192	6675.2437374227	6451.26920451846	6369.04211889159	6057.13808898114	5864.26262358334	5658.82926524898	5436.22304335523	5263.59418717331	4985.38634506815	4827.95245740997	4487.64476348758	4304.41667299659	3898.97628229439	3809.83675788305	3506.73361484791	3128.12236218763	3005.95748829526	2985.1353965262	3528.74510501959
584	45272.9158613433	46987.7567482975	43775.034035765	48790.1040306537	45249.7407024963	48569.1510300029	45799.7273815606	41068.4631522541	50895.660195569	92954.1268111412	44480.502960192	34015.2779985046	30652.4357630433	48809.0823552935	573220.067295212	281463.206691058	14754.9364999327	13137.4267281205	12254.7884580128	11306.5487966393	10838.9477850348	10169.0870731257	9933.70663752581	9363.11324555741	9196.09899359618	8671.98088556983	8260.5845299796	8193.28378623355	7934.81615344349	7621.09359354708	7353.86419377412	7351.59892567729	6987.61629432728	6763.53030329297	6479.40657682538	6177.03257928842	6130.12819926176	5959.08918007516	5709.570187366	5465.72220383235	5221.30663791865	4916.26934793961	4801.47295284995	4630.69154752384	4325.70430816628	4132.22307321655	3831.10450639278	3631.35717153262	3428.62500007474	3107.76709017292	2926.41229249159	2900.10242126356	3136.52865590316
586	46825.9599437054	56215.3380161652	50135.9178713554	42459.9725751422	50342.8593259519	47996.3002798243	44633.3488735642	41648.3973687333	45237.8494441173	93444.442679468	53351.2238441132	35030.377059577	31359.1935880757	30544.329290042	453930.790803667	428586.332647999	15682.2581911364	13297.2334243428	12216.5225775323	10999.6464943872	10679.4989446881	10012.9475507194	9637.98864283928	9076.86454781438	8740.06389864183	8423.12356091437	8018.00399160015	7890.91810502681	7581.26630263821	7806.88244098481	7260.31876191313	7157.79655917341	6772.91586846104	6530.47322340377	6403.51272070962	6128.96529819912	5992.66725556464	5862.06625278704	5465.1017348449	5442.16461724352	5174.63471034224	4763.53137015851	4719.18377741211	4401.88873620872	4317.18573747258	4108.24288100629	3642.03623463213	3453.63250594327	3311.02472531684	3005.47675162816	2845.80214639493	2746.32819430796	2749.2545270865
588	52686.4804536794	52826.3002716799	51903.6867847713	45829.0012315838	42047.7264081989	47996.0056997956	44668.4854964966	42173.7753780246	39996.7990149097	86039.838701845	62774.2927264628	35496.5755794247	32342.6009744464	27353.247262272	323961.844135169	574639.307822528	26745.7899193582	12741.7065294477	11759.9159922972	10752.3995288226	10045.5153322841	9722.14473572943	9139.38252949975	8780.93061212866	8518.77355257403	8252.25259652176	7838.41608194752	7574.45398607241	7488.71239182549	7247.81010773477	7162.25996730104	6898.94774226498	6747.68523949555	6448.21495036147	5991.26687965483	5972.09810859983	5729.99619346102	5507.61857722994	5272.66703854256	5150.12831558072	5086.93408303347	4803.13501405364	4589.46462612347	4475.48918660671	4148.65686875743	3871.00530583781	3654.94544670122	3345.05924884954	3158.76623287566	2949.66268982714	2792.11227951601	2657.68457938022	2538.72137242371
590	54713.1315794828	44154.7159658824	55725.7118440811	50588.0445122541	48992.6691240041	48100.5204354156	44804.2825506274	40649.297590916	37996.7154194487	78964.1424398448	73329.1935037033	36861.929393297	33022.5619179038	27318.0680557572	198894.632532986	681724.961846844	64386.4437007825	12639.4380688767	11417.0485994651	10514.3749945108	9993.1361150672	9286.87842318295	9047.94892479976	8528.99311716229	8240.27998012783	7914.15590436175	7515.58609351824	7365.96088019423	7364.36533377332	7298.59959729825	6859.22804154584	6678.65841338715	6374.68695035999	6241.42375553593	5980.43979533135	5901.53463175619	5365.95515210934	5557.15376031329	5351.41181902939	5036.99775546297	4857.21195400383	4640.18008217233	4509.11632552909	4212.12373081142	3981.20524018135	3810.81983716829	3688.0262712999	3341.52516035015	3053.99000706571	2829.55443679612	2658.72920345544	2665.822928716	2414.35437518481
592	51735.5821283665	42187.0399200946	47147.2546491094	47038.282043109	50106.0755095729	49632.2082790075	44972.3747908905	40682.2783320223	38869.5534030611	70667.1679540806	83655.1485664999	38542.1334818168	34107.6070348007	27622.7905394529	101983.714114434	704557.764902522	145313.975358086	12163.1950296407	10884.9618975432	10568.9094204711	9465.03287717928	9062.33302327947	8882.67894104963	8185.13282393363	7878.52652423685	7688.5432545328	7433.45820513124	7254.26202471364	7110.09842490362	7023.82538775161	6791.84788829803	6402.67696657549	6183.60701639211	6036.84344065537	5744.17213039925	5556.92399510609	5373.83557738256	5142.96289644752	5146.06882138126	4967.4022738858	4754.16059549394	4510.27542546106	4439.52581775229	4046.63886162247	3882.00037177033	3719.68937625868	3445.69290310405	3280.86854972154	3065.28874317074	2740.25051654964	2514.69039301793	2576.46968260389	2379.65406639572
594	50938.6927948808	51663.2065624057	56886.3410738826	54808.6242556233	49512.7596450561	45217.1247581116	45167.4159630067	38946.0890816247	37817.3193527508	58760.6153529944	92166.8510137835	42858.6895907123	35429.263553389	28647.2487985383	46672.9107197051	642475.33175046	272299.288801991	12356.5322629331	11054.5861527097	9925.22920118427	9344.86127448024	8612.58987546854	8543.00316584498	8317.63155105776	7806.11671638247	7224.91292137494	7011.78591979277	6907.90512752617	6801.34829753142	6825.13570548581	6553.20141292296	6483.61303480764	5874.71663717865	5895.09850072316	5565.25970491069	5401.43568263466	5570.95257525457	5094.701038348	4970.55902864076	4735.1776403728	4702.82470131212	4405.4824573212	4062.8270446067	3994.78278839563	3823.09773038452	3553.73592910814	3225.64839727516	3244.48257535924	2925.97883310607	2767.05758894462	2567.58091333218	2423.26848682723	2331.91429865991
596	48516.1406991814	57491.6056453444	49894.8272755257	51670.0970824239	50516.0739444747	46530.1171541783	45199.822804136	40071.6787906646	37886.5903125208	53304.2646508503	96970.5720298378	48456.9464007315	35133.561976167	29087.1906689153	26855.8252113284	524507.794101964	420149.29782789	13580.5827081498	10461.6842899907	9898.31306781197	8968.56395663932	8705.6004165593	8016.50091412031	7757.4823767012	7680.73637854348	7324.10938082128	6999.97278612942	6770.05559481439	6633.86064955949	6597.53206872912	6393.84150988151	6024.78193546487	5991.93650785431	5797.9445208774	5384.35598336695	5102.66667581403	5078.80165185255	5009.89653499837	4926.19733301794	4463.22198323834	4459.55583498502	4217.26388328876	3996.95283660139	3810.41668576444	3780.07532530437	3347.08773884101	3297.09420548093	3040.88327459663	2968.17239454251	2669.38982057104	2515.12895889628	2419.12427388023	2264.02184403204
598	52646.4661304872	54961.8501397518	51825.1921165854	50122.6844890209	49461.54128846	44800.7344764437	43537.6629555574	39233.5647501684	36749.3784788544	45487.4773945757	96976.0327375155	56083.4552957831	36238.353632402	29297.3666200767	24843.7506637064	368118.189184206	569046.453169232	24003.4363900314	10212.5549700672	9641.07585797446	9005.43134305495	8250.98213700946	8015.63783207117	7637.05629530494	7189.09862432158	7031.05460665256	6654.39803019388	6594.73769751009	6392.47137722782	6263.54072331059	5919.57203770406	6045.10275666869	5864.78108907197	5356.47615518933	5263.68566925428	5041.04734505941	4875.23038299035	4738.40455963889	4745.65604047785	4471.58411400637	4158.80640408872	4141.24370496409	3986.02756308475	3741.15928129018	3607.1317156613	3457.99436680828	3094.79302241513	2976.13964252682	2712.77497528742	2669.58475685551	2473.89776907245	2400.12108719359	2289.84282173465
