582	40961.5972086219	42410.7035289745	46144.1139434334	40917.4636880384	38896.5022742509	38609.8405430579	36968.8304631219	35547.582379886	61444.8890728859	102943.974793458	46173.2944028822	34819.2645322205	22678.1852834686	57372.3676354943	395999.952446965	81410.3808296645	1096.1851096984	933.341395690057	720.536781175657	569.68158849626	572.030007683303	491.261010135321	460.999009141314	464.028239776863	403.222734352391	433.60874087335	399.94738642145	343.680907761744	325.250243995099	304.615961301245	351.939278778274	328.31481636176	314.401336021586	268.683090013591	235.260114333672	286.423301683928	281.964569759101	255.024148455397	249.159632499872	256.572531511629	243.218110928501	257.844369311927	240.658192208259	201.871004913597	247.336271780118	231.231429721528	190.656137531238	205.410166333525	219.825529218297	187.199706252736	224.478892105628	336.540983497706	1180.89494494089
584	43818.7953249505	47174.832117317	44311.5988052264	43945.7608456968	39978.6327874012	41369.2598778733	37769.6979046737	36636.3063587454	53234.5615840668	109609.724782049	54669.1121454611	36773.2456908118	24443.5377163199	24590.9029153939	356396.464413053	154267.755678092	1142.23004048343	841.218436365369	759.205971004064	718.433712625675	532.969697625816	492.219372929097	516.629957484316	488.146665326314	438.089999190301	337.17251870406	388.01384417617	325.717233923218	317.565204111083	345.780815233973	293.326813681935	273.94556841727	292.000130676289	296.249249863501	310.929560246583	257.685297049191	223.676039682304	285.424859951124	240.899582060281	234.195662293684	222.609864908411	226.948299574188	261.18521074861	199.243846570694	193.697598373498	231.352031787513	198.900184106279	206.743247929939	222.86137922509	201.835018921063	221.702031507118	293.91840765495	804.58507892302
586	36205.5577287044	39580.090883196	50314.9575483295	46054.1859824663	42975.5171953535	37737.9592477842	36257.3439471299	34809.4597547443	45897.5678923767	107703.085448501	64555.3039359195	38801.5634382669	24913.6858635522	14232.2083369576	279068.062395626	234429.257038159	2098.69368676039	955.308858053722	729.348776013724	667.568909143097	505.846152814788	532.283296436985	499.29729824739	463.83121501935	345.364437642058	348.357555300451	338.076368832452	346.141186397352	325.184335397609	336.037442373254	289.329829117578	312.698433504334	301.311401637696	264.623479818044	269.481380154647	228.312663177816	269.871369113427	252.833804781362	225.933085541163	235.252833743359	231.448631118423	242.528118468499	222.960564074626	204.720165732031	229.714893027819	213.337485291983	186.651216812777	213.82560673302	209.252381644286	184.827170722958	207.074096692938	233.165970387826	530.426725328992
588	40667.1125853963	54023.7961152959	48435.3619454158	43470.7851439093	39496.2952398961	37039.8424941881	35852.4747894528	35159.1997205311	41784.7631431979	105090.613468518	76994.9800789177	40141.8272143525	25561.6745913911	11937.8905869946	194960.784323279	314848.906935296	8857.43588121705	969.852296556123	728.562047722991	677.149007593837	547.322007694677	610.635733139334	502.065112773171	384.220686288259	424.152638814947	389.8001114992	395.831070928468	352.710224905029	351.984415799051	332.005536359037	288.581124338069	278.8148892916	282.884353107413	258.793257370144	283.331490554586	250.4951737984	249.923846694863	282.397799150789	244.80000913891	236.395873509442	224.49116238077	222.107737843146	215.335675273535	260.17306016413	158.823098050329	195.7061845782	192.746172577943	169.962406369172	235.692991527996	175.44376291778	180.992617000923	241.988418464368	393.213328857361
590	43048.6676860743	48832.4889499362	51297.83790786	46401.6919650077	43090.4429444364	38558.8781410741	35414.1161692527	35739.0343048988	39398.3372318832	95212.6738934206	91823.7211971	43121.2232947658	26773.2872328831	11804.784974279	117606.938675962	378092.757076689	30912.457958193	1023.03609502906	713.457084738458	602.56101131781	553.205206931283	559.855554749796	464.748540092893	418.083768434907	395.998310502024	356.02202893356	350.840625417129	320.234769775896	364.776014219897	352.215955273748	295.86388806251	285.769035828876	287.953936710605	340.464695828163	244.214567319926	259.910621156377	247.720425694834	292.999985793572	232.897109500209	244.398907892027	232.243159237731	224.754083552309	204.293006118895	217.460433664731	194.700962417102	210.768708601519	221.987398972198	208.853623540922	187.769882905513	183.603613973835	195.950585702181	227.123772247808	319.554038887012
592	47747.2762299663	38682.7973799531	55246.4837135091	46928.4832434791	37740.9839655201	36348.0249669923	35405.4972988068	33719.7867955287	39308.645968865	85465.3975281172	105723.346615424	45263.035090157	27944.8492208238	12053.7780715616	53595.2454462757	392732.312536196	77196.2365055775	1028.63676058373	779.02977748289	679.905338452527	527.34122134242	492.54806334546	397.90246176638	396.666907668387	464.257626169779	432.682586577115	345.825005183674	321.641329698773	348.732012932346	311.876187352081	249.480724013577	251.802159546673	251.829516205727	257.455858802651	243.910848375765	229.839807806585	246.205799576206	229.660114288676	259.920577328879	259.487138825689	226.4516817587	263.9736986494	232.738790274722	214.910315444003	225.711850035241	233.891142643631	189.375460259935	181.289189580998	170.882645314308	186.186209853961	210.767139802176	245.139956765114	298.87916837822
594	36247.8111416094	39436.9573534297	56814.4622940069	46548.4291643718	40380.8884533236	37648.4414623146	35883.2682731973	35800.8574281823	38573.8055504275	71257.4404022728	114085.178143533	50030.6165029461	29110.4169072268	11859.3818249864	19926.6714594807	354208.689852218	145511.209072614	1302.74506319598	802.163572889605	834.41854687533	527.949822651636	458.183667076034	499.302875193	395.679036028797	393.826905119641	295.236255026423	329.208651637048	341.98896122313	329.24539675145	345.724911421409	278.808571261335	269.292781912325	305.338949457941	283.750633445929	210.518215793626	237.896664466486	261.408636732872	246.213527414152	255.926969355901	236.516232235062	222.214292162725	208.777855651889	239.021428315084	226.045206044915	213.060590835326	202.557052670561	209.380956843117	211.234242790877	203.08117782507	171.507451714507	194.853435940349	258.414513694811	239.878207934165
596	37610.7602280466	38055.105277958	59204.0148588064	48562.5014711005	36618.0692057397	36677.0574163895	34779.6326824093	36356.1344098129	37371.1764701718	63280.9528108983	119880.740391455	56722.1724818203	29753.2902203882	12565.7846233874	8354.59933601208	277435.324331848	230322.511427033	2454.56103152066	861.351453485679	792.666999065521	476.623112190041	494.008750158563	515.268204376547	472.805821538136	396.087353345306	386.11111051299	367.834536524565	363.036996213955	315.782664681068	315.385571644862	297.509804894005	303.396666805272	295.946460849256	278.008706697321	227.673194316451	246.011780351382	229.029172816444	238.495617493872	223.830490603809	239.493286999879	242.607451520111	202.060796680799	198.194748955966	187.886822365644	233.812053833956	213.483620694037	181.135627849848	210.491393265886	205.886761346461	214.142590381443	172.275263748562	197.524701944922	234.620830306132
598	44866.437567132	41097.5520374918	50852.5265505299	40340.7243245717	36930.2273301997	34551.1273115561	34524.3713478901	32974.5263744715	37900.057251625	53964.9764381132	120436.903156748	67579.5830077203	28927.758706212	12301.6261224583	6162.3258831907	192481.861383044	309489.692741729	9030.63406187151	875.718776128527	715.861347596393	568.21140934008	597.160414439778	410.605873601903	471.077026480839	471.443085497512	402.322398002073	350.63044369114	337.430328817767	358.500398047737	306.575430625352	275.874274603862	301.203369546994	295.616930590001	275.801141385206	263.023939282248	242.034790351851	230.057681351439	177.219723451041	259.485708673421	217.5527275305	190.526299694382	223.284207000266	226.714505298996	199.438104066674	202.299091881907	234.025769475136	193.056447969623	228.220612356771	183.212699989475	183.993128059366	194.189783524528	182.649773342656	258.456914627296
600	43395.026387016	55161.3311566481	72887.5740086365	45586.8701218723	39291.9560221464	35529.4724833768	33774.4651045826	35671.5724667566	38899.9484524911	50292.2253259542	111950.170332639	78182.3657591576	30200.8993696801	12933.3131480028	5505.30782685771	111646.756218784	366379.844663933	32777.8908286889	862.179072787497	726.2038079345	645.441400846289	520.813878514131	510.955081687113	441.939771708246	353.405046582091	386.06172525919	353.094199603491	310.64476748712	324.496372445342	310.764940209115	298.805651582393	309.668691356016	283.362441890245	236.95825561065	245.040984831039	195.509034091961	248.162484464385	234.065688400938	228.22735118269	209.385554027689	212.869130844391	233.769966715854	247.01977437988	192.056533492174	237.656023334374	211.247358625041	188.519348293501	186.185598166523	215.662491933902	165.153831302098	200.973988212567	214.65121974735	257.228169021364
