Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
540	30021.073886859	26681.5725563228	23518.9662827713	21505.0812184192	24906.1159285597	81484.9576864318	44361.0294145828	13864.2960821254	10242.2778976155	131140.498362598	376653.567296195	33473.9285888139	3298.87975708256	2813.52848385178	2506.73384464095	2339.35806271972	2007.86359765555	2068.63233733349	2045.93818853356	1795.97476749459	1725.75290666519	1702.90549117953	1741.64968549952	1689.48990912055	1523.17401334743	1448.52097214894	1406.58299145839	1305.9660737776	1307.28056050444	1350.73449600099	1257.36079815834	1276.86226538449	1342.26702471283	1132.3845312853	1062.11177593593	1035.20584930336	955.0545867656	871.794425220243	849.120006594294	858.14483095801	857.268842084532	768.670841972136	805.175171953384	736.759215630775	847.938730441863	859.780532378166	1878.77579828666	3842.16200345417	2626.35502933722	959.992466592384	558.558853887392	465.055986869614	480.313434887988
542	25684.1873676357	27858.9027047413	23915.6999581105	20054.0823557328	23614.2190010517	79145.0354664929	55262.5747010503	15551.3978184767	10161.9604412555	61947.2325197967	404029.83621322	81505.196079197	3290.86840588869	2854.78581678578	2453.85259434647	2278.76003881123	2174.91848362357	2161.82706928786	1968.86187407573	1779.89800970061	1868.40250956607	1724.05596411618	1606.57474173851	1572.1072139665	1460.04864154943	1376.08365666851	1394.81633365264	1390.38137208667	1350.6753275702	1301.57216552173	1291.68982477552	1166.64389310926	1209.39236778827	1090.47771725826	964.061729654349	988.183829599011	967.411928019736	930.470193175482	900.433397267894	830.54666495455	841.013361336735	818.33605826922	785.660195279172	755.171133411117	765.02008548985	802.51225946427	1369.61957109444	3538.94250035046	3121.00459341621	1298.13645670368	585.419322970392	504.569350954063	471.876721378557
544	31115.0706644404	27975.2343321687	25141.0393583031	21783.1229446828	23800.6486561202	66985.5209476395	70717.3477345034	17640.1006662362	10233.9932249302	25098.9383860094	373750.553002918	157674.317656985	3612.82845715832	3057.68873844271	2551.03571073349	2241.42794719884	2164.04754141031	2135.4247880541	1880.88040788531	1716.61968898711	1720.17317008962	1574.33176986862	1584.14449647525	1555.21746410597	1459.9927789981	1447.14480683359	1354.29821700908	1261.27456832857	1347.1544815322	1291.49009037661	1171.41994093214	1169.40852685729	1175.70199222741	996.429505783805	1031.99173746113	1002.13444427458	951.910883369079	914.543332347778	866.597984009668	865.245877900476	803.137933096913	846.808359493187	767.302527041362	691.151518385807	796.607066717586	798.232719065723	1015.66225745331	2788.0887990798	3542.10116233652	1726.23313537623	711.956712395666	523.488652800168	459.920388914416
546	42435.8646016225	32599.5557099441	23446.9579615799	20896.7252644019	23954.7342540764	55131.7575193167	80220.3011413398	21185.1108983602	10964.6423863243	11628.8592607807	305543.655917499	249433.982708879	4593.92300000183	2892.81741169413	2529.60504196448	2149.15467640994	2024.72741847276	2073.04859576427	1872.56261594374	1692.52082475643	1709.19760939755	1610.59898989724	1487.22335124953	1468.08345246671	1394.7078536703	1350.15450833074	1260.36498691819	1227.01858994698	1279.13916881622	1253.09504745856	1238.24726849586	1174.20879941547	1214.30452810699	1066.0281270948	955.068791692932	954.596614642388	903.570955054599	821.075565960959	860.983984665581	865.21749563862	806.261974427297	777.557341712896	740.046123352738	705.136969245545	742.132827986555	714.01537769286	844.152835222154	2176.44883127229	3670.97592102958	2189.83178146745	911.991936846276	532.578858473504	475.929092133426
548	27074.2858204399	26530.1375998978	29814.9097332999	22314.0026086908	22907.110621032	48442.4713320574	90528.4364500182	27289.0104627459	11201.106983048	9550.10029735317	221147.490585662	344192.422355768	11145.5585294222	2661.59256448723	2487.528781294	2328.7646617779	1924.87589290066	1933.56979224091	1828.86092056489	1748.09680127788	1600.34446359463	1507.49169332607	1498.54777582888	1477.39821433253	1427.07493988179	1276.6571720567	1307.18045643413	1237.33053050218	1152.23431445819	1220.73927334209	1177.54912298663	1089.3031259981	1158.21285620476	1003.06080834581	991.673713976813	999.770538967502	914.852685723599	795.205724032214	758.035384361824	823.83421861987	753.361726087099	746.356048834259	771.419549943122	791.10451176842	735.835236646301	762.545330421862	802.992070340123	1491.02558475344	3453.85289792134	2691.6984840237	1115.18639220833	546.887002518593	456.951378065019
550	30936.7671182194	28425.8984969488	22891.5137197199	21195.9286707665	25181.7131357964	39550.6797332119	94139.6661938745	35921.5306873719	12109.4281505878	9855.31011553492	135967.113563255	421956.572071126	32412.1507319444	2845.97159549486	2489.18284960503	2174.27211456153	1920.81484694172	1901.62349888069	1744.89791115957	1663.79023466571	1509.3320174566	1544.34941345529	1475.45098619685	1509.4255471242	1362.22816939	1254.57897553724	1348.39864059285	1161.63904087148	1202.65794232902	1153.02457122039	1093.32713776209	1102.20454854079	1154.08273936598	980.8075525169	973.999383628615	933.925910428618	920.072362661792	853.3384921507	788.456793863728	766.472827647714	814.4752127085	748.378052239232	710.683077491782	748.451926681352	689.020688473012	697.956719470474	732.050548334206	1145.14313698832	2871.99669106991	3074.78271052608	1489.44198323167	663.160039569909	455.114855562951
552	33415.8453065092	28608.7962029549	25291.8690878611	19886.2075231668	24436.9091111798	34558.4180468187	91653.7808857123	49885.1338182985	13366.1793923157	10919.879494259	66254.641222631	446201.082053197	82547.1895478588	3045.30518954464	2395.93403440911	2005.56650084476	1848.78760741555	1826.93553981193	1706.94248672886	1620.33791686763	1514.90121282334	1552.97761281057	1430.17129148578	1430.7563792132	1334.60228271083	1359.58977425403	1182.18529829724	1211.78842106671	1126.40120040551	1152.94833518857	1083.02008475641	1034.19095331005	1144.46334636148	1020.84758242659	883.160914615826	870.546296678284	822.688314306498	855.412247126477	828.289476753934	800.651301806717	765.25163191459	690.344059764643	721.650663765103	706.503253553288	657.613812453744	625.298398817207	727.079804840697	836.220468379707	2366.12112310539	3247.21738280932	1868.3381903951	741.678075919154	496.741151489488
554	28220.6732692703	29869.621475996	25753.5593890249	22900.2617622153	25165.00488011	32954.5623688701	84028.8481233376	61934.400256641	15113.7815125962	12440.3688053396	28755.5064527465	410520.904839274	155468.195477309	3521.51257650309	2419.08202972088	2074.65943055457	1955.76129400358	1764.44847925479	1691.97675151553	1658.52578494209	1485.51811406914	1586.30023690501	1343.99775209416	1410.20020205204	1379.52194341122	1265.51028723407	1123.11610232668	1111.97332497223	1102.14457909642	1198.23637916525	1100.55182684168	1118.40892096158	1078.06778970271	966.705713811277	916.172765257111	805.798761253973	870.435028263814	853.877568789813	815.572070307723	798.307839145239	687.509624144406	762.008782282173	688.754157224933	675.39603014209	658.466191671763	670.27862861735	692.870521503735	724.688971056086	1752.46050308803	3147.55367601227	2300.96109587334	948.943624475383	475.707733198485
556	37047.2273818763	30788.3479901352	25950.2764798386	23327.9210525538	28618.8457994114	32353.3105059033	73290.2079241423	77128.8419552962	19120.0919123489	14067.4609773504	16568.5380979953	336648.209899589	243754.053929881	4442.34009980873	2458.75706121887	2129.79511734395	1920.39638069304	1824.03260811458	1747.33550223411	1633.18943881975	1634.19296875438	1562.74490306617	1371.92783319985	1237.56785734362	1351.44460135271	1212.56817517163	1120.36620887111	1136.81795918022	1213.75707495473	1152.93668368473	1048.43213085888	1010.14864127614	1084.62858642231	953.087906402307	902.020857539656	909.504029940373	945.39800976693	816.615245649123	836.902312517659	706.669249893171	731.462981439682	758.689245747068	711.993309006991	669.410418524832	645.441519636884	626.443764759392	646.171929637444	659.018954503529	1227.10437787454	2921.64136977386	2792.19646189378	1247.63399738401	503.044606220143
558	36523.7155317615	31377.7810300122	34756.8847916634	30223.203490025	28982.2137262368	35393.0327655884	62186.4310698165	89743.7854776096	23999.4684945791	15724.9579534008	16647.4285276415	241319.866486013	339995.15060005	11591.1315248176	2517.48192782482	2080.61334464198	1870.15079586748	1806.01260120846	1634.7757900906	1501.7413070693	1446.06566872563	1390.78819902956	1540.88388822272	1291.59877305988	1262.25729053529	1209.12124568945	1221.28952610299	1237.04995030477	1114.29826828918	1044.96590494128	1049.46454316863	995.179724871282	1072.06852925786	986.966782322012	870.771693932217	848.965742588212	769.175124386847	785.445592807927	745.041845237183	771.467002806785	708.72379345738	726.650913237041	694.30644650828	641.79848439774	653.06463465089	629.905500701721	646.715569366318	633.957855834773	921.861201734259	2420.86829930835	2938.92651653501	1638.87505570289	602.332264253057
560	31065.272932838	29226.235523842	32400.0771732636	24213.7241620775	29939.2685208933	35030.1741309609	52447.587783028	95781.4963636965	32471.3336938534	18432.0465678805	19997.006281093	151402.223314131	407556.269312341	35071.4092928893	2440.96561691973	2008.45433256531	1892.87464070804	1836.46309801319	1622.20844968061	1552.26488478122	1485.11804526117	1481.77473840453	1400.53806919779	1205.3431320431	1220.50849880187	1098.92982529012	1087.66657269259	1094.91415999179	1048.08084842495	1074.65580003019	1036.77329991513	1014.2693624616	1019.13555306837	873.790833233954	812.827723989762	819.292653482821	786.256710757066	789.03292128469	705.307745473423	745.989956025077	750.060011569383	650.147265278828	648.264822075692	639.055714102637	629.059665962501	619.538813886255	613.229815044321	603.997083268543	760.360621018339	1945.85051387442	3083.68231639108	2053.59407305186	777.981470116155
562	36690.1231818576	34197.6295979534	35188.3259749638	29251.2247734236	31382.9450414412	35784.6952896408	43886.5678303412	101134.01210888	44670.4745462896	22605.6123777656	22819.2171321718	79718.0409700581	432448.80580253	87791.5472375248	2720.94779851372	2040.10039968346	1910.08402686077	1750.29092009647	1615.2595147859	1671.28298099174	1407.63240537102	1370.46794880014	1257.34483677119	1279.1960144282	1278.26480582882	1147.42280981618	1218.42556054516	1081.4725078843	1086.40858853628	999.441761779605	1054.18214487875	968.262816719208	1054.39885717294	921.055341615546	875.648823679518	805.127074429407	805.81986577287	733.200240367684	700.312415428938	686.10174104108	698.62854296189	732.85642046887	661.621789438066	634.067085414211	598.436341364014	631.44997493787	589.592458499427	624.864098204694	630.031859743101	1339.97456702956	2727.03651415051	2426.32764128355	1020.44367464302
564	34430.9880871897	35241.5221407606	28958.5990600385	30140.4732767087	30767.2748900836	38754.8577135143	41642.4752592349	94603.4809778832	57210.244766265	27265.1378216042	26714.5916203175	42244.6458625771	399879.690400053	164003.088073334	3004.09013930223	2114.03975159677	1685.06662304623	1572.02365989669	1677.110271008	1496.00887482844	1468.10525781221	1249.57968327145	1362.62687022463	1257.20750078835	1117.26710026966	1112.79894651596	1036.68932011708	1011.216179659	1019.69043131963	1001.25459883741	994.232450288137	944.51407341233	1035.95205634547	892.004991408565	810.438158674333	797.789957360217	781.563278366681	773.666248667389	679.142548408892	669.818291264011	653.35444038036	686.112671087016	648.1160327735	656.90465443624	624.673958683645	577.203314117677	607.689404813348	568.219677773177	615.817860925104	1001.89817131043	2427.33887312292	2653.93628158144	1211.65478706642
566	28188.5740202927	35140.7498029326	37549.9978106642	32114.7691305644	33021.3789687836	38772.1811437205	39382.0346328795	87773.1797223145	73790.7095165412	32097.1278217907	31874.2650897624	31894.4474035733	331146.16092398	257142.412945845	4109.65728374145	2121.63921664999	1860.20717546041	1625.05878954657	1615.44251982473	1448.51507589821	1404.15813964877	1289.26608697877	1246.51589240442	1133.29657331362	1145.1465437682	1113.92302652662	1151.76113018343	1010.91702332478	1041.152743608	1028.35688927915	975.45833550925	825.39757000276	1014.66568471304	869.043456902909	837.083568909879	784.28983477168	683.274693988936	706.721726035409	766.002872119338	681.987981291813	693.363796907499	658.235942555863	610.645651976831	652.160878620956	685.660954616302	555.267910566072	541.533708352258	561.483502061006	625.486842544517	712.127942616366	1877.23120252236	2841.25557508649	1579.89760909562
568	35774.3892305235	47155.4514499807	36261.737582641	38173.3862543969	33185.3800028573	39299.0531550504	37571.5067567459	77065.0901460913	87529.0928623581	37170.7473202094	36084.5286805993	32839.7205896241	235810.891745772	356524.238101693	11412.0016289869	1896.41925774094	1924.79133178887	1614.0965415866	1500.40624862396	1358.95218753533	1203.41141260805	1234.10366122465	1166.43221972402	1188.15251761079	1175.84550039947	1060.42718480597	1113.4415817545	1027.84852238787	987.952605765964	965.125975661609	981.079531938354	924.097649729065	973.484862116769	776.293331647061	813.49472768999	748.666390718814	743.665496210984	706.265026751081	717.842842861079	669.118724138955	657.60077657517	654.659224286033	630.218700547845	583.695907291295	546.715387215738	570.197051929268	615.203348317034	534.7472553145	554.179608744328	631.009484990559	1413.7143555346	2802.70757452764	1985.54757733857
570	38720.6864826416	35182.3129379893	43301.0381717222	34851.2386998635	37032.8130806614	40841.9769049044	39286.5031652308	68226.3423654984	102396.682951493	45350.7121651273	41944.5443998359	37751.8535540353	150719.750280128	427522.451038614	34716.3098601643	2193.42424722728	1743.77055421742	1719.8538996067	1437.77885819764	1409.86870739627	1415.03695572161	1304.09685011598	1239.12715326082	1124.66259884038	1080.53248839752	1131.34088299759	941.965863641538	994.545946054772	969.740458282957	1001.55995130778	1018.22942269259	881.470573751148	955.555067735413	804.049362741684	852.312455042886	647.96909569798	719.588268267117	671.222427090912	670.786925680523	649.47971358056	622.675329921154	598.753638871745	574.967093983589	578.041259019341	582.758748422548	558.849667588796	560.673331603969	575.749096127551	593.381697539202	574.844677208826	1086.13550884062	2429.57324715549	2353.05166241789
572	34471.048297991	35913.5267086268	47298.6650616908	36249.5276439521	39535.5335201295	40479.2829324748	41763.5518797881	58037.1301870585	110203.735175725	55803.9623867805	46868.437367425	42248.7171053809	83636.3877315314	448882.955529905	89007.1969891191	2232.73100299332	1830.63131038089	1566.91544687037	1436.89309824401	1544.34815771089	1368.93685321804	1296.7846331488	1208.22101728314	1139.54802253071	1064.4278153866	1146.77588584736	1037.79325772177	958.827295282123	1006.10513619962	923.671824679662	849.417081149725	981.9164997726	925.383328043675	905.964125566745	778.155850442346	722.393868119784	681.009881110595	669.797380387638	700.826474691455	631.013404431134	718.708695445063	596.901649497447	611.337258267382	560.627069044426	616.976164952654	545.772462855981	490.282480716983	503.243065634581	527.017308835335	547.59547282154	705.615561262581	2141.48667389233	2643.13285504628
574	31839.9139213932	41065.8366597152	49189.529640235	47593.3485214897	41105.4472602139	41652.09112534	43790.4921693892	51165.3409643369	115608.034663907	70997.5807028846	54416.5969067205	47657.6490740748	47647.5620374539	411075.432740193	165548.703947558	2412.40529313528	1837.83409179735	1707.75919913057	1350.12988976402	1366.13053965136	1379.8123640713	1254.49026944865	1208.96311495735	1139.14432633803	996.514472222685	962.172729294034	1116.18273698604	950.068235339505	998.323997215259	1010.29400910553	878.774042821853	839.478276224633	958.307042552797	829.187013724477	738.735114215018	757.400233871774	654.393073688776	676.393894828555	676.016586092892	666.195996537387	647.870854626583	630.582939437051	606.4707709304	617.301246075019	585.069815850557	526.353326235397	570.470756662337	497.336991175605	521.473986696347	522.819741645417	626.557446678096	1691.73635029582	2667.09766614353
576	31054.8144842142	41848.5153182301	50532.9201381391	40831.9859837558	43173.0478724421	41309.7179019591	43497.510375051	49574.6934094911	112026.108221641	87192.2805188853	59454.0493320266	53850.6881932598	38152.5567811962	324661.25112783	259944.427787637	3591.8015280314	1716.2272826772	1602.46940778783	1307.28882878791	1455.40344908728	1255.72516448072	1230.73204676398	1176.13193422046	1089.53992980252	1109.93240103658	976.959154405163	973.268564723734	977.394438911909	880.057060059742	930.299986483426	924.823694409788	818.421702673449	934.676826666752	800.556910103124	712.858630103883	742.504111208171	715.786287230727	694.906931294821	703.191762757305	644.521612173903	634.144510116284	637.995646618416	621.066682700329	616.936634563601	633.220833790058	503.520524906349	532.824508108088	515.992040053828	508.859132223084	537.833212674199	565.320369971078	1171.70889772639	2474.91741604684
578	44842.8921201619	38071.986370079	55203.6838093622	53948.6732015692	45269.0726134742	42803.4444974867	47537.8932479598	49411.2660885291	102140.876909764	104610.477317386	65686.9607552094	59178.2261846758	38441.0963761213	226999.477030468	360443.574610224	11999.6583482328	1733.82104581044	1633.58710150057	1385.41659668795	1468.90243790883	1282.68142836152	1167.3109463959	1180.64313682156	1098.13215656106	1016.29321360291	961.910152329736	995.782142318793	940.190540837048	924.429404658052	921.026184714846	855.933857702831	825.061445055722	901.786987508543	768.491249315167	759.484090092686	757.537754917124	659.029192939191	635.110986555037	666.051083080622	582.60341528184	629.152107686326	634.494459442135	541.614075724924	512.663334747671	551.881751324288	583.755375706973	542.678021072993	490.272609184202	527.104420090202	527.051246501784	515.661620370066	897.0402702753	2178.75915362871
580	32748.971424854	44502.3895097623	59956.8109343728	45059.4293787951	44616.3496315688	44526.0575589564	48578.8493145433	49390.2470243834	91988.5795646257	121130.804536445	73548.7817972307	63956.6237630681	42270.8208591965	132315.51242576	434030.144567349	41578.1016670525	1914.30666607203	1763.14261538501	1533.408060098	1316.39133600081	1361.12783140713	1289.78545511658	1220.77639464963	1115.37644814263	956.490637655948	933.722531551304	941.785365480795	906.936596591654	919.337922575393	927.116510488071	832.125177264781	871.455705904999	881.71542938891	693.504636337288	739.719325910102	676.702721091292	655.861656356714	627.995954503794	628.496004024902	596.471204614449	592.855808187789	502.778913610095	592.256956209161	546.497308771845	563.60932287985	532.492439316382	498.285024366354	516.401730557071	489.546851880739	473.91942879598	508.697303098993	659.966086811275	1850.90259384823
582	38475.7526719522	44873.3879632229	59215.4394717101	57772.942929002	43676.2477633642	43949.8165014489	46716.5509674506	50815.3293046887	82344.4108988858	135307.643668769	82532.1965320533	67308.0889362995	45183.6641360827	72693.4202137282	446832.577914729	94032.7760124939	2070.84740185261	1562.93040228543	1534.77024750666	1454.1597983624	1227.2270417389	1199.37277722273	1239.41465619741	1031.09669446015	1027.4812035012	1002.2242713182	953.45166943162	854.865173342924	929.930683137781	944.507132560529	862.24121596586	794.696042855599	749.323505419876	708.50146013196	678.07882715255	702.538436107275	684.788002310053	687.583912737523	643.393141054181	622.886145856407	572.703719867024	638.677599963596	622.423073707302	535.166179397746	498.007879426181	541.278251655556	574.029927020084	471.804983783002	502.885483195658	430.301194096076	493.449808076765	574.393744681617	1461.14444984918
584	39267.9883295046	54595.7049805953	63466.9106268438	54465.1577018309	48849.4142364298	47935.3616760996	48200.4159465707	54023.8449578498	75395.6615751353	143422.33866111	92515.5697484358	72614.4900315157	49863.4056574486	36671.8507722873	403348.528062793	172957.796364428	2272.4994490707	1690.90626780344	1530.04733515453	1296.02267995532	1225.32439717939	1197.46064670742	1017.11120149287	973.891405825078	980.592878820612	974.624065658898	1082.13581226013	925.092514903448	863.492446748365	921.014292493508	825.077769696177	828.934177418015	737.262013151617	777.232117511534	675.854991560297	624.110312386352	705.08761885334	653.822789576389	643.79527509187	592.253500816128	592.610473651114	602.82402288274	551.130414540684	541.93130353131	499.038438748866	476.649001610962	467.207396880127	490.47589667336	469.063885989391	457.695426545677	511.96088372357	533.973399400949	1034.79641817637
586	34179.1504365071	55131.7135937281	68096.8922501248	53598.2272868074	50299.4156370233	45366.2472849589	47653.2618250305	53264.9201585915	71648.0104342374	145137.585534902	108522.811897678	77539.3365939432	51329.1572725488	25698.2562737212	316198.927362757	267985.141269066	3201.65923078279	1719.43148182028	1450.40201253678	1337.47941948471	1186.08120854599	1170.03327723902	1070.48504519165	1080.46445338699	993.9497125481	944.127691276529	918.11492064578	901.927225234464	866.739702915494	835.903803445969	788.129813065494	778.821988994542	801.058000546122	718.777869346023	648.688855345682	646.135265894359	574.969739699521	611.577462214713	551.810184762396	570.753840296351	530.787298223381	571.527987949374	578.087651133193	536.570273851609	517.085404778745	531.073905554676	505.078315838301	486.079954748353	429.697159793945	457.94326432059	464.458521974239	561.957904902422	771.206836488911
588	34828.0358378113	48453.5511683029	70491.67743775	55956.8610978181	54471.9319799081	48127.8324929802	51032.0064619846	55474.9909576471	67783.7880308848	140443.032796867	118994.000454104	81869.0605282046	55016.7109757583	24644.7485625458	226255.99270588	352646.729660753	10535.9859364183	1537.60141308938	1474.1001867656	1432.83479822978	1239.42788940526	1088.75165155401	1084.32592484951	1000.62489238	900.454656756649	899.139609461858	853.247222594417	935.003214709821	770.690300362425	859.069034254875	824.579328855486	750.65593289258	791.270043345552	729.324480327714	585.433740990469	633.391079587446	683.662711229232	559.225670173786	616.630791379156	555.223976701318	602.016365269894	546.487775415843	552.941151418808	550.148524768569	505.15198931526	515.503936843966	499.845545583746	502.502313105769	479.980958112886	402.542614925488	447.428146774016	491.085924947808	688.365565182863
590	40907.7032330535	50893.1472993157	71406.855492648	57297.1789088859	49500.8661227244	48930.65141841	48983.0948128586	53256.9836422898	67791.6604040713	132643.471640736	134033.619995688	86828.6263503736	57476.7285356827	26164.5295285661	134739.581515413	417613.516467839	36748.7332013977	1717.96969604611	1432.03231361769	1289.39909764363	1066.84090048188	1006.67700442371	1079.55723850817	947.253711383262	957.242179244241	902.003063073045	872.663957024681	869.433086844653	859.709744292208	864.858478145348	801.197061094899	786.563049123981	857.078300586202	725.061273295168	682.902076200523	604.561411122641	585.633369705427	631.549388957712	718.436704973149	625.185799492826	535.912693203694	533.104751114704	548.515736992674	510.398527196886	501.37477075679	458.895023382622	420.013937851531	485.326030700641	484.336411666028	424.17367740724	424.298546582933	452.267609093977	469.531438799915
592	43928.7338088875	70498.1915834798	67908.3226872625	58043.8165597894	51159.0990942665	46296.654427036	51511.6540165318	54922.265525574	68006.8559604024	126095.285442326	149763.664818807	89875.5256557895	60393.2502416897	27079.734968619	65505.5059006649	433589.973305652	91275.1658867324	1940.58499762669	1478.59347653453	1081.07716368915	1161.2383155608	1009.81069495657	1033.06992897594	958.078494947266	1050.62460608987	966.290246073024	869.467183265422	801.665505066146	839.007334515606	789.541340650405	745.974979514071	796.716811864589	766.953332716514	723.681731734508	579.612519488781	634.483996229589	680.737736032434	597.17615581843	543.636836700669	562.427478838547	548.538509417288	561.430302501478	500.028018886765	515.146281528988	464.169791502815	486.417201157093	446.139464623401	477.801030628213	374.480995126079	390.824341603006	435.030808372702	461.190814863591	446.336637543933
594	40298.3679677547	54041.30098407	78036.146527786	63158.2741755385	51542.8070144653	48438.3587584214	49796.7534644132	57694.1925401375	68434.8413937095	113878.410039854	165697.228281378	95736.2923006376	62441.1607289019	28086.8216552082	27048.1172986897	394081.367150724	172699.617624398	2250.94144404917	1521.77810745717	1221.47494138922	1135.80864504879	1174.27593532073	1060.81009875043	994.637199773959	982.426062072335	870.237298078546	925.887528668946	781.353130334014	812.854935704372	795.876868305121	760.410723453311	695.374451466182	802.191692447329	615.989394884864	611.310636253533	578.083506554649	620.52428999025	586.449292994416	593.102611092586	581.577652949746	515.906932891864	547.243599631434	504.124111350566	550.753838102457	488.939641623836	504.765020556126	465.993683101717	519.527531794141	475.315189016921	424.709754430392	433.016580299031	445.670955586661	442.226990817973
596	47510.1523314298	55718.262831642	81892.574978884	68413.3679030962	52727.2510591311	45966.8326725308	49591.6948617934	54101.4557774423	68974.6173245366	104062.808561863	169694.007883338	104666.292510401	65207.3855986082	28765.5131869526	13314.3870977215	310424.881851241	267224.678675588	3308.16105142068	1540.23994122094	1381.35322876764	1176.06684166318	1028.9755154837	942.87805547267	967.209472236468	938.572033641064	863.575215905792	935.863169955928	840.741074491942	718.450462998005	766.255346628263	777.468263761035	674.493238107334	692.081081764989	661.626096005689	669.610744418996	626.245220186186	586.654849489274	606.51739445373	585.621068054067	515.127080819469	556.221011702741	571.062276097455	502.227442061329	498.476087712114	475.953226031082	508.186664624086	478.19032950509	435.492452809455	428.279111145258	429.750067491506	389.274156158504	487.184216405295	421.09688192201
598	44322.9942158726	51854.1256120479	70471.8968157537	75742.1813470686	48058.6807638652	49213.1165342216	50930.9337564567	58445.8791856163	71983.2850487145	101808.99683525	169386.952086927	117233.120922967	66219.5754387567	29623.7433539305	11715.5949649354	212998.291972692	359786.928958358	11368.9413638668	1415.28673728139	1265.05814930124	1208.69353653041	1076.95120418227	1017.91053235175	974.593907990758	927.695309578112	876.651189542424	884.359477354315	770.411328404669	799.631238695129	770.832786712242	684.870167156937	717.638539088764	755.229314589119	641.04812216127	658.703145346881	581.472342792603	616.421804025162	531.537493284741	603.139486616098	571.743354247696	560.391093093526	522.714728910098	472.258148116418	482.551718582307	431.40044215301	495.733919507237	374.694111389395	444.734874748554	421.666194669168	381.302926984892	401.226050162875	423.30880131565	455.43925427336
600	45855.4962366321	58643.7764941918	77237.4590994603	74210.0703306943	51404.0484143588	48059.8773362342	51253.2860531487	57322.7159083867	73416.6314141563	95304.7891425428	166430.376951981	130256.560514587	69451.953847635	32710.1232897732	11533.6666328699	122802.174078739	422657.367722208	38434.8931165973	1583.87922099189	1382.58426196193	1135.03355669382	1127.05511862683	1073.25266896448	1012.44490881702	972.572876838592	830.384058503042	850.504172863048	794.798689347157	744.312744455897	669.38164873171	686.74201598461	663.339904359846	670.066157875742	605.674961945988	619.172525259526	621.334853727863	636.358739209259	566.991170702676	568.703478943624	547.944422934102	498.935559463438	552.821764156712	475.8292100316	443.687873187794	451.725417391313	417.205901328651	398.282621580636	459.406292306826	438.096813031971	408.134222970457	402.729776501098	436.985773309361	397.889964581064
