576	28732.6730156056	44202.9966205291	43096.3095805116	50443.2086960121	59779.2267971235	68055.5953280242	63674.03763948	54875.4803741774	103622.108560301	70000.2027813504	39220.5703952491	36473.8040115992	42421.5207808201	952646.313817109	803944.224967913	24404.2965015001	19052.7154230672	17749.8027035508	16853.1499915562	15837.9588698836	15256.8911161115	14808.0994489106	14195.9834970865	14505.5503179671	13978.5746922734	13809.8264449225	13730.6890486711	13371.0782032324	13166.9648473139	12993.4887917614	12709.095494951	12184.4448425681	11923.9138980493	11331.1834546137	10890.9569533536	10312.2178355281	9767.81202897678	9316.90022532694	8807.65649609983	8118.21480830434	7907.38993884741	7452.44986136948	6949.92562343003	6728.878661846	6248.05516954873	5702.72622163502	5293.88562929956	4960.48186556918	4409.84657589325	4144.85963040676	4120.39515938315	4502.70869148912	5693.75871561127
578	43472.2542205173	43723.138504007	44018.5465095099	49765.8705544001	59530.8512808568	59540.5677486184	61059.535009606	52769.1256082175	92479.8992924591	81759.8187104922	38810.9656180995	37458.816823397	35569.8404753945	662457.533428202	1090540.10893877	51856.2351390583	19031.6529489643	17219.9021741032	15869.5995722831	15993.0688920784	14781.1781541512	14315.7008822716	13856.4516611114	13776.2749284407	13539.0304845751	13263.8465842942	12979.258490381	12812.2222590622	12761.8371854089	12419.4583371257	12500.0293377344	11982.5690103516	11377.2330809204	10958.7037767968	10297.5844639787	9780.1682760504	9295.03001357425	9017.63573161258	8432.89133846477	7932.43174924495	7604.97788293073	7398.95746016086	6772.65328487116	6325.93938252632	6010.33553769348	5460.56222817352	5039.49513278544	4877.06661027867	4551.56632338278	4218.02535586398	3927.86006447779	4029.67678204188	5184.84131195658
580	36339.3028450508	51695.0964176662	46310.9613642646	48454.8334471904	59767.8363096553	61876.8624506451	58928.3196902212	55043.3387754832	79172.6565034967	95944.9447065025	42612.7450029605	37779.7339804987	35335.3203782025	378201.881660197	1298536.0389345	145603.214000112	18012.5359985776	17053.7004538575	15747.1167403579	15028.2683523341	14572.3621640716	13962.1595805513	13556.0469304143	13366.2803945731	13022.799831661	12901.7661088576	12881.575449025	12552.1444057629	12141.2681385777	11969.8257373222	12005.0551986893	11499.8023655593	11248.6476122263	10206.8954936659	10039.9833359385	9587.92851934169	9030.80534075969	8675.22416249172	8114.14894650776	7635.57753367085	7307.2351402129	6991.33805321118	6598.43307799471	6005.19503985873	5668.95017324747	5420.74185145085	5068.84624682724	4656.9664950036	4567.41721591996	4093.41644189438	3924.33964575983	3750.1416736092	4798.67392670793
582	46678.9405473813	47875.2124363433	52438.6617371463	48625.8040945434	60304.8849210504	61387.6983681179	61238.0659784448	51739.9124739774	70276.1418475093	100740.01917355	45720.6290465881	39808.1685348141	36197.6984155781	191997.480768335	1329717.96310937	305371.941499079	18161.9258856852	16185.5105725089	15577.1899069115	14908.0098903459	14294.0366176164	13815.3305443121	13128.4738245884	13362.0150998468	12746.5696045268	12338.1235769381	12356.5563975675	11894.9444654732	11942.66793859	11593.2936451959	11375.5205814494	11206.1645198939	10602.4122782007	10280.0338805602	9687.44014779018	9081.54124120442	8854.71221864643	8413.03274783526	7982.84651851923	7670.81548763599	7180.45699595522	6737.31781243798	6379.853420349	5939.47289802527	5568.55048252871	5255.71681130269	4774.60148050508	4513.35165793449	4294.25753184104	3927.17438239753	3779.12851894436	3639.44589081022	4215.0515186091
584	45011.4329797219	45363.2070332015	50057.7767490637	49592.3037141055	56512.9141764882	58918.134373186	58708.4547542993	52838.5188636071	60039.3766543574	106895.324515657	52031.1656370091	38777.0725526521	36688.5966219139	75684.2860276637	1203975.34336495	553378.049314735	18322.5015932425	16201.3205908247	14957.6451357159	14216.8800515842	13955.5139397302	13014.9866281344	12825.7072994942	12668.9022057412	12295.8487232347	11919.5847956253	11831.4623016263	11415.6848379734	11242.1342487156	10992.8627581091	11024.439824475	10662.0974182517	10143.8986805752	9774.52724207729	9382.49033055818	8972.95819377565	8531.25047689851	8021.48669198166	7451.07047061305	7393.69499751673	6749.87401300374	6485.3964249982	6203.91592221754	5770.34523640542	5409.88922751715	5119.46374852412	4709.69428012397	4463.87589416771	4160.48377346641	3886.0084593872	3513.666323094	3539.61608425586	3882.07216644646
586	49062.3435399305	45700.7828701884	48255.1957019374	55572.0830102518	58863.1778752525	58330.1518960685	59256.4682246811	53727.0034624444	50920.3370242405	105653.183479915	61724.0104053475	40331.6688920616	37493.6378779283	38358.9455922439	960042.859961517	832492.020565225	20834.5711720113	15560.5370894572	14537.9982539766	13896.9525146849	12848.6363932113	12886.7816523204	12639.5855790015	12420.6236569718	11733.0708180258	11444.5819125007	11458.222755416	11294.655453742	11280.8988008995	11001.0664184514	10726.5011256117	10442.9872257643	9742.03425720522	9461.85440172606	9258.05256170363	8800.12606558145	8151.83815281577	7654.04378136645	7548.12734014618	7139.69142413698	6550.06770992298	6319.05548186968	6007.70715200907	5613.74255837844	5326.27280185202	5040.76792381948	4480.27241675142	4430.61742135861	4110.04629535309	3636.42879264361	3636.39466603803	3279.93384104347	3466.45984505304
588	50997.8596395929	35797.7701107925	52707.4875488032	47944.1401383126	55648.250595967	56365.7551887054	54964.0367807848	48448.7709111811	46710.0872466849	97706.8537173322	72371.5174944843	40898.9173599416	38492.7820714645	33386.119910542	680859.23596229	1097284.42571567	44115.2407115267	15075.0351939064	14275.0061473816	13581.4206249332	12930.3254556634	12641.1261112519	12073.9001250261	11988.6032093682	11597.4464002371	11804.5094371106	11014.5321836469	10827.4752775503	10861.7142665833	10620.8798711023	10231.4707505315	9784.96258593105	9462.89932986424	9047.29778239411	8882.86548713396	8549.50448074238	7842.33631029496	7746.27740087271	7216.92051969611	6720.19128150708	6491.86560215926	6274.85755788256	5735.94456445227	5515.17626279163	5221.70621258838	4728.81566019036	4516.04891925107	4167.71712214548	3750.60461302731	3658.1416962602	3514.2065807478	3390.89288760359	3228.38582151978
590	37721.617202737	43768.0886959011	54457.04163599	49545.5048459501	56418.7396483161	58309.7192272428	54595.0647629154	48247.832872314	44191.2636863465	89843.2765073177	83782.5462370805	42286.5184266122	38046.7633742526	32720.6503335655	405713.463969145	1288484.26931177	123234.363135182	14996.737434032	14055.6411206379	12585.2451708512	12331.8083890914	11856.2305284054	11482.8720677436	11512.8780062673	11155.7784593296	10732.2798637169	10426.3304774707	10327.8575423784	10548.9044071635	10463.6508957892	10250.0037065563	9935.58662195382	9396.83966085576	8797.97091755435	8566.33514386602	8229.85050052708	7739.59784016888	7434.55386647926	7022.06782529293	6659.18699840082	6373.52320548936	5905.49246491592	5643.51181649107	5095.5710276737	5098.20057247037	4775.99259044998	4327.18203192682	4021.28026063213	3760.73432132636	3463.27082560445	3277.512288488	3103.18730209894	3043.76769563798
592	49657.6389143521	42534.8297417205	45292.5234533602	57220.7143688226	57043.181799546	55093.6459868864	55591.4010368617	46944.5881408213	41696.4422310567	80153.8539685428	95667.9048303289	44447.4544191061	38499.6777903141	33460.306286781	197551.763314912	1336337.08348836	288994.683663762	15399.0156566375	13618.3251582036	12940.2135118599	12057.1259266969	11625.2576390078	11222.8922813078	11197.5539773557	11004.642655291	10759.0500892097	10222.6904000369	9788.62626939695	9864.97171336138	10249.9136612973	9762.10033698955	9537.14478721573	8771.41333932315	8438.38066430102	8040.39852418808	7825.68310004065	7313.26700660144	7295.5969678132	6592.90981889098	6514.06543628228	6178.96276465148	5713.08293503831	5465.42861964027	5193.13664900588	4781.45556322074	4477.13101032305	4319.34965513304	3986.40829013783	3597.2416230467	3444.3226190549	3329.82022804557	3074.52215597889	2878.06029712896
594	42644.0724525375	37376.0664355133	50390.9529141486	50783.721598967	53462.6479925952	56079.4710330813	51498.8181603558	45859.3746564824	43102.5077426603	66181.7395683832	104597.839906072	47458.8169456704	39946.4511229855	33470.7398749346	76488.210932466	1215533.69870621	537654.253690844	15299.2422730383	13084.2330478748	12345.6315960528	11806.7970751974	11332.7174680003	11003.0617933829	10639.8537618578	10193.1238983228	10106.5260917513	10084.2794658709	9871.1331361996	9599.61219953069	9553.65474357593	9347.3950168276	8957.85873842684	8550.19470041578	8458.68919156789	7931.72921853367	7657.05153357619	7237.88619006319	6966.65625949098	6635.4705873314	6319.07862691811	5831.65761942521	5576.85593528036	5401.02818990979	4991.90964038591	4870.80896076692	4395.86738407957	3965.65865686107	3875.24331107764	3626.11944465245	3279.52549009553	3167.23677515958	3044.48472845561	2946.01311056793
596	47007.3064177677	34280.1783053384	46263.9959045111	53006.5458447341	54757.1853526248	54856.9250606256	52558.9319868906	45910.2809757042	41862.1398087618	57705.282322747	110383.516164428	55987.4503967682	41460.4234136208	34455.9700356695	34524.2545817665	966772.371329728	833530.951832426	18659.2660964526	12719.5982325431	11888.3949681361	11449.4738492797	10515.1242228484	10643.8892294973	10573.0543583914	10280.3518044078	9835.39260571556	9714.37295777216	9398.3741159821	9035.86027611241	9176.57535790988	8973.71593716601	8665.30199870349	8236.04872951407	7915.91551709536	7815.95678165627	7361.08765703472	6950.92429498754	6682.49545287664	6322.60736017951	5999.80116649037	5729.68471162484	5420.25313211276	5124.34726149103	4846.93534022967	4427.37413820156	4266.94551564985	3995.99632102559	3726.42250012885	3629.66950688681	3178.58872685903	2993.7672812431	2905.38694418355	2888.07881733819
598	41471.5214282154	46303.5849781926	50758.5429341135	47757.0528704716	53995.3781484469	52569.4609258702	48819.2448773645	48663.0271531662	44019.6284212264	50145.8684467788	108049.623239457	66807.9517040087	42247.6734897218	35030.4951444634	29087.3309237569	671688.965485255	1104812.76465603	45426.2928730758	13053.5392192363	11731.084121539	11195.6240761598	10500.4257985545	10362.4757884899	9856.33642478691	9803.82801997505	9843.00142703019	9396.16144466971	9129.53091407873	9166.38814672919	9157.20861506854	8735.67175004509	8510.03604714574	8140.98572626669	7763.97978677694	7471.7494468956	7161.33370577109	6721.08657457735	6380.33063345854	6032.53111317701	5697.17260797489	5530.23060535597	5099.93881745646	4789.77125049677	4735.3682518544	4455.51104596666	4072.87666393913	3871.39499042977	3636.0207574647	3452.48150289059	3194.77214598325	3009.13050529098	2863.34034399097	2608.33762240719
600	45319.8222215771	46116.8430296051	54087.4589353979	47008.9089676458	56657.8647897368	53235.6527829197	50026.1838568952	45033.2078351267	44191.2159920346	48343.0911924032	105226.737180497	77598.1731942958	44105.645065465	36718.8084026058	28434.068292656	394442.773552046	1303916.5196683	134244.057672614	11967.9060613936	11164.0910682028	10659.8027396395	10180.3428572437	9791.02576504936	9423.69614518561	9617.83641993913	9142.95518274451	8708.03559257277	8941.0776060698	8729.80659253384	8643.08054885036	8333.37587994519	8021.33905569498	7676.53122820131	7477.99078418509	6823.4101757728	6898.51934602388	6496.26329110387	6138.88602631335	5772.08969544781	5748.82774143459	5288.35886463646	4959.24444440141	4815.19569004666	4284.90858305864	4306.75934143977	4040.69548544546	3769.39404295634	3554.65537009089	3251.27617753327	3109.77325890391	2856.69656138507	2831.86032002661	2745.66098969354
