522	69208.8541984785	83714.9713880508	122868.637125268	179771.422570152	244260.975220895	244101.440578297	255105.49515933	428508.945159913	1483673.97675244	483252.674632113	228426.400541594	213372.755508107	193431.475857095	181129.042566428	169909.151525583	160313.368080337	151874.824653688	148944.3872141	144626.164821847	140628.940213269	139455.259297601	138198.181975389	136713.506844774	136585.63630615	135707.371915833	135308.419743501	131729.936047767	129956.476380632	128199.194639154	127099.391373649	123613.249939599	118291.959221418	113057.447792397	106638.99806738	100329.815903726	93919.0091442736	88874.5622929677	82728.3663431909	76873.3806880233	71194.1245386604	66066.0232580383	61364.2671411594	56600.8205229072	51562.7774499349	49246.4876137345	45636.8190193988	38427.1035960401	33749.2386402434	29563.0338150445	25964.7580089297	23194.7589798321	20750.1931145666	17598.7947718544
524	77746.9446059304	72540.6659690817	115403.279623572	183107.816708021	241944.530031715	239124.174117945	241530.107597261	298229.670374172	1392620.29829728	719550.000788249	222124.050713265	207701.505258255	189828.979948008	177308.936419539	165512.554774192	155731.712726841	148204.864364215	143521.664631259	140824.037831582	137015.854459773	135182.370405696	133468.798846164	132665.217093053	131661.433007999	131642.432616046	129169.585720553	127651.818672335	126410.157419284	125285.453752286	123275.206394498	120025.579558794	115129.450186932	109871.309931186	102908.815108025	98086.957147531	91709.2229981041	86466.3833504717	81245.3718787539	74937.1169442001	70269.7641224475	65006.1067342003	60639.0528917233	55498.4077468598	50989.979360443	48030.4831402012	45244.6640583793	38991.5662342613	34034.9151396417	29758.8983364149	26268.186379946	23364.5310852333	20842.8910466676	18010.5700987775
526	70713.1175373546	86492.1139815599	116872.972473075	169280.756474152	236928.526293109	236902.864857714	236980.786168978	245942.482721742	1158824.99693652	1023909.78268598	220270.898358303	199500.913395837	183346.299653673	172085.826025149	160569.193871799	149912.254169564	144491.311884277	141016.852204352	136399.392897016	133291.384208394	131579.750430777	129007.186685265	129332.190944419	127805.788122967	127626.444228977	125801.441931125	124826.355162649	121549.578190499	121302.939177925	120283.469187744	115714.945481885	111674.504339945	106595.605965003	100677.317276425	95816.215038103	89809.8053931185	84695.7486299264	78984.9885001838	73340.1604450593	69021.7048145044	64113.1318993527	59218.9023949247	54668.3691874887	50167.6152480818	46689.5393523594	44624.744563008	39750.9938922845	33789.8269932921	29448.1431769098	26550.0451354244	23653.73717412	21198.7586056215	18182.1072460507
528	77117.5492111081	82806.2378571795	118705.936110461	157243.034245946	234406.103872293	236325.906800653	233927.41142723	237445.308490624	935952.083836407	1267491.72222488	236818.647433194	198441.266541423	180771.143665605	168643.022580175	157824.216398281	148516.339261805	141466.892372663	137775.749326607	133457.215739059	131536.362105159	128590.74618791	127509.474829152	125902.782279566	124989.382534869	125162.169286443	122922.383116418	121203.678164441	120351.449434636	118709.379299491	117158.100176955	113945.704015818	109707.49047856	104623.933902767	98509.6360172617	94192.5880159782	87824.7266524215	83387.807523066	78147.7519056256	72525.0579805991	67532.919970473	63474.7054333034	58320.7545541368	54183.3305457098	49556.5200433462	45741.8633261919	44294.4741679112	40465.8547265162	34368.3151836581	29912.9475971131	26507.6675796609	23819.7422996108	21356.9752011285	18431.3256568968
530	77983.0005651112	84068.6345534759	110860.781455871	152922.227017493	229134.133260549	235987.848085844	225231.002996773	230772.559501581	652435.331674373	1517980.15874827	310847.036619404	194586.69784939	178423.282814064	167042.255144989	154258.69355842	145668.554504568	139181.824455386	133949.377900873	130723.200803379	127279.080823521	125777.39997133	123952.583732119	122382.165645036	122630.908075041	120883.063540677	119739.603137081	118263.68206272	116521.637555162	115720.840976768	114234.053486205	111016.588911803	106863.37812123	101424.725689889	96306.2914927003	90966.9685290687	85454.3530646627	81229.2724881216	76134.0168710105	70892.0106720483	66119.3687126849	62487.8205441525	58019.6808986024	53530.1188013982	48977.3613579162	44695.0916003568	43326.9408923251	40228.5108953681	34702.4068580106	29843.005496478	26740.1741619603	24096.6935413285	21328.6246776616	18464.1018737097
532	75637.5917664711	76588.0492517435	106809.223398472	154209.334539014	218372.287407895	236924.007754413	225288.014172819	222924.686995495	420638.445400823	1614879.5032555	473863.185601245	189710.552252059	172772.447261707	161504.200854231	150699.348326344	141800.121155248	135007.821765033	131833.562508368	127724.03204585	124424.206798948	121793.495802907	119967.257790138	118457.184525671	117972.623206147	116360.243692797	116688.090380884	114503.255708501	112471.232432262	111417.585442894	110413.590808976	107630.522269691	103621.953937967	99391.1035274378	94399.804454144	88961.7270555845	84420.6411100021	78990.6089245904	74322.1706265197	69836.0408424824	65365.1591450141	60926.0060237557	56874.6876008556	52364.9529585186	48319.5945466417	44441.820158881	41803.7366034319	40430.744668573	34924.0858484845	29972.1842653267	26437.6132356534	24048.3674222228	21529.8612853526	18945.0920766085
534	81540.7040194729	75404.9230129042	107984.362895434	158474.896992046	209742.003443867	232439.48107395	220815.88235498	219749.914598844	276509.798058419	1539027.12809677	724508.945363295	183957.507890906	169803.206189157	157044.631206399	146054.294218089	137499.431706084	131910.543884306	128439.710679806	123652.33428614	121919.988587649	117211.090712732	116322.11187735	115475.628211603	115452.800640368	113216.917049065	112226.837259252	110957.706315265	109990.4888698	109297.338109595	108208.868034146	104512.798551396	101224.634581745	96921.3673172112	91708.3477710574	86383.5874066349	81840.7540604779	77643.4672399717	72676.5467754148	68441.6487266451	63884.1897771185	59683.3090662268	55546.30435747	51913.0375338391	47969.1279356274	43557.2467834408	41071.9285562681	39529.0311941625	35006.2836075426	30237.7839872913	26627.7713148938	24219.792059658	21617.495294113	19203.6935631916
536	83531.9125702456	86022.3828941951	113355.95189344	154587.34951274	197144.56430805	238596.18988529	217586.668209433	211631.27063144	218776.897370354	1307553.19529652	1037724.65442478	183069.003378315	166394.511908217	152328.117683275	143447.456762197	135142.861004593	129271.363416737	124009.138571501	121413.442237018	117811.59539252	115966.025802759	113475.727056769	112319.805219753	111593.077223485	109727.570784423	109416.104848665	107311.299083167	106352.586098781	105793.136985414	104935.523728584	101618.760306137	98775.3901770116	93818.692489859	89302.0393318322	84969.5851230632	79715.4709048513	75433.2356242858	70891.3138566562	66395.0781485852	62527.7289274282	58492.1882872109	54212.1624233437	51021.3618302062	46596.5004586461	43139.1579155745	40294.2551693854	38873.5386131516	35401.9480106519	30291.237183679	26529.0003013179	24142.802096135	21600.0432238165	18970.1735389823
538	69913.3391087673	79377.9389779868	102299.294920498	148058.931875341	181628.825799541	234352.266844981	215447.390648518	207271.5535892	207886.316015531	997445.661585164	1370399.30839737	200743.729388978	161790.083408667	148738.383213001	139397.529104445	132049.660588666	125598.93361674	121481.901584199	118234.350389002	114765.000384245	111889.896064864	110141.777651163	109386.234797725	109046.860190825	107686.758818055	105503.747439066	104634.647273278	102800.100373142	103195.417122681	101119.116551648	99327.6263188315	95583.7026775827	91313.0992246567	87289.411472775	82288.7203255281	78058.1678726562	73327.2912063117	69293.7831330954	65151.6136838328	61007.8004967728	57461.9042872083	53820.4354200571	50150.1961038026	46041.0388795651	42204.2382932013	38991.6508438777	37427.8510069429	35364.2483368838	30782.8259029863	26733.4689129596	23976.2248394393	21595.9822641678	19059.2466230147
540	74408.5988414493	73100.8305533431	108259.283262713	145400.36127563	184561.08217879	232634.030271968	217118.297735325	198788.399986644	199202.778717923	684526.491724995	1645908.54424418	279081.023816337	155635.814631131	145673.893374138	135631.321865003	128499.435977486	123183.1054409	117565.300968749	115282.478571455	111604.212693891	108490.861644574	106408.781655045	105453.250280209	104631.734354528	104314.167160586	102761.199723452	100558.610945033	99710.9354126017	98664.8920663868	97888.413250381	95260.0938745573	92520.8805740858	88728.3666420006	83988.6325845739	79326.2310933582	75802.0466863683	71333.5063460306	67880.6048434329	63481.5935533544	59692.4080237028	56173.0194100265	52279.251510313	48472.3422958794	44928.5970476699	41788.7540601955	38182.0072864279	35977.6781287612	35039.4571828345	30786.1950395757	26389.2564503891	23816.136553528	21576.3873506546	19132.9804162265
542	78538.9408288943	92881.6830877887	109999.228530173	133587.658292014	175196.007652133	219206.911657225	215151.492309944	196717.012219092	192734.802462037	410967.437528096	1760119.17004288	460987.984409698	152249.844287185	143208.056977525	133559.441453559	124692.310585537	118801.800071503	114600.558440821	111153.783714854	107583.028538565	106654.688258065	103814.319287249	102901.052105132	101029.431564026	101378.136856641	99834.3334481908	98288.8107490501	96920.8708661347	96964.6652662006	94922.6544426962	92721.5107064498	89890.5897682843	85525.5280714809	81931.1709023297	77145.4376365752	73455.8994609344	69722.2403735902	65732.7563976382	61889.4804979515	58086.7646453325	54522.833881572	51201.7473420452	47858.1222597267	44435.3763322005	41029.9801855838	37558.1298126176	35185.4382192717	34331.3560551375	31013.0312683408	26388.5104307274	23692.0641048983	21367.4636478595	19172.3023300617
544	72591.1400102999	79432.3279589015	98168.9498615224	123189.001304152	173821.741920136	213492.926581709	223077.255761268	192544.110931647	190575.543637169	253573.546806669	1667341.04358686	743805.648146957	150138.627416138	140642.274630901	130460.28886115	121852.185789744	115681.319854415	113162.739340104	108951.134302482	105894.054305782	102261.363911121	100493.280091033	99587.3941632913	98830.8501196268	97380.6183097936	96261.4644797829	94657.4902524191	93958.9616441508	93432.0351481998	92009.3931281752	90268.573344662	86799.4560836852	83286.3061806897	79868.6829932474	75681.8688171202	71446.9111535913	67650.0513434951	63949.5430939453	60225.7713931012	57628.6214763483	53535.0754569577	50210.1926089501	46928.1710188825	43235.7230779392	40026.0963755463	36728.9260310587	34439.8931949168	33339.2228265764	31210.0967824831	26771.3069171313	23710.6943290572	21764.8242310935	19214.4751915275
546	76717.4414474567	70628.5148386063	105494.199686592	130071.476399991	173092.555505213	199479.645895309	219400.515934935	185300.718194157	180287.326160108	191012.309917768	1405589.61398866	1103221.03124398	148771.742731761	133449.233450091	125797.344734853	118127.499935505	113211.738468364	108619.46287207	104482.036085727	102561.769046019	99840.1487276342	98140.9907019031	96802.2694806532	96032.3502634947	95277.3045042323	93854.8686423653	91572.4803442518	90674.6120428164	90710.9336544975	89666.6454184236	86938.595127584	84153.4771810365	81475.9629749182	77082.1232680446	73704.2579743595	69430.212778927	66071.2285895355	62387.4446421911	59285.8660549845	55560.2708584314	52260.1695273884	49130.7316265265	45628.3821172517	42468.6653161506	39585.9926908806	36840.7927042018	33741.9977795889	31993.0609910637	30500.0164144676	26880.7168022312	23685.5582793336	21214.6405267986	19070.3398404063
548	75831.7769155319	73189.4876932954	112514.691325058	121993.724772247	167715.062368639	193434.493721383	223083.908174486	188453.599701639	177348.752227897	173307.82902812	1060370.85265725	1472669.21821482	173469.40430419	130701.255349036	122260.303813746	115651.115776254	109433.174003701	104572.338416946	103213.952951727	99236.8410039077	96915.8903788003	94579.8244305701	93515.9977242378	93438.8469019037	91346.1103521623	90387.0212125883	89038.8029092466	88383.863919491	87658.0594668838	86678.2141961295	84357.8786188895	81481.9494554667	78631.4881528422	75075.47606859	70960.6807815353	67503.4029222522	64518.7775835534	60850.2794151714	57099.8859522084	54530.4090345368	51130.9278828696	47849.0130395485	44980.0828064251	41532.2935529253	38701.5457774603	35516.8781316035	32944.4626280887	31124.740230296	30234.0808707622	27216.6191671712	23534.9792316874	21161.7649090835	19141.0682795791
550	77857.6637114585	78749.719221185	102280.382636481	129477.971550557	156207.221164498	179738.195923882	221173.423598372	187092.404638463	172179.604313964	167146.711943613	693529.391284977	1776170.86008143	265256.762435502	127716.71837136	118064.814261904	113052.114755089	106407.458727313	102617.918436989	99023.287637519	96653.4212822742	93847.8119512766	92460.4438124452	90696.8695504189	90297.9469177617	88803.4212529076	87125.0903231389	86454.0880436269	85775.1587523792	84874.5148387004	83806.5252496959	81706.0888578208	79117.1036280236	75873.2958371573	72568.117719621	69151.4083866616	66080.0769455206	62533.1782176702	59300.4845678615	55982.0346063147	52240.2350568093	49556.2026006501	46573.8812794393	43603.1193978181	40670.9456408397	38267.7730156246	35011.4016259496	32281.0118157911	30235.9358074607	29130.5986395651	27404.1869809243	23709.998131463	21019.8270303745	18829.3722788227
552	75580.7135262548	71557.3812717936	105092.875519069	121122.916534151	156896.253989366	176540.782114774	217157.419797327	193087.764846718	169112.747565431	163706.816992436	400095.525690184	1888314.524611	472743.144419986	126093.712167792	116964.978003264	107818.764475257	103609.246443895	100386.929612784	96276.7929347907	93497.7804299606	91119.1412870317	89133.004220757	88073.8225798809	88009.0545531928	86263.203864294	84954.396352834	84080.5741094309	82490.2521961886	82773.570092233	81312.517205083	79683.8360278768	77456.1143543273	74244.7324058957	70095.4567592825	66906.0271372754	64528.9976790147	60693.4063902936	57355.280525617	54574.5237681869	51071.2974552901	48865.3972333798	45720.0378048749	42758.0841494152	39772.8120738005	36718.6641729769	34592.5586423991	31865.2132793279	29251.7009095085	28364.329453986	27363.610069167	23922.9625067021	21135.4912626226	18813.0480361816
554	77756.8992578796	68134.4886369662	107195.602081158	123529.758573994	152497.298024203	162672.771676537	202506.643783069	192639.279019235	164313.887423162	157074.269067434	228112.601252829	1783565.23816071	791467.351178716	123586.706147271	112487.344477574	106386.681062959	101243.355286015	96630.6791574514	93732.6621198639	91188.796358315	88151.2970467609	86020.3376223831	86034.1319768713	84618.1365292029	83784.6401381883	81861.7275700032	81981.1923217111	79965.6829188059	79915.7058300472	78894.1248708723	77067.3800914636	74913.4079738155	72228.2765145836	68391.5483397099	65340.3284590633	61887.8103897568	59683.9528477391	56392.2839429718	52422.0164784329	49879.4961611044	46994.920140575	44313.6328382051	41545.2251415684	39273.8030570832	35999.413330454	33430.6412162875	31059.0222301177	28725.1401528031	27148.9732826746	26836.899111902	23821.8483850009	21091.8259881066	18766.0373295187
556	68187.996919653	74210.1081605589	93108.9406713821	118393.8826415	157293.789544436	160377.154018784	187447.107641251	201908.623089017	162746.84863797	151863.139198739	160541.582608102	1482236.75097421	1170236.27369345	123294.817428033	110356.197281437	102639.09160005	97607.2425370531	94468.0919851017	90229.1653002037	88666.5188273829	86023.2463931681	84281.3994775992	83158.1974131263	81263.6070487134	80829.2072739666	79774.6981595512	78369.5114555183	77004.2527644243	76877.8410425582	76735.7848520118	75447.4701316789	72727.10078864	69290.3855643177	66287.2208039259	62977.8637940108	60558.2059647825	57350.9094828026	54330.5238391484	50996.9226275992	48811.8251438332	45952.2067050143	42849.795208425	41039.3792935036	38217.2149255625	34977.0251010268	32669.5335279581	30532.1206574604	28092.2885734431	26737.5831220139	25871.5827194244	24347.4745278799	20839.0658610126	18365.7167843793
558	80621.6570778111	68401.830786319	96114.4678350498	116739.733608909	145762.503683422	160706.41089289	187493.403769013	199333.734754993	157662.00635587	148192.025942106	148118.688858028	1103834.89011961	1573027.38228177	147938.179144262	107814.132112627	100406.08049029	94993.4419651277	92844.6340290038	87292.6719104685	84421.537190462	83176.0101954773	81041.4380536275	79933.5077011742	79885.4509415684	78492.2724085972	77173.8983996396	76119.4043311497	74880.3997344597	75074.9074237173	74083.4065516712	72499.0435610878	69476.3430819436	66947.2463018875	64283.5877582024	61126.3568213161	58174.0743682782	55418.7962411486	52116.9875393861	49307.0497583172	47801.9066777943	44311.0274323791	42293.7849692985	39626.0250852694	37020.7958538212	34880.4007028872	31993.4393364498	29812.4539068591	27759.1402649782	25856.7844913442	25338.7261202259	24160.1963605844	21400.5923106168	18225.2650249194
560	74379.9697578445	71947.1261834231	96996.7147016575	116671.284934376	144492.819473504	155588.812978263	169026.072645671	196575.306728328	156076.6315187	147513.1247255	142281.941077651	730611.489211453	1884442.32866373	250969.92082353	104486.395021107	97202.6069110575	92163.6696998639	89327.4124453112	84745.8689198867	83359.2767384128	80932.3361388847	78334.0504982797	77543.080104739	76871.6865403262	74937.3218319707	74529.2036661296	74277.7997214513	72884.1570509414	72100.9979142746	71432.1835211073	69813.6599253941	67545.1064675232	65144.7648617255	62300.9591920968	59412.7945714199	56100.9407385337	54106.8926459845	51208.5485535126	48458.8130514362	45995.7981244724	43527.0477143689	41000.5170022902	38491.6733934096	36322.2171365683	33189.0737053454	31466.8991730231	28956.0649753912	27108.0237443085	24903.7227581921	24042.5826602666	23865.1742977163	20906.4857727535	18112.6745165126
562	65954.4141013073	80897.163768122	86939.0789417161	111867.409879221	138213.381449303	143777.677789901	161851.432912368	196798.346594107	158917.417499306	140970.378275758	140631.09513294	403316.909734543	2000908.66419853	487585.244942808	101677.850672768	95208.3595741576	89877.2148915015	86790.6364945341	84054.2171180871	80559.9394902593	77696.3359901501	76897.5934556552	75110.8462982445	74908.7386465697	73437.9462347955	72226.3634934897	71717.8293208667	70203.1591981031	70165.0253154951	69891.8391369699	67873.4121058257	65628.8117234129	62738.4474308068	59792.9561131419	57145.1113622787	54483.151871909	52557.4283919182	49613.6294939599	47208.5961663164	44701.4398958641	42188.7460828352	40270.5173323217	37910.810032074	35092.3482019455	32794.2950295118	30875.2774313779	28192.9296223377	26841.0255769415	24484.6590272634	23338.5554616081	23298.1469958991	21249.6361237751	18224.4153898353
564	70587.8784045221	74891.8561625986	94604.2504299713	110740.101148254	134208.130908992	147724.568778773	155559.74458787	188740.615886298	162463.899705385	140359.486403042	133820.257477098	212357.901564717	1877539.19499287	837665.757737619	98837.2477134812	92011.3506691207	86871.7205800569	84065.3211534634	80752.0880598989	78311.0711085326	76613.3261816337	74038.0756299912	72527.8600190523	71749.5326185717	71004.1535924405	70259.902043826	68886.3914841387	68499.8186895803	67780.6601354326	67262.5651211692	66080.6320569968	63515.1505835467	60915.9739525231	58062.9563117046	55690.9805686219	53656.3473467098	51348.2125498502	48172.458836994	45460.6498927452	43780.7342568043	41136.8043478588	38886.5038261649	37003.2190675759	34761.0856664009	31933.4315545938	29940.3585657212	28201.7633382944	25657.0047243441	24061.1252187097	22688.9266535765	22678.0028996299	21453.9534645958	18222.6982480926
566	75432.3442542376	81286.3516612737	95514.5709111693	110232.781989168	136291.269396278	143517.750967863	147830.87658247	180003.45375009	164292.405285864	135145.558355907	131658.033672651	140646.882578812	1558640.00417363	1260957.97889069	101515.012358194	89297.1082907665	84218.0045556916	80200.0752822676	78241.8097394214	76261.0800258615	74100.4270151777	71754.0937952173	70879.9584911052	69330.5389423632	69115.2490105271	68488.3067773551	66749.2493374057	65806.3648783704	65316.0553368299	64995.1498713845	63102.2758888849	61349.7276551103	58864.043408764	56575.1798615207	53784.3672076465	51440.927009842	49286.7121586984	46240.3554423223	44039.1013780896	42026.6789619301	40157.6064909857	38160.551559319	36009.3040418096	33301.6313898986	31201.7397915702	29195.5406067232	27047.8013929016	25200.7289956233	23517.5915337765	21888.3074762034	21538.8639982546	21245.2798188758	18195.8333491017
568	72900.6058414388	79016.3030893018	93106.7885929328	102162.936051181	127898.162378613	136370.916944127	143492.755848209	168886.500342033	173678.317956654	137190.704359268	128315.898704324	124810.313407408	1148437.03477195	1692965.54571211	130817.984716886	87433.1044403304	81709.1191768349	79214.4044638375	76723.5756673638	73573.6433633943	71703.5359748276	69807.368257768	68106.0049550782	67800.271907257	66807.5114564364	66236.1272356516	64377.762562946	63395.4623543252	62944.7399251307	62719.9004570417	60831.5736841357	59023.0676121467	57389.471411611	54761.4851614456	51690.157171516	49507.3923482005	47931.6703779583	45894.9628167373	42920.6692515178	41069.4731157777	38848.597158977	36967.7676016864	34282.2600926174	32513.8832608137	30375.346946936	28214.8665321004	26554.0493398612	24455.1842896033	22628.6766635879	21183.2300904581	20882.8727310654	20598.9188961551	18143.0671116175
570	66672.7102249241	82688.3113550951	94484.1848697153	104598.606975425	135568.49202804	140627.870213803	142158.794775495	156058.941317365	175231.832328464	130564.808254339	124817.243797412	120627.22829907	729040.605748252	2009362.86052906	243458.047637027	85055.752235453	79534.2706031322	77137.9885154223	73421.4397355331	71347.790145716	69509.4452119352	67224.6396231982	65661.4917517328	65079.8663290419	65454.0449614417	62611.552151119	61805.5270679163	61255.9389263525	61132.02729772	60582.4287348492	59006.0738142488	57405.4195091363	55389.6391211807	52143.5719268628	50231.968371392	47990.5567717791	46375.3661416956	43928.7254826108	41432.3811492557	39466.1099541864	37888.9335013788	35474.6801285263	33580.6980112285	31574.9682642006	29612.0923216748	27320.715395407	25577.7313614446	23985.5307242147	22288.0013451586	20681.8195886928	19818.3007544944	19886.2538944985	18541.1826705797
572	78575.5567961961	77384.3339776048	95086.2341778687	112316.186978692	121922.750557991	135581.851493376	134225.72359978	142248.499579414	175811.42186226	131980.153227165	125144.383373801	117661.764759289	392894.782873192	2118953.73468231	493702.553692288	82438.8982803641	78852.2981594655	74340.4008959234	71237.7435523576	69494.9817479633	67726.0434792416	65116.0026676319	64515.4946027432	62795.3862076199	62001.6489182748	61031.4341521158	60697.098521663	59403.4005277229	59119.5439906427	58184.0548808222	57110.9463094376	54953.1609027544	53682.2392694683	51231.6900582565	49132.8573574632	46803.6218291968	45003.6802235841	42476.4779324774	40769.1620566092	38468.0554341513	36402.00648755	34356.1769804728	32346.8405308245	30432.3215401873	28910.9608520306	26974.3532831686	25105.2531471449	23624.7261543592	21824.6253673168	20307.0508639912	19148.4389157626	19330.3675749027	18042.6192941625
574	75340.4518937745	80696.3241978346	94647.0838330063	105494.546004172	124533.985518564	130971.45643188	131332.69142287	138741.743028433	174002.030723074	136630.884018594	122122.707020842	114567.326176793	191916.381080747	1979026.28638704	872637.792771057	82407.1923739254	75608.4140470903	72660.1761887584	68517.2177780289	66588.4100321153	64563.7295722693	62445.1459928002	61950.1103610178	60879.3234066004	60007.9377997857	59052.6129829021	57785.0333457541	57303.1532371301	57145.4931489206	56262.7980818798	55162.1270221678	54159.688824877	51586.4281418559	49629.9438872251	47308.0859394543	45124.0174373417	42875.621344297	41166.5874155466	39170.7153029589	37520.5907056796	35437.4627201288	33344.1609268297	31693.2048055951	29921.843556351	28336.1869915115	26519.3553418549	24462.5469251308	22836.0367050083	21137.2618985635	19736.5632028122	18639.9307875605	18033.5857616392	18217.1692180605
576	73475.8462083257	73162.8346359165	87608.2051573016	108242.119124927	117849.148466646	131635.802819122	130500.59164438	130623.446447695	167891.029322099	141672.956447592	116712.197910957	112816.565098601	119990.147904147	1623166.87214546	1338619.330237	84145.2284960416	73474.3600813698	69691.8104092824	67016.1056236435	64851.6417825817	62687.1443269177	61587.7467637907	60076.8131198365	59235.8182837626	58006.5847017696	56670.2709082619	55305.0763520921	55335.309195544	55210.1622739612	54315.2141906766	53201.0088955424	51971.0391228706	49778.2320611168	48046.6898043204	45328.7313362062	43392.0197611867	42392.5000391238	39672.6812256939	37961.6446717175	35694.7765670722	34166.9843594275	32549.6031187795	30575.9862793265	28954.6390029721	27766.898290423	25606.3458527455	23799.10598815	22161.7614966307	20877.2988850944	19188.7575986211	18211.9873429549	17710.4995075427	17614.7554443397
578	78852.0896212873	90349.2620601549	91194.7749605289	107240.039084845	115124.497957402	125410.089873753	122477.996701825	127295.980118043	158459.199900926	147424.473917252	117485.466102353	112856.851736602	108068.346984414	1156039.80425574	1808234.5041078	123667.153683001	71210.5027271592	68520.6994150114	64892.249837118	62615.4675640763	60664.5373090329	58978.4092141453	57864.6967764177	55780.6454939653	55601.4536662382	55182.8440377405	54280.1468510487	53002.707876327	52974.2933015023	52251.3595425786	51824.2854078462	49985.005391661	47740.5837320776	45498.1272847911	44150.2728369173	42022.9847468447	40727.7120341178	38485.5936222472	36532.2216699516	34677.9480555587	33397.7748469762	31509.4506657357	29941.2837765668	27960.0078421236	26289.1449111167	24840.6473572905	22670.1809762234	22031.6649404097	19923.651791361	18697.0786568736	17638.8342879134	16749.9598237733	17022.5846561809
580	76924.9691887327	75628.1541895705	89820.4961202355	100304.185254492	117947.114686656	118973.148469103	122625.9221174	121479.126773585	143675.602722236	154754.273516771	116908.170448451	112197.847876349	105865.099588185	695191.256344108	2150230.02266713	274361.827379773	68748.8346996169	66317.8126514829	62835.394475141	60138.7161339564	58482.1719781285	57097.5288411589	55443.3440294684	55397.5577162819	53341.3357706522	52534.1670254794	52341.0176807303	51351.9438593058	51101.7591818948	50966.9961111881	49432.4972362853	47793.3324978806	46080.1817606685	44384.2232345398	42588.3978214075	40502.4702432608	38951.572036487	37272.667278523	35334.120187576	33707.8518190413	32351.4297537184	30345.6894226364	29190.9899621255	27492.1521648487	25751.140196769	23810.9399869138	22260.9672460872	21140.2910901872	19672.2321928956	18457.6582392257	17092.4216508516	16331.9556367945	16081.0549011572
582	73905.9306751371	77556.1556405042	92605.0465827989	96642.4987389831	116509.224444823	119570.037374884	120677.061025265	121786.479510052	136286.10823587	158004.942526175	118184.70533457	111341.730811729	104625.755306679	372614.919159664	2233572.22106138	536809.665760944	67897.4500236167	64421.1833402336	61456.2340911758	58704.525405272	57096.8488759922	55684.1308423085	53898.901156998	53480.0345467386	52538.0539972049	51138.1437667577	50973.9838070298	49530.8275190808	49318.3075386006	49129.5158322513	47721.1478092023	46557.5259577859	44975.4445953091	42635.8714462064	41259.8148563443	39701.1318363742	37922.5038095245	36258.5528815822	34339.5967321979	32526.1726954498	31364.6417587451	29442.0032885159	27918.1282470284	26269.4287460915	24715.4486734473	23442.7902676395	21765.396755541	20436.5430085329	19026.2464037494	17816.2116192964	16597.1581068753	15834.2505127699	15377.049042607
584	62417.4611436305	75088.5377314689	94410.0910621036	91342.3019644315	105105.439169813	116391.265524767	121171.423125225	120073.21013044	126749.7308602	161611.666158001	121428.51902583	110605.352340265	100705.049732786	174933.424389585	2041662.64706273	943540.961596232	67846.0337843033	63343.7479400112	60334.5327965203	57146.6404035685	54668.8474768355	53921.6138460984	52231.9767287182	51576.8101365178	50226.7194420715	49898.2353060145	48753.3759990934	48423.8618935225	47870.9511323042	47630.1974831736	46632.0058627922	44595.5283737042	43163.7241685687	41893.3382853814	39741.528796385	38512.4629117609	36164.489557473	35080.9462532924	33078.2755761351	31489.7444568635	30221.9529682397	28738.2491061291	26530.6119958205	25150.8209860812	24303.9492374129	22760.5957403702	21066.8975147638	20022.2462577495	18718.8357113326	17397.4281075746	16198.502358535	15386.89908461	14743.8394894328
586	67773.1941688784	81036.3861210161	90433.8270357193	98535.311584702	116065.73759521	115500.584417744	117414.290712976	114889.282384685	117656.923904626	156857.498560942	126701.311132371	109450.023568293	103193.799538801	105578.777512652	1667112.09259046	1410069.79005402	69864.4023927544	60825.6609258199	57226.90512309	55150.1466291036	53905.4886362691	52467.1296999698	50858.087793581	50589.8620104446	49074.2856638672	48080.6769821287	47301.6632273208	46430.0201767922	46213.5603345302	45124.0582015332	44492.9771506913	43171.5440959687	41760.7702203486	40911.2411634651	37984.8375308102	36585.9828309649	35290.8453409554	33585.8126036986	31726.4885319038	30739.9920484532	28981.2580274448	27335.9519992252	26460.1865009549	24367.1048029241	23482.0896907481	22225.0956643128	20976.9753053609	19298.7519291505	18102.6830637889	16930.9204395149	15828.6927029561	15011.0069136564	14235.6126781368
588	83563.5936596138	81918.2665054525	104632.965780792	91290.4895916116	105085.447703252	108828.845053754	112391.141021125	112314.908718718	112905.675112522	155190.601258207	135382.870199016	109670.268592186	102932.948555755	93327.0263027629	1222170.16032156	1858381.90409684	106697.895117136	59666.5488439188	56642.7776293651	53645.5839926768	51472.180573711	50789.1000263902	48807.974358884	47764.1880039189	46985.0773047445	46370.9800754664	45297.5448986735	45071.3992984406	44386.189523023	44494.2211940273	42836.575251246	42110.6416381626	40596.4179371737	38742.4589695802	37332.3465986666	35637.7996621793	34209.3406903552	32391.8571200279	31194.2994562874	29650.9072389885	28278.7952801637	26940.2402230066	25359.871583661	23600.151378274	22491.6863225893	21285.732273686	20041.2583380589	18589.0764994268	17535.0977477149	16562.3633036979	15221.9751094811	14361.6135102494	13653.7633728108
