580	54229.3641587618	54871.5324177426	48390.4607408772	52232.5874017255	64045.8716481416	63882.2817984073	64455.4165220588	57552.7919312703	86277.1260456378	99913.2196395182	46731.8848886312	42206.0123728017	38659.618497337	423090.452911368	1452155.36587352	162592.243439322	19800.8733466188	18857.439576993	17740.7603385457	16698.177280986	16042.3329491955	15873.0432556595	15546.2695897096	15299.6185550767	14435.6118420406	14970.2096256513	14139.4029304011	14268.7942112462	13803.5307298654	13518.6713055876	13231.3363980562	13220.9433436134	12688.7632099623	11947.6799625116	11291.4664599004	10977.2047632081	10547.4003717327	10031.1955585405	9423.2965678471	8907.67098622148	8688.33039507287	8431.30906083159	7775.88137091404	7350.48660363537	6769.07086107191	6483.89364887853	5895.68109905424	5444.25382211945	5013.9422024693	4706.56691396177	4346.34777538427	4346.24700203058	5123.32999991098
582	58788.206132175	52169.8050834083	62867.4602582844	59393.272770859	63919.545147501	67156.8499063892	61696.1453793468	58877.8459225242	74426.9454288063	107343.688176436	50268.4235602288	43610.9589375061	39253.0427706837	214255.474406293	1491054.74857058	340573.80678227	20187.4234950346	17846.4610615618	17198.0166965584	16525.2605527987	16187.4393545954	15407.8243958879	15023.5983927716	14446.650894351	14410.4329105329	14459.9285607496	14000.9526613222	13979.8688026243	13795.4148748184	13338.4834926713	13265.4038510232	12743.8477308988	11992.1532871878	11305.7824322308	11165.8875979471	10591.8010733118	10305.1876911559	9847.38481020638	9290.1078647484	8693.23824405878	8331.77845789536	8113.03471129319	7500.47098569068	7167.01217209176	6539.5845984495	6067.06895261887	5736.2486788398	5383.52765757161	4914.03367376608	4619.41170666459	4528.49750065613	4292.64192810504	4937.6960075959
584	51111.7147337157	56048.0963321006	52181.3391069046	57865.1185176414	62177.9933993284	64605.690647506	60722.0322924903	55618.5493925398	63221.9903546596	111211.888718736	56254.9928677359	44192.2181486214	38516.4603461293	86757.1608445922	1351482.0141104	612566.689775047	20545.3936736366	17991.8454030489	16496.2470891317	16441.5118511992	15351.1068295596	15041.1795847979	14427.8519164315	14004.5889214982	14347.3317712817	13453.6390826077	13547.8368925462	13500.7638498336	12950.3178794547	12854.6989050744	12212.9421211268	12129.3308530086	12022.4275119674	11351.9141051485	10642.4516249132	10477.8177824747	10088.9698843324	9264.63471450419	8854.98592258635	8385.55759150723	8230.28370585102	7516.18543807908	7400.25548854585	6882.52705033528	6355.65597863378	6007.80808788727	5572.38658464884	5272.19128170612	4804.56849740202	4601.67567367397	4274.24611968421	4022.57143030358	4322.38124819796
586	58350.790223951	56603.9879380057	48890.1803183222	58119.9282749122	59581.7922443086	63856.1792627056	61910.4964488212	53782.4331521333	58047.6648133068	110957.995198473	65838.8984269388	43286.5500701217	40325.7870261243	41922.7590334256	1084432.79496613	925318.714212802	24019.4461672096	17358.0886693344	15925.518971598	15458.1123098203	15312.3596780224	14174.2186629833	13989.7170666641	13798.480456821	13629.1331942849	13327.066292396	12877.0521920306	12857.6715944765	12867.3027119764	12473.0240937344	12027.7601622834	11875.5694994392	11422.4903765736	10710.697135579	10373.7844808735	9908.36106265987	9428.80567608057	9123.93603727727	8764.89967880686	8063.12110493938	7819.69544149256	7609.7052066419	7025.76318978293	6607.92750831641	6216.58673594814	5997.38386418509	5228.23574919842	5065.52569136843	4726.41573694279	4452.48957785696	4143.96992070947	3985.15915526982	3973.80858292685
588	54117.6913547385	54077.4580433018	51796.6782488954	58922.8399970416	66510.4536171856	61938.7678688444	58595.8991925147	54534.8355101465	51884.0893563086	105765.571707206	75193.4248365175	44871.3133126575	39481.154415598	36388.4063814828	768103.395054624	1218190.64988154	49893.2862393094	17143.4010734035	15851.5464552218	14797.6147393504	14152.396354112	13927.8002437631	13680.3807951456	13477.7610091719	13009.4052275601	12703.8448383711	12424.4764303231	12391.0552806457	12295.5085998441	12246.5822858941	11509.719384735	11087.1022458448	10930.4842612851	10542.4357861793	10070.3144900092	9520.90267494573	9059.5200629331	8703.83944322854	8550.46661275941	7993.43286898443	7338.80521096124	7165.25253787031	6827.19524228523	6320.38356558108	5983.47888073075	5614.5764760501	5415.64546308471	4817.32075280794	4725.91731192893	4276.44557933745	4044.1179959139	3620.37869455418	3725.8843138451
590	43666.2222999434	58711.7330815879	56779.3133367358	54300.1480629965	57489.9861723616	57943.1378804856	62181.8510611328	52572.7737825682	48970.8933518817	94000.9847319194	87304.2139525398	46980.2900674533	41653.823781505	34890.2173512543	464169.20514359	1444971.69504835	139640.407921832	17019.9410111095	15859.7835656953	14340.1330105452	14006.4829167357	13680.0367767403	13171.702906962	13264.2708216688	12440.616781227	12601.7442769445	12114.3722647214	11702.1248241899	11705.6859956773	11536.7290362839	11066.5543931913	10630.9413257715	10539.4576159433	10214.8723320898	9676.01946140859	9186.6554977113	8816.65592586453	8548.06683104096	8124.02602108769	7559.73931297114	7358.17807090151	6902.23962453622	6432.92754604474	6350.79499526507	5797.0679423635	5531.54888380686	5032.29461850674	4866.6660357074	4533.40919346416	4043.10347587845	3772.1385251937	3665.19064588756	3588.78124251101
592	56181.8936927416	66828.2179450811	46376.9306825417	57893.7972669094	64227.2771443127	60262.967640007	58566.9723217031	50439.4142290901	48883.8506232153	83472.8578736849	98686.3254784246	47409.6248464874	41869.7824116304	36234.6297998952	218019.186491932	1503441.86457429	330462.447536217	17139.6752475875	15172.4114845529	14243.5905290835	13441.2207481764	13421.0592524421	13000.3254087131	12505.7702657768	12528.6046553915	11863.6038679669	11406.7270472042	11416.9721658487	11238.5212698928	11134.1301280738	10967.0293455733	10598.6511472081	10265.9761156668	9567.3215282306	9340.73595861474	8791.47326315338	8561.27147292372	8152.61528641007	7826.15066417461	7658.06455504781	7252.23363680422	6561.25337309215	6389.73057353212	5965.91668765027	5609.70619128616	5033.03061364095	4953.99957627571	4398.18074114652	4343.1046540759	3972.10323904546	3687.04973005629	3695.287548359	3339.8099367198
594	60103.1749274993	54566.1671595004	65329.8790475911	59017.7041671233	55071.9495207093	57639.1187318912	56180.2698250373	52517.4711038611	48448.0498636535	74507.1771862605	108384.278465994	52259.037241481	42534.62354372	36494.8164642963	82865.9937046475	1367797.17641567	609832.57584826	17331.8749897348	15049.7443616447	14045.8460282649	13256.6331404406	12709.3573438561	12129.4261913351	11810.9279007689	11728.1469321867	11199.5265874705	11338.4340810774	10870.4401940642	11273.5113624895	10939.5037207334	10747.43685502	10399.4817719341	9396.37024972549	9280.35315493106	8736.68059818349	8514.36496669944	8286.5073542392	7731.35654012084	7896.08816929982	7362.47362206422	6749.87717264333	6548.82147376131	6064.91130411237	5902.62967626093	5633.62848639559	5072.05533240813	4780.92763054657	4539.58946186267	4379.69573030869	3792.97983540008	3675.93076306734	3560.2842472583	3314.19029849808
596	53255.1986925099	53475.5369783952	59810.4770784214	64869.5255769886	58472.1841052159	54198.4094476272	58155.626344965	52222.5886789917	48134.6998084093	62755.8374249791	111034.745924956	59969.7622529783	44742.2501316984	36413.357612102	37347.5611424	1101852.18841242	943701.585265036	20332.2973137616	14295.1446801756	13147.2738301719	12774.0818266387	12210.57318131	11824.7769510378	11960.8130463647	11303.8070425788	11362.0104229525	11055.2181447174	10423.9041963638	10776.1836025946	10424.3621077341	10015.0399386301	9628.28838855467	9484.05605014836	8930.73385722589	8551.37286150116	8381.66711054486	7969.44559115506	7756.70209401056	7242.15606175545	6802.79780073856	6526.37615595234	6351.78219389947	6085.25353185323	5702.07056440112	5519.21274455657	5051.56905054962	4643.71677528754	4351.24210710207	3933.6715212618	3772.13565225491	3509.21649066653	3446.47075745917	3112.80374224131
598	55575.051779805	64221.5405599429	53173.2915036529	62528.7694781049	61631.5571667843	59613.0113837843	52424.382002125	53061.3343107301	48853.7012690869	55678.464459613	112974.489053081	70925.9699832179	44185.7057374936	37917.8862565659	30558.4061197431	774193.82327675	1258156.58628534	51565.6971726805	14410.5366459509	12987.361534244	12470.7431417975	11968.1063652465	11828.7336538643	11209.7418845685	11101.0845695923	11087.6297285041	10520.6912925725	10466.6660246302	10155.3216590314	10060.4348183679	9929.83424758433	9404.47946329244	9372.95919315196	8678.45037283341	8255.08617011541	8149.16278422753	7754.90540311402	7514.12930791124	7088.3360470846	6640.32987074182	6321.55102536667	6104.77572109472	5662.28199157792	5564.50692435675	5180.5282937933	4797.10579690012	4755.17754117735	4311.97066195395	4032.36569804724	3793.37240322982	3489.63517129848	3342.20824799656	3199.97273044021
600	48314.6493516069	60356.9188367589	62757.8191038242	58148.2277433478	56295.9593712997	59591.3307764738	55020.5288626576	52721.778102788	49435.1192710919	52590.5094511132	108988.545090317	79899.213549433	46569.0876620669	39990.77752209	31213.5080484592	458197.763004156	1485798.99080491	153937.684416987	14255.4803825314	12998.9749043626	11880.2573584978	11691.6162382898	11057.0091069966	10861.8824755167	10633.5311741851	10534.7738966407	9832.35198058665	10071.1508576189	9690.80805155342	9791.64157397493	9702.67144397328	9430.01461619872	8737.65430282037	8407.99191255491	8180.75802604183	7817.84343979675	7222.91603138853	7147.91614719924	6791.15284617004	6526.63028464545	6329.18270430262	6052.49746858718	5696.3173826702	5149.21205913674	4807.61175927256	4734.36683354191	4331.78706475542	4116.56139646061	3813.9702916426	3584.92428116655	3349.53637893941	3172.35777981325	3052.02161847505
