Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
554	70854.877116377	81876.4654145692	108503.8289891	146400.2880308	173215.060127168	188713.059327874	223881.516616834	217598.887770354	198690.575823806	194099.388880143	239022.592720156	1316565.89855964	653205.472388171	160763.405414954	152407.429841037	142030.934734108	137040.443840092	132628.549494339	127578.267103276	124743.070112119	121386.280785568	118209.672782407	116853.894044472	114673.234815485	113972.989500279	111954.379063458	110899.804870174	109851.246834015	109124.26906049	108686.643121569	107732.119435837	104539.782353988	101412.257842778	97568.4161687575	92891.4372869021	88763.9928015095	85213.7790809548	81096.6282718027	76870.8248736755	72925.5513073645	69148.2366691484	65193.3633842823	61163.0337381058	57610.6237110263	54084.7348459798	50248.5951516952	47004.3297954146	43612.0337609334	41060.9876179388	39533.2340646563	35594.3905776347	32075.8248975673	28408.1274725179
556	78436.9425730844	80015.7947119372	106227.341298462	126576.920898622	163125.853917946	186336.590327409	213649.207925762	220861.541310424	192689.812757379	189108.263513869	194148.913594707	1105242.13876274	932142.653225865	160446.464210463	146679.155253003	141369.589538072	135217.540661897	129525.274576908	124642.917497956	120590.549330614	117984.988970765	113834.687440974	113117.231315292	110874.97120967	109418.617551467	108966.437260271	107893.609863746	106815.098314315	106553.317161701	105843.696519154	104628.341943606	102006.358342614	98235.0032239613	94957.8954024984	90768.5280749942	87247.0415461907	83539.2070265487	79267.4702317031	75022.4523757902	71116.5774158626	67839.4395904796	63239.5373562836	59832.26458233	56552.3069612488	52714.4191861927	49810.7177198502	45688.6584454761	42897.6833178903	40057.158944218	38976.4649518285	35831.7322950672	31555.6412525783	28752.4372735154
558	66252.164651907	76601.518167408	110882.683654847	134832.564964414	164677.296576558	178161.190577637	202497.011503998	215371.664607115	189200.60737921	183939.615980719	183338.900907509	832492.761371424	1211666.90149789	180148.930511767	145464.284738512	137921.171000013	131859.93520266	125602.48784292	121301.402523	117876.814247061	114631.005940704	110790.226972481	109706.216758863	108641.77845081	107458.711302952	107067.872284439	104886.0315552	103805.795181852	103287.372168654	103299.23287514	101492.651315098	98346.3083835489	95570.9833632857	92028.5446847393	87910.3009734733	84913.574124207	81321.3132879052	77126.7439777782	72809.7471328441	70133.3402119528	65575.9535462369	62269.375493042	58755.2494305881	55491.4771962489	51937.13979452	48659.2896349733	44641.7132332238	42241.8365668011	38814.5586122771	37699.7138957284	35587.5995268472	31837.4741345549	28419.789828669
560	78120.4493766741	81540.4868205357	108618.950119409	130719.10841287	159130.682265748	174343.072533573	194679.614716307	218423.086552887	186772.0842898	180136.141117279	176257.188994086	562796.224043911	1424869.35299356	258514.835074621	141113.464538799	134953.57988064	126657.336711365	123445.775377865	119101.225949561	115205.118668401	112470.922928006	108438.884892401	107286.798608777	105941.926852872	104491.165719119	103220.413914752	101280.507457918	100741.030486859	100343.592682028	99573.6238052581	98554.7285530051	95777.9961615773	92837.5226059342	89485.4600816414	85584.6069312294	81891.1252215268	78874.0529148879	75417.1440966312	71653.7423068136	67703.5851946052	64507.8311054258	60945.1428841292	57899.6668800624	54056.9415805047	50787.582775492	47466.5391877018	44300.6878580308	41150.317242404	38081.4164111382	36578.0965210543	35542.9539007277	31870.4673861572	28563.8868437589
562	62610.4185955441	77561.9728411036	96077.8730905793	128756.635617437	155839.309778031	173943.3362982	185531.172731647	214911.837127272	187849.288338012	174961.497185644	173877.976152647	341188.994842363	1497276.83434972	432288.589027763	139673.810038986	131097.594079888	122879.735868723	119246.776447572	115804.517861053	111787.819529998	108335.702328691	105280.022082789	103203.034587239	103335.804654323	102160.35497562	99805.0143627966	98576.361361893	97502.5268053209	97803.3570156475	97074.701205864	95853.2301782671	92874.8597256519	90341.6310215065	86676.2336316439	83256.9844947389	79858.706423259	76460.0128776195	73447.1792586355	69401.3715455029	66144.1180459859	62428.0181870972	59646.5956870855	56379.2826628646	52592.1146799847	49591.7449021662	46060.1524609182	43538.9150111148	40462.1829214571	37549.186057514	35429.692272713	34563.2820578398	31811.258316782	27979.0723075348
564	73215.1433186386	82398.8244175644	92913.4181007107	125478.27670236	153940.397348662	171761.838905801	177032.373732364	205606.990232783	184979.807655982	171056.70973731	165338.941002159	212179.383349418	1388262.41495678	686517.446200336	136294.240037213	128029.303451106	122704.745480518	117047.906031978	112810.964200398	109003.427339289	105596.888301466	103737.692480001	101273.671619494	100248.965754946	97892.1218792011	97241.5331303313	96335.1906454283	94798.878321727	95850.9481049159	93939.4229343984	92627.6024991533	90192.5958653771	87235.4473467564	84609.3142580501	80564.2748230302	78100.322586193	74922.7066276683	71032.627024873	67467.6372017796	64581.4719050868	61018.4082850833	58069.3234736766	54816.7507558086	51485.5702420188	48147.5867071452	45442.5451437062	42327.9929506136	39878.3212320298	36603.6867682899	34255.6361236872	34088.2531162712	31605.1955056025	27989.8355905629
566	71136.9745674116	66180.8268924403	96837.465375065	119816.383508603	150352.307724088	163673.998059479	175045.801805144	194891.217950961	189776.974001416	165801.522220906	163919.616543804	167484.071591028	1152011.99243384	995334.965572414	134503.75924894	123381.650781061	118102.140780576	114528.234754455	108300.555050115	106049.757222513	102505.585627844	100581.720886662	99213.1862089733	97511.644957985	95421.3824240372	93593.0094085992	92537.9534667351	91985.728544931	91861.3869602234	91649.8204625463	89273.2835773069	88148.5617114078	84614.2222152513	81928.937723593	78877.7093087466	75454.8168807053	72272.9957139785	69343.6580275578	65394.9589069522	62731.2129319155	59546.6242533357	56636.8672959034	53476.5499568852	50770.597685414	47326.5902889512	44193.5184349529	41147.4002624485	38734.8413997171	36147.5603461005	33480.9684641148	32724.6568191947	31521.6870936236	27712.251227989
568	75670.9214921329	81339.915273946	92243.1800828206	122952.929552687	144527.815179466	155074.782384983	163564.445711628	186019.473876955	191128.650331859	162785.072232866	157757.859435749	155082.993147538	854178.344044459	1301998.22893262	157896.561078719	121189.937178206	114182.114861232	110382.52125206	106540.613328838	103058.894374859	99872.9499566966	97537.6780835272	95567.4127532082	94181.9975710716	93512.3771792584	92099.8439755242	90800.7246188401	88805.0245489554	89637.8750689087	88050.8090714668	87305.380065748	85730.3197040705	82083.8627752382	79658.6832988715	75832.8508444229	73291.024019555	70131.3913140853	66900.2821848257	63883.8837892922	60598.6641942607	58388.0789558599	55286.6645389656	52055.8777771486	49542.105734083	46263.1724466959	43180.6201315445	40444.2501172027	37809.4170584247	35252.3548335422	32788.6644039274	31940.3770648988	30950.1978879044	27820.19599889
570	71765.5742346485	74749.1700359483	95709.3165890387	117102.39597048	143154.973396948	156592.669536798	163059.188446695	173766.92308132	190421.19789818	163549.508041329	156361.649543105	150056.499576474	562500.782234234	1527536.26901066	242564.315862875	117768.51462647	112729.385770776	107774.587530193	103524.204078549	100218.812379833	96704.9132832289	94739.9804039581	92062.9997273313	91067.5170140816	90693.6971471984	89131.3932550707	87752.3446603798	86178.1113781433	86804.1101572365	86784.7202939111	84435.1957845901	82561.9625841608	78870.0643800184	77428.5057723821	74041.2861998624	71500.6988622777	68489.2134655954	65370.1403997055	61770.4781950701	58598.5468818295	56631.7703176914	53406.7004899137	50709.2868413632	47655.9656113888	45426.2274801807	42342.7390958867	39945.2540693347	36940.576641259	34653.0012100975	32233.5897809879	30683.9817047419	30032.6229376377	27932.9666250243
572	68483.790511504	78877.4371589882	98537.6220483869	119900.555571805	135196.339468329	150617.160789266	156499.156724101	166414.237551886	189424.407525482	157726.647291322	150932.706784469	146011.413543279	329289.736483731	1599795.72748509	429636.006766093	115613.566660204	108663.675149166	104386.542593645	101365.596916589	97037.2067432512	93986.3408579159	91024.2530390326	89556.1938999768	89854.1046135572	87379.6193835911	85980.40179541	84641.6357160126	84686.8787476253	83520.3774218847	83262.9043068926	81810.0438705269	79859.6217513694	77773.6028595742	74058.3514828567	71188.5064467701	69120.9211065009	66388.4173382684	63182.8944202317	60880.9687534022	57766.6855289705	54944.8667393531	52435.6711048364	49117.6129826409	46683.7151711873	44080.9603521053	41060.3194717385	39300.6422161326	36317.748258868	33715.1403617218	31741.3305692578	29950.6480744285	29239.9027227198	27443.3248438633
574	68471.9181338515	65217.637981598	104009.347883156	113992.653207462	139810.905397978	152775.497124707	152944.698088442	157655.236947994	188594.540654618	160914.168676006	147260.136234044	144069.233178984	190802.299259133	1473868.42918915	714337.833829251	112348.760592077	106297.019849942	101447.543015872	98620.6267993021	94671.4694754615	91878.415346261	89890.2274416349	88075.3622800045	86865.8789225488	85215.6391835374	83371.4303792378	81801.0874858805	81641.2406450589	80980.0257880296	80571.7941445751	79720.7437395006	77780.1536357578	75283.8610715896	72229.0966411312	69214.4328885445	67240.0333280055	63879.1746511367	61228.0826611831	59006.387158409	56077.659958724	53600.5695094669	51038.5266679073	48019.2546222285	45871.512975126	42867.0753068099	40316.5846208373	38016.3307315064	35397.866164288	33299.3734672652	30789.8292054001	28654.5453590113	28413.9430355781	27690.3491987374
576	70270.6427273147	72855.2310192624	95870.6902336359	109444.219043629	126755.111972736	145331.002597526	150505.738129916	155908.664869507	178886.306337006	163010.617737377	141117.463314503	140895.112276944	142903.032521056	1198136.03458403	1058261.70393391	112085.490551877	102598.815901737	99863.2645791814	95154.1595247844	91917.8603928759	88536.2060206744	86669.3001439824	84459.7752013506	83488.7532557889	81688.0041896982	80572.7719201218	79676.5069106148	78341.1993195817	78732.5721820653	78006.3517206288	77148.2786087674	74733.1304724394	72375.7955131597	69841.8893860433	67211.90859914	64464.0736936761	62326.5440851223	59520.339225997	56476.0154423973	54532.970736224	51769.6006066185	49700.1225229452	46499.6113889754	44437.9392346457	41752.5069166249	39516.5744363347	36575.5410650881	34581.3894816535	32548.1288395011	30207.3910371064	28392.4589521583	27606.2141137304	26510.3757609521
578	73188.6648162233	66470.2648209752	77908.6554325668	110332.695552727	131679.820018907	139946.861342837	144975.264416641	146815.884890321	167425.657048925	165867.222729836	139203.485645058	138703.5303166	132082.488678198	861140.716895784	1398540.58324819	146741.525352572	100335.904227904	96186.595501248	94238.5702728871	88753.5847073334	85660.5479370313	84265.2077993174	81981.5939036583	80178.028877854	79357.4760143469	78500.3126570498	76396.4157039517	75899.4264688691	75886.4618288093	75954.2275913882	74729.8697540934	72928.1577833676	70355.0151180271	67616.487311594	64532.6698700771	62465.1612685177	60091.5367567573	57570.071672651	55773.4431310221	52558.5861036096	50378.2292300385	47756.1856552262	45153.9070095983	42821.903777466	40320.0988389098	38006.7757955658	35807.9575500212	33844.247129476	31603.9047623099	29392.458586193	28058.0978341564	26325.2582191593	25678.6094270585
580	69182.3047092842	75374.6696312937	81191.5667551789	105288.920855143	127385.918404892	139256.144534886	137669.899385402	145319.794762519	159783.088849263	166762.666590807	139776.099544961	134021.186012653	128926.942397905	531048.08819996	1648365.34646036	263274.178058793	96854.4497551432	93492.948359858	89677.6112335679	86364.2544822528	84262.3637963366	81362.1839369654	80314.3602150774	78445.9550139112	77077.7780670317	76164.0530058203	73943.0941727239	73194.5551959893	72514.2208787969	73862.8457404567	71761.7729526701	69934.3558888864	67514.2876909706	65624.644446868	62981.3711123649	60738.8091514318	58436.9289655215	56119.240456707	53357.9660736062	51072.9291663463	48537.0843142248	46110.5597410005	44094.0593784835	41756.4423662903	39537.4253482345	36869.1528670631	35077.0532172639	32731.3035266501	30625.6678629116	29116.7064139939	27438.2724028359	25936.5489575377	24699.5912611421
582	63948.6986867817	78227.5671994269	85863.1974835175	108197.15507634	124336.57659534	135642.578533377	140623.113658101	137449.227323655	152182.395036999	167767.455950922	138731.323622378	134105.304862428	125984.627549223	308908.028867217	1692257.99668668	461711.268595646	94705.1047229267	91991.9910840483	87989.0469856815	84085.7829687134	82094.5080337421	79828.1104776794	77530.2975267945	75884.7029114423	75090.7648502029	73769.3932525466	72296.5651739951	72152.5238371438	70890.9992900681	70371.8078832206	69931.8685589854	67982.6366945329	65511.6500092849	63913.734514368	61008.0424399582	58906.9346270311	57244.5759003151	54671.6475724512	52144.6872712508	49749.5327594707	47580.3858254421	45050.9132219378	42663.4441885305	40672.9115716902	38554.9089473527	36768.5904629903	34093.2727501194	32177.7211136873	30291.5851743335	28202.7082966882	26625.920598969	25328.510734872	24080.8000404846
584	83211.275324327	70461.7158817381	93997.4892924154	88571.5270368489	119982.204928907	131831.03134824	135785.599748722	131362.354301693	141361.354192843	166757.923387945	138866.271946844	132526.528328477	124101.424923676	170373.882150063	1542993.71600765	773997.772101326	93217.5363643465	88901.6511749088	84723.1265959633	82291.4554942596	78630.7174695767	77097.6097794221	75390.9617382963	73396.9475369225	72529.7111022043	71462.9627585041	69405.1604442982	69875.0510785179	68802.4283961548	68103.115759308	67452.0300027069	65892.0418269284	63604.844697519	61532.4312192569	59383.918312269	56877.0536946535	54812.027189322	53134.2924447948	50139.9778553957	48067.505924008	45951.9792863781	43783.542562931	41516.5644066704	39139.3090912281	37285.7185360564	35350.7043118124	33411.5451418889	31608.4648797463	29330.6310419092	27713.1443772241	25951.6675468301	24923.3052347776	23161.7164281528
586	79468.9471349342	65226.0954601894	92166.9869389735	103008.619135021	123821.778395344	128223.207037621	127457.022968068	131044.60579424	135480.246882605	164670.712543906	142660.762284932	128162.269528839	123908.954994489	122761.432367289	1245667.80722071	1122987.30253251	94363.3345355386	87410.8556916108	83218.9165008992	79683.2912766215	75635.5230367823	74571.7654629277	72807.6819857422	71291.4136259248	70735.6982627301	68457.0327713163	67491.3023197236	67897.0891235673	66760.9928795752	66354.2256702411	65213.9415372401	64061.8658618866	61859.1924777409	59001.1564575801	57381.1915956818	55419.2988547047	52906.1089049032	50700.8233043798	49308.3406830876	46502.4984111824	44557.8036975125	42744.6949281569	40669.4648960027	38051.4630740494	36347.6717542064	34137.6955624354	32417.681833652	30682.4493508907	28858.2382480202	26724.6129254124	25469.7430902242	23795.4271218959	22570.0147647771
588	70234.3231359583	83253.4662162207	85160.4747145167	108703.286351412	120285.713630446	125304.609015377	124154.015014993	128407.598629704	128485.848916928	160689.651812498	144577.468997731	126178.746627125	122822.848203402	114128.054648705	904491.877961154	1456701.75702135	124216.731226152	84679.0491503012	79750.5298209134	77775.7336386695	75017.5399638405	72776.48750173	70737.2538710547	69285.0881253406	67807.45931605	67566.8628140869	66238.297419358	64982.3755354334	64787.4297830976	63997.7450185308	63513.0435649997	61660.6417417913	59674.0012516585	57978.0674986323	55768.5594317207	53518.8173308814	52091.4087487124	49860.7914830908	47643.1307457636	45423.57910482	43312.1533567309	41283.6704139956	39211.2668337892	37045.2607164088	35472.6928412398	33316.864952594	31405.7228167725	29703.4556138883	27783.8848904415	26079.2579354521	24739.4811930419	23316.1686836362	21696.1839372399
590	62261.5338662605	83744.5652926514	84746.709076413	96670.5684121255	109749.08859785	121628.878386559	125922.937752999	124950.107209422	125169.252249786	153238.26260176	150156.318532663	125294.739101058	119207.931761825	112099.428182287	567536.168151831	1695441.72104849	229167.144641193	82508.5311017314	78152.4324176886	74958.8207171785	72927.0760389935	70620.0432903606	69432.2819782733	66869.9039862638	66237.1318570654	65003.7327744618	63665.9273278115	62543.4010326375	61958.3840824603	61926.0673603127	61044.1219140745	59530.8578846816	58078.8253819913	55110.8696462101	54302.9735763336	52037.9732556369	49982.4065554485	47857.7767999995	46063.9971346909	43809.901718085	42178.6880517698	39860.4217300158	38198.8431627374	36348.7690992073	34060.2417581841	31890.9231630904	30272.4864116472	28826.7073943175	26986.5174521168	25293.6667073377	23934.4882942249	22640.001313549	21604.1172713267
592	62856.4830735691	72201.8963286709	90067.2396346674	94314.1372117343	109811.472414238	118820.28851709	119562.595883796	120255.374596828	121931.704678078	143386.670295738	154865.634487779	125849.540864203	118807.990188734	111033.546352759	305781.72083971	1756158.21692216	449265.525773075	79807.0906726685	76032.7321023392	72398.4300409977	69053.6216673678	67299.9272824596	66809.0885501626	65215.5055939249	64847.9521095421	62752.8642081506	61987.8109385524	61355.304518187	60457.8154442336	60166.2333460814	59347.2391190956	57544.6817577948	55953.7604387302	53900.4955884071	52029.4742243274	50615.718095704	48422.3325199083	45891.8915160465	44551.1647708442	42096.913366898	40688.8283361496	38420.5650320133	37116.1367395027	35255.081113955	33445.2344435848	31425.4381360317	29580.0891364148	27929.2205778232	26353.0890770576	24719.8277863688	23414.12143482	22043.1775028514	20674.3764066763
594	61303.1127275741	74109.3548800313	93190.4056917599	92971.3088265533	109455.907715331	114644.927224295	123312.673058813	121615.64126403	116451.620748347	135343.835609052	158761.711201347	126152.085436458	115936.528669399	110304.793063121	157667.927896589	1596502.20108365	775685.911401722	77688.2266516141	74447.7955978313	71091.8804611777	68779.1848967844	65737.08992126	64504.8192668824	63190.9862839629	62184.0925222463	60857.8788718124	60182.6300668353	59234.3721777211	58910.8736573383	58895.9021232296	57635.1275027094	56233.4046447153	54008.4359838149	52268.3371679203	50708.0602159707	48333.5161179188	46791.5215983146	44917.0397382919	43490.9181277824	41227.7510422483	39323.1158933848	37696.4504008934	35853.2363161861	33871.9327485302	32167.2875375767	30547.2604077918	28425.7443051483	27465.0514622167	25407.7787661741	24087.3788906754	22850.0639684387	21688.2540979958	20341.0354783027
596	77701.9816203101	67906.5232540022	88734.080142262	101049.604652959	106710.298968477	109039.802344577	116466.558079562	119767.406896273	122109.467239789	129625.64460133	159885.64371975	126661.797522925	117611.580015689	106359.445489051	105860.106017309	1294063.02392531	1148565.85462129	80371.4665986784	72632.336182152	68429.5163428264	65977.436876633	64169.7983849032	61907.9130765493	61151.1700792734	60372.5622441796	57907.1828261144	57844.2888570947	56204.0011480053	57056.3528188447	56185.3399599277	55319.6593621333	54136.884985689	52285.6343140442	50407.5376229122	48957.1603299764	46816.3174546109	45023.9828593091	43892.1901391105	42013.9109333055	39867.356982317	38170.4778954187	36346.2060596125	34433.7894816958	32970.1913568539	31381.0460846066	29695.1028635867	27964.1509824423	26306.4700978665	25174.3112239893	23615.604609806	22275.4104450789	20892.5911169553	19598.282665028
598	60312.4832969899	73302.5793441529	84001.8866048652	91689.4276744511	104258.39366599	108089.944284873	115044.24451088	118505.510602175	115062.427785695	122875.365375339	157425.150967165	133193.940022396	116477.207300559	105379.426035498	96526.2926080999	927451.711866447	1502339.08540646	115634.001070563	69352.9458002732	66453.1481261133	64125.4448217841	62443.324287835	60207.2350815172	59619.4185020434	58476.3091699122	57233.7487414817	55685.869509375	55363.7905843181	55368.9565315519	54730.237035036	54493.1439165386	52525.7887713076	50703.0991878903	48714.9390706877	46879.3031612627	45713.0087592754	43667.6446524836	41992.9997444584	40191.9865872523	38465.9589155349	37264.2750722477	35296.8393714323	33075.5578853422	31847.4586593294	30336.3825957272	28876.1622119638	27321.6502549155	25375.6155453536	24424.1318994812	22780.571026099	21827.5436115427	20368.2540027164	19320.7822231913
600	66411.2573985464	73135.9262486427	96375.8300768512	99152.7461876405	106426.059682784	100890.818755403	111788.444339466	110221.148773553	112263.874642633	117321.227325642	152321.05755707	137973.73993955	116098.255095256	107917.113150722	96609.1394027088	569273.764508653	1759416.06557344	237753.941627511	68622.0214338022	64968.4826678945	62377.5702438331	61160.9345047824	59533.9466582773	57194.4946093785	55884.1256051102	55218.224132047	54574.111025853	53933.0140663497	53076.4458397892	53209.6124328804	51706.2029751704	50862.4052609682	49382.0512218134	47429.3720673623	45894.8733078487	43593.2370456575	42080.7794213107	40104.2765330368	38950.5222494142	37249.9722260118	35966.7051192888	34123.0821982172	32504.1833633863	30966.1815135912	29473.1458697067	27855.4003926214	26670.5088965567	25174.7228358955	23476.4833473745	22265.3733280224	20884.1654110797	19943.6052816784	19076.0767632859
