578	57059.7942270667	42264.5989552713	56041.7761173446	57249.5156500092	65473.2558685753	68503.7750373109	66759.9510293379	58843.3282018212	100242.640176677	87935.4799240667	44359.7181253803	43997.4208077926	42294.6407115373	730479.36093013	1192741.34996174	55966.3056298458	22021.7180345576	20502.0304139626	19526.5160784096	18176.8577673369	18024.7488016056	17371.3413377227	17204.1439053869	16489.8795463355	16429.1214310041	15952.0547741369	15527.9052652737	15574.264113932	15236.8939670259	15283.45890397	14699.4162048514	14033.2723024729	13529.616372953	12776.0580456983	12430.221429341	11721.7018268041	11261.7839619699	10831.8195163854	10473.3133157671	9603.89107160021	9177.59158366258	8739.6896220266	8431.42043315059	7737.60546892336	7192.66240440001	6925.60616941867	6204.78103590478	5951.79126711817	5582.97566338678	5106.02744015507	4953.57836742711	4954.4428612875	5886.23381766855
580	48675.0388043471	48762.6256290635	47984.7178236794	55496.0509676579	64381.114128299	70099.9834396783	67048.563446956	59815.3596413013	85988.0806062788	98621.3663508569	47947.5059383869	44168.5898833411	41260.6537885383	421802.335743139	1420218.01276186	156676.128665081	21420.206847158	20312.0649864948	18805.6233559849	17857.123192298	17347.1057690296	16809.8419889122	16378.9284026239	15979.3580783283	15795.6287581856	15316.4297355266	15159.2733006629	14782.006215197	14397.8767449506	14578.6739492061	13879.4976348702	13735.453762362	13088.4191057429	12440.0639436931	11769.2665471084	11508.7696488787	10877.0540420659	10539.4893478136	9698.37107788143	9257.59351365049	8819.49014055126	8572.31754470785	8027.44383278036	7601.78545904701	6964.50490360121	6818.87922051978	6214.42330989968	5758.27338126358	5441.88523171574	4911.59728166023	4730.26754959046	4584.73991132322	5577.07176947587
582	60800.4256079717	50731.4597655015	55322.9193277156	55993.969406846	70539.7037894908	72310.1355726519	66087.0437206284	58403.3960642414	75256.1206807105	106830.612488326	51797.2766008887	44680.2165824343	41688.0684226207	216410.758054623	1460946.92918787	330026.09145137	21639.8281545978	19348.2932781274	18625.8754349162	17227.6543410506	16709.9967512874	16598.4821865936	15928.1242985354	15594.1526854717	15484.0486113313	14825.1874408652	14750.0876235148	14728.3109907602	14073.806423393	14007.7245253301	13786.3876033172	13144.404521743	12959.6649863622	12312.6093098965	11660.8241153611	11133.4077720954	10314.9638090621	10087.3716039521	9502.66904044272	9106.75077090347	8556.03900003009	8273.30875441541	7810.98901427709	7389.81459266911	6734.71279866964	6289.45168032687	5923.43684946558	5717.79467812498	5249.00178234756	4982.58624597039	4613.19477724164	4470.81206970345	5008.20033400661
584	54771.6520686817	47724.6875102462	58632.0755517475	57061.306353064	63089.0395705107	64147.3722714582	60540.5527328827	56676.5261911602	65503.4084686894	110333.471850675	58775.5176224789	45250.3714677286	41102.0670956102	88695.6048292921	1324429.81437348	598899.171904308	21814.1002833314	19052.8564267211	17946.5420374893	16863.023018462	16291.5311844505	15494.2266274267	15570.6253773616	15026.3586695001	14654.003769319	14363.3966455267	14414.0939755456	14010.997230113	13693.7913218345	13663.1381615358	13194.7673028174	12620.9751888176	12106.4029084741	11841.9412787381	11184.450820626	10430.2076717922	10336.8274365604	9771.25142299604	9099.82143040623	8632.83334597812	8560.01559876816	8021.91241806232	7461.86540731423	6910.8228027515	6501.38255972094	6298.88521409491	5822.67779889996	5437.34539615891	4947.36309387121	4745.64685246247	4570.98882919503	4334.51247108838	4516.35624073776
586	45253.5907694478	63678.1924869714	56229.160276735	59434.4663575197	66392.7972071815	64855.9816768935	62296.6925146689	57063.8510004848	58795.1581456727	111503.890406897	65220.2753061635	46807.5223533413	41455.0461110422	44725.4753345098	1053346.16067426	903318.309263058	24558.7789065516	18249.039718003	17329.9541750665	16537.9159050436	15803.5190685508	15673.4707450982	14719.4444696799	14425.1957268925	14071.1059197998	14004.3942455474	13540.5373391149	13345.1667235113	13440.4072694951	13046.6569870843	12859.9470310176	12254.2337634384	11899.2525763242	11223.0354085789	10888.3832009623	10188.1747789863	9987.29630024137	9430.28848920294	8923.06222137546	8514.06213316027	8088.21271568487	7908.68522291122	7413.31751141621	7010.89162546247	6345.92233810701	6123.88946047771	5827.5803488574	5028.58774787013	4904.97237655	4662.19298626603	4387.28673388551	4307.05282769658	4192.70499923419
588	47174.6563041348	54685.4652755361	50536.1583387165	61824.4079884551	62637.4628101559	61666.7733053551	57817.5256267373	53848.1545217174	54559.1881689891	106244.429034323	76714.8746981729	47140.4633867603	42776.5563647174	39498.4722249716	749520.254153117	1190615.99241335	49716.4957936795	18252.7357716571	16704.8733623317	15837.6915356291	15504.2275524955	15021.3498663185	14704.5442128027	14082.6299698165	13679.2925998666	13265.2535976027	13403.5304160182	12641.6152142417	12428.0660115677	12327.8911525236	12338.057556605	11866.48110264	11120.316166342	10713.0000122181	10528.5644764388	10020.3450488537	9850.5207041272	9045.10313425388	8560.58123530469	8158.00895357928	7928.41140025287	7310.78525692192	6819.9959845116	6642.70595402915	6239.53127962239	5875.20076874049	5461.28302590891	5079.82494145007	4736.61140588804	4363.18753861607	4206.81375941152	3955.83916595559	3793.8304411855
590	47485.3714545666	43134.9402251312	59951.7167438437	56738.4981557336	62368.8492904552	63160.4075284756	64511.676942163	53171.9843183996	50735.4695433074	95811.4833649243	89509.4175302541	49403.4737804821	44555.6170292026	38179.5494499517	450488.07845648	1399753.31089286	134282.605609531	17686.2719139916	16328.233611262	15331.0135513023	14530.9191732272	14214.3301031743	13948.9578131143	13734.820171986	13434.9000952525	13102.8089531479	12807.8334648674	12407.5124497892	12256.680943097	12009.2221579599	11702.795943176	11413.7113053507	11016.0022717304	10357.0616443897	10457.7080794045	9713.95121842804	9412.41157273346	9062.53317410878	8480.38430550641	8022.48385284516	7764.12368758629	7195.93115653775	6959.05728797455	6333.653659984	6273.14026869213	5587.11917766596	5218.34227819425	4980.62927844253	4656.53972606342	4379.38932312569	4011.77716971168	3949.02029936129	3775.96901980042
592	43413.726810023	55198.5246077737	66962.1645997028	57921.5986949375	60412.933358326	61540.8212043424	59782.830779621	53373.7330466012	51464.8064176021	86540.0852087897	98713.7681493943	51418.6894383905	45314.6665908187	39224.0355207636	217312.21359829	1455203.09729166	314296.300957106	18071.5176057593	16441.9755117285	15631.2500684411	14317.3251430571	13904.5349256196	13744.5587234974	12971.1755972308	12475.6338263832	12751.2775830926	12504.800903637	12318.1187976832	11894.6044910116	11601.0001863544	11455.7636138645	11450.2482276064	10879.1971504022	10419.1627924247	9620.25234221466	9263.80937978542	9022.30424753233	8489.54299920425	8121.71017855473	7731.71908552459	7318.95370721395	7023.48019301214	6791.68367880294	6270.02207840322	5883.4108204231	5438.76239996435	5049.50590872582	4812.45528854417	4453.0180565069	4242.98819013317	3901.29414872853	3686.67405774829	3541.57553228448
594	47686.2638747352	47141.0347578668	59856.3766150694	59130.2745695093	58375.9861928963	61430.7723815335	58959.7044304417	52660.5048779067	51047.5392770838	75826.0214606139	108768.351021336	56394.5049022896	47081.7491907019	38566.4496632221	86303.6323995719	1327358.95944891	578054.980518087	17712.9611271204	15590.7163125141	14414.5221047982	13590.0562213651	13646.1774867806	13060.7505759327	12618.655119719	12630.4872907803	12284.5283009354	12077.5316982449	11817.4320715711	11530.6840542911	11339.0766752294	10946.053740601	10706.3864984158	10105.0065547484	10008.051475563	9120.03355144242	9040.27218959538	8654.39454477118	8506.58548749788	7931.94046909252	7752.38833081111	7285.26334928969	6815.828226445	6126.66287262629	5889.78270444122	5708.21268536149	5529.84259521507	5122.0505454741	4778.76635485986	4355.49441206453	3976.18401328018	3845.25437162849	3714.34469989817	3519.47926462108
596	53880.3965880966	61825.7874105722	52526.5315781633	65197.1534326237	59488.4225737851	60152.8681940466	56072.8243081533	52701.4632743681	50668.0910388564	65050.6294084005	115724.211959085	65036.9415222527	47596.1643705251	40393.9012424816	41445.9102191916	1064242.6608853	896673.908313523	20340.7259369572	15183.8003345624	14482.3664630278	13934.3832839285	13011.239330561	12399.9838814321	12035.040018612	12084.1733920435	11734.5523632824	11402.3642108799	11490.669001743	10972.7720131754	10804.8140853977	10663.7310668719	10478.2739963213	9873.47210242651	9319.27483409129	9097.98151317677	8690.2727189145	8526.88117596418	8188.61004787681	7580.48416798321	7290.88517822548	7052.27974194696	6419.90162894429	6239.52930272815	5909.62830641743	5447.56487571057	5160.63514613975	4812.53667855699	4590.55506529344	4306.0529276848	4116.8929852568	3738.34818693938	3516.80382158265	3351.67911081086
598	50273.2643556377	63179.3547879638	56695.3892840683	61750.1134306177	53286.2318239267	56963.1272528593	59063.1896971469	51920.4921259487	49116.6683697823	60420.762509597	117195.057708126	74202.5619161106	51417.4818195745	42491.2733003363	34805.4194288501	751378.577183783	1196042.5527153	49354.8975918487	14860.6670632157	14063.9334198486	13743.5963751943	12794.5733604201	12234.502946774	12049.7438542815	11855.2318343133	11104.2058253222	10956.1501322233	10723.3692133108	10801.1260145542	10590.3401645548	10174.5021543746	9993.33830066899	9414.24460606456	9283.86787628035	8703.5547569383	8460.4237892035	7930.582425039	7613.1829825235	7410.57648870464	7174.86739809314	6707.60216412698	6471.18924181215	5929.72068017701	5861.9718364132	5419.2175092261	5039.00485442759	4662.92900709435	4474.49909333196	4144.17148797023	3948.4617495109	3644.12756781437	3458.62983085365	3352.84287177323
600	54342.9696300134	51862.9489336839	55749.3317669836	56058.1397439482	53233.0849257108	60444.7667255687	58033.4065987395	51459.6091398503	50110.924405693	57006.1806297756	111592.039903717	85558.9244707281	52955.2281839627	43685.1294686527	34521.6293066824	447334.706549414	1414207.21869185	146423.885030646	14951.378962859	13714.0210442228	13250.0511534773	11980.5768069128	11865.1495702512	11740.2336914316	11377.0502235655	11154.4137318157	10742.0718532189	10835.3745195998	10242.5741401137	10287.6127130009	9647.40926335996	9700.70205113506	9234.91343466279	8869.76920270199	8582.03906976254	8329.57715947798	7918.89192363356	7584.40323869536	7074.84929695546	6799.30084063871	6220.605513381	6103.61828368348	5843.58387007936	5554.14902708481	5093.07701972966	4906.6696688071	4551.03242667981	4245.25512790714	3949.83502612208	3661.15408816334	3534.54666267679	3514.62539647899	3027.66916359863
