582	57093.0118158315	55779.6094940073	71712.7870863232	78667.5646262358	82128.5269271664	85466.4559370635	83310.5062582163	76611.415093874	94812.7091681439	124832.094678541	73936.6626051625	66753.9793987552	62543.9204096088	326134.549883382	2127455.15404496	475391.120156503	32758.9570422093	30771.6279860133	28477.048243281	27040.1217952892	26174.0806846699	25386.5272290913	25108.0065261397	23957.3970512619	23853.8086804682	23348.1817863204	22649.0541706957	22873.2803336773	22390.869586248	22400.6239426452	21404.7108737642	20719.0851711962	19977.4434161008	18909.6367111896	18295.9920298406	17301.6616721054	16571.170102037	15708.4304368178	15178.3821344493	14190.5680737826	13579.3736492261	12927.1787185351	12056.8043869613	11608.7374910874	10534.3508797544	10193.3034142853	9327.29107434438	8852.86803478032	8399.19857561746	7622.88348899825	7230.95174471221	6693.91621059371	7100.2254368979
584	49423.1693571449	62706.3985050326	60852.5389208293	80361.8488058494	81204.353102208	80520.6236919666	79617.7393955505	74673.156600746	85095.4605190018	132808.327464868	80191.2604798948	66669.1607250192	62499.8294473321	133704.346767484	1946159.94250715	868440.207199959	32790.382468364	30137.998573103	27912.3777251341	26297.6744791758	25083.5922108052	24668.165421451	24070.5929554363	23358.1991210837	22888.170523828	22760.9161814256	22173.7222695355	22238.3914592436	21655.7340108597	21407.1354027175	21090.3081227684	20382.3789933909	19169.0419200659	18191.7492564287	17421.2594126247	16894.0215780206	16009.3616651568	14923.6184575507	14344.1331025535	13866.3780017083	12990.0278840276	12563.1304988548	11587.4968732006	11082.0249728768	10411.0984926683	9693.40785536126	9153.44626957637	8748.05948332586	8049.134743344	7323.17463292862	6903.49517569978	6497.38419206295	6588.94874836544
586	56128.1555474693	66899.4303291997	69402.680182482	61474.5354495991	75386.5516888424	84359.9022894425	76767.9583930801	72430.959613017	79224.9103909456	127874.057859467	88164.5545231907	67998.8455774711	64044.9540952856	66582.3305306774	1583368.13033987	1311109.92597804	36954.4623583895	29021.4347460911	26613.687588724	25164.7471287678	24117.2126938666	24003.8388766629	23379.003272963	22581.3291813962	22266.826275681	21806.1126603451	21223.1574551564	21044.2647573493	20770.560942386	20650.0433262947	19870.5112287862	19288.7792356793	18891.4915462854	17615.1249002825	17039.174995665	16017.9731693668	15270.9886182963	14696.1861401075	13868.2780232179	13161.0809283247	12802.7153142986	12080.024752014	11356.3441035395	10568.3912190667	10084.1870740027	9382.71544602865	8759.52466199673	8147.89426108834	7803.0065021467	7268.21152370919	6739.03184834437	6298.38474564111	6174.13779871834
588	64059.2951769835	72706.4838690383	77775.5427892438	73665.8226579958	78998.4210266755	77687.1177746866	75780.4071674411	74768.0225780193	74038.4087142001	121572.48083215	95186.8124867754	69033.8100101453	64119.4984522106	57199.4112694034	1146015.4284303	1738678.72019412	70210.6798675639	28504.1130335544	26309.5423268175	24589.0336102495	24015.58867497	23430.9980578947	22366.1942164849	21992.4123980073	21787.4237561641	21113.3880111543	20606.5131980192	20350.0325418968	20213.4852631238	19822.1520151028	19195.4467472799	18192.022645843	17642.5633666838	17211.260571025	16163.7205465008	15863.2492181514	14988.4511481732	13985.7322942506	13678.2541875846	12943.6497260915	12170.8988205575	11344.4299565361	11018.3967622532	10358.5740610847	9599.2965849281	9152.28910951667	8710.21423763356	8225.97294609427	7591.94792772328	6950.51911129204	6478.91985360756	6101.74183487963	5959.68690554374
590	52695.8256844228	65770.7879753252	65107.7621859585	66016.8835530325	78436.3258661883	79270.0225642759	73185.6884263472	74196.0657749279	70085.2834599734	116354.227699708	109432.665626181	71078.3450034134	66106.7196643471	56805.5027348667	706914.358717397	2056097.33498749	191563.833411997	27466.3688262731	25863.1465333182	24258.2867805211	22762.4334399538	22647.2816975613	21578.5024689408	21309.2436894166	20904.9262848429	20554.2385289903	20118.5936383578	19156.8242014678	19616.3658330264	18809.2426088535	18828.8333827968	17682.5207468997	17330.4914697266	16497.9755211314	15736.2095027674	14940.6817750301	14181.7756976766	13713.6462798296	13064.4295537368	12365.0534264952	11893.3557831179	11135.6176118873	10586.90586466	10129.4515757126	9497.72654820035	8785.55942653369	8291.09231668408	7754.68300264649	7348.74247282625	6734.6915013278	6475.82353153727	6106.76146687608	5617.85148448376
592	51552.4717671183	61313.7148452683	68154.3201427944	73361.3199219473	78596.2689722506	75565.6680634711	76126.7773326035	69098.5816615367	69641.2683430225	106342.3314947	119296.063983089	75408.35200358	66410.140424183	57176.9988172604	341714.440747041	2170614.24445815	460013.464613113	27308.7593133947	24939.2329058461	23589.9332723717	22627.6835287732	21679.3118018451	20782.0034762889	20808.9906174089	20282.2681594875	19680.1206916538	19151.9254573967	19193.0308214515	18694.6275627897	18697.3593497178	18028.727163151	17228.3823793975	16892.4680940729	15752.6402344949	15132.7468332681	14464.2822449139	14059.1488286588	13415.8098718333	12737.4155892323	12310.949201739	11490.7459512905	11016.7023756854	10128.1730918475	9751.320502191	9054.30423684381	8666.10331330921	7932.32554609521	7544.11453443842	6979.83592805974	6522.37888954658	6202.07345675784	5944.72727596374	5537.26149190393
594	61114.1137118125	82930.2746139262	72010.7850321247	71721.0955282548	70620.9990336409	73112.5559067428	74693.3141280679	70366.6102258007	67494.0716343568	95158.8270567327	129294.331078841	78513.6019339508	67905.0675303568	58020.7532860698	134954.431814156	2001789.16203275	860895.8975621	27492.9054644138	24681.2563766157	22525.6346422122	21755.3687840444	21423.4417557677	20562.8948911392	19389.5858182779	19473.3150869902	18938.9411449346	19141.6143796654	18497.7056587298	18280.564212402	18079.6180417198	17259.1262394663	16677.7404688901	16075.7842028859	15478.2426151476	15021.6939211752	13894.6539237304	13342.2655860286	12577.348873223	12149.7641540138	11712.0200404358	11197.7119298235	10325.8098821066	9934.68927710064	9585.84954177059	8951.76594564771	8486.73414221799	7727.46953104057	7179.47467995355	6846.36392343365	6559.99640446198	6063.16970713584	5762.21973093274	5351.84750552309
596	61765.5522693275	62692.5373237666	81029.5530241522	71383.7529252055	76698.9036505908	68263.6988417593	78593.6034001156	70923.3001413893	71779.3674165896	88149.2036414806	135982.517472904	87916.6111371911	70738.2824723649	60187.1129361589	61977.1606302118	1630731.23495539	1337584.9596668	32665.2944146017	23585.1776058788	21921.0004262496	21314.0696109418	20312.0758370055	19499.4715719207	19163.3364421564	18671.5915871504	18366.3075821309	17951.1398243547	17697.0565976652	17489.049116744	17571.9966106364	16892.852889146	16467.3027438792	15646.2309166533	14894.5419630769	14250.165061758	13487.8899207193	12771.5763750792	12090.670269545	11829.6169206588	10872.3139817848	10734.0289303107	10359.0250735732	9696.87753176474	9257.84429409577	8755.11981709155	8139.42019724045	7501.97724214965	6965.9443971122	6684.51016887021	6335.91875933594	5911.67627453487	5470.34231568876	5206.14113960075
598	63628.1146897574	64709.1926224967	73255.095768792	77477.235285598	73095.6326436183	71545.9564024748	70549.5628704538	70313.7761828615	68617.524854404	82298.3226847656	137808.831162936	95685.6156788584	72477.3587335347	60459.2056854777	49498.7279446635	1164340.54955829	1785454.22507513	74543.2582294564	23343.0622662965	21292.3671343982	20556.5824775858	19811.1312561738	18980.417494833	18292.7350575024	18370.9370552491	17925.1881674584	17186.4306479518	16979.3744366132	16773.911265431	16840.7388975948	16478.5088495938	15292.6768394751	14831.39384395	14197.8455200405	13674.6161118636	13119.5628647555	12687.9210576317	11662.2283195164	11668.7675395238	10823.8914267086	10369.2755135953	9620.43152500187	9260.24929579781	8809.17527212424	8435.64871995959	7738.90303384696	7478.36983217803	6920.87135056598	6400.4633585092	6026.511192818	5752.34403713521	5491.95087576176	5006.86074382746
600	71615.5838294314	70007.0855020565	89863.2583615467	84789.1263063338	69148.5212378489	68297.9694776818	72562.3456233606	70997.1983100739	71940.2470517717	78711.1716769859	131734.586980699	106960.591769975	74700.3515655381	63179.2734120754	48971.1151713949	702863.74379396	2116923.34368546	218531.326348461	23179.3493796172	21550.6142865556	19899.1329828059	18812.3411352641	18788.3003909653	18128.8358880066	17949.9359876726	17139.15226877	16845.0200751581	16450.3024682758	16167.1054634082	16317.6174718182	15589.3428520751	15277.7601097483	14467.7871215967	13599.5784680776	13005.065535826	12564.5665684462	12356.4683988749	11547.8242251563	11188.7277036886	10567.2453828084	10041.2864241514	9585.37198288474	8979.28643094374	8445.34459283019	8039.65818208539	7573.70190820056	7218.41541597134	6759.24776259273	6223.92093811369	5798.1002613256	5583.25914735075	5076.30897233148	4944.90752116453
