516	66368.1742280525	63217.3736044755	93129.0541974647	135175.009918835	138732.484394341	135801.029482598	150796.155279967	898794.656130638	674193.686413838	127078.578618827	118416.241933782	107427.89874852	97672.4201257822	87177.3561465211	81920.1183787754	77224.2651812407	73164.4235105454	70569.7433347095	69149.5148504417	67631.6812418521	66100.9594113866	65569.8591886167	64645.5182995568	64900.5838113643	64340.9260426499	63048.5846051689	61991.6942679178	61394.0833557329	60777.0540263519	59379.0999025865	56940.7258147951	54833.0274680848	51753.750068605	47832.6905846068	45145.0644863336	42263.9287585769	39232.9497852884	36209.4011770535	33546.7944351881	30660.3448603175	28248.8239728362	25846.9386557749	24038.4720064886	23886.5500239249	22933.6235273633	18278.7713061472	15046.737206752	13170.968281146	11515.5427608845	10203.5807945075	8959.95367619512	7862.47764374735	6531.34547219312
518	71636.2101714139	68006.5094529598	94742.7256743395	124207.022171887	141202.78391286	136242.789579381	138082.082923758	700040.614194515	899981.374203744	138819.06387853	114105.258683131	104582.243925924	94356.0810346706	87995.5006575355	81583.5030752365	74900.2543744587	71183.0714012486	69346.9519481039	66818.2002131221	65488.2622852057	64499.2526268478	63522.9463373329	63242.2437794309	62992.0798966229	62612.7186623518	61533.878043644	60845.1781964191	59517.9589336255	58830.9082493878	57761.3281339758	55896.355436766	53601.4095988382	50675.1505483583	47360.7233712238	44237.8985754661	41449.1727371707	38625.7368454243	35752.674994199	32822.2259017895	30384.6131861885	28125.6644114155	25436.6015144971	23326.6425907026	23155.5908705323	22920.8852480009	19072.0215277098	15382.7196378129	13450.9379781493	11851.8024462193	10291.8966929798	8979.51902071417	7776.97782632758	6810.919705893
520	56239.8655582924	70517.0671010334	87722.1160688272	133833.425932178	145220.838827892	130520.567663651	132543.560982789	479440.1881716	1096440.27620169	192884.563885028	111669.234085726	102570.462039881	91841.1467566038	85527.1669576257	78614.3712148598	73401.6459559144	69320.0809282102	68138.1890675745	65442.4351085764	64191.9403181475	63044.7707184049	62234.4400511221	61608.164648552	60767.7618841034	61210.6005802618	60050.1210277695	58951.6204401405	57897.1564054098	57300.7879118574	56137.4117864177	54656.8770058779	51845.1427735171	49124.4582345188	46689.3096086759	43247.754448977	40198.896413678	37608.7891190065	34703.7122713942	32428.3786177439	29893.9886140128	27358.5158616119	25389.6860939408	23280.7376187504	21711.8555724913	22562.8653885222	20198.3689687339	15753.1150347196	13384.9399870946	11736.1177309249	10424.072272209	9162.7753108704	8206.95249783067	6975.91897906737
522	62350.6985335929	61952.6764465434	87311.3612043428	128435.479756709	153647.095147859	131910.036363677	131061.504134954	275463.650313156	1181201.75120906	327517.767294228	108443.89178098	99265.8117177941	89961.2606718036	82898.8199865983	76510.5275125286	71667.6472948184	68037.2215272128	65718.7959601917	63228.4397313163	62023.0587405564	60608.0321110761	59176.0323470092	59469.1023543682	58945.6208565864	58803.0173370632	57545.6467842395	56846.2895330273	56547.1949552558	55476.3362910613	54241.2027363442	52488.0402201891	50493.9028236688	47425.4321275655	44853.1200565889	42328.4977826989	39162.7868363437	36727.0192831691	34188.3115694514	31557.485357589	29145.8275960061	27420.0904622598	24738.1628499451	22592.4225308447	21157.4063419717	21707.2219890497	20148.6926414765	16226.4193993115	13640.6540829454	11717.509352547	10459.983020365	9349.14561149022	8240.8658114835	7234.87787375322
524	65340.9638144121	68883.6893788749	80788.3726493528	112053.48007945	158696.499979737	130465.6299635	133014.188099545	168739.72154594	1100923.09551515	529794.152607484	107756.800914766	96421.602096406	87760.1464457689	80794.8875451577	74499.6585689439	69589.9323180915	65244.6525048621	62828.9031113673	61993.0385980079	60292.5594727184	59076.2479539841	58070.3485793427	57679.773464083	57695.6946931719	57315.109548839	55889.3327821545	55536.8905804089	54072.9735914356	53517.3991556099	52933.2006846691	50923.6148260457	49180.2728621034	45949.8567936944	43958.0622095007	40883.43434718	38042.3676265651	35999.1018226467	33285.3058746176	30727.3171702858	28747.9806942315	26838.5240199492	24498.0036801703	22582.1960074081	20595.4928882604	20621.1504847442	20558.3026560252	16959.6070335254	13527.7032679429	11719.088515548	10415.9116444877	9335.6702730018	8358.56537463607	7270.06070118088
526	68758.2006219944	71874.5786235269	81358.0483437982	103165.844225941	156163.781561865	132210.290169323	125668.279572863	131779.143781334	905265.085895407	781319.823887751	107104.397960707	94657.5673714989	85913.6510370035	78974.693181726	72128.8974578392	68350.9192960792	64603.7561663949	61381.6669205799	59760.6371393127	59041.8956870775	57203.5801694325	55594.1134180908	55251.4967252502	55211.941192547	54903.5852900039	53861.6097928189	53137.6935259421	52142.7491885726	51690.0373542209	51274.3869566075	49332.5696066324	47526.8701797616	45140.6271102046	42409.8851833272	39662.9403987433	37737.9677725542	34855.8186931623	32721.7822944438	30132.8909179146	28293.918177601	26390.1552523995	23893.2928156803	22057.5388137225	20125.9132616929	19504.1882052839	20124.3567495532	17482.8388124817	13634.3776929166	11698.7717728947	10755.1896018977	9404.41850146021	8389.58910967485	7259.05713059477
528	68641.9050474894	72449.8406085428	75625.347671155	99618.9228228457	158760.704906873	138637.017353985	124757.719650743	122948.356953282	706946.03530059	992808.839084019	121049.510421202	92060.0184806111	84656.6263585209	77775.8877427447	72189.3687983788	66156.0077854515	62026.4085205796	60782.5232274907	59260.9512281248	57196.7804411279	56124.7351520547	54747.7295234432	54755.8095747841	54347.0843539483	53823.5283046082	53216.3496282874	52047.6570803577	51311.7461508235	50849.0399509962	49910.1606517018	48791.7560667105	46916.4079618537	43822.0847008611	41558.4544400799	39122.4034114145	36562.5612375243	34509.8065337666	32169.1205975733	29764.4001284904	27389.725861773	25723.0916583297	23676.8982814613	21534.5422816412	20152.141138671	19086.7322050275	19669.3154992734	17920.0187746308	14212.0990997925	12050.4072309442	10402.9998617941	9547.24451486504	8647.55723037084	7507.41149267859
530	64307.4714855226	73672.0227867016	82528.6700567554	98498.9793081284	154438.995479409	148128.004753098	122795.454142294	122001.065191271	470757.332251039	1196198.21691843	182192.084917784	90338.9120524455	82796.6361702324	75421.8297235925	70850.9765008826	65267.0349238496	61005.023227179	59450.207876631	57458.5848095372	55822.8304127344	54548.4552947335	53961.8271961727	53319.8371126953	52915.4924049055	52517.8867054852	51510.3599310506	50520.8069080887	49612.3303117541	49619.6938966571	48731.1615865334	47180.7816269253	44926.2804311773	43065.3985047687	40436.3868539818	37883.4140502262	36107.3197258899	33464.1378156393	31173.8127932234	29286.4158610522	27213.5211351413	25583.073990668	23388.731455713	21607.5501381437	19912.3585497026	18403.9097764379	18815.2761717705	18238.0879038545	14635.9120766715	11961.7856250506	10694.0871270158	9629.84564139594	8565.34459411434	7544.89425527094
532	56774.3790467141	70260.8423630569	78035.6316475203	93373.2051232414	142422.789748046	149946.201885659	116660.301613139	116622.451520137	272992.519284219	1272076.23906926	317999.531853516	88339.3685140713	81016.4776930628	73751.3421842594	67124.0897445709	63492.2462495225	60235.384072157	57545.9928374655	56019.837138236	54624.4755001328	53724.1184605615	52126.8545611958	51596.8302192117	50701.9860249469	50293.2974410233	50396.2936667175	49372.7406785362	48418.8986373857	48310.2628643886	47042.9988110504	45608.6425254912	43926.5804046952	41482.0803400404	39611.8091171268	37129.4511262432	34565.8910239583	32882.2297030435	30243.4808341598	28641.4042540576	26655.8694789119	24895.2802901315	23120.020012107	21240.4978751959	19637.9483793732	17862.2608593787	17633.8776405781	18022.4149921104	14936.3554015203	12402.7128483376	10468.8814173877	9605.58120692857	8593.19957872172	7563.32690796423
534	65515.9045928241	67307.4000904904	72840.0550106853	87440.0415307544	132874.754549507	162227.743035355	119611.662532292	111580.539478589	156492.396181959	1204707.15555759	520256.835250995	88705.9094358823	77506.9838805545	72494.7004684862	66221.0831178887	61300.3545852598	58298.5554977553	55932.0400406857	54256.9736912048	53475.3000087503	51485.6250864781	50571.019698415	49872.8036446709	49959.9213940117	48923.7584298647	48400.5234494083	47935.2391648753	46764.4837877762	46408.8089836504	46253.2328329176	44525.937189389	42677.1209860615	40380.8151049504	38519.6823726007	35975.0017738471	34365.7523680456	31812.5528213745	29904.5504768075	27693.7006930892	25852.201073646	24571.7921909736	22442.1264544779	20609.9247148527	19048.3746127812	17452.990291223	17034.0233690985	17824.6008012858	15491.5963256951	12386.1669376756	10695.7856442187	9480.10749095748	8583.65961977756	7496.776728933
536	65151.9183860971	70954.0946039498	79480.5733527565	93093.4784221816	119603.597143857	159492.936456859	122762.691780181	113812.928984048	114095.520522734	1014252.39880353	776395.182032668	87677.1921534094	77332.7290111409	70678.646694883	64646.2873483093	60903.0125169987	56933.0514991879	54685.0124418679	52534.2455481263	50989.4584139431	50137.6287785159	49131.3404811348	48976.876197923	48364.3852588849	47819.5350265418	46888.3828691315	46237.8155720716	45566.4156276553	45239.3577026268	44550.6004608917	43170.3046100173	41372.1827138343	39617.7484622538	37066.8420942421	35266.3104671359	33274.7551412234	31363.7176362357	29102.5458356314	27082.2483932538	25616.8087315648	23972.6296442281	22212.254978047	20550.5397670672	18752.509187225	17278.4381537313	16128.397610442	17134.3153269205	16053.6058290398	12687.7826115593	10625.5888792381	9514.80965515254	8612.63161195187	7573.01005171552
538	73934.3951153313	71716.4270906654	73351.4001525806	88037.8559297904	114798.865023039	162413.984872624	125430.968668804	107873.412283862	104016.561716985	757951.315267916	1051902.69863064	103992.038243814	74904.2036654161	68834.8792171127	63878.5575427002	58605.4995453222	55266.8383503891	53406.1733267781	51275.1294525925	49834.9540526505	48755.9094188212	47473.8543106567	46941.7351206888	46794.9061516514	46229.7421384074	45413.8295613571	44738.199039081	43553.2236942887	43267.0489336988	42941.8692005462	41680.3398916756	39895.1854022693	38288.5316845169	36354.730534444	34431.8472693052	32041.6567554991	30296.0489594301	28454.4252085817	26418.523501342	24874.148710363	23182.0860019559	21667.1515095705	20160.844797755	18592.1915839042	16952.9915822537	15499.6090958117	16048.3035090093	16327.9689921446	12968.4933845064	10609.2941480225	9331.63723114082	8581.9277284283	7737.53099484966
540	70325.4695174537	72436.4169591872	74800.8269210129	89101.6518276144	106829.386216398	163461.162988098	132460.387986119	105800.758031062	99526.99262102	485658.413636709	1270359.33892093	167937.354494975	73340.9533632118	66824.1502241742	60596.5786831037	56685.0558673933	53966.1157687806	51618.3330017542	49959.8744536716	48813.4393637589	47546.4237815297	46271.7345162035	46070.1514900991	45700.5334749863	44463.516937137	43819.763807246	43788.2633697179	42540.7800572526	42608.7442144857	41935.3818144747	41088.7843203695	38956.6062125673	37046.6280813282	35317.0970480857	33386.7964011598	31376.8047166376	29817.5335889455	27699.9915601031	25816.6506941928	24229.3051161794	22963.0999636889	20961.3454833347	19714.0001919239	17962.1827355339	16469.6538662354	15214.2575199705	15003.4118919766	15857.4238914418	13312.3202044348	10926.1596369247	9402.33802380864	8622.54961528852	7639.24941824563
542	70118.3028009425	64151.3902349271	77817.3469857466	90884.3918540803	109377.519985477	157622.146832997	139263.330069811	106885.533469736	97093.5635705258	270297.424624859	1366114.38196927	315087.957921462	71132.138099155	64597.1544193006	59387.5111081561	55307.974905474	53057.6650784006	50304.406560808	48659.2597446492	46955.398557243	45993.8457081737	44751.3898159365	44362.1530242858	43614.6053532191	43089.6509782741	42616.918007892	42149.9766840014	41430.6323684094	41073.460745499	40351.507361517	39396.8274548005	37882.7127075913	36312.3452276697	34315.724579032	32538.7932819638	30553.9849544999	28944.4433753121	26848.5064344575	25027.439759356	23884.8271540289	21937.7881045513	20685.4651119835	19260.1471434088	17785.8478277127	16431.0291970726	15093.0472677219	14161.9591787802	15484.6950089034	13946.5005299498	11140.6504108571	9439.99233221156	8443.12733663714	7749.06095511531
544	63661.175523798	75407.6398875891	75107.9071693364	93245.7949925896	96504.2347050811	140620.749676278	149214.353234541	102479.775956836	95822.4243406679	144247.439390439	1281065.00212975	545115.036473782	69447.9972557609	63655.471354064	58370.4571594542	54162.9468680922	51121.2071143383	49207.0367645114	47070.2566658654	45683.343901633	44615.42096659	43063.5053461677	43137.9036129149	42245.2283668676	42056.7347579439	41448.7292572586	40637.2799746411	40089.2317107122	39889.9383301241	38898.2429388267	37733.6188081453	37003.0070093313	34989.6582294205	33009.5653023568	31352.0342755003	29714.9404707829	27761.4801628304	26173.0435804606	24780.0222293774	23223.2989370062	21493.2468517239	20252.1112779459	18796.7687216362	17267.8584524241	15966.2137456922	14998.8813579814	13985.0913150759	14773.317509746	14028.1919540505	11200.9810403175	9564.18341931089	8507.77332420626	7573.45679124648
546	71294.7100259047	66104.9362372759	71949.7743398019	89445.7795343692	101685.742576753	130167.263524812	158468.212605646	106748.681807203	93177.37926537	97671.3431652194	1072759.93960137	815491.910349744	69384.9394004278	61944.6016092185	57340.1265595533	51915.515589565	50350.3003140352	47488.896041282	45547.150086304	44007.683568694	43334.5258447088	42032.0898469665	41395.8276977867	40715.5284775519	40588.7875129362	39969.0025306405	39544.7091969604	38688.0375965376	38246.8756663963	38119.1866741372	37221.5323212294	35285.0189482151	34191.2998457625	32332.5350962767	30662.2222613684	29108.5600673301	27228.7301136563	25602.4928237234	24045.8016572563	22441.2298411618	21336.3320337084	19857.3139831674	18284.861581363	16832.7417894236	15826.1588108954	14392.1190641179	13292.9455923398	13609.3552902356	14168.1891583027	11685.3824157608	9605.79221185036	8503.75685143707	7570.58572188918
548	64072.048504566	70383.0789624972	78603.9115786355	86254.0566796627	93436.0457655401	123349.825152666	161430.263889232	109345.888453639	90534.2597712813	87084.4106562055	794123.800447279	1109498.40374241	88810.9054540851	61026.8127840141	54545.5766637679	50096.6115484503	48509.0001729559	46752.5181943863	44691.2630219635	43531.6755420667	42099.9177367719	41579.735966063	40712.5660248686	39871.4518320674	39353.9400159898	38705.9667603126	38247.5728207618	37422.4542459213	37403.3621575296	37315.6149122612	35709.1813068349	34355.7508048453	32795.7955060377	31453.8734649447	29656.1052910666	27771.0106614801	26204.7315343649	24871.1473414131	23286.4057317085	21984.7384697136	20657.7071373018	19173.8426450889	17980.2128704276	16591.433964579	15552.5341746527	14252.4045838111	13142.4010403804	12969.3810691442	13741.0389418512	11730.3035565653	9679.27832145616	8336.11035993512	7589.62247688762
550	71549.9611577119	75235.2751648586	77438.3337396807	88302.3830265696	94990.1646015623	112265.335355283	161341.768933839	110579.614513781	88811.2091439489	83693.8710105341	507126.563197464	1344413.41734977	161973.000179876	59234.0538549452	54013.1793807384	49568.7440588893	46237.1892741782	44950.4959787539	43718.4972765765	41551.5559271125	40214.8925215336	39997.9821987473	38952.3423368659	38705.3829943707	38372.0472436316	37411.8721081542	36566.4771746774	36334.3978251574	35871.0633424222	35561.3584929415	35075.1518334561	33184.1996058691	31605.680483516	30355.6322483544	28334.4498508247	27108.9217100687	25669.0208902252	24106.9494443273	22590.5546903169	21850.1130599784	20231.6555294382	18666.815773177	17351.613746223	16283.8312512836	15076.8567092069	13995.0460604727	13075.0643101649	12167.0538298396	13006.6845556094	12382.0648171375	10118.3860733569	8273.01343018676	7584.24858731589
552	68353.1924927932	65766.7512374839	74221.6951670246	82228.5349544973	97169.8921082085	103848.219955397	156713.329230803	115857.27237828	84653.8371943359	80939.6705018752	267502.525943685	1437537.72484312	325886.421071506	58531.3459838521	53279.8860634712	48745.6521592895	45906.6522818704	44088.3210025245	42227.0538691418	41019.5319656198	39497.4997827142	38144.573571919	37975.1873393711	37305.2890041868	37136.9378812742	36488.8252496427	36024.1781209905	35385.5736545827	35040.5948207941	34273.9800807061	33261.9514654912	32268.2256232937	30938.6590583629	29169.1642387701	28019.40048208	26509.5802655107	24950.1560408437	23409.1112061512	21878.2861742099	20951.0886624028	19478.7927607692	18484.9160804969	17405.080422023	16121.4423515117	14886.5851238505	13672.3868164269	12797.8818860293	11882.7477842448	12388.472739507	12291.193118146	10313.5885159412	8392.98728285251	7456.1872938254
554	58757.5420207439	63251.7447958582	78992.9408992021	75997.4770684167	94003.03146438	104708.15996365	148410.818638853	125314.680572749	85944.1505472832	79993.3401051148	132958.655529495	1343348.67129752	572419.886496988	56701.009118539	51745.9176635258	47409.7703729709	45171.9162709718	42380.2462008341	40608.0932319852	39675.6788623373	38308.5859058111	37356.1108850439	37036.2268868405	36357.1240957845	35597.7648458696	35102.8981047036	34960.7200494345	33779.5430031746	34050.9269358004	33443.1361591955	32551.7706750024	31636.8474348132	29753.3835093019	28137.5389653205	26890.7179335092	25536.3166781048	24341.0439746405	22612.3458367612	21680.1289239485	20194.6622934903	18991.8964331447	17603.3598004617	16745.8667431665	15571.6165526222	14444.6789076502	13344.3280556188	12341.5147094803	11477.1553791702	11387.7086619323	12138.0809925231	10539.3447733633	8664.61776231828	7255.83894850201
556	59449.5067113875	67860.1671475724	74335.7414859526	76734.1217316109	89548.3451825213	102582.261152091	134989.570654493	138253.552621862	83199.0735551631	75484.1456034437	81766.2969492937	1111140.78813187	877967.239619592	58304.8600691498	49621.7882932781	45631.3979664743	43335.68124145	41138.1121128853	39642.4070602835	37756.757263755	36920.876923637	36358.8330024052	35336.8643928175	35517.734847122	34686.5418517089	33931.3000030566	33355.7349800267	32884.0593215065	32518.3345640262	32540.2164930318	31486.9115557413	29744.2278956107	28616.4435091924	27177.6860024457	26093.9788296345	24563.2281251202	23498.0087592183	22273.9988437631	20775.8956725834	19918.5702193608	18488.5752420957	17182.0331324687	16157.8868755097	15163.8244528735	14035.8482354586	13474.1283475054	12056.6220434259	11227.7013436752	10985.0790737738	11840.6712955541	10914.0088923843	8714.90920025801	7327.10759938729
558	62982.1631158946	73694.8900914384	75436.6060404313	77407.9017229054	89553.0569072345	102942.941944595	123146.295625461	143484.073988386	84406.1480981572	74590.9448526381	73038.6694252541	810820.501480758	1178661.46382898	79460.5135812105	48448.671660399	44678.8198551348	42227.9833111749	40010.8208294238	38527.04892377	37289.9931707496	36429.0134929976	34780.1030972389	34730.7639055587	33890.8996960699	33498.6643671809	33152.0758858639	32390.0973390285	31908.4833440203	31344.3306149061	31269.6442834647	29978.0091822965	29041.1028220915	28133.3760923391	26693.5769464788	25194.7974360403	23921.3890064717	23037.5777274556	21428.6271873124	20246.4392915427	19217.5488702948	18164.2431085664	17172.9561342621	15973.5957181215	14806.5869135263	13741.0807172484	12619.758832714	11640.7171625554	11000.5230822461	10428.793028123	11202.8642658764	10981.9532200937	9076.57856577702	7207.00249513016
560	69076.6340024975	66844.7921441733	73567.8337123886	74073.6312922713	90619.2347370037	98840.2948517295	112092.367522514	144779.557915949	88286.1542841759	72471.8584953105	70292.6093019684	513564.488544821	1413490.1382674	161484.493756531	46839.495191566	44155.9218696418	41543.0800976909	38404.2661285326	37348.7861808773	36292.958067091	34357.3035092055	33674.5636941057	32994.7191241509	33025.0929320388	32345.2978754088	31609.9961529804	31548.9180293156	30978.4903809895	30847.796455257	30330.8164811718	29294.8296753951	28393.3182094019	27460.2860755357	25790.0632126579	24735.7838886075	23204.1965032062	21757.4939611033	20695.6457715394	19200.9646678626	18608.1382767193	17454.3762377216	16350.4011147158	15503.856023666	14411.3938269595	13394.2183780671	12325.9148941962	11527.6818085425	10694.8512472571	9969.68406674336	10417.5487320412	10801.8564866484	9391.61092651437	7420.82061659696
562	65389.553640055	63120.4299261189	69450.4675254667	79875.2520462386	90224.5444979205	95745.0778372314	102483.891840336	146776.98012139	93840.4982258385	70769.5695204268	67306.3837926458	267404.470661997	1497755.45318796	336579.740289869	46183.217712399	42286.1674935189	39109.2148541458	38248.0747425836	36716.0914490453	35051.6017400879	33306.5697568139	33095.7329544876	31843.8300973576	31369.0692181864	31161.0395017738	30902.3010963931	30163.32538798	29894.3131561162	29923.4781252721	29396.870157048	28246.1794225786	27385.609688457	25912.3429591906	25048.3456644632	23677.048998266	22562.2673993916	21781.6421846819	20262.0665925764	19120.0935748782	18309.670164346	16931.6438867848	16060.4740415162	14884.1129818067	14063.9724645398	13126.5116692775	12310.6932732032	11378.1655477337	10489.5373282843	9699.6568493619	9738.24795003845	10462.4234545272	9572.28556733429	7614.60981717047
564	63749.6529194687	64390.5333163303	70818.2837449132	71932.8198693768	84973.1438875377	94146.5078897759	97180.6057643071	139231.554382116	102501.809647574	68688.2757216997	66640.6388360148	127464.181271387	1395982.13731685	597593.632861077	46046.443245944	40642.9895145789	39199.2523130506	36754.5728249378	35290.5411702736	34047.4742165693	32780.2094196102	31766.8579953177	31720.3695931487	31204.112601604	30574.3675168083	29768.7754142444	29406.9304794869	28766.7611064863	28801.7475687081	28340.4282911018	27413.841261057	26446.9031823058	25156.2612470583	24089.4662969244	23146.3809070025	21781.5410723464	20493.3324313255	19575.846621195	18567.0847155952	17298.9912973961	16558.6311349975	15732.782817469	14572.9522167127	13712.3866367153	12845.4284772551	11997.2304161584	10826.7510463263	10147.6291851558	9515.10621282992	9368.76427465562	9990.7883682093	9651.74381170641	7400.59773217309
566	59384.0595045852	67221.0974519307	80233.0517029947	75829.0948408448	89569.4860558133	92492.2029519344	92030.9400477264	130826.582920483	109752.89633261	70032.3255715096	64224.5499634072	71575.8078751577	1149434.74474476	919362.187981952	47833.6555120251	40335.5826328573	37739.5975588433	35871.4701405089	34545.9659302158	33039.9759670724	31746.861832841	30619.4141123221	30368.2604794836	29698.6441893929	29613.2774455259	28953.0391711852	28303.4496166809	27904.509688164	27767.3078553985	27231.3322100149	26414.9126099861	25431.5057797921	24502.8299125837	23578.1160590292	22210.274019156	21347.8121797514	20149.9006696079	18878.4422541908	17974.5878506279	17114.1810846395	16002.3201260536	15123.1907952208	14241.6771780934	13236.042042189	12596.834371209	11509.2684161512	10660.6007529553	10009.4411012664	9282.73897050132	8819.01949961795	9549.67451773421	9804.44507988537	7710.09944945053
568	60089.8311565006	68984.0526934106	71317.0744370431	74605.7803068898	84117.5385636385	86969.2922629437	90407.4782205055	119357.138035862	121119.306415685	68325.6781895423	63567.3048935527	61177.7673804194	827569.005440356	1245363.22336663	71754.3497620418	38999.2702912519	36932.8498018599	34509.4624482878	32788.2625412983	32156.7491342524	30524.8720621926	29819.091398516	29269.2438649231	28780.7830692022	28337.0211627351	27852.8978972283	27188.663718509	26774.3300886281	26752.8445588725	26221.7946086686	25682.6693605463	24965.4989420084	23852.796765533	22687.7427662013	21224.8801760708	20518.6350847643	19495.1281384726	18364.8724155121	17315.8043870253	16295.4938887058	15637.1784114198	14715.5954373622	13904.5739179381	12867.1119328473	11900.9022181837	11025.6280380054	10458.4331408045	9609.91880882515	8994.20904195151	8461.10715820915	8677.5569825106	9460.57788703485	8229.5995811721
570	67538.0765735246	72410.8993392696	70343.5222719831	74903.9134008395	84722.9886878321	90117.6179905025	89973.2376603651	104854.669895153	126858.566706075	69747.1537839247	61574.843725887	60330.6881586386	515446.940844123	1487639.40215519	157344.013948491	38363.5113753828	35234.3777221944	33633.4375985398	32145.9868507538	31607.8072755112	30009.8008657902	28668.423312288	28586.7530986102	28121.2022566391	27219.3976156815	27219.9007781661	26172.0907975376	26189.1715840312	25657.1740780418	25130.1805327322	24983.5606441591	24111.5075110526	23057.6677561916	21897.489287511	20690.9954733175	20035.8432030969	18869.8097136763	17877.7816708978	16874.37916959	15978.5426319881	14934.9386521679	14282.7396302154	13349.3107990762	12662.1045483373	12138.1570411594	10967.8304352863	10305.6861224353	9494.17597737151	9043.6202114119	8106.54123592715	8386.32159201082	9245.15279701243	8518.97750711488
572	71666.1951942224	81258.6965368473	75531.3038957112	74604.3518128638	84742.7307299346	83468.0126361763	88008.3584074664	96261.0294673992	130494.604880306	72936.9472213289	58929.9899832478	57462.2771861073	260517.24550934	1566783.95196574	346507.490284462	37788.5351759818	34142.0126520848	33152.6575505107	31345.1363176621	29686.2154226001	29136.2661066944	28030.0396701373	27655.5027281365	27043.2555960157	26713.4316631975	26032.6571301769	25090.3523334415	25126.3973010869	24877.9402383895	24163.8709772867	23885.6506906213	23180.6094531552	22204.8486245679	21296.6531283516	19870.6444228881	19091.0789327358	18168.433053607	17331.4954222695	16426.6258412961	15281.0786354629	14502.356332065	13718.1419505304	12802.6233301853	12316.6741460887	11506.4214600038	10654.6642935635	9819.06509742348	9283.97348225481	8656.42226465525	7915.65057193069	7520.28414936871	8773.98588549653	8328.94378286825
574	56183.5245549545	68639.3119102903	74514.9195556146	73311.6659747656	79869.4705798088	89941.996345611	84959.6516428281	83970.4253739225	129013.286396363	81697.5680896798	59539.0337225094	57640.6187121357	113355.374663232	1445132.99682558	626304.155779787	36638.6833943437	33849.3293785827	32002.5078801993	30015.7582559789	28781.6051584325	28349.3975032948	27376.6809673051	26740.1977102333	25804.4932308076	25568.0284283822	24890.2828252509	24778.0339143236	24553.8948021227	24009.4923161321	23818.202386936	22992.8047113124	22406.4964533714	21163.6347659296	20648.6475150198	19399.3121960436	18556.4417487826	17750.5548364875	16712.9235910182	15975.765147641	15138.8490068538	14017.4647532491	13600.1112665167	12660.9083561436	11844.4015719384	11027.4350541126	10299.7582905201	9811.70177472032	8977.60225615977	8466.07839981925	7740.34016515542	7444.68628815253	7908.58557081068	8469.77563398754
576	71623.4914429501	76803.7848896377	79460.1536629583	76157.2833466686	79756.9927586441	85670.349450914	80367.8970052358	75458.5507860767	123292.030315395	89919.1846802297	59701.3954552329	56204.6957953457	62661.2541974472	1159482.25194165	972977.554170504	39399.7227015909	32481.6413781002	30715.444620598	29329.3132048105	28146.0209204718	26663.9048574818	26151.1167036087	25665.8719393982	25298.2557592619	25020.9660419504	24837.9487619508	24088.1748339744	23575.9330246011	23234.8274033314	23250.5308059338	22569.4636920916	21702.1378056897	20343.9080183582	19720.4905287662	18519.3436785208	17842.250350161	17168.4568638986	15841.6423199753	15503.8871652792	14413.7345666956	13682.9555478176	12898.2878327425	12356.1022108027	11492.5523828981	10914.4646273252	10122.1158290003	9324.82635069329	8818.26532665995	8295.3035636706	7688.54827907427	7203.83948773457	7245.75202816633	8072.85706981037
578	71590.3850914731	78356.6402937226	83641.941593871	73684.6512501329	76002.7591812285	81343.1630045127	83440.5464943783	74123.073659861	114502.990593898	101728.668933028	60298.0799355305	57656.6417034936	54803.9254164528	820058.174937682	1318021.76046083	68810.55813655	31636.9933220663	29962.9820700187	28616.8457820359	27405.5347337918	25870.0834694374	25415.5635153029	24968.8031374345	24433.0845097362	23630.7901422601	23494.8726428712	22741.0640959388	22695.9662795289	22090.0924737592	22265.1301314361	21358.7537188575	20555.516418584	19806.2350836376	18828.4240092322	17967.6467057944	17304.3738228196	16168.6403052011	15462.7388187017	14799.6104099272	14151.0238379753	13129.8061188209	12580.111897699	12056.3747822871	11082.1296691987	10444.8277096558	9635.20393178586	9125.18648164631	8558.06822978131	7951.81796711554	7477.32794716033	7034.41677006156	6886.7729068445	7778.62142808519
580	76997.8875035408	76557.4713068187	86771.7804379007	78333.9615685536	77587.137258095	82636.009462098	80140.6821632871	73009.9105166312	101080.504497809	113563.827940848	63096.0420329359	57727.0644791684	54599.0781835101	481431.88436476	1572752.30823372	177544.281745478	31400.2559077338	29041.752382147	27533.9313003695	25703.2875992128	25449.4490372127	24239.8653285545	23687.9291151124	23704.798304755	23310.0479175785	22545.6450956709	22165.2663599101	21926.1725015345	21638.4949011351	20983.9808264067	20809.2947864148	20037.0295532455	19059.1670435935	18365.3084258714	17341.9017530965	16847.0157934924	15632.9308650511	15007.9836652571	14414.54846027	13748.4301590716	12862.1213393836	12177.4843084227	11450.02376953	10811.8465655338	10101.7219861772	9505.45065334823	8679.50673947382	8319.61628884808	7735.56025027832	7249.22852314505	6787.52113401973	6629.84417195477	7358.79017631906
