Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
546	48202.0273009126	55544.5817915962	61624.5596954936	75260.4649158734	80967.8119148192	114493.976732755	139961.267466711	81534.4422029163	74078.9314013973	78423.5565740479	986683.981280142	766666.43532837	55733.7222480092	47739.8166985613	44106.2424790428	39872.452425557	38121.6273779509	36435.6753985771	34693.7667670268	34214.9009900611	33028.0961075675	31905.1098658105	31527.6812590118	31331.5284651677	30793.3275823395	30424.7759892055	30263.2640449816	29399.7192952098	29531.9367765331	28899.6084287772	27877.6208550417	27011.8998707675	25889.4484351997	24889.2539942115	23056.0737071341	21708.3357693374	20617.7023196157	19303.1604617206	17893.354232138	16828.8977685816	15646.8437083124	14912.8278403261	13627.6656241774	12709.5708423212	11672.6479633366	10994.4037253188	10027.2523200106	10472.3454448386	11243.4197547352	9051.62604870077	7220.50601058983	6239.61451535128	5545.22959945545
548	54925.5203751236	58979.1651627751	65903.2210127878	67305.7140290288	80720.8883061687	104240.059657076	143165.698196438	89243.7675971326	72786.1918056422	69488.1146778452	725770.502668726	1033375.18513771	73696.9525834948	46385.8984389837	42366.4898222874	39988.5096577143	36425.7792458161	35604.9096075935	34157.8180828626	32267.9700064924	31586.3238689251	31170.1638328477	30082.1373021107	30043.7836675304	29935.3943654541	29428.4581835324	28778.0535826038	28920.5408578675	28710.9678461254	28059.412088355	26963.5222484736	26088.705154463	24929.6580378443	23701.9213026371	22683.6512179591	21195.9512667203	19989.2538611948	18787.5434122262	17663.9750488934	16564.4292265196	15428.0740048313	14620.7915476186	13284.6203770923	12354.2827642014	11435.8052150482	10617.411911519	9859.10920733741	9856.47955480606	10895.819416993	9641.90253302771	7276.43033840103	6292.48059315305	5574.41289770605
550	52899.3843931704	59690.799498217	61598.1812973282	67293.3260499464	80953.7110255959	96527.4045382219	147032.825531427	90734.9374998569	71040.9615696857	66761.9430266883	455552.398681809	1244815.43694883	141331.699679973	45840.8114055506	41206.1379860413	38523.1040811695	35747.6109715493	33723.3713232517	33328.3019058181	31931.2494089247	30831.1427589654	29877.6559168029	29849.9077014861	29724.8264653762	28736.0819646074	28711.566880521	28199.5066369769	27377.4252013887	27473.96018896	27245.6812952603	26394.9053052931	25513.2817272906	24134.3314757453	22939.1934650553	21739.3681676387	20495.2838555591	19467.9433078022	18192.9446587161	16799.891429735	16001.8266409913	14834.1879538918	14009.063532874	13054.0197527841	12017.9194691928	11053.5678942811	10227.486319008	9479.7505556627	9181.77246816262	10499.0707555099	9853.20762878542	7711.45411396078	6311.96258795104	5508.87753418761
552	56562.4873178563	49562.8138567514	66726.9898780528	64218.395049011	79246.9754137731	88678.2081497139	140994.979330935	102748.307532297	68884.6946829031	64440.3920196242	236397.93511492	1334605.13665737	295419.797587777	45047.4922295974	41052.8780567217	37339.3410816097	34789.4450031606	33811.5067151732	31750.4839363582	30483.9502225405	29823.9233946108	28587.866029107	28824.6485846757	28506.1738985913	27739.324466364	27294.7374984593	27125.5629389697	26590.3598605195	27055.811326027	26472.6684050533	25486.1038333645	24562.9615869526	23559.7550612014	22160.3818911941	21137.5159431264	19963.8439167584	18799.7841004266	17749.1040014354	16660.8907669728	15661.2694981076	14580.6628002972	13585.2346363171	12805.8727632704	11754.6711066865	11049.992664686	10070.2371419997	9421.18464887853	8795.65825209907	9560.14507215717	9738.84621405819	7932.94968015195	6394.62093823535	5399.60676965273
554	52554.342662484	65177.4138077425	70137.9919374626	64071.412196246	79890.568888436	82747.0277585165	132539.980094807	112148.893839773	67387.7061226045	61953.3480829244	112483.845999077	1233389.16558026	525049.981945694	44032.8564842044	40102.8385386003	36360.2622243037	34358.3653524081	32771.9710170363	31177.2519521417	29925.171665845	28709.4890106398	28037.3522549605	27535.8866198264	27591.8020999134	26644.2147501779	26936.8013147791	26314.4000747476	25744.0416599132	25458.8164050341	25182.0737628231	24412.3228973295	23493.8268612094	22836.7093501284	21655.7201719917	20484.8453023119	19326.7427874616	18274.4881724584	17370.4057314542	16255.335199203	14844.7738475603	14223.2291212599	13263.4247495501	12578.2520176535	11331.8007957704	10776.6052152346	10020.6721410845	8968.11320309685	8403.81410069216	8866.31120881962	9830.62821799862	8313.94383019453	6284.52649240561	5375.0171890596
556	56305.0982625493	54823.4601497154	57864.9762552419	59582.2205359926	75561.4562023892	80584.2169110709	123280.787932219	122961.414139252	67439.8742710389	60207.1170978262	66996.3740585282	1019223.25806033	799228.794486058	45707.6568601571	38395.7949950182	35302.492381398	33424.843120998	31670.7719017525	30056.9588163393	29645.1664912588	27804.6560896182	27343.0448578689	27134.2728945027	26528.1064802615	26103.1902696284	25799.2850241168	25241.8815114218	24915.0855861714	25242.2719846467	24522.5614568248	23815.7242414449	23003.2706460179	21965.504704903	20958.9429448993	19411.3472106023	18699.8309318856	17799.0700242137	16470.2120207966	15700.5839304447	14770.0726450667	13842.8345969212	12989.6623679958	12025.6248268246	11283.4645063378	10360.3625426063	9671.30787948812	8780.4258399556	8423.51482411444	8105.79627159736	9409.52691803363	8743.60965117835	6702.0539341243	5587.76181703501
558	61807.1902716285	55097.4807030806	61876.3864970616	69484.4726037639	73587.2897950132	84062.0235697459	111892.003153418	132860.12427135	69257.0426919348	58254.875279066	58299.9675805741	737455.19683488	1078064.73477603	66237.0702403451	37122.9176960133	34073.9996327512	31859.6930453904	30333.7553842501	29206.6906040348	28389.792075286	27481.4278753408	26471.444033146	26254.6388693355	26098.0044680396	25760.064334006	25147.8036065523	24787.3931112364	24257.3295472514	24129.3644701053	23673.2184482937	23101.1918217806	21830.3797163569	21402.9446459068	20566.7868554479	19145.521538037	18132.1584013371	17154.6564153209	16218.427513468	15188.5543953278	14308.335739548	13505.3088896093	12699.3301075985	11769.1362520898	11091.3953370279	10006.9248538271	9408.13893474155	8902.87316589551	8079.39975162294	7682.64971171968	9026.87819039213	8808.74474446614	7054.98385773658	5453.45607160274
560	36784.9079951683	52150.8473326889	58792.0012178515	68053.6956699099	75022.3862489344	80930.2040411027	97136.2053177129	132691.207907004	73381.6472558107	58243.2931573964	56324.2886659203	462645.810278713	1291479.32821991	141682.589385745	36389.2336058857	33300.1509575256	32124.4960664437	30114.6873377609	28544.4235687253	27201.1915082058	26703.5999217688	26119.6920398678	25746.9682413823	24566.8255710255	24321.6146699778	23532.3711691799	23580.4658686015	23330.8952721934	23423.4507114433	22711.0507206808	22336.3480739675	21436.0686753648	20635.6905406292	19958.04140194	18638.5078800632	17347.5699644136	16584.0701480648	15756.0233299878	14821.3229944053	13846.7455549132	13289.9072000411	12284.2565327374	11531.2912254554	10590.7232250632	9879.47815002507	9149.51678784227	8647.33620169022	7907.86081304495	7563.29547138235	8048.07753840403	8836.32487238053	7407.65934854786	5434.30507253894
562	47068.9316993084	51273.9920496914	60880.1247041808	60674.7785051423	73305.9381404845	80248.1342751738	87995.4125727287	135505.844108228	80501.0353841462	56667.4076843792	54698.0284143029	233644.452366822	1372715.83432333	301001.410717679	35899.6770526242	33662.2909744838	30246.1845104601	28842.7110802091	27049.7399723787	26604.7463835137	25392.4160378926	24845.9147542519	24667.8197271249	23644.3728993923	23759.9627790564	23404.6914745518	22566.5001930932	22770.2425146004	22642.7891570763	22095.3136183083	21559.2262364317	20973.3526670003	20129.0933964312	18741.2709974585	17681.6436018872	17176.527964166	16276.4466427	15007.6002962132	14367.599455164	13343.4736385806	12867.3288858176	11792.6733827167	10934.6796254733	10530.6926237904	9636.08494885987	8896.93318765126	8533.3410909645	7767.34378873808	7395.23739288379	7596.2581997799	8601.1562349406	7727.74775986226	5490.78442599975
564	49288.4896676915	57528.6261863071	62132.6962987106	64177.0378741334	76231.9377596872	80655.506174489	80181.1010075871	130736.859052516	87506.7667941047	56379.4935438616	53038.909753209	106085.102421455	1268799.46129249	547841.127583917	34746.4503691123	31573.1778513487	29574.2961880009	27889.1186179682	26735.5653842584	25662.7689453387	24299.8995151727	24286.5937943179	23411.4925760588	23275.1938483425	23308.6102061818	22795.2342415535	21760.3619031056	21726.0227836951	21767.3322944093	21327.8114811862	20942.7649724364	20258.5663566917	19011.2679515044	18524.5843883061	17337.2914933013	16412.1846344009	15659.2520372775	14610.3055758394	13698.4979117743	13181.4459523824	12154.2791008033	11510.7305427045	10916.9189659095	10304.4658607838	9768.04826013154	8950.81818172562	8113.25057971254	7558.49328814693	7121.06727008376	6840.90129123276	8033.14305304866	7717.42876940064	5759.38823900877
566	59390.0073109718	54499.4413435061	61062.7460188886	64550.1194405688	74980.7499643144	82512.0195856809	76943.2846082617	118080.256529523	99483.6719091006	54595.4734674727	52043.7524632593	57049.3233188192	1039807.25266738	842058.881636654	36960.0258242141	31206.3171774721	28594.100844015	27311.0314416373	25955.2850046481	25299.334705702	23862.5692063316	23728.3060171523	22265.566474597	22454.8639796174	22174.3496145609	21888.0713410074	21270.0732711303	21248.2503443498	20836.6746775937	20734.3910699501	20051.1242206855	19447.143679894	18498.6696187298	17532.5985759746	16843.1672089255	15888.6081795958	15183.2849002441	14179.7344874363	13487.0443251079	12699.403079716	11905.2838760241	11264.9438654628	10583.9937017114	9969.99781830492	9092.30992377089	8376.03677704539	7928.79909860951	7459.51691291367	6821.29866476843	6561.03613566134	7306.99693785253	7773.11174515242	6119.79903477512
568	52523.9238268484	57244.2281568027	64819.5798145074	60805.5780772317	71828.6457335748	78695.1608975242	76296.5563520323	106757.616808047	110293.234446513	56210.9611998939	51462.9774748267	49878.046084745	748988.067708503	1146055.94961417	58674.3934886261	29720.0749795211	27418.425983577	26431.2732090171	24922.5015112575	24168.3495258685	23398.1967102343	23176.8009943215	22458.9723816699	22002.8649317881	21555.4234733523	21360.4762638026	20421.6207915882	20240.8826907277	20037.2662300353	20055.8172523616	19455.1940557342	18655.4338761314	17971.8812534513	17119.4666909445	16407.8914078065	15432.4690796084	14618.2306875379	13892.6785257672	12915.5304178485	12386.892966192	11637.558027279	10843.8899928614	10296.0640819334	9660.17834754965	8766.72376261088	8124.9139752278	7754.48068327467	7364.58826715911	6829.66129452084	6306.27332076081	6703.75745021443	7756.02514222985	6124.96087435718
570	60308.5079277767	59631.1580946835	57735.2907871354	63248.1479170609	70798.5082740688	73671.3425234267	76021.7016625155	92931.748423766	117726.662466242	57493.7047434533	50060.5559293352	47884.9391648513	461027.133510772	1359343.07949707	137985.957680264	29678.3348338542	27165.4831084172	25489.5584703445	24699.9594884063	23730.3305415382	22517.476915532	22146.2669323955	21536.44938154	20690.6105830753	21028.4931502224	20326.3380350452	19996.7220100774	19646.7105927852	19300.1478290492	19133.6049460986	18885.6207430047	18158.9912111546	17389.7356491691	16524.4568045985	15668.6770339449	15031.9012642771	14138.7918883958	13414.7840045341	12551.3069759224	12059.1598657448	11298.730185183	10843.9597035962	10117.5400711604	9177.11261666465	8806.37023342085	8156.24651818921	7492.58819883137	7042.68939475276	6428.27744163422	6148.18040021741	6210.82327974855	7337.7742844801	6606.18859183272
572	55570.2487313611	53361.6828743037	51867.9234852705	65299.5498036868	63741.7318942415	75040.2150441385	72497.9128806371	81324.7488849942	121296.460998716	61548.9820304391	49314.8981719281	48228.7207099858	227531.32267354	1434801.68904094	305987.756891961	28849.2555441427	26772.890276372	25638.4579531833	23876.8042067541	22696.3501076974	21771.1359256841	21251.4848544168	20565.3330104464	20818.1290938774	20111.5003374934	20182.0697103653	19367.5515173448	19053.2235659041	18865.2292036625	18469.642052838	18376.9098756923	17591.351311227	16752.5775018289	15885.1923561039	15398.5198747778	14501.866829876	13991.5414297821	12872.1993080401	12200.9710580933	11597.1192462804	10999.0990511825	10561.4584022564	9668.29542263068	9203.23314760009	8401.11317650827	7854.98847382953	7234.49529493572	6900.27900778751	6278.70776677766	5913.01103968728	5748.99914163617	6804.69647504888	6709.76353767654
574	51431.8446245099	53984.0770265753	65919.3790371442	61056.8015286133	70175.356298805	72919.077089673	72648.0738243972	71096.5127585025	119244.866116543	69484.1345267566	49461.4457120864	46805.8055598656	96797.0864547335	1315726.5259138	562366.899342994	28439.987837264	25509.4770844832	24740.1608666709	23840.480820256	21486.4509900871	20967.9448841296	20904.3254696119	20283.9808444559	19611.1878989218	19231.9215293013	19322.6962409606	18827.9820784377	18160.9868521982	18084.3938423664	17842.1249283341	17386.2432128542	16635.352363462	16131.2953956821	15150.1167014694	14475.4160414305	14100.8404046604	13248.6098830279	12520.0983257335	11892.7548072058	10983.7137173953	10688.9150146585	9999.50397259335	9399.39385390457	8776.63821630027	8308.41570336967	7722.70147972365	7266.35079016779	6657.02408543552	6265.1833577173	5846.78938088102	5428.19024041905	6212.91910986193	7015.78404804305
576	52942.9417670515	54617.1700371079	55299.9470147002	65701.2651744383	75190.1306460465	73490.6784281413	71311.225227354	67535.039298275	111791.488793911	81180.1943790668	50237.8540148272	46559.2376276842	51778.4527645392	1061111.60246241	869344.406119036	31101.750219524	25238.0698496529	23597.2541153686	22586.5707968258	21420.6036951387	20643.187961787	19836.1381936969	19395.5098661881	19402.9046617173	18502.3330204217	18837.3916407283	18146.3190158103	17771.631840841	17319.1822009196	17593.4583478903	16764.4105675319	16195.9488203782	15414.3686301101	14846.5140022251	14115.7474649227	13233.1162612977	12882.2164670041	11903.8627099627	11477.4114922901	10856.3590623444	10228.5232720522	9659.97933903307	9213.85570525773	8608.68193730066	8004.82270242972	7628.54973581265	7027.93274907804	6424.37312181794	5967.13947976279	5589.62845594446	5446.64891626188	5615.20305365812	6518.26484811825
578	63782.9044386078	62201.7936048732	61432.6591160497	61883.1736206529	68005.031257115	72342.2678953684	68995.3972156507	64367.4252525635	100379.825640283	92744.6778566228	49549.7075433149	47226.930425055	45434.1810588276	745319.107509182	1181904.32161099	57246.4939218931	24815.3951406127	23288.0064755017	21543.6708321584	20545.5969751132	20051.6181665513	19539.7924292546	18816.5354130158	18195.5977974371	17791.7008824022	17676.9793904216	17107.863523388	17143.5936408536	16646.4369487042	16651.9638724245	16311.9897195815	15619.5323464344	15365.3095313802	14391.8116030168	13821.7155837263	12719.4662824111	12372.6920807889	11704.3950165879	11032.8714171377	10221.3320910224	9887.09836175736	9389.2888759015	8720.47580126975	8377.78706765037	7782.98856029442	7341.33323632094	6713.43708431303	6336.78408322539	5852.50861184267	5485.81106303994	5077.98492205749	5182.51236239838	6287.51258295816
580	55535.0870254325	62883.8961009191	70690.9795234925	65440.4332344714	69280.5387934527	71451.0759739711	69516.264784184	61833.794715602	89032.8703253256	103139.276573197	52957.2967119074	48254.8423989192	45128.6388376394	430029.971599809	1411136.18655026	154206.488692934	23717.3996126772	22532.7394221793	21137.2634877269	19734.8213132559	19274.9048533821	18889.7642941667	18101.9352269924	17862.92422594	17335.025556986	16989.4996956269	16622.0129931155	16545.0525489583	16355.1221074596	16168.6863284788	15635.2207288975	15257.0405175567	14565.4834985179	13786.2084296999	13120.0476365278	12317.9107391036	11810.0564322612	11137.6791081627	10448.6147717423	9887.9692918643	9676.90168114641	8899.27705208355	8491.34675232483	7885.20226172498	7361.73471936672	7046.46644544609	6535.25873527286	6302.52023731147	5753.04721645453	5300.158909049	5054.57601133099	4770.9169363817	5491.84265859353
582	58177.0307912295	53071.7242056129	63853.6640148007	64599.5531957079	69205.3996590766	70422.8139236815	70405.9236481961	64596.2109360229	77707.7362248324	110364.243406509	56852.0311041725	48462.9674181363	44873.8377476011	222340.35455271	1452866.24977454	325713.164383014	23702.8445544922	21561.1568009902	20741.0939567615	19972.925325787	19000.787465817	18062.7301949262	17805.9693557442	17333.4001644421	17025.8838983954	16202.5425142469	16173.2534995082	15977.940474803	15814.1513981063	15580.676841526	15271.6698496198	14719.1701826236	13969.4730508856	13364.953758449	12741.5632420392	12148.0199640354	11619.7278300145	11102.4227869063	10407.1991091822	9768.31436676061	9332.79507736426	8780.51389085297	7997.48891120695	7842.07234801045	7225.60379814113	6915.08430397033	6407.84533937443	6019.69516014152	5566.90071307835	5222.80301053159	4939.02029805347	4648.21900710832	5266.59747144164
584	51053.2956902131	58058.2234681863	68194.0463985161	60781.9996412282	70057.6443152415	67869.4986024992	67249.8747550375	60504.5846586602	71363.7681609932	116952.438184476	61311.7008782081	50825.6262861644	45568.9656288361	90008.8402133987	1317220.41374371	587495.342514788	23552.6369138959	21435.6317994043	19923.5204252466	18911.0390376796	17871.0721637079	17292.4983040085	17009.3087701753	16805.4457038859	16266.5552925872	16158.2196994587	15780.8328751554	15470.6743773648	15166.3535725235	14897.3995079614	14618.4192296266	14288.7988592806	13647.7939571799	12941.0072719155	12340.4355498519	11504.6117359215	11098.2282042255	10852.2472369619	10128.7108519064	9637.12808483387	8841.70605951017	8574.15909149931	7846.30252081202	7610.67439592266	7153.05178460534	6435.07060647071	6403.74044566135	5982.2274459941	5437.75698840189	5069.05138534744	4820.15503436351	4650.82846123837	4652.69390216481
586	54082.7463312803	68627.8724671165	54315.4398785487	66134.4158508571	64781.8215235878	64625.392020157	66157.6471537161	62338.6749803723	60805.1651844135	113654.968145912	70026.0307678924	49132.1444391853	47037.3505430866	48021.9696989199	1056732.40533119	892305.664374448	26518.1525338256	20619.0616124605	19327.6024977902	18408.5311785726	17686.1632771047	17060.0433089359	16811.0524092226	15943.484119627	15829.8233037455	15404.1749826655	15087.8086195148	14633.996773603	14733.720822895	14279.2589012401	14180.512450686	13525.7076656216	12994.4141591771	12507.3360175626	12037.0004258374	11206.2382661086	10813.3453746934	10425.5640097305	9823.85371505255	9198.61066938415	8853.56622678814	8250.22675028358	7798.10721150264	7081.69917661054	6904.87804721788	6508.34894746308	5921.50597414818	5605.45871605414	5176.00285256629	4879.80222910866	4758.42006491638	4427.52430295974	4460.9372680778
588	64776.412942244	67871.9751930872	67500.8678881563	66020.0905693327	63079.8679141414	66243.4022405444	62839.5897022839	59121.8648032598	55351.3960102467	108614.467995869	80825.0077093998	50434.240723027	47081.0336652189	42494.0185537553	754976.614609358	1181788.2975334	50208.4062353285	20181.6568854256	19168.3190591188	17428.8622708334	16675.5302034619	16226.9544930479	16026.8703325849	15515.6545000696	15390.4940942955	14792.8744378134	14483.2663643259	14541.1583912816	14147.9376128427	13658.9330317624	13579.1101706748	13145.4860237291	12674.8238854798	12259.933931506	11419.7825171149	11010.1740913391	10211.4828787101	9866.89784523547	9279.04737680444	8747.9038548181	8616.36859255529	7969.12313608731	7430.55473081482	7176.80074906038	6862.88428950797	6172.72643514333	5950.85486996399	5333.41574236955	5073.355837486	4737.8549087484	4575.91898333101	4353.20129043654	4077.94722653432
590	59399.5194845663	61862.6440141327	60295.876265029	62055.8990678895	69245.7992187003	63718.652081453	61722.1836582507	54820.0363450655	55580.0728159189	96123.8441856468	93131.6523375251	52035.9264546345	47164.9380890483	40796.2250404866	461373.874107023	1386155.35686082	133851.063863304	19620.6832691409	18551.3395773353	17255.7380847824	16507.517203024	15888.5185553204	15462.3167156434	14742.5798013395	15195.712630275	14386.9016171648	14331.0071351732	13919.3018418036	13597.9159069869	13268.4807984884	12933.4229088795	12665.590503388	12294.1641556552	11663.4121519436	11002.8010563458	10665.8650544753	10153.4294924634	9340.43721792245	9091.7024260629	8691.43963667734	8117.55040723258	7748.76636564225	7432.96566095233	6783.59752037421	6460.36700366786	5940.8464680892	5774.22361520402	5425.53561352317	4912.11695369324	4545.35860922151	4398.70042956194	4155.95007746162	3995.35273687285
592	62794.8706374027	59334.7072181148	70235.4092551448	68601.5344412241	64672.806138218	65491.8498216545	65115.0572682292	56906.2949861319	54129.342020145	89064.054415443	102671.744458562	52935.3005633776	49325.930395862	42021.8872747475	221224.807965161	1448824.38423516	310981.142190391	19383.3296677991	18111.9519448556	16609.0839127623	16027.8863397748	15546.6661047623	14907.5588506197	14567.7597579688	14153.3166546669	13818.2261965872	13595.8340432316	13508.5453842126	12895.2032620804	12997.6077028426	12883.1090577288	12022.8435782767	11733.2396345145	11596.9922639882	10616.3993729289	10316.9310794645	9678.1672407835	9265.96601304747	8758.02816953664	8283.73069904599	7896.83788226962	7471.28390564927	7055.00811825067	6491.90612741853	6169.07921745874	5937.0687371474	5420.30580179917	5189.31503487108	4653.06382254526	4423.32304605749	4445.94461276986	3992.84155597698	3729.56373403592
594	52120.2346112829	65409.4902940287	61889.431955446	63090.0121731852	65415.602279167	62928.5116973426	62147.6592438851	53540.551961883	52344.8516123072	77327.8051481527	114077.022031629	58723.7586849343	49931.7017315324	43090.646722239	87260.5718589388	1323286.36259637	578156.950229098	19652.9549389624	17271.1703261678	16568.7794083053	15713.6305892577	14894.0361018464	14254.0962964294	14054.9525151753	14014.0324705566	13468.5530725795	13450.917658247	12726.3024949269	12796.1298916056	12538.5405223663	12368.4624849329	11975.958340218	11313.7941034784	10556.8390146686	10041.9947268938	9806.06077353529	9344.54212130805	8750.85072204756	8498.12246695714	8222.77954781008	7632.04191251328	7254.10872503821	7023.76732006223	6362.39886408176	6284.05352089486	5698.56897408332	5253.86037438935	5150.6940204024	4563.1610991536	4489.40972049853	4162.04139937914	3902.95799174555	3826.26741686317
596	49744.192409308	67315.7444807917	71716.9536711137	60533.6428401315	65914.787658143	63401.4483904264	57547.0394142242	55523.4451853285	51261.5230521951	67541.8975513956	117565.578639273	66332.6513358984	50390.827486681	43375.8313791666	41967.7915837324	1058168.74964759	888891.630448028	23618.0277881414	16792.9923724809	15689.5924817482	15354.7307855053	14258.0983570267	14018.2054174991	14006.8419581451	13117.1068930658	13313.1093435756	12518.9474251076	12371.0687905874	12449.8268434666	12272.7124078979	11838.4890601222	11460.8082732083	11108.931956608	10458.9710531729	9811.36646613663	9533.8703742643	8961.17168577348	8578.37654971936	8167.63212730365	7805.86292480551	7512.20825337036	6767.3400496661	6678.8110028936	6285.02225964195	5977.68904133471	5391.83715130342	5204.84932051393	4950.13541436293	4678.58795272769	4264.02365643835	4066.38632090515	3815.0033922839	3615.72384948792
598	51437.5567440483	54048.1246931343	71098.5972600166	55188.9679891177	61706.7977328125	62770.2391000807	57487.5482922482	54758.4092402205	52504.1008474662	61057.0429719984	118944.453222276	75319.4588647798	52800.7990327561	43261.9065199654	36573.8495203028	748242.774541443	1191105.27611191	51832.6287693275	16426.0916063686	15377.509480018	15132.8044291463	13942.0426801	13644.0735700619	13391.7985789259	12534.7111246039	13029.0347793119	12302.5959378851	12080.8192236627	11716.8571277807	11685.9551187957	11419.4560314584	10808.0391595535	10490.6020401307	9871.70471371612	9722.95082830468	9247.40093232107	8612.88399384514	7962.23348498242	7923.078905416	7716.95190779965	7127.98969009631	6926.74669066044	6467.46783408315	6089.70294281885	5713.88887655021	5292.31925730774	4991.46896821034	4817.95251796405	4512.85377068443	4196.95444248904	3834.15263736898	3487.17208319403	3590.54221343471
600	63320.5014863642	60366.5443156766	55634.9777159892	65924.1089854986	61808.5699118237	57562.1779896062	59312.7152898128	56146.5806501838	54146.1019315525	58763.7746480733	113102.511485224	87577.952476379	54922.2471063299	45997.4815497384	35531.2891740539	444183.61540924	1405099.22622377	147719.755688309	16162.8814765164	15441.4947561648	14401.0484810816	13734.8406231427	12998.4329466655	13020.1382727614	12211.7357180222	12661.5352615311	11699.709428324	11637.5007058614	11603.3689410482	11440.1090651072	11232.0035321063	10638.1172105014	9776.58740588682	9376.41408748034	9554.649746219	8817.94930531863	8628.73115515294	8156.45725096652	7624.47701693184	7324.84989173424	6784.32809074377	6664.45830851349	6190.98698410184	5758.02889707813	5360.68814635625	5174.97380269358	4824.14854141283	4533.79057703906	4352.89463368121	4063.05138836942	3768.30572714038	3640.12767239949	3487.68449287878
