Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
544	17682.6137343737	22652.5240941181	14820.0483350005	14379.601737189	12400.6705086631	56275.9116171438	67430.6977398093	10706.2469862369	5484.77802396515	15493.5559972716	287070.747683025	125753.969768487	992.066069005417	559.724233542222	385.745575421498	387.890065304315	324.652050807984	324.04084865054	283.321807687413	251.172934041476	214.868454317185	240.576141360083	235.21118011803	166.45928305646	191.471334645742	171.035479876292	125.939375572529	134.714090251211	133.507027539765	140.560635122433	138.425362607196	128.300971658911	114.329643580972	127.374988445576	116.745359502237	139.893037564833	122.54483941864	113.009474235989	105.87484302551	122.115417171627	115.322206807164	121.815737373749	119.462769141459	141.665094647591	169.08197435756	211.196872852422	433.725561828356	2278.65847240082	3183.70036661221	1382.06226590002	307.477858985948	148.655360386297	117.285227184609
546	21947.499927673	20283.994370278	21803.7333923032	12255.5936330734	12998.6504439626	43048.1744052298	80844.4005196647	13976.5685711677	5704.77294856637	6384.65433823963	227393.42433179	193670.725523389	2042.10344955374	570.180780170949	465.489781886997	411.766183249914	330.562207908628	238.46208435196	244.574017548178	284.087586978111	236.358806019306	216.3020077201	202.890772293408	196.531469282378	181.294070970933	150.085312955804	166.134453915043	132.766162195948	124.757034098797	132.030296840956	123.66200654634	129.478229753832	121.366706392366	87.33050854785	136.120790917014	97.2534198086048	125.752870870929	107.186694147084	99.7979541723191	112.982069385844	94.2653470984402	126.064291172344	105.512358411254	155.261879360754	157.603454220328	197.371746581716	264.110698511679	1620.6284340965	3235.47931996262	1855.64582184013	505.748193507627	150.176815724348	118.428741935826
548	24557.6184481554	20643.5363264222	16423.0667626183	11890.6802665762	15396.4625834752	33262.6456058106	90447.2078239594	21176.4649453671	5727.39578918888	4782.51982071188	158629.009972488	261942.21954764	8562.66672291942	633.516135582186	436.354301400453	357.458371437552	263.181036082242	318.015047663098	275.454016657256	264.741455014577	215.90416208732	195.249809041838	157.747769131868	199.645067546983	168.967960893514	170.42129924872	124.560916531584	145.426444646085	138.171816009219	150.899894241472	109.883665467418	114.534337820582	117.373747296725	93.726417142549	109.058368546608	121.681303542515	127.134929137761	133.034249733978	116.184715143916	115.002434235894	109.22859780753	123.666102873553	117.881903855398	124.974446633825	137.994845495903	177.365351385215	208.35862746719	950.98512250642	2939.72462111794	2360.76126396883	858.301584593998	181.499026650049	113.932182812915
550	19773.404882036	17806.1369261233	15338.3820627891	11948.1650076829	15682.8442572028	24064.165021288	84890.3652524448	33952.2929430742	5763.75370776521	4374.18649924192	90500.099970003	312631.304390996	29039.3874854961	775.522377279747	485.426351617492	419.024292950074	365.527377110197	324.00913016566	349.382890015261	235.34695797335	221.919852066789	192.302545849487	178.616834151646	195.961890230996	172.055249143622	140.361205354011	162.709528598499	131.357194428094	140.840688966024	135.103289729503	148.773353166403	112.570002932356	123.195617505625	112.91566549922	103.778796826824	85.8644596497393	129.34694453952	118.0344505845	99.8622416104403	95.1499175331715	110.069086509703	97.963215869346	97.6007443282356	144.755273584732	119.776563690011	152.801266922039	210.865767757658	605.176979154936	2440.96291094706	2757.60049543687	1163.12153653902	238.824148679282	119.352529783021
552	20134.5060251571	18879.7259391816	16484.2891373829	14349.6055441979	15961.8853473748	20987.0608979411	79760.6155965562	45214.9211809256	6037.11803112504	4472.30619306068	42267.3085067836	325358.959993343	72701.9908333507	724.757411857271	524.935135119254	393.492886410094	308.964005573311	317.571740329189	247.197287719857	287.290529333826	240.251634909605	215.267749475342	220.296432795759	180.485210650477	180.634918404141	150.082910896982	176.812229466363	165.972487308172	161.025929280821	124.854912809	122.290668341386	117.547773712772	134.505758309002	106.204788788602	121.506669198008	99.1202787337661	113.896686512269	121.458723969553	118.242713458759	97.0325322173334	109.964862978093	116.61400784215	139.899292313697	106.118130151521	121.007798435297	147.669868032879	197.989502918215	364.152192141952	1855.20423460029	3004.80820931785	1557.3638547228	368.637510944219	135.99538426442
554	18576.270144168	24040.4136323379	17635.9527250819	16533.3666385961	14734.3473096901	18590.2316842804	71281.5804291416	59161.7857558939	6628.75448699759	4405.17171306009	14938.1821385165	290191.967462213	130826.659668385	1011.96088112509	579.039400219769	423.662371130632	294.130422403134	305.207761437079	279.532122672067	228.83757925038	215.987365818424	195.08581903864	222.203325565098	176.040816736189	172.936801701475	154.341648921206	168.84674948585	131.950392971125	153.504549672746	134.704131118486	134.341637748795	125.055582301318	79.8362206731823	104.116731200068	122.553490019139	106.96605612488	124.452291659558	109.003541211828	139.517111706232	95.3044355192671	93.0905931629328	96.7970513474629	110.952665698902	134.383547664769	105.513015303847	148.238930750785	147.489320747698	255.485910926922	1189.52002853931	2805.90257495879	2059.37857970879	633.953032987983	146.439489331698
556	20107.6994283868	19561.9618513256	14744.9419649105	13273.7482130145	14235.1119113697	18583.3778297724	58433.9744554424	71696.8503449678	9402.33716926347	3934.02020905869	5830.70288509038	230158.311574862	202499.996358789	2193.51934613741	579.924358725791	450.678273428118	358.234812516805	364.106671583043	228.439011310807	238.26574194225	184.219918225439	214.31473073232	173.70841831257	187.26019003441	194.591526864974	129.179472812149	158.749422114422	146.874065199908	134.852752937379	144.434911142655	145.448782778072	140.049123481183	131.508967369419	104.756039131188	130.063298155567	95.6812800679022	120.718210766094	125.891381616366	100.69742641029	89.6474124259765	116.30597875576	109.686910372324	108.093724876228	119.851526913571	100.188462006477	118.182661400952	146.871084361354	201.411694557362	807.90952364838	2573.73430535456	2447.87271198513	922.755612981285	213.888338383265
558	21271.7627772042	19565.4421446355	19216.2071205265	15326.61467801	13898.3259277534	19371.8448646257	46233.4810280899	82276.1350905587	14003.795123357	4296.4997457861	4474.20233018515	159064.211628581	270833.022597749	9434.27183169703	636.162595794228	470.615438964013	396.575201069906	367.345053753853	284.135505758568	232.28936632151	204.856610063803	230.053369839946	194.283190530415	198.911674911888	179.410643834067	177.891847162824	188.499564549495	127.031719621918	148.327116398616	128.836516626732	118.955420864911	122.809540779019	122.975586941734	116.29423730746	110.358525442841	99.8738902067048	119.344795820485	107.144736049187	117.415880010363	115.867297189196	107.426340099404	77.8380169093529	114.996651426473	102.307191109022	122.950338906059	121.784844294394	142.839649874791	185.653483218668	447.298689784852	2023.52380307596	2716.50989607441	1305.85892312055	325.247189736115
560	22077.1617663605	16793.0284809693	17427.1363823145	14768.8149884882	16559.847640444	18069.4362625419	33398.5354586898	85838.7837278194	21233.3602271904	3969.44612351457	3998.41621208312	90868.4232155343	319151.960762437	31793.4472206393	762.412811752407	407.064366673934	400.53921366608	309.538211299844	272.154884386838	241.935944840279	248.266827896693	248.118571805658	200.45993971181	167.639138199035	175.388115625516	148.546990815374	140.65609523734	149.132477202607	125.535637294609	114.276661626466	160.257188968843	116.195653504978	99.8551919886489	97.6869721295451	111.034416298719	94.1755059729693	120.273429270062	128.127780396016	96.9741407694176	90.4861057912612	102.104578634902	126.698889554778	131.428971390627	83.7654668078732	105.124515128278	98.9446408366023	148.789225073647	182.099865425189	286.681517341227	1419.49558601419	2706.91325051954	1773.58002308062	440.466799500177
562	21703.9704037026	14360.0128729005	14664.4652412769	15749.4327340179	21091.3979935751	19471.9852169383	28541.6982737965	86902.485879118	31047.7545452209	4143.63077817463	3534.16877806037	43378.1611000397	323841.715645705	75283.6792252597	750.299178486183	523.109590011482	408.515071302598	346.092893079527	322.428923099232	271.134745793959	268.499707363968	210.283518215613	219.559464227122	189.691702864065	204.322349485723	196.231315616964	166.252461466496	133.745823583681	157.02339691119	149.839547756018	121.990775982282	88.8687521437964	107.565175004153	88.3832187689214	121.517552048416	103.586071781094	123.874173535436	131.984086406273	100.353395966341	107.953975801641	120.802818117635	91.3788321004768	103.850462514197	113.945883052694	117.465856658775	121.215365599853	131.950182178671	168.783355291495	220.517538491958	982.436010194033	2490.28124741863	2156.24176291928	650.835521423518
564	19142.4049225099	21142.9543767286	20036.2275106982	12575.7750438216	16118.6070505666	19953.7164400985	23699.1098837149	78031.6086199895	45603.3651737895	4001.86971831594	3093.49036411669	14771.7996578956	291071.193539622	135964.958056889	789.428844968292	457.209742893681	364.394756279463	328.949449771246	298.014644666081	245.878960202302	250.690847497613	226.76503687821	153.871533117992	212.728378332818	188.033203375768	158.238875713291	167.557381932986	170.392920185896	128.925125600027	117.297224653402	136.896123429691	137.535441932825	102.399152143964	108.823283905301	87.991023843224	100.489088392095	113.158657269864	130.610436576925	104.895010868784	107.329869340437	99.6858886592152	109.053806296229	105.891052229513	128.100349388777	129.002811906755	93.8040624345422	116.862551934912	131.892907057564	189.45900491969	577.730172575484	2015.17045158472	2491.94517150491	1025.39559375703
566	24289.5936222279	18225.5918936334	17519.8167887387	13707.030584108	20241.9905815796	21651.4594398221	19863.2583691129	66461.5556478166	57587.6191552852	4332.94026157177	3122.72895927114	5900.88386859243	228588.888106534	208266.130609712	2034.64136581406	504.335747270908	446.978538823314	294.078443383643	338.075365441867	270.784790340234	236.99821757004	245.713907256268	200.575644744673	201.704400084265	193.796697734692	157.382594134797	150.997676554402	135.461200875639	118.053049001252	130.985044415375	117.379640934954	120.235267710947	103.024095641493	91.9968299056926	113.532155163643	82.5531682797361	108.646920855528	93.7357585275793	98.8743403357241	105.367406979234	94.9892905816518	109.703747581471	107.987095084489	114.322742958366	92.9243544861882	118.22228159706	111.590705727583	141.867431200313	166.392428430571	333.359512481631	1603.11023471737	2710.61324627292	1379.95674639053
568	23009.1968093836	14770.802742366	18180.0798076778	15415.6588505951	19332.9864109192	20901.1265256201	20021.3893286281	54912.3001554562	70721.2352823252	8021.9872159404	3239.7328109575	4045.32008874651	156871.49821807	279804.478009824	9013.66940736948	474.904335652957	413.886476401769	366.231378499533	300.645313359716	272.753107083274	252.321224833654	203.082805384811	209.243873690268	203.183137051374	201.93912823707	191.816529240951	194.788287971278	138.10964977737	161.300392556657	136.745248855007	134.356284148666	113.071403939661	88.228300278639	108.537377441554	88.6281855792666	101.80987155566	90.3621179638086	109.402566496079	96.5937849728532	115.504670180899	94.1610389997906	110.564700258314	89.1716968337339	93.2922624550219	108.141425917308	123.080065026259	111.465416848157	130.744894319375	181.394560549977	234.543256237653	1056.06805949888	2562.74327505088	1853.33161398225
570	15782.8191222131	18943.8603756173	17847.3225071709	16098.2260940616	16870.6885291477	20942.5081594595	19679.2336237963	39301.5867019216	79193.6599713879	11137.0240695208	3307.25875560333	3778.55845651945	91813.0943056248	325636.48705669	31083.2356545644	715.910777412076	370.517755385222	337.655371014042	283.478918615841	284.010484152645	259.723922395417	275.890315796496	179.97059012264	198.380662842055	197.186344805628	177.578203563869	145.432121382538	144.234861739828	129.593463226823	130.970846648894	110.4742542355	118.415889986781	119.219123815903	104.612225724826	117.973743984108	99.5629542544289	122.696354280162	112.902289242529	83.3169557847427	105.289850368396	87.8193492772535	114.340669075769	109.326670276416	123.183702458321	100.616049230509	97.9450510636843	92.1474390706757	119.033342513422	154.98927663364	222.329293033961	686.774103471672	2123.04967154466	2097.9700404047
572	18390.4198723363	17119.3834686109	17884.9236681569	14156.5183214777	18012.659336528	21726.3680669719	17660.9415756843	30258.8936001806	83828.2348606311	18036.3321343343	2875.082258396	3463.40433995193	40029.0741005602	335321.373746032	74840.3648041624	730.125009805403	509.749554879094	405.470289656489	282.67262748499	320.036112992607	242.615665559248	218.532161263234	210.019025557638	213.523948560127	168.676379129559	177.122845753113	148.336942235811	152.895452521006	141.009762183734	128.582481301979	134.424342787279	114.304716980114	134.312473435398	115.931930797038	98.0348040574684	105.614680007744	119.255747201626	79.1312364062953	96.3752189228339	93.3676181403549	120.35753910206	103.491308273129	111.439305222928	103.993666393848	105.529328552656	118.106192427235	96.3746746214438	123.8906416779	147.167029424136	146.34256198226	395.74782369444	1647.79999799967	2321.76598730289
574	17360.3933011423	19238.5515200671	13323.0192122098	14614.3160320104	17723.4542563077	19785.7829676717	16851.0103735716	21360.0714690723	80382.5980377333	27816.2476074312	2849.92976897097	3026.35758441062	13157.9164885519	297080.157729213	139292.064091675	863.354734964905	495.83778466972	451.126931287991	321.938073030366	282.943277295474	221.977118786692	254.713322164543	216.635502667588	205.970662404376	182.834843001946	182.571536986679	178.872686353793	157.677270806264	140.147533403966	139.822213263284	159.150786564467	133.291007620205	109.611876123402	115.070566599439	121.200854716002	107.823216747752	94.0877078873938	109.926387529615	123.95798508128	116.635479453218	78.3643928596449	96.6618800229278	110.662506821287	126.378585402044	107.482111449674	111.819044524847	101.020267988617	129.095529636417	139.796844703057	172.269270902307	255.134229246441	1251.97185761373	2382.08545393369
576	20559.3375076538	24154.792018339	14638.6603349924	14716.151902931	21537.3886136811	20197.0264663527	18580.1578876683	15150.5000069652	71586.9017327298	41294.0974380266	3217.49839597538	3312.17857970743	5314.52668600511	225527.842338201	214249.797090787	2335.70694552477	505.471849796126	448.45046196923	324.713730947929	273.025239327649	249.278496802745	224.634831822067	215.72261793009	174.461312245685	155.136896971629	185.940307715579	188.37424988024	131.958223471187	135.575343693649	126.210903349455	101.329197506326	117.059566781615	136.555895941308	123.81324426444	120.547264377813	121.854138400648	99.1076055370172	91.2021406500146	114.644240406667	82.1849661176839	139.383076004885	112.038083616863	105.40932656645	130.591268730141	115.464113342053	122.887684370482	115.309172298393	96.0557749584187	104.40345171042	127.189211434947	191.489521294206	802.98585730416	2287.00089625703
578	18021.3590955131	12561.874911131	17494.0935866211	17799.3279264904	18483.389883132	22894.1977221352	18393.2676509571	13449.8934454651	59465.5367345265	54794.6809075927	4288.71171578068	2849.85555722589	3995.00635224833	148511.357809354	286505.642352339	10890.7192606799	519.187058843188	361.264354622632	355.301304807573	278.691734049701	248.4440436415	267.940550355141	249.025349454728	195.004331166277	194.925995032326	166.111277321602	146.996192703887	146.366161412203	147.749809810719	139.769486027518	128.534117417417	114.292022161381	125.70039987936	106.613656911742	138.7502274463	109.064268816983	108.59417999619	126.767641881946	112.485396638109	79.3930759104258	100.87075384442	100.686657434687	112.08789693543	104.358794578126	111.893663268148	117.772803496338	89.9570716746284	97.8705692741498	119.482693611826	113.839420135041	181.330648539638	428.732019086313	1902.56648913902
580	21355.9584743977	21380.8596498081	21159.6181533388	14673.9360845428	19775.8619032224	20620.2184906194	17182.4480078226	12776.1122160527	44493.1509859621	67042.3956298526	6628.91131434964	2974.42856558911	3342.31943827346	81038.7615060748	332733.963264388	38233.591797139	634.183130957825	509.480308852642	352.014567133658	290.427229207632	250.648246297116	264.788490966182	248.465916099954	216.026426899135	175.423733613982	158.681592298972	154.095307613412	175.372046105648	179.354320255331	129.593001974438	141.666646352941	90.013842140153	133.14410311937	85.2393421148866	99.5909725386678	91.5479360028383	104.471713612018	116.51723603228	105.702834822837	151.440164045255	109.066346056556	101.08196042241	121.977027558154	118.714576721149	124.728093733669	121.621904818139	100.198528541379	124.173502752646	112.723066537176	106.770641984756	133.534099403151	311.273310269963	1493.6365075853
582	26860.7350556476	19834.6303413172	18936.1146728786	16017.2725826417	17867.3589394682	19507.0515034286	18282.9014178926	11629.8558111167	32731.1867789991	74274.8979747555	10392.7851619683	2484.23563793479	3402.33510172798	37464.3955973437	333785.735351184	79034.8373789809	712.952106078734	464.058792393526	380.561234649613	289.50165392162	267.848287671736	215.091627413277	231.58776132633	174.779365288951	174.022324064796	201.930084189068	150.889764308364	160.351943979505	137.75889175843	135.976181687071	129.616170295498	161.848167566386	109.626317130932	105.566971203181	119.637030741884	108.874373428179	131.560121802199	101.479623058153	99.8881517008466	91.9100173776753	117.159396380348	101.375865845975	95.8614208429267	111.566032299985	117.934723360469	97.6676638737828	97.9785534634291	127.826921561858	102.714803922185	119.46018078519	126.299803490708	240.810498703487	1051.92016184724
584	18065.9541121521	18240.6470301511	20842.4351344176	14848.4062126229	17196.0334154747	19792.3523229886	15877.6165111618	11677.8533039718	20401.2605775733	77732.0711446487	18479.53448413	2514.13538940775	2973.81574082524	13469.2524831712	290865.608872573	144524.684500343	1023.57279863169	541.917353638956	379.999194951405	308.685897637714	269.6297002831	257.089217892316	233.193857351531	173.139703304295	147.979871964954	173.703906519003	203.379643995473	194.359503483573	190.732421954622	148.048496747936	137.814732072802	110.059017445121	94.211857641644	119.839491053006	126.925433720804	131.374436992095	115.034247405424	93.8048032481544	108.081753332046	117.45927485264	86.3691121689604	116.185715626477	87.8817351036924	105.6926014494	88.4980843801487	115.29712324801	106.901726535043	103.681800700962	103.165817719518	101.037795913533	153.563710993422	177.614134569629	703.707450627029
586	27886.0356119026	27627.8339453791	20835.8833946106	14675.2448216845	16698.0583081581	20504.9062618154	15698.0934173707	10488.4662908715	14729.2103653195	74469.0242784364	26749.8118042745	2385.94087977114	2861.89584435266	4899.16546124742	223667.970418868	214730.281621956	2201.86759264893	480.797025441454	379.757471933223	300.717304839059	246.107556427663	247.633955987657	193.137494766592	210.261209618789	217.771752237265	167.729138447229	163.296192900143	149.3848299949	136.8995879775	152.835655413173	136.732194876109	123.387321222267	103.150979263541	113.328826892317	127.54334626714	114.663760494061	123.701584319428	118.644389362026	92.2306466716802	114.686940511213	119.999142391672	116.824116347113	110.984027655843	104.388544605434	117.449971620289	120.878592622558	79.5823847584113	128.440497264154	110.65816227985	86.8651975520226	135.084233953261	163.844539330894	461.333306995284
588	26255.8066611939	20987.8994331813	15624.1804762287	19345.8214513183	17118.4463419735	18890.5632620988	15211.79374802	10402.8250652028	9582.48208021043	66003.1896677983	38748.2738415104	2714.38969839659	2754.39403787331	3695.55989888332	150441.194149209	278750.768353254	10076.2713164739	557.394508332702	452.223948603378	319.979049802068	338.090020301382	203.539831017477	248.225267270978	222.422526135846	222.173014506153	163.92594836517	148.353552020162	130.9407763433	151.917020681165	149.661498571469	109.85737825735	131.249925260376	127.041443648934	120.670071445002	84.8468889727839	121.658317365612	126.021543269768	100.627002496231	98.9477467723821	115.357320732533	120.852156856364	127.581226116687	109.817688117047	93.0587108701585	96.6841147486944	108.209294455204	81.0603733749052	93.8183371259703	88.5455055330241	103.771298738852	115.614553397137	173.155485227291	300.490084518046
590	15272.7213507288	24511.3829683397	19154.0937637294	15210.0954227015	20903.6012293918	17568.7713887036	15893.220495818	10313.134879716	7438.17906308977	54023.1856163592	51128.0013601628	3448.55696493967	2765.45611645733	3306.21181000311	85856.2120604243	323789.292638847	33425.0198918861	598.677913681998	483.410863478956	336.917268102975	287.965370957779	244.071746560489	278.486691018918	204.419193012798	182.155891736029	174.040567349708	139.525085920075	166.258085208198	180.183783825556	117.563275820175	113.726770563517	120.090442367381	140.527145528066	108.314524505198	104.054551329864	115.422447074711	102.898689826589	133.263856272134	126.077905059963	119.248057794919	78.0966211486315	127.944161563472	97.9566950513411	96.5083055625218	116.967632834851	111.800448012281	117.53335317523	125.210120390654	115.084156048407	91.3830146242755	104.66043591585	133.800270342688	187.02550188892
592	20018.0656149117	14881.9672510636	24971.0003733172	16222.0754252716	19124.2124183267	18348.9467640833	15553.1597655924	9930.14077942123	6516.60263266848	40778.6693176103	63415.8379721222	5205.9858493412	2507.48525801749	3031.06432800001	37613.7175213532	323913.141957206	77295.8885009302	679.852364509199	405.439056764238	354.709446717176	263.527254758764	207.967864932177	230.789534142089	180.798862182689	217.321272080317	197.127642673827	126.065787707059	158.160462456379	140.687373986199	128.158655764988	116.011507588521	124.662469336437	124.45275695851	118.012846954561	131.438480019023	109.199997227696	96.2757262204163	123.626643038697	133.607172519378	99.2068197804078	101.63175600617	104.375188433709	98.1389584221335	98.2901029114437	109.005205164881	81.8131441839428	98.1469724011099	121.305744456834	93.4667140214192	85.2878015235983	108.178724393316	137.942601021981	189.501856800883
594	25542.9757843002	20584.4138967589	19105.260140543	14668.1180262953	17500.3448867627	17707.7412440176	14556.7510522722	9840.63933690691	4810.87053041893	28696.0706232765	71459.2379053282	9619.0874003227	2332.67178566372	3006.45535529918	13056.0151276265	285460.051379766	140289.118757746	931.837955084082	487.438662592111	417.27592698886	272.135800089937	205.762658448087	259.531475784945	275.161027927893	184.288078340977	180.794692489689	178.74890046179	199.880647597093	169.826560755634	164.987926031101	155.693312790536	129.083567387744	127.069171255193	114.491932361365	102.683344887079	85.3198308393713	87.7048895222294	115.413459973187	123.918837400004	97.7378271730779	86.3723289183663	113.475539405167	91.1897020146363	130.167566381018	112.899773563437	81.7891708486649	119.209926683799	104.163093078987	99.7925605252162	78.9431508155647	94.0136598820007	130.648496937343	176.46909149237
596	19683.3134463648	22122.1966895661	19468.2417865216	12822.4063992403	16468.2027347405	16847.5205177138	12336.8952752662	8417.36839418049	5004.53327204343	17725.7038949308	75315.0521444585	15963.2571883305	2351.14213574247	2846.64978154052	4960.00364018256	217206.109112545	210300.607556923	2129.21832196094	455.698285963748	433.71510704613	383.055067067898	220.068842494168	262.072615682359	211.445967548781	215.14777090593	174.399872330492	164.97081740564	176.094227032268	146.345779325027	142.124644205181	116.675287675873	125.45899448684	133.476992975116	118.808139371821	132.886132511607	106.65646407441	134.545851036067	94.3633407561311	83.7213825416046	96.1434829890451	112.770507307363	108.752677823811	113.19943938902	116.941432004847	95.5876633952846	125.928243616495	103.789448791976	98.1674339741128	115.755893033995	66.9812533671089	91.7041209966372	145.164855135017	154.538556774204
598	21864.2036384099	23182.8219699513	13708.2010208897	15059.0398396933	14376.4253900807	15513.1193119337	12586.3037618297	7920.74851898037	4763.96424897395	10986.4604247495	71097.5922458658	25033.1930779249	2428.17441306261	2897.54506151772	3775.222657659	145947.055558104	277326.948377898	10382.8957303399	558.080018567323	365.394525373573	369.939728943949	227.913995193665	264.159697642305	230.510312092915	228.25857541919	170.27723754728	213.105387735743	187.24328384468	142.585978808832	176.582947305965	138.53647854887	145.108346957282	111.827938597407	109.518521844829	135.891476007842	67.1287093607654	104.240339257776	122.264148402216	109.427132365575	123.844637400751	109.939827166048	116.657409517943	96.8367729807665	84.4200893900055	114.118139827157	110.600501317946	59.6250003209915	100.028652860762	88.3802678500448	68.4206585998578	97.9467878596994	120.755012344326	161.485386769602
600	18093.6886643411	20177.2916310943	22591.984889847	14852.2464727964	13731.4934291229	13936.1867656376	11389.1428356302	7959.44952051692	5558.49072631257	6629.24607016019	63424.4378787213	37700.3738772909	2334.16552986195	2518.71368074795	3102.29708110421	81597.497066011	317287.447469461	33512.8502373715	591.984110698788	419.857474121594	377.866574379414	307.774127426484	269.475902022859	235.535324801332	224.566558748885	200.500117906169	146.823553838609	166.910569342925	152.258508459295	168.862458428373	158.939316067259	120.011108816272	124.543096788431	119.716825051056	111.204790477926	127.784891648346	102.652611580252	100.159636132668	113.407060145899	120.71598119428	121.297467407458	81.0585390716014	114.1950131782	97.2682480729508	99.8500490424336	114.651741559135	74.3870251554023	102.23008088633	103.07772750796	98.199774026724	94.0673443542491	139.162740102687	141.704916640007
