Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
554	61076.726978172	67043.8597390331	87725.3613493434	111104.463701517	142122.045850436	156977.345189731	183978.447887646	183997.020604645	170979.513377226	168085.901019645	181794.026598357	612793.005013204	350646.269357701	143290.903201788	135516.51736728	129156.450095264	125364.248376111	122472.580032785	119931.315572725	117278.615729396	115548.020881714	114359.932404901	113010.951270924	113719.83291793	113510.521480959	112024.925448879	112027.708421	110665.603367898	110354.651905332	109675.524491249	107720.14705805	104861.072572071	101328.193824292	97316.1613570535	93674.3137237342	89394.1336881454	85648.7090102804	81506.0344276511	77331.8761587102	73178.4017435553	69668.1409924725	65898.8622750489	61785.8178075717	58007.8215571276	54027.9055095983	50714.0562324318	46839.1616620435	44192.6331014564	41700.2591649939	40366.8237080823	37042.2701087955	33024.1249274401	29630.5383782271
556	60578.0644943021	61943.0365302053	85019.9092453026	110666.916075732	142886.50265129	152976.916800157	177312.988931353	183426.987790344	166692.859314891	162918.505844295	164417.012292735	521513.934693508	465381.937335608	140071.619910136	131708.603063232	126062.338939029	122078.75043794	119462.073785995	116592.442256215	114619.015522312	112316.226561265	111084.031978707	110394.005374867	110066.026578966	110182.927679982	108944.102077596	108521.498250501	107652.443796924	107670.77048803	107010.362067231	104797.529481063	102282.037186666	98829.5692188994	94322.2493833979	91309.5488383487	87219.5056118866	82859.6830845267	79482.0851469906	75474.6655081612	71575.7726948153	67978.9252115648	64294.2930249954	60664.7450452041	56905.1344250378	53313.2335764403	49657.9845208904	46267.0223437858	43251.0104512955	40440.5416745636	39609.6965090498	36630.5553577986	32984.0014061823	29528.3047624764
558	62304.2061223514	60961.676722224	86258.4882115994	109304.764572718	135512.902454228	152382.406528588	169451.341239753	181489.65952196	163175.647598487	159978.431092661	155947.489194809	409456.37264394	584804.038490857	148317.955646356	128694.730231432	123921.987239277	118874.13351434	117059.214390451	113845.44428374	111221.676092682	109148.551854973	108070.44481429	107668.527750047	107208.347903885	107259.456233833	106573.683380065	105720.324388958	105181.9211812	103878.34447461	104054.700557696	101891.538859568	99417.5221748594	95244.2372846363	91747.31383733	88637.9605872533	84544.6108629929	81139.4357541006	77580.2858449089	73645.2718865611	69676.9774554656	66411.7343959517	62594.5333578974	59506.1968241039	55665.2968664663	52060.1773568247	49082.8836970243	45764.2169860637	42491.1268737688	39811.9647664065	38408.1218496863	36672.4021915216	32984.1595323192	29357.9648543331
560	61100.7289949797	62891.9430037612	79704.5201561487	106740.43042603	131524.6674592	147651.473975124	157497.586463477	182318.267598298	161255.982917279	152911.50104831	153225.428827463	297563.165386002	676142.055802249	182801.847463231	125012.050042385	120225.875572734	116132.993306758	113431.424720041	110685.19777269	107704.307733087	106221.275913411	104912.103695695	104342.74507964	104560.196139611	103940.538165887	103314.588033665	102370.142410478	101632.476652599	101462.255209069	100901.115057209	98985.8595610355	96499.0937170858	92764.7128151114	89589.4834612049	85765.0535263469	82627.5090561891	79012.5972753145	75402.4790908226	71713.3335989891	68452.5825158163	64896.6438660208	61660.6796333344	58196.3817567216	54458.5706200256	51103.9944110015	47788.4113908875	44798.6513465196	41945.1219268863	38901.3831414591	37397.1965049895	36073.7762312908	33048.1005896831	29228.4435543996
562	60795.4553033587	65716.4022069211	81194.5934748179	99639.2996333133	129540.897774657	140746.32699651	152896.550669485	176535.255014407	160126.82603995	152466.668984951	147999.86294488	207714.605338882	704153.068386796	261575.157825121	121946.816140056	117147.591435583	113496.340530146	110130.400660014	107735.037757302	105865.509845128	103844.556807761	102308.010366906	101137.855591371	101345.813587937	101571.99984871	100591.673106111	99565.0762534543	98787.5487986236	98559.8400119343	97548.7204316441	95621.7230056918	93269.9488798398	90405.4431448575	86791.3878081289	84148.8509431349	79981.6497242909	77120.4063777079	73616.9318602832	69856.0110707371	66663.687339135	63139.9412518027	59976.3552167109	56627.8007666688	53417.7267911191	50216.8202871917	47023.8286525036	43899.0241000031	40992.9359700449	38105.2401863873	36441.3981730288	35390.5409695544	32973.2430205988	29125.6845578649
564	62420.9949384518	58744.5874674959	76767.0404839041	109280.672644197	127487.777797753	138498.955750917	147785.594251543	171491.454138034	160278.073852602	146438.646355309	144461.433306494	158247.836692834	653172.045808254	379499.153137503	119254.032540356	114550.747335066	110487.077948213	108190.60921202	105263.298292439	102557.820091917	100722.346488736	99418.0309047175	98724.946708331	98322.1767163438	98713.319939814	97909.563492933	96805.2012453038	95821.2221587994	95563.173077539	95416.254219303	93185.0371766789	91077.8522568927	87842.7841643741	84404.8873580957	81390.1002235604	78060.7397252472	74825.4296157483	71704.3197576931	68167.4728513038	64855.2112248987	62074.0111494382	58676.8176940488	55687.5085524079	52127.2056733188	48790.228384532	46055.2739202612	42987.3788972449	40407.5352322672	37581.7434535845	35501.3506247672	34630.3920931317	32708.3613090168	28981.0395450687
566	65557.35993363	63208.6012975973	81583.3778283752	103268.437770392	124417.16537389	132740.398640607	141994.392583969	162016.8032948	159910.100664338	143342.054640894	142391.039876511	139399.202640212	548341.282883232	520229.002019593	117871.370820705	111227.507502336	108100.080992695	104722.239715861	102649.283257253	99765.7276955509	97888.5078735008	96609.998468238	95687.7561328802	96129.5458549336	95391.8735949294	94768.6998147976	93583.6520101399	93062.3730982818	92548.2246623894	92128.1514259871	90380.1211917952	88825.5030776325	85197.4060449417	82466.4752120799	78978.3134922224	76318.9516172062	72903.2630126892	69439.9932140401	66769.1142879226	63374.8193190182	60040.270601678	57271.8097716708	54085.6365850232	50904.544984284	47671.6401669688	44883.487532836	42106.103383934	39569.9044660343	36879.9397963431	34626.3906226901	33551.5123701521	32481.045492594	28954.8049464583
568	60888.1017106759	62894.7427190369	74350.1897822772	97857.1323693643	122389.066615114	131708.035423948	138885.632270808	154978.151460539	161065.629884097	140654.645831357	137697.146047591	134175.858392781	416802.68474394	654202.391068358	126066.263413156	108035.840561641	105445.107433331	101967.06004072	100043.316229447	97001.8462659694	94974.362803366	94213.057540701	93081.252358218	92625.9085151283	92589.4947067092	92121.7856507403	90876.9740133672	89707.3451479929	89795.4760449699	89444.3867319573	87787.5428869462	85952.2877676402	82941.956902985	79862.9215198677	76600.0430987268	73550.436019646	70749.1299503687	67400.1163742737	64846.3433839676	61810.9705137932	58549.7244006131	55670.4920440526	52832.1230332658	49552.4081931933	46954.8168655021	43832.5875758763	41406.0007153367	38547.3022251799	36251.4195560614	33723.7672762656	32627.1345318149	31746.1479827604	28952.469350454
570	56341.6525757264	65798.0385905983	74430.1700755798	99110.1516093882	115204.58378473	125469.581019178	132907.72337303	148025.573183718	162266.323462802	138979.755510304	134046.941684831	130632.003847338	292730.113871675	745118.436473173	159462.9699769	104564.441193953	102377.071375394	99670.2328685173	96986.5940056018	95163.688704998	92446.9896909766	90465.2754771432	90241.8749724029	90386.8132532042	89809.6623948535	88267.2679002695	88032.379115263	87168.3430511037	87411.1409801021	86760.2874011059	85003.7130206085	82958.2351613618	80202.8126884505	77843.3870352256	74236.3272252698	71406.8446069922	69014.9687573023	66059.8616194149	62474.2860095067	59913.310440522	56684.0624428773	54075.3534332242	51392.4227316926	48302.8607543163	45348.9574952239	42978.8671734181	40375.287725767	37790.633860127	35362.8762931595	32949.7771452772	31570.5488708647	31161.1588929841	29036.9250263461
572	67429.2115483085	67414.0523345575	71306.1217480193	97037.1151911971	114862.945156508	123454.41030855	130154.866270825	139494.517000803	160173.35237773	136207.538548332	130841.287386925	126198.162090342	193615.231688509	759617.732415934	233991.109144523	102663.301843733	99053.049234975	96687.0355409938	94191.6285618359	91810.6612115055	89691.0507516877	88952.4652337841	87619.7445832382	87389.2496748109	87080.755166154	86132.7233628962	85469.6370690792	84751.7424011469	84470.1582612425	83652.4701082555	82499.5552721315	80587.4326405464	77933.854469037	75105.3187804182	72233.1187080877	69508.8173279207	66825.5141393451	64123.4713629757	61041.3949303359	58318.0985160728	55817.34471642	53022.2871499954	50238.1455505138	47384.5257725429	44324.5967964512	41905.9144424548	39429.1106761383	36820.5528831648	34600.2290645383	32267.5959199909	30635.2517460087	30006.3439963163	28727.604161109
574	58739.8294736983	63965.0862653239	78376.1021743223	93055.4458688918	106582.038455351	122636.591399196	126095.727636174	131568.930597061	155789.199879252	138074.620051794	127689.848318809	123513.035607003	136492.253096209	684803.383688489	348494.602043816	100639.096039347	95823.8471260831	93576.904265149	91391.8481824891	89072.6578099947	86599.3173393647	85834.0823991243	84985.0009405778	84684.4702244365	84479.709922054	83833.0190635958	82800.3410879857	82159.599483319	82438.6050536689	81741.8363047636	80359.2096078333	78233.1253213781	75820.9483228127	72646.7096816531	70274.0941047384	67671.3771832565	64638.2713146523	61942.7556172929	59323.6477631642	56682.871635338	53984.9841252215	51344.3585831473	48842.0068599488	46363.0180170148	43640.9654954805	40910.5049020286	38666.1506069223	36233.4179161131	33615.7276486511	31757.7414272188	30119.9415490544	29117.1479580887	27972.1425077116
576	59610.7172801658	66489.6678299952	72608.5816880245	89475.9941855449	107869.089990541	117639.274025867	122447.989660392	127186.949466404	149067.859190067	138148.646388055	125034.566506116	120766.717723543	116671.768188388	548158.08470385	493837.974256787	99062.7828083704	93122.6944712601	90491.1803405244	88603.9326245813	86222.1281707857	84546.2473272127	83188.9747232911	82674.9491346485	81904.8024471649	81579.7206965115	80749.4615452357	80164.0678976882	79463.8202383441	79602.5034351441	79255.8351664674	77943.6630065368	75972.6111386927	73148.4357663313	70771.1145640942	67835.8856867073	65533.9001480593	62897.351577399	60258.8179845044	57574.4523094636	54886.8061708388	52636.5836085687	50085.7610807621	47316.8168657372	44953.7057616561	42323.5845913207	39877.1769389973	37470.1196690897	35338.517825582	32982.791921359	30966.7180238203	29223.219275565	28099.7401854325	27666.7773665782
578	64532.9729056855	61772.8150663917	69798.8483430307	88213.7925986534	108179.974462595	114864.026423711	120670.443025421	121195.690405019	141895.134688267	140562.518031788	121331.690623305	116514.150014636	111814.801562974	396216.272309347	639181.743736564	114139.890833039	90446.9172038577	88054.3836759467	86036.2838836939	84243.2410968816	81736.2973595791	80766.1139410328	79690.7274757211	79579.8554514784	78701.273016402	78362.9676262421	77434.2289342102	76988.8180723131	77190.7245433501	76167.8477721875	75001.8508568818	73112.9430650798	70933.2958978928	68560.099107718	65907.2722127555	63707.4378502277	60873.5857408693	58537.2796000864	55777.9018474023	53380.1372466912	50906.8061014367	48380.4203667064	46010.6675629974	43826.4347991118	40909.8282058389	38837.9006335279	36597.8026789526	34322.2460811233	32089.7884134081	30241.6962068833	28612.0100347418	27100.6715733986	26771.0353344771
580	61171.7319788789	59954.4447612974	68363.2286428982	86802.4169738217	103310.568432561	113008.169274062	115277.692188631	119583.310954513	132180.482421931	140435.601381185	120046.39637879	113601.782254347	108034.277509669	259028.194130717	746395.248865652	175855.24000577	87873.6399937352	85846.140302077	83316.1035154265	81161.3651941978	79225.8256996586	78233.8473486596	77370.5832593382	76500.7984975827	76649.4210208606	75545.0286377716	74886.8644224673	73910.735041738	74217.0361626589	73889.6129856615	72453.7200965532	70696.2742171404	68413.3106913764	65831.179204272	63510.6145804659	61260.891121676	58960.2046867203	56701.0255986873	53756.4139680972	51835.0429270658	49194.2774271309	47156.589642297	44747.1599809871	42147.0726200725	40119.8636018056	37931.0769080078	35650.3764225949	33558.7662148817	31625.4160100306	29417.6698696179	27891.0377411337	26212.611542496	25719.7166379682
582	60510.788470832	63178.7281166819	67993.8428638995	90649.1612281215	102017.391373534	110384.730833336	112727.772922792	117216.02767228	126244.636293915	140609.827137052	118882.309349879	113337.65046693	105865.638382885	169330.245287626	760903.36919493	279973.914599542	86151.6710345662	83588.4254845467	81236.5124778701	78895.5117418806	77084.9889243399	75899.2775899186	75530.5235384709	74718.2539680087	74398.1427422346	73436.4800074395	73139.2698877693	72434.5027545269	72404.0469403344	72218.3807536792	70813.6185946811	68803.9038251608	66388.5396276378	64386.3287651365	61892.1393306885	59697.9493734985	57429.8359426429	55318.2086915671	52907.7350423991	50389.393811945	48414.9768434003	45815.9436902391	43586.0651979212	41314.7361698195	39193.0105005621	37009.7496952993	34634.2030645736	32622.0153590438	30845.6067230765	28934.7912885285	27067.192368607	25832.8564895115	24808.8531416229
584	60447.5356040172	58518.7277302276	71792.1009780148	84550.5291585158	97848.5292103702	104745.403031879	109630.033953722	111223.528260714	118776.518306081	141515.586998679	117520.391745286	108785.557229546	102425.916974366	117110.652664399	689942.722692723	433801.580643755	84162.4958566542	81418.7926682867	78664.6963582724	76631.6129527413	74585.9632486781	73886.8085790179	73129.5776009959	72764.7856172329	72197.3969361382	71684.7822266779	70267.2830234224	69922.7396537957	69622.8393627023	69291.9758480111	68120.4317278596	66233.1112418425	63868.7447890115	62209.2424796568	59934.0404578496	58197.5908545498	55757.4012096718	53274.9310241625	50965.4999689991	49129.4023030928	46653.638149059	44711.1994756254	42489.667115921	40237.1867048014	38012.3441923823	36012.7166630812	33832.9608389946	32233.7562469104	29866.2121005308	27994.821005366	26561.9769283395	25222.3311220266	24120.5536344227
586	55834.5821049433	61788.4176395792	67728.5095623544	81209.9753617858	96364.9142079124	103470.967975676	107751.386558972	109633.80915133	113397.427547117	136791.038357109	118948.176275275	108245.095867607	102124.745167471	99028.056239673	565083.316667076	603812.662473532	82823.5381855713	78723.6801142463	76391.5849085857	74328.777429572	72497.4081940427	71170.522663811	70548.6492901933	69930.0429326001	69593.9288960875	68832.62652081	68618.3173813915	67411.0474149872	67903.2189941914	66808.8647407712	66116.7236801741	64341.8817001137	62653.43402567	60131.4894031438	58311.6707976783	56198.5556042319	54032.9875060667	51918.7853816307	49806.3352928687	47507.9888581408	45400.549264519	43384.9367134566	41158.4251701929	39116.8465252868	36849.418091237	34985.2694044306	32959.2063535311	31110.2520642589	29356.84496553	27641.2932747367	26136.6463150604	24630.1467991139	23365.5149418532
588	60255.5433248829	63265.7108833681	68885.3387289554	81623.2170129218	95402.5569722251	102692.777199768	105745.574663163	106510.146598603	108636.149199865	132130.587778586	121650.296276893	104385.481400737	99997.0413580063	94388.0364301646	417521.896838484	760766.713077277	94567.6594905824	77096.2229353668	74246.0512655811	72202.6628016664	70615.9363174463	69186.8777989889	68549.5171424605	67960.5797637522	68049.8622734002	66976.257289318	66286.8636771574	65626.3234928875	65952.6696584957	65216.5034119455	63831.1890798954	62266.0069793065	60223.2750743512	58490.3986669455	56382.9243575307	54418.0165922914	52507.3051326446	50373.0130636617	48336.9904233144	46051.6746491211	43882.1184443926	42209.822147513	39995.6538275609	37729.8165956987	35979.1729714052	33900.8071299385	32447.787059842	30302.6434812316	28478.9992742602	26685.5278933237	25447.3881135803	24218.4876999548	22416.8519087236
590	55847.8965992913	64261.4953113763	68465.3066588889	81444.8166170515	91407.5495229807	96183.3991783586	103942.023251556	103197.191897983	105041.4985263	125239.98773168	121881.75710131	101969.138612585	97403.0148610683	91673.2019105602	275579.93869566	869053.928292593	136997.053672717	74568.5095574019	72431.5854282805	70304.2055834336	68284.5114022098	67208.0752081615	66515.4906281434	66070.0261110216	65671.7488288903	64991.2120108635	63916.9333672217	63738.6252122983	63331.7741886426	63344.4340687401	62285.1283937334	60623.4465742238	58234.0215056966	56629.3096403462	54556.2418307518	52744.4697532784	50907.082292783	48520.8771527144	46626.963526558	44637.8371230754	42756.5997011488	40862.1262908055	38766.4389383765	36824.4943843699	34721.268186435	33074.9351204138	31130.1171001141	29261.453048599	27817.3767869469	26202.897008926	24957.4121225164	23540.7557802559	21863.2201015993
592	56093.2535855506	55101.6943799568	74626.2724617268	77236.6809323006	92237.0187749221	94450.5484830325	98779.2375555404	99141.3341432691	101068.121872303	118869.791238188	126031.533691941	101386.909781267	95140.0486100339	89333.2372774947	164438.720129076	884109.23884969	228717.300067095	72099.2289842481	69426.4140671926	68195.8812305119	66678.2173787702	65451.9508759559	64440.1283073388	64185.8836054851	63409.1425782549	62724.8799137172	62283.5777483205	61588.4421581069	61631.4985500805	61133.3041275492	59774.2055317677	58696.506694355	56918.4102515054	54606.4004138786	53133.1632323207	51107.1095888534	49384.3584972079	47238.4854317208	45195.0603864847	43217.9650580985	41367.7001897618	39637.3973918208	37782.4361235011	36042.6505934459	34048.4639246162	32133.644667715	30453.9491498493	28717.6419683862	26975.7735290857	25423.653101247	24164.5382807519	22868.926812209	21435.8720916878
594	59450.9511121617	64652.1461537389	70263.4293591243	76486.8411712958	89390.0471049194	93202.4692459841	97415.5423617222	98255.256297265	99764.5561964623	109698.076161072	126167.138404842	100848.652098854	93538.8324721084	87823.4972533063	103048.774866379	789030.488010567	363776.974112792	71066.7219763108	68315.5487487782	66087.823369672	64994.0657860639	63197.4417360419	62194.4459262195	62077.3103361327	61454.5470817193	60426.0987519223	60038.3843369562	59774.4585698809	59326.2418988388	59361.4558393891	58013.1796904187	56389.6903203379	54728.7252047159	53197.5090513374	50932.2464035918	49022.8778838772	47682.9194170715	45803.461732445	43739.9843406194	42156.3930893356	40356.057292084	38451.0608454121	36655.6344741672	34680.5448388554	33069.8804698853	31555.715375164	29586.0324584769	27892.6610166621	26265.2704561882	24948.7775040306	23579.882615859	22374.6994531409	20932.7955278094
596	54240.5852288907	58670.4570296059	61368.7961366052	78938.70369543	82773.0165413489	90263.484477543	94360.030422139	95853.7150227661	97142.2985391056	103824.211002192	125978.554862602	101217.752915276	91034.5465975453	85980.340729044	83876.3138820046	622132.390741104	524251.07707978	71234.3849275622	66069.584292556	64026.5727264862	62280.1339096791	61261.2554928815	60552.0099419948	60187.1897706682	59612.0408270394	59039.9005794182	58375.9637755401	57547.2393166513	57356.3843128512	57072.4242332713	56212.4590011103	54622.8209135291	53618.7814386769	51457.2482154879	49195.1360574901	47671.6054927055	45928.5304225444	44232.6934834462	42733.6122203841	40801.685879354	39053.5076102834	37228.3073857306	35278.889333363	33703.1199944797	32106.6834662464	30275.4307895302	28928.5545194834	27140.2593894951	25694.3655233504	24103.9400933889	22831.9804230623	21881.2443994073	20305.2525179729
598	60720.4074426271	67956.0936672458	68506.9185220262	71323.4664999385	83492.3841522558	87771.3206009382	88019.454763874	93067.0860329479	92899.6066861259	98150.195562712	123251.172110461	104276.490315044	89811.0367349772	83867.3498957236	79303.5217585137	444988.489438064	677311.943952599	84626.3180956933	64126.5207184197	62327.1042764569	60444.8059984884	59578.5449494026	58483.834514668	58050.1317178736	57408.1713607686	56781.8031938306	55987.894671349	55697.0082647314	55597.3358103683	55423.6180215114	54936.9621570619	52794.6569052615	51623.2271351708	49552.6939260484	47672.1290530542	46194.7621945483	44553.9704971811	42906.9616487862	40883.0835329522	39204.3887742528	37886.6448066126	36267.3485212526	34741.0945967164	32906.201040339	30996.2604303923	29493.0519493371	28018.1047615101	26581.3585930644	24764.2413060264	23512.2099202825	22233.2011777252	21135.1911826571	19851.573627656
600	54352.6111848525	60369.1447675217	66203.0334688943	68281.6147798479	83778.1562593889	88301.9320844067	89445.4970949421	89738.570201721	90499.3926454539	93635.3026522783	119526.345665016	106375.738264854	87605.9980131173	82224.9251903995	76520.978101553	279493.447019198	789402.533677304	133904.024230493	61684.364551791	59943.6868984063	58748.3679650232	56941.0404130919	57063.8978410673	56644.4629222409	56105.6513915714	55126.4560351717	54260.2469081989	53813.8070032649	53679.4086967532	53502.1533237198	52413.5085803534	51228.3522044794	49599.4404518391	48297.556023895	46699.3475810585	44754.0679818212	43169.9287982815	41709.0462127579	39934.244429423	38321.8048039325	36605.3510042316	34861.3500471902	33291.9341107671	31919.4658546005	30338.0223891082	28461.0266789295	27055.1475997173	25526.6382977404	24222.0634062941	23007.1411705178	21948.5836449166	20579.7884518357	19461.6198014846
