Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
552	41342.6542091501	47004.5418243115	70158.6576904792	102987.556017097	133804.739913944	149432.020697611	183065.498201229	171196.711382123	155163.994673098	150729.362688157	196422.99909593	548791.182921233	212175.287447547	123425.990089318	116109.551965157	110565.762732071	106130.055484566	102128.539993057	99162.9356488841	96829.7072189296	94091.1115036474	92817.9363514353	91723.7268904016	90795.0282848656	90619.5152892604	89631.5673778183	88344.9475900315	87268.8947051157	86995.7646247323	86133.2578393621	84277.3137608737	81579.9424941514	78688.6166540045	75278.9866721332	72194.5912155369	68783.5433808473	65642.101845826	62149.2674580675	58855.342100245	55790.5378933459	52864.4725345102	49587.7706291685	46638.614314957	43672.2305063296	40643.1352788195	37933.2610174	35144.7466832631	32673.8500194005	31872.5735156127	30509.9272835708	27393.0660501502	24475.530304072	21867.1151859371
554	40440.1993643434	52978.142223087	65159.0905350644	105509.703651069	134045.369931998	147815.710859008	175479.522684643	174173.175335848	152028.525136767	146942.531826901	158756.991994171	513512.492862996	281162.79492858	120059.686305379	113153.084547032	107607.733762947	102808.787037686	100021.255736045	96771.741814339	94386.1853518843	91512.9108725015	90062.2673745186	89341.1768612412	88513.0696715558	87788.7886225109	86498.6317732902	85769.912674388	84657.9724458374	84288.0187021518	83256.4970066566	81519.7348021211	79442.8232871368	76179.3692365907	72965.8961385441	70220.1787769551	66670.3344162332	63749.1973041862	60740.1552018371	57459.9825878812	54335.2535008971	51731.4707314228	48645.0013044045	45642.1940907199	42751.3168753829	39860.7285188622	37025.6647227522	34614.4388050327	32407.7503355296	30932.58717745	30172.5852780612	27610.1068698781	24298.6567487505	21889.354962406
556	42743.4963271969	48357.0618723392	69684.4218025568	102187.256596486	127671.326292021	143407.322335631	168851.961743595	173750.606746066	149481.355185817	144136.43957606	143286.376902432	437677.178825771	365033.050893211	118274.712904476	110515.30726706	104075.330267139	100915.565285479	97622.5433136078	94280.7333363841	91820.4882688127	89535.8273153527	87416.5337441472	86617.5635870229	85802.1330746142	85662.5849065642	84757.878180902	83520.0663300764	82304.6478838713	81921.170257581	81072.53464298	79594.4779822531	77132.4704276901	74326.8391376523	71305.6222154613	68132.9977629477	65223.5543537966	62293.2885475267	59206.2607800476	55735.2726120463	52999.0026832559	50047.9731117276	47499.4026804395	44545.5668663791	41867.1837073831	39229.6318879674	36632.4303180447	34014.1944114049	31965.2579985231	30185.6169896961	29471.7936977124	27558.0549218712	24325.6466619956	21792.2875627519
558	44617.3093616161	47477.2961909304	67728.1039616536	98121.1490741991	123686.59641276	136475.373003119	158261.98059808	176401.210119517	146159.402969167	141483.16065127	137884.8235868	343711.122264781	454225.898913593	123335.90411265	108296.277330976	102924.404591812	97662.6366280532	95279.8568597691	91823.2099648336	89304.6153248532	86548.4432162361	85197.3972251925	84516.6535727684	83116.8275040696	82865.9697163098	81983.1883765075	80604.7018572037	80007.0454857046	79615.2967605277	78921.3386106309	77124.2936836915	75108.0414644297	72294.9859887603	69111.2012103022	65779.4064101205	63290.8216279738	60654.214393144	57661.0018997283	54450.2073610023	51782.3351348436	49253.3493276858	46421.2578896503	43898.7145736019	41011.883758912	38331.7515376054	35836.174055795	33361.1062312569	31449.4283334704	29220.8033591895	28675.0935755258	27463.4753753662	24508.5166467581	21498.4737383805
560	41113.5636545118	49423.4210227521	66754.7184729856	96076.2734960867	119359.861851281	135573.018424966	149738.30547218	177239.23845389	145265.967207072	137235.487210767	134702.373221992	251744.57817668	516392.51388436	145272.601534925	104773.490919679	100308.735978911	95531.8797157153	92447.1183761959	89246.4917774811	86842.770798879	84466.1285577989	82599.0592888291	81708.3075069018	81251.0216389018	80760.5739020084	79605.147125319	78933.4575625367	77837.3844442286	76980.5892015444	76969.6561445932	74943.6289848408	73332.3651393757	70380.7152034129	67418.7365803961	64565.1717264864	61886.5859185239	59256.1368882921	56431.915284359	53399.0855421748	50641.2571072131	48129.3283900248	45499.310236333	42822.3197211304	40232.5064280524	37756.8827163613	35254.4379661369	32659.8069288128	30700.8591578825	28670.0357629401	27707.7644148325	27117.7790348502	24613.0887416484	21474.1620248387
562	37193.9160072998	44820.9710494349	65850.9678572995	90700.3575466417	116765.029756376	131720.429644796	140209.250502643	173768.5081641	147293.726025888	134693.452049329	130703.389639051	179047.092086529	538401.894873737	198440.72024059	102702.615113145	97355.6522622058	92748.6538415541	89744.029664122	86872.5491393459	83892.2597910008	82495.9199951715	80888.5493725227	79487.0782158554	78570.4996383512	78241.9011851973	77323.5794230632	76450.1834906161	75256.8812781567	74580.9194536032	74116.6852208767	72764.2019597724	71440.8765408066	68258.5729345913	65592.460025764	62662.3813238622	60133.1290941811	57533.100115717	54482.1045945595	51991.0885052174	49317.4265733887	46790.8926072368	44047.0680220476	41798.3252005855	39263.6278837298	36835.9106817592	34382.6991377602	32286.6926589287	30178.2520831514	28032.274479387	26725.388751641	26633.7057454793	24607.9796077649	21479.7533162448
564	39623.3005847431	53280.6633650134	62759.9692603628	90347.9879404007	114552.121687391	126657.380456132	134217.599671591	167963.879498231	149034.156568536	130079.578804172	127504.469560406	138288.309303975	499312.337757574	274587.153641017	100709.572812693	95365.2173661711	90470.0828031062	87720.0926035563	84799.6805266804	82283.7940487967	79782.030500759	78571.0953832537	77074.1580569381	76884.7427489561	75901.5517885889	74798.3694216616	74285.4507000044	72777.071200406	72769.2705858198	72253.2989791578	70906.5887418845	68864.0707871566	66110.2709410719	63416.6203762789	61198.7496152542	58344.4714392874	55740.8539948919	53479.2410416564	50643.8705858363	48088.0406735792	45730.9637625755	43155.0684298669	41078.9341951425	38329.8048727172	35794.6752797197	33789.1973339305	31574.0120607966	29404.1067760555	27540.6419345492	25851.5301649507	25690.9130338721	24517.3009930687	21331.2282885283
566	41556.3679747298	45752.0536474347	64712.6015269667	91342.577035368	115104.096160546	121447.547027053	130698.340556335	157697.453767993	149774.847160523	127600.949244706	125131.069394714	122229.398608489	418644.224705996	368947.698814387	99112.2550748845	91921.0997989835	87956.9553532372	84849.3849155948	82240.0924681396	80298.1864122504	77168.7900929228	76298.9669822164	75013.3296196812	74604.354022602	73563.1185457799	73021.1012455506	71742.0597268851	70817.9851706879	70991.7996690868	70281.5933289935	68700.5813039733	66935.5782010858	64241.7158247015	61858.8657988441	59173.1552277804	56604.7357586549	54294.4506921138	51805.8792899706	49444.0116919151	46916.9619328833	44362.0877148391	42360.4957529821	39979.3213226487	37083.1633593258	35317.5736793465	33094.5728716787	30930.9152285366	28940.5437298178	26987.4867842459	25298.625608121	25019.5382460069	24314.9742340261	21553.0543300526
568	43806.8380978435	43730.2826327142	60345.7529575992	87025.6809010479	110469.383872823	119109.933229661	126062.161685678	147846.407082243	155263.628282265	125331.702243909	120931.114983403	116519.311491996	322171.363122711	466588.028049204	104387.178080323	89127.5979828662	86103.6645071393	82617.3240409048	80073.6966871221	77487.7814326597	75603.7109164972	73860.2780653886	73416.7392306477	72536.1328358842	71878.2899176365	70615.5059407607	69880.6695486885	68843.8548746657	68234.2017061608	67657.8970862845	66769.2842338165	64940.4341390406	62483.0616706547	59426.7921906419	57589.0779040429	55049.031086278	53025.1377479844	50370.0185941931	47981.2656274736	45502.7685486531	43247.1355509968	41044.0131928581	38904.5355538818	36603.3449127709	34332.8692860502	32386.0669447444	30396.5018075847	28298.0830628914	26466.9979360643	24723.3659847706	24101.1392076115	23914.3476562067	21459.5834507762
570	39539.049934721	46239.5923863883	62504.3452385844	86327.883755151	107432.261589116	116401.009033077	123797.924136352	138031.473815636	156647.850567682	123042.902448512	118862.995961862	113232.303818916	229825.921869974	535917.27816983	130271.805266076	87191.1839257342	83296.1747232309	80837.3302487013	77957.8967154078	75263.6705580686	73163.6967683868	71688.9502163256	71245.8560562231	70155.0634676607	69803.9378820233	68469.2141735469	67580.640944107	66515.6502722189	66376.4233906569	65939.6481468629	64390.1720932703	62513.3884005141	60353.0035977971	58187.1594536815	55796.7993210464	53634.6714007538	51314.435663275	48876.7596649671	46344.2369409826	44082.8432342115	41933.2389564469	39965.9984415741	37879.9036129556	35354.6209781494	33786.0923743565	31434.5927502577	29516.094474331	27591.1787236037	25854.6527315137	24321.1162923186	23288.7156225767	22986.3474871574	21427.4325146933
572	42459.3406725201	47644.7802852166	62680.1581208029	83967.1841189412	101960.834869429	113441.032408723	121253.501018068	128405.520253695	156619.925370356	124507.368166835	114754.329676961	109754.864946107	157784.473744977	552306.907696766	187798.485450948	84948.884861811	81082.3404030723	78038.8701497773	75949.2385170888	73428.2720482125	71477.9008863933	69680.1788135503	68839.8062373816	67927.4387402963	67036.5451999875	66397.1412606435	65636.0304877027	64601.3327537847	64585.1724975146	63880.8613763768	62649.4635035966	61097.5250011661	58635.6705528946	56511.6730689786	54210.0239810592	51707.677893758	49986.601366603	47405.5355454319	45451.0207246205	42869.7137949531	41114.2328440459	38751.5317645141	37019.2612783133	34932.4552103135	32836.7640581788	30979.0070275338	28862.3322255223	27105.4107371334	25483.8826398788	23648.0921779214	22573.3774539365	22451.8646668413	21458.9778129928
574	41266.4979552262	45102.6446814353	66996.9225871667	83699.9936884812	98084.0342820525	109034.624094131	116929.860250717	121256.867053275	154548.931640711	127160.213661135	111215.619773171	108276.184469004	116546.21970028	508560.919410823	274369.501626209	83352.3158876871	78583.9411327143	76199.4076761339	73539.0518134937	71144.7498521879	69259.7885655477	68183.6233815554	66765.064170267	66099.1981239368	65047.3065351133	64404.2457512779	63223.3922522813	62396.1439629516	62295.440945843	61650.0099157916	60544.7874470906	58715.6500516238	56656.4645518822	54827.4741492091	52583.9892214611	50302.9815860964	48587.2982888973	46204.3731840708	43834.5826607634	41761.7719928472	40046.9321522859	37598.5693046395	35835.5425300857	33722.9168665812	31718.1144349189	30171.1337472855	27979.049477675	26385.1350304235	24703.1462416985	23125.8342298025	22043.716544838	21583.0321839948	21080.113471569
576	43198.771360644	45442.2918581112	53466.1042521942	79016.6129177263	98852.4970165998	108771.692478551	112991.780921489	116075.589199011	145710.140190437	130066.879716691	110018.386846612	105330.28400481	101255.177980973	417036.821502935	381701.168069481	82533.8936467278	75957.4201455386	73750.8699565117	70922.4653457984	69426.0502601187	67183.451808822	65563.4390559252	64630.8516451281	63921.6975936904	63403.302630695	62259.3661077647	61120.3481752516	60466.5302887185	60390.0977953304	59725.9892502166	58496.8887716467	57127.2026444394	55071.9183435275	52802.5422826095	50648.3810462368	49148.9153417675	47107.4618486102	44826.206067098	42722.5389401623	40810.0075766741	38632.7095126796	36426.7914582209	34817.763927174	32910.3011763842	31237.6635813555	29328.8226372876	27498.0576114175	25763.1401585923	24205.0005273341	22563.1194007722	21187.0266140943	20743.0535534371	20525.7946005631
578	45838.9332995006	46133.1540545055	59911.0896283063	76677.5069374615	97159.2493964578	107112.427394793	108696.437468946	111781.410565646	137947.092167364	134832.802472329	107477.509334488	103325.126188884	96511.7708964728	311119.805700632	485431.067567859	90905.9607770115	74443.2583805862	72030.9283565324	68886.2229903152	66655.0690583915	65215.0925541194	62679.9550080622	62330.576111739	61661.7103223794	61647.5827456164	60414.634991796	59356.1362179008	58557.1852865211	58178.6699155222	57866.388137438	56906.1076010292	55133.6229422549	53044.2245328118	51447.9448404695	49085.3081703567	47269.5376063023	45156.4260891805	43443.5573347327	41366.7875451218	39285.6155060452	37561.6849458132	35702.4996200169	33885.6551538113	32187.8894889516	30495.1875464889	28493.3658047963	26749.3019188686	25043.6109370166	23439.2071874422	22064.138072358	20736.4121448339	20040.7121287555	20035.514456281
580	36999.5695925728	42360.1669488781	58015.3903969481	76841.1047407908	93957.0611996395	103595.910602157	108283.552536156	108741.444779151	125392.935498428	137761.998981477	106432.910741755	100375.577912765	94100.6839479561	208927.720831224	561717.598974356	125465.18692118	71669.8558573855	69450.1866458459	66938.5195231503	64993.5236626844	62632.3467187356	61448.8579797687	60165.344075701	59650.4023188897	58841.8906853307	58049.1007400239	57463.4693885547	56697.7302627384	56448.4033749172	55721.7808042462	55147.5198642588	53390.4670876649	51383.1746237374	49483.748681809	47763.4914689358	45792.1137287214	43854.4739119489	41957.2748422933	39857.966712276	38258.3455494508	36369.5908093928	34575.4222612808	33048.8803416324	30918.3204321752	29341.9275183732	27759.0148717557	26058.6096449621	24443.9240693026	22833.3879080345	21501.5863629274	20216.9153226291	19362.1244138383	19244.6758558636
582	43801.7436029085	46522.5997672679	57786.864366588	75001.6842823658	92457.6089280732	100558.113380002	103911.110066144	105979.92662452	117275.874507576	137395.623180484	105533.702713989	99050.3995098151	92135.7936503415	140530.135059573	573333.589344594	185010.649380665	69928.9418415272	67474.3382978324	65314.70584855	62977.9809389297	61245.0268101545	60036.5707580211	58929.5437984208	57986.8322797159	57283.0452676379	56644.4181624152	56105.6807876344	54979.6093831446	55020.5861636542	54165.2401576612	53086.98252641	52095.243532869	50119.3614292675	48310.6079246914	46378.3824288637	44281.2183247327	42561.8409485518	41116.0610564504	38914.274197155	37168.5726741771	35479.3157623119	33611.8473207056	32061.9839669651	30262.0497165048	28414.0888344302	26952.6741899015	25324.2725604871	23885.3281788371	22360.3865440724	21132.6358932814	19817.2697704193	18906.6238387807	18419.9123460631
584	43799.8997621655	44528.0853412425	57367.9035261113	72132.366031401	93200.1989489674	95402.272398895	102094.539153048	101567.024562288	109253.617926171	139372.384860342	107981.650361985	96274.2984424474	89782.342794644	98215.8875355982	520364.960438835	277419.973229278	68394.9485639416	65918.3661743708	63437.3612677119	60859.9222539532	59729.8521357869	58201.5129736191	57050.7572404501	56267.3882566157	55371.9623919543	54696.9021946553	53781.5985024691	53439.9906511739	53008.374208663	52319.0685337071	51429.0949403138	50013.6496862709	48569.2975177557	46436.24461892	44743.1390524622	43079.554103933	41309.213343912	39672.7836255084	37813.7065522824	36229.0602507505	34332.4180147363	32772.6451621588	31284.979486188	29639.3961120097	27923.4270794362	26399.9960358738	24703.0438823735	23393.7584546821	21820.2052390346	20479.2851889226	19474.1486718614	18415.9825999946	17650.0284352101
586	45460.1394569366	42987.6518905529	58703.0655705531	76590.6092677211	88571.5013634911	95329.6958586952	100119.220697763	98864.6391044062	104590.388983032	137545.617578967	110469.52477261	95304.3230304998	88239.8978242717	84803.6860880961	426532.748505039	383832.633896051	68239.9611002456	63916.9935540076	61613.4413060305	59526.7875730837	57396.2578116202	56734.5452459941	55502.6020680008	54490.5585015965	53806.9649859837	52729.1208397306	52362.6319237386	51375.8022413144	51432.2422112619	50772.7185122418	49901.4807700802	48687.9114287768	46731.5332147968	45114.4047551208	43505.755583486	41958.9140465396	40079.3141255716	38250.1131396271	36751.622508943	35074.0521663015	33549.7830331662	31850.5249004158	30086.5204636842	28675.6673850362	26825.0589851462	25581.7621008823	23989.8115374027	22883.8028713806	21192.0660401138	19997.3046705009	18962.9748888501	18011.245404899	16971.6583966538
588	43108.286464919	39231.0919619372	59133.55099479	70973.3397999229	83310.0802095633	92340.2350489995	95828.5884514872	97209.7688392226	99476.3762481881	130639.928532483	114139.648303603	92992.543786098	86269.6247399123	80634.1960044398	318363.167863928	484302.840277996	76611.9763650282	62358.4764092348	59947.7162834395	57574.8862925726	56242.0073365896	54824.7061179801	53556.9929290292	53081.1230426852	52128.8041256084	51317.7330121327	51014.977642726	49885.6161818892	49583.6023056343	49139.825679183	48452.0768482016	46908.3895307863	45150.867175411	43607.7955613575	42152.83072132	40413.4956470029	38938.0259751747	37298.3272155274	35497.2177542113	33976.2434499793	32522.1937895782	30998.1454645442	29124.2527565351	27765.6063343032	26299.9039043676	24949.4037861129	23341.5784208332	22059.5063789415	20605.9853547694	19706.0317717543	18558.0653709004	17561.9606099334	16391.5309068766
590	43169.1828277444	46132.8062955474	55807.343036319	72787.6814770135	81283.2366741981	89709.8158323171	94704.9157754038	95742.5264923967	95319.829914803	122021.766735027	118597.881922239	90700.3104594033	84651.6848824264	78917.2805211398	213571.840538479	555551.157933439	105287.510449457	60234.3723662784	58413.8621318319	55975.3739425246	54375.6027060528	53092.0946653591	51629.3213839724	51492.9113170641	50513.6514728588	49890.8216545431	49190.4636197086	48415.3286121326	47781.4723995715	47514.9212683869	46542.4105532272	45710.8941118932	44290.6303927176	42314.090568123	40862.357408544	39127.391900874	37784.3182551499	36199.8614924	34480.5244635939	32878.4597296304	31583.7993878929	30149.0281542634	28375.8975260082	26717.8140122151	25614.5920225892	24129.8909834175	22764.5220637687	21549.9157170504	20057.0388269623	19038.5957754704	18020.0982854052	17106.7476503142	16192.3836001273
592	43692.914119696	44839.0713314618	55944.6100911665	68555.6348730664	83398.2843622531	87530.3113154962	90393.4648315393	91146.0761766244	92469.322225335	113379.6065682	121955.936713833	89726.8254963389	82874.7691617898	76958.1048994382	132730.160937203	568291.579929333	170191.41541931	58846.3725587112	57049.6688408686	54150.434007116	52392.8410179631	51279.8939393726	50482.0793035313	49968.5397294988	48915.3792786841	48168.7981875828	47007.970808801	46475.7671926866	46556.6815775291	46155.4686235979	45043.6834301012	44105.5137132684	42380.6139680356	41269.8152104089	39647.3095071804	38138.6337665022	36807.7371278163	34959.0549039788	33521.5620033928	32074.3953889804	30511.6820907279	28982.9316270166	27894.2282886244	26210.6330183341	24897.4820391277	23470.8341366314	22344.0716685121	21001.3511766964	19871.3840879836	18513.5611832471	17517.6693525263	16624.0818014173	15509.7058934697
594	43403.4554570516	41538.1038072428	60947.8083839971	67672.0381895295	77543.6430947711	83630.7990418173	90145.6994155953	89216.792276374	89956.3099480359	105204.562517741	126966.183427777	90863.565708702	82389.7719448364	75476.8431476571	87555.5852763844	517642.002696106	265843.942605844	57706.3586691371	54585.3499275051	52749.6964891004	51328.1969806209	49462.0835920835	48490.4447942193	48218.5612762407	47449.3252812414	46792.4888812263	45961.9866655769	45580.3308630358	45025.845776526	44662.5083217892	43520.7643073797	42319.5594474669	41118.0460579043	39761.3243666845	37815.3049761892	36858.7962859164	35198.6469419244	33891.7483996616	32297.4937430283	30941.4151105781	29690.0506940414	28341.6188560976	26839.7621900263	25451.1050629283	23874.0472399006	22980.9391936477	21766.6451498562	20509.6520084995	19209.7777438237	18158.7353196659	17198.7165748112	16176.5732269975	15309.2755507636
596	47379.8398243056	37647.032214215	54371.1516764737	65356.8448861529	80864.4965261799	84018.6661357987	84905.7424580921	85565.5199101462	86305.9063885414	97523.2555541206	127527.303651257	92736.9931575827	79957.5400934922	74227.2553812139	70674.0035743699	417604.163941796	381598.706156565	57667.5347429169	52979.7077691159	50914.2333468427	49343.5535424984	47860.251124738	47393.5858420174	46786.8823833224	45926.9951395796	45138.7322707842	44544.4484863136	43503.4681730785	43471.5884138746	43140.9528669506	42446.0258969971	41376.6274924677	39796.7076806536	38167.5461616343	37172.5676428532	35644.6101705261	34251.4160946589	32780.5455608521	31445.5221418522	30134.8463387823	28732.6225569818	27250.5047789566	26226.181644129	24875.2704203351	23431.1860037791	22102.7719647058	21193.57806632	19670.8616018623	18668.4315575442	17648.6180792517	16743.7656499935	15890.6993050907	14747.3291352258
598	41887.1814921086	44036.5145257235	55098.9456845318	66312.8874540806	75708.4818054262	81453.7067487727	82953.6632236236	84342.0596742438	86153.7011561164	91665.0402002085	124366.378330013	97040.0767634313	78812.5978616351	72494.234376669	66788.3340914315	302362.303379312	490621.502291443	67425.8856837659	51985.1879714949	49840.6408049106	47967.5670175495	47193.0968588861	45813.7217758952	45034.9229642058	44481.5069436008	43724.6227030386	43009.6522065945	42750.6740016383	42590.6377930794	41725.6199107666	41241.8760019201	39918.2240805127	38494.5012007727	37152.697722617	36013.6285105012	34435.5390470163	33477.2989902838	32010.7237509429	30402.7979393101	29209.2469318689	27814.7220315399	26576.4464757008	25390.7456407938	24103.9811934995	22724.0838644876	21557.6791563671	20346.6817568453	19116.9965344043	18085.7810569465	17066.5135404955	16221.497029267	15374.9345331209	14514.7251035204
600	37942.6020764904	43068.3282144987	53699.6158662708	63650.3389197244	77601.5039511148	79977.8072721936	82237.5290513977	83604.6013123746	83460.7842565135	87190.6069074832	119848.189525321	100191.292330429	76966.1004369698	71399.1161193929	65001.8479590668	196533.100100134	569543.332251598	102169.643038887	50005.0975508106	48111.4314431856	46671.5782254043	45146.0116919606	44687.7204783189	43631.0210692218	43349.1752344047	42049.2005375785	41382.5293372601	41043.5183842567	40863.1837238187	40463.6458395872	39456.7556582448	38267.3915805933	37305.2915425039	36010.4012250817	34665.4519469859	33281.9966765223	31940.106346152	30875.4286199683	29416.5662757593	28126.2797112764	27111.8569891878	25420.7652700542	24453.2933335247	22975.3218886831	22056.2755610365	20841.4090411309	19649.6827020481	18776.8939854628	17615.3635364021	16681.5139649985	15656.2100302093	14961.6577809807	14063.7165255613
