442	19717.8108493683	20841.4596699565	15695.2260098275	7414.39727277058	4072.87215965603	2297.3260726178	1515.50396538974	1117.7056238069	832.634379860447	690.259678608134	630.503266244462	508.909005778245	445.918980077056	397.24526670213	345.484486425964	292.95305206718	255.901206203118	247.053208197257	229.824425918391	214.920257549998	214.980375157437	196.11667370911	197.671752196849	208.267633291874	194.996516026583	167.829757238623	166.779300406384	164.127925622882	168.3438180307	177.325357496443	297.928300593589	802.688017911496	6204.89049501499	11049.5070949772	3635.09886268187	395.233730933206	232.515233037001	268.817979809447	301.896664955804	330.50630937213	302.896876400288	389.675421702464	583.251254528021	10342.2700434608	107259.098642059	96649.5042295887	6419.44904919148	171.403142652471	83.5504796858502	62.4043223556269	55.6319589659245	62.0096053148862	62.977249415144
444	20586.2346981252	21048.2036521064	14265.9845963779	7495.81351217214	3932.83984118155	2320.95601232271	1668.12577340812	1113.91340167267	841.401678992908	641.045323303601	647.961595730054	506.91131462264	448.863624382291	407.84295455593	322.968317635408	285.244012130515	241.124801313821	248.53413003362	216.613216055135	220.874804587279	208.955092592815	198.270096979094	194.993227968975	199.516885625514	199.387934010256	172.4954661114	153.343385400786	158.514699964612	164.427366224409	178.812309315593	253.330128731428	507.371577553685	3578.37253329949	10935.9555262329	5797.09199835883	751.184187919989	229.764189072319	261.134601362988	273.804780967298	337.30601189863	292.185549638565	327.434428081636	482.602192771194	1627.6838626143	60015.5497048077	130641.128899168	27909.2884505908	307.149184651338	102.560322565776	67.9976692321992	58.1185538944513	63.9848194625336	69.8986150116524
446	21103.9824686635	21977.5266394506	14846.7706375216	8167.52061425495	4390.94323053215	2408.69445881542	1574.91893723055	1148.59288225315	890.457837709277	709.503945588474	573.47537740491	536.591755550182	448.017127425742	398.42765254563	337.903094728392	301.240880308539	248.479401682473	239.627157155947	220.86008500167	200.68157738395	219.813517279954	202.198196177607	200.598622011349	196.880035749252	193.796678199032	167.393720404171	166.474593279358	158.063501102528	163.281644598894	172.644617945087	215.049616426833	375.719073950353	1833.14609719129	9216.18367010477	8115.64647418166	1581.55342107791	248.728138562163	254.384453887832	259.529884826674	326.769763477614	311.411367318702	307.274641000588	404.337536185506	652.099365158499	21876.3966751351	126443.355674457	72759.4155548549	2537.24012373415	142.5995345931	78.0011359129285	63.2368636722975	68.6300897144836	70.9530990543145
448	22485.461172203	20835.1565262303	16180.5678498845	8320.75637147479	4399.36567734695	2499.64983031158	1572.04741525918	1153.62558290144	820.603717480557	732.882578377751	595.376494412084	510.251284798059	457.284879506028	428.225175368669	342.761950103585	274.768759616006	242.628686347369	244.995778028538	225.085396661863	217.678338192617	210.901478431823	212.893858297186	199.869972952157	183.567283815528	195.422940880551	171.240122399573	154.17345205822	174.546826170684	170.744265372931	168.11357848227	184.109877370436	308.869019392362	934.111588270153	6611.77095071116	9706.18443580322	2927.90147023835	358.699573315289	237.12433395233	267.465821302257	289.518688074012	309.787025938685	295.235638859705	351.453578268013	534.254031355966	4699.21920313329	88238.8802965913	120479.770020184	16020.6451183475	211.373719343187	92.7291232247862	67.6340060778856	71.7800267905813	73.4254384374722
450	21900.695686372	24408.8298941273	15793.4754136843	8252.40378771238	4475.96278161881	2413.87555799126	1581.43104837205	1228.01297945145	889.18396707883	718.839922596027	606.794530006038	533.016980293118	457.20316546334	421.92677389972	338.70590747909	292.963203881678	262.814495014153	243.955449031694	216.802757052205	226.896802640277	206.95808415065	196.534465570995	200.027895480578	193.495871553217	191.581301313744	174.280605153288	155.254136558021	163.023235067856	156.447431181598	166.679143112208	177.975355845464	248.102395153761	543.547892275014	4099.31654749343	10093.4106931945	4829.27719882179	631.262644930103	230.276808605858	250.425327175007	268.514407352604	319.195403538621	285.865860069011	306.935942991226	439.505056839509	848.22686549917	41792.9610835707	137789.727724199	49562.298124543	653.838695486719	114.642241074747	77.6783300768229	76.2665096491997	75.5608788027573
452	23025.1299431077	25794.7452870565	16451.476590849	8190.212756343	4513.42788968278	2494.00773148756	1643.13578375889	1174.32656440148	966.837508409567	710.687851300756	610.423164685031	522.199246658448	441.992254082789	435.035997042569	335.864479018268	268.291041259754	263.253650595009	264.812052066555	244.96080113422	222.828435430069	199.567627179765	204.404288868704	193.222360948615	188.075446341565	197.842899457177	185.913369052251	168.190850485249	161.855980314717	159.990890558692	156.877955843553	186.040400200904	222.875040050884	403.294836850181	2261.19365704109	9076.82719788894	6874.52411705534	1240.67095065758	222.019198263615	239.114544844667	251.359976911956	297.648750740163	291.301331215099	290.950761107853	365.108466036846	556.485585633234	12527.2505721363	110534.172800143	97490.5765977432	6455.27968319579	153.982905981981	86.20213804391	79.8790230070659	75.9375154468531
454	22208.1773865894	30489.7967288154	22055.3440855526	7878.02452402151	4802.69482421971	2465.27674844184	1726.48615124513	1213.10872096619	927.85588531328	739.916161135781	630.394630300835	508.995723795611	463.535203175638	415.002053498714	354.741583714295	287.038414832108	259.363456766577	231.881165937401	212.344030568478	217.7948790735	217.104500753684	195.825371408732	194.15659055902	185.294569082935	177.348599535333	176.213789292514	175.800041732744	168.536596213497	161.491453905285	154.502268033126	174.830853347757	195.234407200174	328.689422958721	1111.6427718273	6947.94366058531	8609.44587143208	2372.27821161135	285.654980005328	226.772274773927	253.078889315488	275.224347493421	312.359422818889	265.340348800233	316.650465633974	450.973452748961	1912.49919156001	59718.7711986249	131864.988740993	28290.9305389539	272.949390812444	106.955799806085	83.774392957181	77.1232040032775
456	24794.1224693909	31994.8464988247	27033.5020401426	8476.92783001549	4184.70437852729	2566.24182236478	1622.3587273712	1206.62528678592	932.526265688766	736.766384016746	605.338929776396	519.317909148011	473.614963193111	440.862289942716	345.019769328918	304.823779686906	262.984811747832	231.905752683812	218.850460626163	232.909374779532	203.26579493093	202.676614802718	192.113581196625	184.540596469129	180.012771927588	183.045481513972	177.882823786007	164.127247396798	152.426276364356	163.549557683614	169.962037525666	181.80840641212	267.116810009369	627.95278530213	4608.27922767381	9280.8340519075	3971.98063180192	496.651707030193	218.926981421631	253.378221672187	241.886967020698	304.6179850374	268.378686309477	286.10611915905	384.285669313183	607.754629132225	20646.1966975673	126928.506947941	70758.1623297534	2176.32781887213	139.091209993839	91.9848392384205	72.582046428995
458	21890.7633447874	32133.3971188997	36810.7803439897	9466.28553257371	4482.3604476002	2466.0475160253	1603.0798986088	1279.4056557688	890.935722767788	739.510739753273	648.588228627685	547.116802674921	452.367500777705	428.459910409985	346.016610701366	289.604998559205	269.565752369673	231.824595831628	235.03500474942	221.88239624429	215.778951478091	204.483192912224	191.569282762617	187.518233928191	178.968297269679	187.734129828309	175.206232872527	172.388356039179	154.97165860711	154.328433058084	170.139014379585	180.526249691931	238.738451281805	428.365977469581	2645.92988902755	8696.17617601919	5902.28814385855	945.507173837411	214.389030110662	236.944664017111	243.57636940934	295.741456703847	274.706289379354	269.404102266301	332.862883552726	489.546009940244	4122.48129107831	86187.7516133737	117075.312583877	14889.8328728843	208.804697059549	111.164566836313	88.6425861169555
460	23753.3145120463	31199.0835486778	50224.2774174019	11033.6373240792	4383.52747977344	2593.89623480927	1590.12064204053	1179.72135376469	915.530991667791	771.947551617355	638.22157374549	550.947574399704	471.636878772963	417.217816138813	355.175532122098	305.947164890883	274.473783875307	241.7182719911	231.631477269686	224.091392872798	212.59741229466	202.775250173327	194.299394196794	192.472187159275	188.49501090683	181.087147628742	180.954575475237	159.029627352927	155.934918049523	159.464684651903	170.253683695546	175.196810450236	201.523540520061	361.320308741297	1376.79291195634	7006.20544291834	7551.59354356128	1796.53265111841	259.185497632845	223.271373240323	238.239212191568	254.427571733179	304.66819412304	259.26550085826	281.18175519505	396.703184171056	757.98316911323	39576.668852699	135418.535268241	46303.5427465821	585.570216375056	142.97965570156	99.1620110737766
462	22027.3274560568	27749.7584777478	63119.4370312083	16898.3420181829	4763.08549961083	2709.1773973776	1767.69910624897	1264.99226096516	884.10183058341	761.660664207267	623.577142025683	522.347102428279	481.269179979265	420.290625465141	322.090998031755	296.460191324033	263.011137334546	246.599584872494	228.780498132053	215.811824720343	232.831925119554	208.972730952456	196.653541831724	188.376349575436	191.377135321784	161.0717771257	175.704456786416	178.543365185043	165.436575817798	162.187709410848	162.339269355546	172.692000194095	199.446238887133	298.040487822296	741.627385858355	4842.77324100192	8374.40618155869	3138.14713103262	391.052235220488	206.779263810326	246.242048468091	244.138514894014	294.670504393069	253.043250130139	262.466378957938	357.237631508698	515.040222069617	10863.4467880638	111688.337571058	93347.583599466	6940.61789855589	190.301731963644	106.559865605647
464	22584.0326395027	23685.1198214475	73985.6569133141	29118.8798777868	4865.2286564837	2591.72721458702	1697.05958438202	1231.73966529797	909.288394102852	782.477561194685	562.777851953177	542.428970452883	481.033179951909	422.463701279902	343.188707199661	296.428459826099	265.490496808363	237.812350511646	227.912519591512	209.047360071746	227.978539134598	211.913471732894	196.3574793565	191.90993191608	185.532478725928	180.792352153237	180.421596730245	178.683081889045	164.606581803056	152.782893885992	164.90211383942	170.079342257788	185.209537185409	247.489826280331	468.274474294733	2848.46926706902	8200.05973017138	4775.27823138235	715.995004653041	196.591233135588	219.364703279788	237.503895847579	282.855413791479	273.184185951313	259.705637392955	308.798565801001	432.806093335115	1641.17074608879	63690.8382335541	128481.433393233	31732.6505984409	333.375857011516	131.64100255963
466	22861.4244002983	23962.2497113746	75261.6201590819	45299.1334986896	4632.32001709087	2721.75183942622	1682.94197961263	1192.57954691863	939.724505944267	708.130100584198	646.652887162388	564.968282779302	502.798222504258	434.71468578044	349.506947774157	285.322613856538	265.716300570332	234.907142512527	235.636993078913	227.259125857739	218.275488846808	200.881509881968	189.430076562548	188.828958367705	197.770846398335	174.704068409853	181.438293486909	175.32650586424	174.070209435255	163.028619271893	160.996084482234	165.586459532236	179.769936294222	211.531252461607	350.930226920454	1511.73620480133	6841.1505258983	6389.97394120279	1379.45499564799	236.099396445214	211.557630731123	232.932269044582	246.671790248976	274.675797046719	251.201234023333	271.628527742104	361.721287660662	585.807010695691	21981.6495066105	126940.157972902	78174.9542012442	2611.590114933	169.236052014968
468	24593.2744091813	21713.722022548	66433.9376997531	76038.8537271889	6687.008567982	2733.26384823064	1678.82542014841	1233.19930270688	878.026036955376	744.62519615026	617.645987547302	512.293596710855	464.903794670665	424.436535911388	348.363703042163	294.791880860751	254.61313218016	244.701832062118	225.376751121462	204.555513051095	219.745948440571	202.184690098047	197.86551519495	185.164590014339	182.855861857244	176.294365161748	179.529192077905	180.676788796962	173.811574560055	154.392532587974	166.748093950441	164.829027460782	172.331079292993	191.332932150351	297.0596478709	751.079121765444	4855.53610918521	7569.10229474764	2531.47395073034	346.003751323784	198.266323298247	238.265432846742	232.156293573571	282.914946650578	240.390992503133	241.511762801431	299.133488328557	439.83937221537	3656.48487760053	83916.5916711053	122837.618126726	19600.5214417	243.162616003511
470	23830.9469647766	22772.6258814143	47182.4312773307	106223.745837467	12473.5665962537	2695.3540534437	1600.88415276437	1291.02042567907	918.227672303839	720.183614098324	616.255966585718	536.521984165707	485.39068431547	419.342674654582	334.051101141686	298.868099255429	258.841119237387	240.928094966377	234.573789616886	225.070298865381	220.676516057898	194.841594871845	200.649149528939	181.440210831924	173.809471571591	165.287251632796	171.255723846654	180.654889035062	167.085585937044	153.673236045654	157.842426285992	153.892652351181	169.483260804487	178.387167775665	245.639010838266	456.781672938996	2848.2702813412	7629.0464447805	4113.60379620806	625.779940420281	191.638204972736	218.938392977121	229.769935920604	259.082057263971	260.412301486742	231.612126906224	271.004634188016	374.39270864455	624.679393956799	32308.6935994783	128504.00505189	63772.3516959031	1043.6456089881
472	24410.7466745953	22559.4599613818	31555.5091966995	126199.542316707	25477.1067622879	2627.69903962133	1774.3173145819	1178.658687853	969.924591159629	788.465924678809	639.920771036894	565.062380157946	496.923136774801	454.974134631173	355.135334448541	305.289294948022	269.895917046404	258.946445844454	238.589162377994	219.426170775534	221.364291444724	200.34528859086	194.089987747743	189.574280581918	185.462110812363	168.356460982015	170.06290583891	187.969327901646	181.978229279679	165.061068993562	168.120644495713	156.476701455305	176.968415564774	179.479565740975	217.86734073465	363.162343724942	1631.60647438698	6716.34247737196	5574.54691684412	1148.66424966523	219.774341137179	202.414408285538	237.886429779192	229.524795704274	274.696441347184	233.902452016638	242.01551293654	311.854486279947	470.900152726332	7988.02619725271	97157.165973795	109511.791188624	7766.83410604514
474	23864.3381711596	21452.0198552141	23833.0934200195	135243.512778745	44666.9510387566	2444.14177847742	1748.03775678648	1148.8371427661	890.503278402703	783.300055766412	575.566717483897	545.692107378379	458.84364867766	438.792471327931	343.750847413882	301.314146349205	262.00637242722	227.323975118019	230.616126421924	217.673421630392	200.149279521507	200.045701753377	195.3251970599	187.670317838847	185.85561953415	166.454816411507	181.664847395963	178.589125653951	178.737943731912	162.963338233724	152.565632919026	165.647792829622	175.849855961484	179.997293407731	189.967681975626	314.837505898086	922.381907857532	5388.97155966197	6671.60024276139	1920.9780761107	282.617422961205	187.18528381592	225.845122016013	216.369687941725	266.801641975779	228.300576486157	223.88463051327	284.069037805164	402.937609832773	1317.99836819345	55344.828143401	132410.181328126	27144.6343592619
476	24088.1040735957	22381.0719671106	18581.3327730125	123618.647966584	76100.6773373743	3043.2314777464	1779.62608748357	1229.98913636068	917.582743015942	795.533001092928	654.852385282427	569.509908828751	492.737231335227	448.604892619309	356.41411732654	298.502951931246	258.202694601368	247.631610073548	220.909762069789	223.538266227744	222.87042504826	200.186579578619	183.133374611329	204.097142341363	185.767419036767	173.711599637003	174.263213708345	170.59605078831	174.464665658743	170.88186150291	165.41218442724	162.773539275248	174.23697863384	167.837446223186	182.616022269396	272.381354215456	533.251641739569	3638.13634969832	7100.91767587142	3138.7979783653	452.751092650916	177.8877150402	215.281012873018	229.816544755623	231.698422664651	247.134077139842	220.643726022341	253.333918133789	337.334070593055	496.304650373476	19250.7205127629	120184.927808356	70012.0610025216
478	24629.3349663543	24126.569437495	18245.1574259574	106810.755193702	117649.27847451	5130.01687697253	1803.76006362124	1320.44580434068	984.3914397547	735.443667023359	648.288563288519	528.916811985275	466.057933417557	429.949878758876	372.103336780748	302.554132427955	272.63384532899	230.843863463558	210.773104333031	218.908941208649	215.462165326481	211.157016356834	192.21115341545	188.417732011051	189.746442348952	178.836289957137	166.169535927241	183.035485954751	186.361206192497	168.348191744394	164.412910975493	159.615221011006	156.840437010584	172.460191821188	181.700676790114	233.615498236454	395.002749090327	2161.38400791511	6801.43702698019	4508.46291116095	844.062685405904	190.409841096334	192.839441844743	211.333020994689	224.897917779666	249.027789643741	210.207041958617	226.546107837922	295.700765547839	401.513342681951	3542.45645230334	77580.0647691924	115302.701392192
480	24143.3783849877	22771.2370248134	19414.9787511412	70210.6060298625	155872.806124886	12052.478576227	1822.95764433268	1341.19530913091	934.720933164167	757.186629801579	660.147838451494	531.451601565213	479.136491091752	461.031628005266	363.26670514169	323.836659452398	254.168674298537	255.719039200809	238.374335580333	204.319159575685	205.694481501275	199.284566521482	189.468578208864	185.660690641616	185.638982111576	184.647394571154	171.633210088653	175.900503698066	178.793965295774	173.004731643487	173.783738375947	164.910121416528	174.683186839241	162.653113911053	162.755307875619	204.658560385778	320.439824877021	1168.3087962159	5633.3939781536	5685.00070590924	1453.80809901808	241.645903588561	182.401468332708	202.97457233681	211.324143371405	243.056338888878	221.35351425299	225.291206879787	259.161215003085	348.149555444368	619.41538857888	34729.6338075716	134151.545265217
482	27040.1576939883	23277.7681422839	19499.6286493299	40634.2265213378	181487.935472305	28909.9268614754	1843.72960641953	1336.41181685234	917.218477131191	746.393628624429	684.410529011193	567.82498708552	463.234410148402	409.688847010274	358.415004504412	297.306157668916	251.353908346354	231.475477828756	234.158207532564	230.529156573104	215.363751871086	213.347306646349	183.728705892184	187.286486091204	179.483907260353	176.676123024982	166.465422543861	170.102956974412	175.707395417928	169.819335776786	168.044637211255	161.16888983368	167.983059755518	181.871555654087	164.598719988369	181.259969074785	282.418867950867	667.705968568907	4086.40658708828	6456.77973894796	2431.46880298656	355.213710603292	187.016956693774	208.177586401723	210.590335915622	244.196091756089	222.385027527199	207.476290863278	225.935868653997	294.573776999257	441.617570569494	9962.05321831797	109107.212493034
484	24793.5745679994	24289.3784743848	17248.1175775179	20250.0249676216	183174.814701348	55441.3319199584	1915.41670012133	1257.81688628867	983.947762195255	762.107377706658	669.727091240619	558.104567338287	513.779398375887	412.836329281853	371.397835818022	325.795419555005	269.942805120417	242.732844925931	232.312451456336	223.687222826655	198.356046250531	201.726623448041	202.258837222643	184.601016881259	190.600070869924	175.815026243641	166.280276852918	171.713328251959	167.368677112953	183.163041373225	162.441988891931	155.054783978781	158.697214630452	158.418698067841	161.375112565279	170.016375986768	249.398889947944	429.227398856294	2651.03820853067	6532.77121124424	3611.76868988419	621.970790049659	179.950480159018	191.659837949584	207.010607787655	217.325842128122	235.483027798972	216.730563843156	202.603795876856	254.18230770445	351.431646251058	1546.09923040259	60950.6782732411
486	23271.6178579698	25495.5816265845	17205.4393402725	13265.3478072487	162771.494019409	95361.6689974036	2179.68674584485	1393.4354836378	971.351170100297	764.808506484646	686.585886621603	545.548192819203	489.263221162662	410.469906716832	335.786816034698	298.229003063322	271.243003926276	262.505643018338	212.360400189565	230.885351816603	206.280266553551	218.360248778447	195.555906960616	191.266223413208	175.520726651185	183.069615810877	163.683840336634	176.001193750093	174.32226081053	169.583719052263	159.565641440427	160.807795897094	165.63083521941	169.157046522571	161.839344166151	161.903155649318	201.882901560877	349.109045594537	1500.5235406094	5675.52433825398	4878.77996702331	1102.05788230533	214.266110745257	183.610147971042	202.12996767084	194.375037481555	235.173241483	208.168155917672	201.507608409827	217.896893814363	315.70443847086	497.965251498552	20964.7223909041
488	23976.3868910197	26042.651185475	17879.3850115964	11405.3646874854	124180.873629168	139343.990947902	4918.92387771791	1417.03181344405	1041.83742676379	802.512663528497	662.434086910984	579.35034882774	456.528185199673	419.305093184885	355.925872602026	315.136759199438	269.653058643791	251.028479087969	231.296581590768	211.441852348733	218.663007128293	199.333125768899	192.26047442167	195.969271857673	191.665035496201	168.818780314161	161.740307727767	176.157323261437	175.272510980455	178.513087527235	170.867832653032	147.552053417379	151.490470832839	154.408158825493	174.354733101096	151.148668553237	190.4687466208	292.822965408649	797.286297390945	4402.91471188475	5795.08783595132	1893.113625933	299.006236922904	173.267119248511	201.1090819757	196.327316850016	222.184973676694	218.890864235695	191.054621752406	208.524939855832	263.071575818178	370.684066782266	4039.08660255616
490	24469.5462408694	26355.5529719377	20364.6699592104	11278.3795271869	79266.119889952	184080.875968384	14026.6178383871	1341.48702155045	947.269138442383	794.396192575566	670.612345967311	561.083660287653	475.616429528336	435.384026484937	348.813778170369	287.88677362522	282.037671807723	242.659682517209	222.221878948586	218.133633709196	201.18455865103	216.088052136801	192.069894803881	195.158565174426	175.647462095771	180.218759678856	166.067139366042	178.419475222963	172.18986037869	164.026190477486	182.512349147213	155.480092901175	156.958098501576	167.125036350302	163.292580418871	159.765865145549	181.024755846497	257.765902659875	482.000852272796	3002.34865809444	6058.38971839972	2894.99284913044	486.858221600294	169.498149020613	179.069700604861	192.571175867342	192.11634453359	223.97521257784	188.235411958051	188.68724244594	228.625343750095	336.631610226693	623.375518863385
492	24936.3191642942	27389.9092732082	19293.425623714	11212.6751204015	41690.9662277425	207573.517684322	34654.5841327979	1542.12859946131	1058.55940868898	809.951221937578	685.238474532971	562.015056452028	490.614355673689	438.504948928108	355.399063318486	290.062291980436	280.480768580797	250.98254205067	227.240068130017	236.710140010904	215.472280171658	210.335421448352	199.216726679675	197.24852862228	174.649859487275	160.820721168761	157.649249672812	161.17485964585	159.899164254706	173.209673805867	169.766511852689	168.345531377896	162.628746037322	167.400468293396	162.069785162413	154.851624358733	165.898043849652	220.348462652757	342.507018324256	1786.1744444209	5614.1686205487	4007.62169736169	878.938378663835	198.313404025284	168.668945300223	202.664346338199	188.430128037491	222.407384072733	204.199372181513	179.345152865739	210.098121395935	299.110989404557	432.260637021236
494	24786.2214890346	29299.5939905332	22199.688142324	10618.353339377	18244.2057272728	203083.364782894	66559.2752776357	1631.38894380373	1137.75600946594	823.73134707457	656.033846977845	562.42813694493	474.371139393962	435.476039384069	354.821209513313	287.329426583105	288.502574409296	225.45363058669	221.472995709036	236.442429072883	216.582471020543	213.278027167666	193.43752930886	188.582693263187	170.457820559448	161.794544818233	159.731223987383	177.730301443536	159.451457562111	169.326281497088	169.330445533366	173.255639879575	152.925557470788	167.102132956154	150.161201174072	149.679746048678	163.810352250294	199.843007951193	312.689080096398	985.60223856296	4490.36502353991	4979.14130586103	1494.96307035935	242.749379364299	152.994082924596	194.708218273702	180.728037374698	206.56078982247	216.388590327389	175.358176045414	195.504074991565	256.250241147377	345.511754977245
496	24527.4586749386	27445.5885936638	24623.7167242196	11316.8680219968	9324.68304038658	175253.385483742	111415.925211869	2008.85140831304	1106.04729286778	854.482274746391	696.239638636358	583.591138797551	475.663569099991	474.98031791885	361.782121658373	316.865404328142	283.212155754469	261.040075326131	229.075265617158	213.726903725467	215.020432112817	199.948284728163	200.886087025401	182.075960641208	174.5341460567	164.632443186457	174.03151944263	169.543433614636	166.167906217523	171.815504760071	174.648423023921	174.085607606108	172.91150550828	163.526157661411	158.876267846906	154.183351149619	162.357968787686	185.7945995064	263.431254488182	554.262093399059	3244.62325043864	5512.48009577361	2337.00681992246	395.964416976411	157.80052233041	174.596848647435	178.45230935671	189.433188986921	215.807941946564	181.714329173759	173.086336234609	222.122779483776	300.940708804326
498	23967.7844144046	28214.3201465938	27976.394469432	10383.7307548047	7288.50450432274	129571.111927704	161773.297101432	5167.66872209574	1086.11544841152	885.513889493577	717.117342075214	608.67520039493	500.789546713032	455.915085930046	367.798757847601	311.355944208825	263.805151219031	239.18478923057	220.558339647666	207.795138876763	230.195637823758	196.009875588948	187.088571222443	178.69972686078	171.55556563018	161.16968408073	172.449404771029	169.826095882942	165.759181570037	163.242424921294	175.426063967518	171.883863858776	162.439850547442	161.075804962125	144.987437920158	156.030549524964	155.498025565851	167.705311529108	226.314658804078	371.692811280658	2029.29814734827	5367.63420088987	3312.46751075682	666.735558544391	165.160916289165	165.803765397634	183.199000366575	185.296225556026	214.559658449425	183.916655574039	176.468784554951	206.455518009854	271.176942098768
500	24986.0958755771	26248.0812061234	33211.9363269095	12662.779925819	7089.28324960468	83044.4303447295	204911.255160687	16312.4614980357	1134.54251450604	830.974245033149	687.709970231062	570.966365338388	512.670939064306	403.610544034516	341.425710994288	291.304979269213	278.656244595397	266.328315879679	229.28694275258	217.372228817491	215.034536966449	215.559564325943	180.12547920426	188.383043071643	174.22752018492	163.510028471125	161.209698185326	168.537949261423	163.798689620327	164.860341780787	175.799376498981	164.558209859326	165.463231539024	154.800543111773	150.072847838886	150.255392377247	148.164871589985	162.52051148454	209.783205028	302.459522034228	1158.53614926125	4674.15031949904	4251.04976360556	1113.88769865993	212.045825678303	159.213319912161	178.076334597374	171.931865607777	197.126552229522	186.113335223531	169.068851874389	187.274091722707	239.408975066071
502	25307.2224465145	25856.1567775346	35051.0075951827	14184.185462421	7213.85992764814	41935.2835317089	226045.357169591	40005.9123979526	1188.41091450017	888.674360081731	704.861086639377	577.063801492712	487.224152152536	447.817660954533	340.291221501154	290.918648267415	248.306797602678	259.476841111302	227.860526463906	222.238294276994	221.864665100828	215.356393293563	186.807241699178	196.280481935719	177.110261273495	167.740030131064	154.565900637147	165.165662831708	166.748421610403	155.359613740951	160.978111745436	167.29227596233	170.693911912704	156.057177261897	153.096182619126	144.305233416507	153.664625352827	170.464339741674	185.884710476712	268.164914959659	648.849305101789	3581.5474684355	4921.45099015007	1798.1673266707	286.983731703078	159.735562067587	159.507516628807	175.316398290674	188.782901100664	199.187312174211	169.943839452019	187.321559293656	213.198399265612
504	24997.187054832	24137.0854184673	38818.0709888514	19031.748559925	6874.89694735687	17318.7113947581	217564.484439154	77988.3901608567	1298.82015460441	799.226831524682	727.365118688972	591.957850788827	519.233214087193	437.84835364086	354.044191378767	305.755987651303	260.807666099722	270.955372615807	242.507678003682	223.327255118034	212.575009869561	198.014303593294	194.417008557772	179.702106789062	177.106641932539	180.701924737871	157.333554529581	166.187952989519	159.482477028751	164.988245274662	157.448446639542	173.153156330207	162.171072852091	148.678230679165	145.263962391063	144.49534615885	164.344538084838	159.770364136348	171.766289426846	238.832798618541	414.274319105209	2436.27402922915	5069.6622178497	2671.05677042007	475.458502562355	162.963385993442	152.501425939747	169.426564602579	164.484831121683	199.39840524358	178.551943443686	177.647364221938	198.489420807075
506	24418.6941276901	24177.5217461932	41156.9839065357	24160.8813699834	6966.09973829242	7699.72269740216	182897.571270244	125386.166450173	1895.69775212774	888.524115101491	740.882764373397	563.176233713874	507.748821254205	436.92099453043	368.235998810096	311.52390196877	273.557431181398	263.416833339495	233.874870355095	216.974552611256	211.229960405927	205.086249146408	197.437876348433	188.112916563082	177.172369828727	176.547270533467	161.037554571579	166.969446879136	158.089486165997	162.066703592671	158.325910357763	178.797622504474	162.023998379452	168.282268409867	148.438283675996	145.393512313971	160.700614429914	148.139642344207	148.587821866972	212.200226831257	323.048821670248	1441.17977781118	4616.7490123591	3565.33148672099	812.140521485612	182.314848024835	143.233634616587	164.138071932538	169.543605886576	188.603955758655	189.198725999041	187.020269530465	187.296185453575
508	24550.4005384157	25757.7519505376	36584.5529337789	30004.1671199521	7342.42032667411	6159.59434126468	135362.04828594	178356.364589361	5901.33619249586	947.934420409435	742.996449298458	572.093224458838	521.25358398051	439.324465339154	367.114804911021	306.297000019208	267.302157628807	268.153002560512	231.533318581886	215.77501494849	237.912152189649	211.530598951866	189.32216736471	193.863910560098	181.862853201724	172.066746388569	157.230403368837	176.444897488499	161.029884839927	154.707206884493	163.831994192979	169.676663591413	176.503077880294	150.104332040346	148.408451871723	146.784114410633	153.649126967864	158.447107250907	159.692984942706	184.744030686951	282.161885145054	803.120463529316	3674.03743754795	4296.39952745498	1364.52769884764	234.513348063285	137.318181223291	162.295520416169	161.025922332264	168.794045364792	201.345674683367	173.918408517308	189.862920541913
510	25677.3178908034	24739.9143979144	32847.1475707021	39765.3274109615	8355.70118701226	5393.8489156637	82926.4833387089	221935.955207164	19557.6764380046	973.655002962198	768.423213237323	601.479565205447	557.921583389272	433.458104287941	373.46168480144	290.200496623827	275.687494031688	236.18386463021	264.929382576741	227.971173455675	214.053678307412	206.484646595286	199.140374916542	181.364970470124	188.855083724611	165.387895211839	164.230403059039	166.547404373971	165.530502735901	164.695510711528	164.984984122778	172.921836468452	164.445369327259	163.635512993235	144.799738857649	140.388262287462	150.069495558776	163.525164907275	152.373946967426	167.363511786636	244.659337639145	471.994743739102	2675.49690216589	4611.5646061719	2118.07597741415	360.150372941164	148.26459307996	148.362087344466	157.991252525116	158.553897325294	204.145867958976	194.415745968109	176.355575379128
512	26181.4331066549	26871.2862135833	28462.345119725	46842.8029674381	10796.8436181138	5316.78085609423	40605.9112685645	240097.890878609	47320.6127700175	1076.71640888808	786.871888983744	608.038046667286	554.033830747726	468.838455078865	386.441136516748	294.833698678977	283.462023978587	253.97325932397	249.225598183661	217.925691342765	224.583580766681	206.720270859447	189.801662925108	186.100528420178	176.008764314553	172.731225330916	173.567510795543	172.850082177214	165.20649517394	157.212430060508	161.355635759507	166.349143234518	167.572401805855	164.465285662848	143.498486876365	140.072693366178	148.088431949758	153.096671967142	155.20813440762	158.102643970206	204.174093548275	338.619535354864	1703.26613904066	4407.99696949757	2888.24787195616	612.141956371695	162.525602275706	133.716219443924	160.704449123142	152.784119852343	186.776781312354	219.74580316022	180.75820141009
