576	32534.4141557032	30495.6840196184	28982.0020224222	28724.009703719	31761.0486658869	36175.5414409582	31715.155725297	27620.5126763958	81716.8824737246	47149.0730421997	14524.0195646876	13084.5787765129	12608.0921407127	276187.291054492	221426.556426914	2937.15311262837	1583.2088467579	1415.75016436167	1352.69559143755	1128.09734437194	1152.25579506782	1087.5517302907	1063.15225352332	916.932865779437	862.782576887038	903.596724932779	845.49447925188	691.288453590023	724.630364918084	727.229965067167	710.281269095517	669.797876206837	659.38151239434	606.765741902227	588.445717939318	557.850324600585	504.566432559915	544.323522386963	486.585852930929	467.308927888688	500.62682972319	518.969995726402	493.940296709946	422.979827220078	397.82632310398	354.328728448143	419.624099166392	439.101819764415	416.315325116808	432.105088198124	474.043467199153	1163.78559927125	2547.88331011447
578	39049.7873999503	36169.2423014748	37761.3096319042	33566.2639740283	35611.1858478994	33057.6377585104	31138.3493624359	27001.6059206199	72874.252777559	61092.8137241525	16337.5489131007	12817.0062816587	10208.5636698636	192584.088042803	306414.209241699	8960.10491752454	1538.9261497212	1361.04834039158	1250.21631282213	1246.00950140797	1141.02828922216	1024.315658748	1052.97057741709	991.545606751857	848.097906777076	826.516840439024	794.901613680266	785.521726879242	789.846495410661	688.57181443006	616.962106520896	619.565170347396	633.377953531923	623.653454879228	560.690486938034	493.236555594249	547.762753341097	545.58669355208	489.457040668827	492.237438701142	465.887821596954	477.57262102526	452.860188387018	403.374059966019	398.570124369817	406.051107912746	431.108177145089	421.963942959804	381.005075217261	446.235088740331	442.137914320441	894.476539582451	2173.47887580239
580	43352.9371500506	31702.3250801359	38166.2966369393	29725.2114531998	33292.1154058703	36506.2241828632	29768.5561413193	24699.4592644171	58171.56368818	75809.7201848948	18987.0174904555	13797.6130824803	10288.588785052	110743.645152781	369744.056978012	32787.5085713239	1741.44341379857	1378.387755468	1270.64007684825	1140.97261148723	1161.38164709511	1041.74621974074	1063.61106553869	972.723246986814	855.988582245265	882.356919265595	831.70017285221	765.498777579871	700.022446302433	693.732953988393	657.607878113594	642.970830905075	589.78212917631	537.205563105074	568.661953855988	582.69713314289	519.472314403856	513.011187424329	516.22138790272	526.829383046079	527.198209404246	486.822977581557	463.632169769089	442.805097158826	444.42983826792	415.108321119436	370.474097771463	401.605862449246	380.940824515839	396.155409237629	439.625599230591	632.735514053397	1854.86067474989
582	38094.2170747139	41019.0340251936	35175.4852560974	31068.186905223	35064.8886750251	32792.5306807949	30872.6467140033	25607.550160712	48176.9937362346	84682.4804406501	23475.9474072228	14397.4793413356	10576.0197239464	55397.4270700651	383401.091603388	76259.830340406	1883.59014151612	1398.6740478627	1213.31441496445	1341.19577389575	1112.28792806886	1082.79622054351	985.44075818027	921.287307097222	830.501494714128	851.827436457548	780.089152204917	735.071348848409	690.001286973221	703.855475021116	722.002032814247	648.960342753051	610.677721495535	556.768299204806	558.482913860617	569.889430964717	536.573521509069	520.095668355157	522.339429051713	504.522699507457	459.914434183714	518.337388153927	445.953049231567	442.507832438347	481.95245182397	432.707215285964	367.2871796503	435.73677710611	395.716441484702	379.490098982686	429.421639333312	533.538715786055	1326.08346847449
584	41914.5437148782	38816.0235873597	30204.7962378363	31070.2283762338	33603.4157194542	33923.5927725631	31478.0790531624	24459.834463795	36867.1450948496	90569.5422748845	29522.191810583	14807.0038453199	10935.8623854022	22154.0390715395	345253.386654924	142728.221925962	1821.47656690838	1370.42056396507	1318.03064822316	1209.21577430651	1042.98398395912	1092.73098833627	924.036676679711	880.564702624081	887.007708365128	891.613056565878	770.935530149349	749.288238678993	722.843558018588	752.569610790753	700.787782135276	614.800998184754	602.025438068208	609.27836969771	567.580386481982	579.963375594267	539.384147986255	481.44811103969	507.027110910268	450.071783517334	449.76809329514	502.877142362604	474.961181461622	409.409351607075	442.546971665338	403.382965173031	413.268600496708	388.304438354966	448.36531850832	411.707496657475	384.622981697938	481.923660677956	1006.16954662813
586	32686.712516158	37556.4211773124	31907.3183085174	31647.563117135	32413.8834966374	32214.402901355	28677.8707737191	26419.6451425151	29250.2958939604	89646.6343023345	39574.3652246689	15201.8104306853	11375.0608872107	10775.7703141308	277494.058865177	221496.395066744	2916.54122992818	1421.27379178387	1241.47363105807	1146.71789824686	1052.62924635307	1073.65915324481	997.336993606867	996.152628942599	871.880978558302	781.342997564031	752.665529338567	667.508329031852	692.024541535709	693.556164070858	667.608880654407	583.209238905753	617.328605210296	548.820587071485	598.268035105483	535.971042633554	456.592450865214	459.371799637094	542.108459567566	470.333812153394	447.631315752276	431.632093539203	427.888394102425	439.858087407712	419.223650660957	439.518918424745	415.138021686821	433.198943341615	379.013657311484	430.328157799332	412.766305218702	486.625355270018	719.415117709941
588	31137.0737120069	38305.7472884327	39916.7130774953	30331.9823192108	31986.2773258867	33862.8682383532	30798.0972305062	24533.1245413247	24716.5903785046	82524.7270430037	50735.556030799	16347.6175121878	11637.4242063107	8660.92739541558	194283.463703498	296769.547150319	9090.90180954515	1441.81715364369	1283.24777317239	1210.85747909519	964.96370363582	1138.87232356727	1027.70274966072	958.217521901756	837.875268849056	828.339807734439	807.36679879823	741.475322990212	666.818555371884	710.053353455698	648.519249590796	631.451246827311	634.971085762989	586.434017844235	543.502107452937	503.213148142211	512.535912734213	500.91441603001	476.736234373537	471.351291952882	486.466680586163	445.792604293992	388.487113373481	429.610924990271	427.934316851615	372.886436128234	384.345793547915	374.698310779636	393.629403171927	341.620887333842	388.645815590308	471.484566502544	640.397243660317
590	34460.8423020935	41520.49622026	37070.0601946492	30680.5055525819	34857.1672673945	32173.8183035315	31636.0020311912	24190.6005980862	22054.9147652253	71457.2466990206	62261.9817716893	16897.3946920751	12389.3832614654	8187.99474020496	117405.01117831	355475.063712625	29210.3790512648	1416.95933209898	1201.9686590295	1187.68319963585	1142.02792469177	981.940744217155	939.32954556617	957.631385914725	798.419189834501	793.038095269983	758.935001446823	741.19646629603	748.123823159806	659.316505518099	609.052075309487	620.200636239256	587.315294339357	612.253135193518	613.84980062728	527.357080505051	517.663931360707	456.923412169611	483.243010334721	408.496046519607	413.771392606341	428.151231084682	458.387669774535	501.853190725322	472.600153867296	374.537174277215	360.630453137505	386.000813235094	333.998441115834	400.787280164126	402.033920419584	428.531002644944	482.959146602368
592	39031.054584478	30721.2241445181	34594.3998412954	36783.0775405677	33691.4303542248	33424.5079861891	29104.3355140744	23669.1118691144	21296.9158826527	59872.8683675153	74892.1227142243	19417.3177126918	12673.0041952943	7874.52009373846	55295.2187455871	370222.394370599	75293.9462305815	1624.17347190043	1365.9616822554	1279.73785925136	1005.9539713749	999.991873143056	961.425378049432	912.959395348303	859.207276495929	775.232887667444	763.984046543836	665.810720767434	735.785050893998	682.96077811181	619.35755886526	635.335086983787	547.988363749785	532.271533557929	585.22394829478	560.527235093045	496.547998685585	509.990548138175	484.213735713712	473.836954268592	463.565820355078	428.709481116847	383.97023353437	444.792113587773	465.293626844445	403.880790426295	426.846385339293	429.474420688311	409.84396290654	372.378702457745	380.639421270174	457.200820600836	516.882279671114
594	27292.4876844137	37861.2059370759	38967.7479088485	36177.7110397165	34401.0205300168	30567.7826143731	30162.113645936	23106.6847865859	19745.9380857733	50294.7258480643	85842.4017676388	24103.4708890115	13410.5298643535	8146.05795854926	21877.274565156	336491.896261617	149724.615887525	1677.857904828	1303.08190366474	1276.1092101638	1056.34589111059	988.682355497959	1019.8125286845	978.408890853129	903.06419436424	715.128043096389	686.170868356515	690.538829069559	695.499851723208	694.40939838888	599.894275866081	622.831219149161	536.239411785937	569.704295838004	490.259150280945	522.892862003478	510.015481761701	504.176667140195	459.098360399637	434.797343912139	408.068979878364	525.304084352668	413.709429317469	456.643359106717	415.034506473177	403.693034094251	390.607857246837	409.110183245537	327.727658406514	355.536525040965	416.228209724062	468.181098205695	407.561669451933
596	34209.3472546613	39145.2658829881	39810.5394858433	35295.1330862824	36286.5607346758	32923.6205436564	27550.8344528869	23866.4700171581	21372.3800115534	38114.4108318913	89885.4153044961	30543.0447558604	12753.4664566925	8440.33689665959	8446.75316456747	266136.039039072	238187.932359538	2550.42252382845	1398.96089288378	1159.52657403552	1085.34805932869	1009.50749065955	938.360410919008	892.491661497114	844.869435346384	744.123548440554	777.325032595711	650.717453844493	721.173021902712	578.557650905457	610.289269929911	640.350653025775	561.755615159248	580.102484862209	532.390395593401	506.565443131731	497.702040969803	498.420067487342	454.424766181473	454.041979218659	479.704337835489	455.119836977988	375.689539281441	355.219951625431	402.614355128135	383.72810355068	348.430572921699	375.546278223851	377.770890006347	373.365877911625	344.605899403618	464.011690644405	434.676291584655
598	35567.2737116096	43358.6048949369	39785.2710238484	35128.2583218764	36533.3156968013	32084.0720971645	27124.4546856503	23641.7698692653	20759.6896148724	31175.3674561851	89880.7919912289	39061.0061457947	13475.4621547146	8231.55508759049	6504.28160918942	188956.066157466	330769.707549288	8653.85670184586	1320.6068574516	1180.38315357621	973.644598271579	1062.3045382004	970.981002040077	923.222937110001	819.203477141494	749.472579436507	667.826029723641	702.544055922142	646.385196163856	601.568415092311	593.32675048739	532.37973059524	497.013957728337	594.176364991348	530.231074463597	544.549963077105	506.215851864515	471.423565986173	453.158556916969	481.721087738079	428.962048081985	442.575508637728	521.971188601968	442.020345035042	387.850870952816	418.638675884969	361.448413886914	354.343856378367	367.145628442929	362.188271750805	344.540424058013	390.570871599817	453.374179280406
600	38714.0038600693	38561.6649207022	41498.4836949438	39934.4965225812	33124.4944797093	29569.043670597	26487.8293609327	24982.5777514357	22013.4434741013	26119.6556029847	86083.7956185049	50169.6806050921	14284.597148999	8773.25887642647	5789.66148037859	111997.992697351	393740.828996078	30710.4692633218	1525.63526201015	1200.54153440746	1122.96013181127	924.935822804522	915.392202806324	959.377412993867	839.303297318135	760.72330378914	666.513959251662	695.552535262529	656.985005494701	620.765375155583	618.349560736047	598.527157727553	580.452862667444	494.81796805826	538.649939216474	541.402205644372	527.831881501918	479.078828844621	423.362716433362	430.673386697892	417.420826864575	400.409436077657	443.544669769804	396.215292995467	402.505881628187	420.072357571234	395.453717132979	391.221780215948	351.70148726918	351.963953658405	316.482776939729	403.530261486324	433.771358474313
