582	28421.0725712068	23185.9156722121	27451.8096993341	27776.4259546837	30570.0071297149	33455.1726811168	29783.8594649084	21620.4800365968	45347.6780569593	80495.5881253323	17789.7746925403	10525.5300743777	7790.35064684673	54578.3447214888	389917.945235094	77226.1632816289	1142.37481171692	735.248782255818	613.103270685453	600.247276443387	625.836619592169	506.947139251353	473.041603133122	386.639629950022	345.068417880774	374.237173880356	347.465023618219	366.878626485919	338.227737122551	355.060605139354	280.820503978049	298.463930826008	245.413547001812	262.080745971292	238.608928764097	235.803465367264	281.419099604247	247.341264515316	210.230769423598	220.999783577535	247.149280936655	209.525121029004	229.793180690898	174.125530716806	173.872492196618	205.889042639421	170.300247329041	177.294529234441	178.927618878165	221.730846794184	236.138883647812	326.955060652113	1242.19141782704
584	26916.7860291614	24618.6913317977	26838.0784063442	23212.3184486936	27405.5135955121	30179.4161526126	29261.5372734608	22078.0903511639	32104.9586285477	86168.1652119644	24733.2254422661	10958.0116446985	8472.23143834616	20372.6302284549	353808.459081658	147131.652846412	1253.43238425365	842.628720216401	628.108037365469	567.366083252408	540.638192765846	473.417917128832	457.60298282567	435.022298883159	441.691418032068	356.249223135263	377.96974449024	324.19119844381	312.566554351401	323.259286734671	322.361082750859	276.620715213304	264.057900523629	294.962712010256	246.417425136207	268.615467514445	273.572424768585	223.279745528741	200.467053892206	225.560841099745	261.599951151265	241.067442732415	213.200973757778	251.002345119103	197.713855891855	163.929997072642	193.673979209449	183.645016756115	180.831450911302	179.079525183471	198.354080388992	281.974942711096	844.439678548784
586	27973.1017199347	23570.5139877481	30007.2568230766	24075.4905270256	29188.9700462642	30943.2425030718	26263.0557994057	21113.8993442886	26606.2035797438	85423.9574299906	35019.9784088671	11553.0764740637	8329.2203946617	8126.96413308265	280522.276838262	224721.405013752	2010.09957534232	815.979377360673	557.57467617867	588.867171841963	607.534100843786	525.955448341273	440.484564428453	399.062880855457	402.311589104901	313.820536755517	416.5400583316	323.930597066596	299.817762670248	251.716660235546	286.375167786286	263.098650014622	285.692543446947	327.041358416259	208.697106832284	246.5356453096	254.541356127338	220.791863584905	230.098403570179	205.532809831099	261.517526308959	220.816466047622	232.253856228076	200.418980042728	201.447737002812	166.945575741795	209.416638061185	191.717011608488	178.754458173193	180.927691721832	190.903033613944	262.400470053717	545.028423252335
588	28976.9901882548	28592.6921403014	30972.4647578935	28306.8120728033	29677.9168850731	29581.5843406316	26810.8775037996	21178.9307534367	19691.2475713263	76937.3694643805	46572.0756175992	11977.6418145143	8821.26245628945	6600.66402650714	195806.904249041	304576.878235533	8252.18282745105	954.555191606904	766.476718735697	624.581655470398	528.334662674017	526.695299516195	480.030741078067	443.802188054727	364.681885413212	390.676661904065	376.735286078563	351.31138873812	293.227947768591	274.529136206187	283.460488228995	300.191372148514	290.901891044671	258.971921406736	255.720986993252	257.943496492655	239.615277450035	227.920634381243	220.818390835526	223.92069746924	233.617020864165	218.013201063411	209.482141386546	194.464620229846	180.63767826724	166.911046022258	171.025633339572	168.875451502088	196.139185553851	165.329325999341	178.508045955206	256.238669076719	356.125535712945
590	21319.1239970367	23392.1138804938	24368.7970310239	23468.0795648339	29642.9119030598	29066.2817551226	26651.8260538283	19814.6117538124	18022.3854623743	66539.2826157363	58888.0275715582	12753.617855734	8944.96909584108	6121.12333340303	116072.602113487	361982.414832249	28145.054691529	992.198997028349	768.551525122125	545.369077727845	583.884626676232	542.592613254463	429.214804019476	473.487573570706	384.269672177664	369.377928234273	337.756636532292	334.274025574968	311.2341046425	322.746552601016	298.50051349053	255.488949062033	269.627235566119	263.852511728417	267.508811499281	228.922404171869	267.0806563019	198.018044835229	248.373941326611	213.131999833318	188.06862332926	203.343847971603	166.87484822042	190.95019069971	192.168680194124	206.51593116616	175.557624143155	197.288424944143	182.177288315969	164.429566845465	187.187858384172	219.311582335188	278.973464034161
592	30115.9018978832	32362.0929882119	32985.7504893254	27437.860855661	26447.2452908441	30050.4596809189	23853.0833122241	18824.2907400807	17518.5996686887	55774.9194745529	68857.9762444225	14729.3019183217	9779.70938724267	5636.89130243408	54764.615778071	376889.980854763	72556.8652853089	924.16944999499	736.744186978896	593.68285737199	477.650996645986	481.355384681759	439.899130896534	419.368084031212	451.978010646756	383.870769931487	307.746203116242	282.849180042655	306.525697273756	279.130859967552	272.220086122504	266.777229296679	292.646425995038	254.709326193344	281.629689780794	235.317731007788	212.299074292972	237.156759670329	246.656537070912	221.063340198383	222.146088571098	212.557562472162	213.995415546428	180.944941365106	177.30127492762	166.383609838398	176.11815365067	197.922393817037	174.29248838363	157.817521718763	161.437783440484	215.560229689335	277.005391109664
594	27871.2680728642	23790.0714917959	37390.4292330824	22588.3226574821	30597.2840842742	27378.4011915801	25313.9707128916	20240.6973636228	15260.2357298016	42265.0908794646	79928.7074387359	18748.0272688494	9422.1495418883	5727.23274502934	19834.2691460814	343434.600898868	138636.413861856	1281.38983976354	771.858544199449	643.049769798775	535.539991554555	426.140030419433	448.452702470254	444.149995185485	386.305206470486	348.660527730397	382.378990132111	360.803858053636	352.265932844864	286.746024859487	294.01687655579	241.352291597831	292.90211188071	278.483656738541	256.345657182761	233.033320248485	193.632664495119	232.546879751607	243.16795317519	244.225464871271	188.552726359144	234.309808795722	210.973758615707	188.151454519499	241.535967679477	169.880469557982	163.849304275022	179.030675923118	177.777702616109	182.084082766735	168.554531004964	206.421829993282	252.36441429012
596	33659.9183669175	27043.2725312601	32208.4596895448	26317.3452787499	26838.7871238704	26440.644916729	24324.4635085264	17564.1142753123	16976.6426141822	32062.2253047741	88226.5104464074	25370.7430431988	9512.57272057039	5988.42263383867	7321.79772560466	270779.356461276	218930.059045157	2149.10652196454	680.153945213079	682.103816283389	592.564537654925	592.032818760345	543.774536046157	387.179539956716	381.065216630956	353.359966840418	307.876822316409	321.761941359644	280.994312023549	301.181540218662	304.352689585383	271.111940794069	274.268214736851	282.53836354126	261.565925986057	226.911208960018	229.894684400858	235.751804729513	222.840511264556	190.660338273686	224.537367864994	244.870158165802	221.054616745205	186.886168918877	213.143502477599	192.768706279285	184.791224980083	154.634877462646	181.233374320321	138.202885890137	155.340758438097	202.383376257071	213.5697209446
598	24891.5370850491	31554.8135952389	32884.0947943643	29195.1209806193	27448.5810968441	24813.2373717917	25532.4449715219	19343.797887983	14406.9467223943	23200.8711709397	83603.9171393162	34414.7287713792	9686.44988951892	5925.75775560795	5174.84376010252	189895.013701164	294410.946052914	8804.76323210319	711.222337021739	793.17214402923	565.711748438605	535.027469974169	407.870362793643	410.12631291913	358.432102028288	334.426435093938	327.281299140404	314.91652645182	316.981741878547	303.05277332762	298.241543544329	262.33053375183	225.542975732351	302.288463468705	228.846560012847	209.992312402628	242.031542307247	268.53811631648	232.929366101703	194.860830802113	212.634794824397	185.247354305196	225.665395417746	198.042826096148	163.210526652279	193.093297216239	157.291925954955	200.279227639707	197.653150891329	139.838921394313	163.131439917375	208.259487935949	221.566591282766
600	27831.489508138	36839.3786339544	27395.6695734591	29275.7483379924	24438.5099217851	28088.3834817474	22690.1513534344	18884.2994988533	15813.6931562772	18737.3631485062	78431.6475892689	45135.6524122231	10230.1730983995	5979.86217700573	4254.01904565574	111787.516015541	352632.520675184	30637.3874929469	862.97426019928	746.984262689128	529.664008900773	514.754480833633	448.726630177592	427.736459394866	337.223939653857	352.233231295206	381.500528953241	307.033894158656	273.721952965584	298.448142928362	271.138893891294	239.795441411159	265.616053352122	257.481458719843	237.539773260233	238.469284103961	232.307867054741	222.982523807692	202.306329544643	233.868163653378	207.931087939218	205.812986571828	196.003189943858	170.296525930417	170.081302535969	173.306239992331	184.255193983564	176.426249484847	189.1666683134	193.553089921237	148.68096887787	219.703569004833	199.737698901042
