510	21141.182798316	25318.5198367198	28878.2210368625	40721.0354008765	9455.84513174922	7608.21044838907	109127.673182855	259062.277170249	20632.0235671833	1749.04740727246	1525.3080516958	1442.914010346	1228.6495046217	1096.53750626507	1033.25547267147	891.639586322771	919.015799578024	890.789281727606	890.596896062271	905.713874102384	878.038707805864	898.276960648393	839.289440566387	742.66285800625	702.828364920752	657.82017687019	588.739368084544	557.945712119045	541.420795952602	452.970191447195	511.705374910153	459.611577052018	422.38139462361	391.867869570356	411.866931112543	394.740163291622	394.388470036261	407.697890608772	396.118538662965	426.911089678597	448.254357625603	709.843279623051	2996.39273576134	4890.47364197292	2292.07774523102	507.236767835947	250.778394525497	273.988474606814	234.00185632707	227.546337253904	251.539954406899	243.052255507185	224.875235758787
512	22538.3922950699	19548.0104451572	24815.9108693438	42921.9689888158	12208.9449157063	7919.38438675073	57165.2058491313	287883.946266817	52566.0049094017	1904.96185559516	1517.47766377687	1341.89050656439	1195.51477933342	985.389112341165	988.612852909197	874.04645327371	802.226345956543	918.55502286397	909.876900554278	897.611049174724	836.244850445011	814.890222533767	834.085274678381	815.354675962519	673.105162944339	658.623693851837	617.929362569184	479.134446935235	470.23059890842	450.051959242752	437.644114531255	482.938526606907	394.572081677472	407.243333414072	382.675126702398	409.776365878902	396.053582470742	393.786640432173	374.921738697819	400.798487024937	431.317211787348	581.880411016218	2063.41801769266	4953.56191386814	3110.05424343178	782.980627608347	297.387999350114	236.910965675243	227.520380183438	222.017633652241	260.507876030278	260.63688629056	221.46203211947
514	23679.562990802	20367.810091717	22906.0760929716	47740.6911385769	14391.4138778189	6695.18456571561	23047.9065611564	279950.170769001	101785.491673907	2018.13311794721	1638.4088104695	1154.62505449598	1086.13557063339	973.944092746442	924.079532025975	894.747342955306	859.704979051951	872.563550908716	924.727805051091	894.243997400103	893.495033770665	761.838485207177	756.697916501984	748.1624373123	728.79783068223	597.416316514027	527.090666740971	518.574598525708	443.213520761483	461.146780004521	457.821790792604	430.100753886813	435.452355892155	419.221707319717	400.48216559349	397.506619705236	415.568003522411	398.719554112541	377.228417479631	361.087346912126	405.744247743151	439.993258682932	1187.6482429626	4250.8336364294	3907.25272108131	1196.68952161491	306.631316238318	248.561926199554	239.32004715397	219.323458871598	248.130439199942	287.212436243183	232.805063916727
516	25160.1026522979	20134.8801304679	22970.6126107407	49097.0961901586	22380.0570384251	7488.04492491882	10779.065925982	238732.684767239	166878.636945795	2702.51475724604	1632.60010371176	1119.25119349779	1266.41119183442	968.408838207719	924.867511518885	987.017907236568	942.902386356486	730.70355571847	847.402750206787	843.118606176922	812.202207721912	718.205642381843	769.10298715697	731.440125485191	632.584904892476	567.772212443286	548.125063742604	511.659875409348	464.319217140706	429.492922345169	470.372492517854	419.445390583447	413.451951412961	426.126453422009	404.140252396776	416.478964994619	414.546973796656	403.031504195401	361.842962146487	383.356865879338	425.945125973785	429.479757533226	741.026499085998	3244.47638537547	4569.5517123793	1791.05222657332	394.852610360774	246.232857026206	219.435611341419	229.68819247073	221.451332448734	306.38648222374	235.199934688972
518	25261.322463536	17072.2164497359	19278.5061540191	47229.6726002332	32802.6017855286	8285.77399719271	8158.11715094412	178778.166519618	236371.481966957	7089.28125873985	1593.59879089295	1340.5915708219	1118.87102353792	1078.10449113555	859.704735395666	887.768497496528	869.616718399127	795.234282279851	818.623834196428	799.109311353671	791.651797605866	772.549361523728	773.267719533944	668.740936391104	587.744961585464	595.675580508654	529.319295739783	520.22356478212	486.914905957944	404.214935400565	421.725060576243	454.093133118965	422.96261675122	428.595728424846	420.512163783099	393.322533613182	368.265115404449	414.895150285057	404.406069661734	360.771814277074	362.32042611681	453.081460210006	580.9442889587	2289.94830520464	4622.17299042641	2429.67151654431	596.294678863114	255.284555313177	217.14101001642	238.72294730978	220.976779427978	264.362383930318	280.342435163357
520	24705.4239983999	24317.3906129959	17209.6824877869	44912.0355511202	41021.8342266489	10227.8252752831	7580.14441427674	112565.946599999	296212.360002273	23703.7512890154	1584.2874726315	1230.55371271062	1191.2767777206	1029.77119130717	894.190863019151	837.69540865935	873.845872378385	872.674010280624	801.82428440459	759.375740059962	827.052210811064	782.518501786782	739.465868657248	661.717463964078	578.458694778375	570.717432257199	525.260577090637	493.515223705011	444.848797323823	445.609201826038	448.097139216513	394.298127568323	452.960672852265	443.16713960231	399.741953921363	382.529483650368	396.264303086481	395.34544621044	410.472830457721	371.126964827123	334.70580569621	424.748497990629	472.214737141289	1456.68033600894	4118.61911509507	3268.47012490575	924.473670456356	273.781772999896	235.422150649051	225.119429055259	234.785396613053	265.414081476696	301.000996369592
522	22648.2094257403	19843.8790751179	15253.5099997268	36399.1977701034	52988.0734453691	10029.8104713327	7855.17199261692	53807.8256252696	318037.821338908	63264.6982269696	1698.26061097388	1209.41653150809	1122.94701042527	945.249082738015	943.822797745666	789.238888414282	838.851423431979	874.135677462811	806.978176578542	774.323190124207	757.134382262071	714.719748678794	695.886637773445	671.796695723114	619.908785397041	587.407628715091	541.296114764639	505.838722502933	446.14832362369	421.202340572433	411.780944505401	421.743715810454	380.067521706766	380.471507681165	401.994985818785	382.2629195471	367.403858414754	375.076146937174	341.063499233096	353.803585341092	350.366770108936	381.254933684467	478.719866098165	876.375660300986	3409.47276294307	3886.40542904027	1488.08923297047	331.76445602192	205.159984034535	230.699568765898	223.759184242479	268.916254704985	300.754853689676
524	22666.2143474424	21250.2959309721	20537.5012229668	29711.8264656495	63307.7126587375	14823.4620036846	8967.8521249205	21368.8759517802	295868.820769703	121254.699083762	1848.85575316622	1384.23541577084	1029.92183525659	1047.00565486059	930.009656809067	823.10629863058	900.810313925386	906.511518145012	769.919881363202	825.843482911648	772.001280042623	701.033372507201	709.686705510346	625.89887282884	553.089655950733	550.609260964192	524.60197177642	452.032772421501	418.746742884208	420.489798049218	441.153704634021	398.535175599254	383.580019135161	416.635268845011	353.02117100746	360.009277172571	391.095595437644	364.404643372641	352.692601691594	354.648859097981	355.707984374157	358.678553363659	463.265462920348	561.208165117322	2402.30933871884	4148.71978444773	2175.31349545141	533.211907555221	266.215089424004	191.162285440963	199.882967166499	201.679697777311	323.208620134413
526	24551.4644985044	17799.6100474019	17041.8453712225	20639.7012615771	67620.220569149	24086.5954720154	8721.41600979857	9612.32575725748	237264.096374675	197675.219762041	2943.24711193098	1274.87256912735	1192.56050775127	952.313076701775	916.800279404101	832.174537800053	835.76635558559	764.436001788326	839.134636574226	804.568184457235	747.773151064469	714.410916640844	703.821081852907	609.114744775934	606.808064497608	558.485260618975	475.017400059328	431.950870599862	424.317755058983	434.491464506384	353.75302237287	393.212119004237	363.496968752515	434.346474707495	379.844620850318	408.593623907173	382.158823856389	368.837883480453	373.520399023642	388.652304921765	355.217110339856	381.877439419853	406.994978359856	493.335450627078	1524.33638687795	4182.25821892838	2839.28536034493	793.434313302737	252.323301706752	189.800239013586	209.418915481467	207.592742026283	264.896568578335
528	20898.6562627037	24601.4347822302	18226.2189913762	16340.2268907807	68034.0193819996	30179.6682000624	9591.47237183022	7903.7095100317	181454.067206022	259370.220363572	6828.18747531322	1406.9611229926	1103.36484883047	999.09190748306	855.457309863139	875.769646100104	842.554134704034	814.28541656325	817.867880013458	712.191602962718	708.715175793985	759.507534153588	688.915851284007	613.53210965986	560.377222906026	512.357231762973	473.996455977297	422.660681664977	417.526741775433	409.808258622852	395.113494387545	383.833538558672	388.813504057654	392.784291271715	376.203153353276	384.688698627849	356.21316299554	384.04198856709	365.63243712086	361.205457428536	323.238280960543	354.465032209444	363.529741355033	440.146488689643	1005.60475585341	3597.55404018385	3371.12426771539	1062.03565474853	296.867099063558	199.383615938228	218.761458188381	227.55080492169	254.603047257479
530	25014.7479240452	24070.3098288052	16655.9775762537	13328.4353457302	66031.8436664591	45725.3692879619	9969.07368895685	8399.26150136155	111472.987001186	322449.097889034	25875.8322921942	1536.85758452676	1187.28520537847	946.644188762966	868.351260379404	821.553485405373	752.061186249787	815.902671361512	680.580709213862	769.84558650306	743.518426639749	713.25874003209	695.277240298586	569.358964126099	569.208205268853	529.224372311231	490.794928237717	432.340316732672	427.395722211119	408.011225008321	403.417870911049	382.61473696875	397.209283706102	418.789202473187	389.930536622992	394.420940669502	355.46985391005	345.318974628207	353.684364895138	378.543437323835	341.423512004204	329.132319310824	373.656270361269	424.380889394179	690.652485418439	2750.02051138394	3841.96980745002	1613.93801522008	354.352288965599	195.828612232165	215.331569460699	221.612290735177	209.367284375151
532	20908.1190212668	22937.8387678026	18825.7356899885	13045.8235099138	55640.1096162786	55561.4652184579	13287.1318208609	8380.2260867925	53872.1621060143	341798.420187275	64447.083546153	1527.48974251495	1178.46201854163	1012.55020813942	959.645676830818	844.680896981742	819.951887899396	734.054090497594	655.353334478599	686.370163898268	661.560043786385	691.482918262942	599.105599268352	587.792709877423	607.344385727444	553.52555713678	479.407979850953	448.173519954613	418.186288110528	389.669843523053	419.625215438605	383.368979499808	408.573045383993	371.985264971643	367.286354002425	357.559124474045	342.713234222312	334.583421289261	348.647798867641	344.781471744937	333.795625960538	370.418266363432	355.541170175397	381.278520882055	500.221908078628	1996.92490100405	3783.31582395973	2223.27094297593	505.372171507681	202.006895042227	195.713833453983	243.892262729292	221.421577098753
534	20591.6165631646	22063.3756210638	18159.1274823197	12753.3629296588	43260.271955894	69656.8089488863	15887.9364600198	8795.84425005627	21983.2195068144	318227.254242766	124419.442896271	1683.23430435709	1186.01956018692	918.181215826155	876.723898409536	861.873186302798	745.597282482074	670.066092825854	716.307874952176	704.424023342907	630.975302584399	667.016823528479	582.653773750335	561.314404866068	604.540643263923	521.724235178377	475.974902663211	409.700918696661	424.185410529483	366.103870996722	408.522190709408	363.32268555644	388.789707253289	372.839642277179	373.280082073758	324.739046171413	337.593758501889	371.21273000336	299.573015331052	341.15164564983	349.819911165911	304.439812397149	348.380216140105	356.789927525973	438.729259709068	1373.80691300795	3535.20372247312	2718.78892289321	835.998996817468	219.915526872463	175.947926738774	223.935333108728	222.319112751639
536	23270.3033136337	20207.6693149491	18919.205748545	16875.1457407986	33690.9793323326	80163.104045597	22361.8527433445	9672.81509407966	9571.65408261464	262780.538280994	195501.161510887	2350.11904206925	1426.21301833337	1047.35342527858	815.401847100764	845.471425023203	723.855118932453	797.374450508049	678.473334456555	610.861041429593	671.020661916067	611.862491819895	654.939985242693	634.086884849336	583.9292880309	521.164449990287	476.774901739882	431.011790423725	444.380921985871	373.043241921218	363.545070269903	347.382823749118	375.697053277646	369.751307947936	327.98354659845	368.438395915107	357.239304184792	351.61512524691	361.265127203911	379.776634421693	371.579801239746	312.437851236853	278.550572200483	375.836413805983	339.002839448119	849.708262829265	2979.46356373769	3269.57546420473	1203.26720586612	311.762922135616	202.629911637299	217.169560207935	202.352354964534
538	26979.7571420183	20192.6776826834	20210.1152200478	15530.762547067	29892.0826651228	82685.0789493859	29083.98890201	10916.9434909559	7679.78855510297	194169.761108158	273069.653413598	6996.98568551027	1316.95516050049	1037.72328551012	836.049509206682	753.440493192179	783.982950587081	674.826250509148	713.101834476813	643.376014698632	709.926248107042	644.655175604689	656.877493476144	578.564918289973	504.04997982189	475.95339945489	432.14747412417	453.06574229433	398.337091716584	399.118789943944	398.835643403102	377.995814661978	377.758882640419	375.429501704082	361.47620950072	370.56805413736	343.201917759477	304.662458071855	338.432651888187	315.149315719679	357.533719975263	319.951336510429	337.336201962928	340.494786706666	379.123660907528	553.913792718319	2249.4501613684	3498.15011075256	1712.92687676417	409.203471746125	175.808703208047	187.829153504021	206.615477722281
540	28073.8059780514	27670.1392073374	18794.3231506444	14577.7218746788	23141.7498061323	83968.5125559261	41640.9178560526	10847.7306771283	7091.17843504696	116776.93819894	334359.055976745	25332.6062290361	1171.23441950291	970.704661847733	906.203493054252	802.682124440992	747.946721257194	798.397928161621	728.172757040155	731.231804128431	724.135237364793	683.134679348657	689.165551277969	613.170610228053	550.367308634569	450.401609700021	473.249179730767	400.288818528792	373.65990294108	336.127086733249	368.790889766845	359.759355595633	331.836075394783	335.905492215609	316.998473109536	351.673580546093	346.90326342828	317.532568388329	355.107980836738	367.416514477132	354.422406500749	314.935841847914	311.597501997514	304.351092577469	326.732040067786	414.923448465837	1490.6698343978	3460.63649632452	2286.43633534108	586.461903663503	257.104799392188	194.649221003721	207.741439463515
542	26486.2141653412	29844.6785535722	25485.4191781584	16072.1868391018	18742.4470633645	76174.6027202574	54995.657008359	11948.9172656356	7584.7267995355	57299.599228742	357662.413549421	65249.7977200225	1282.80669875824	1078.28770717734	865.222147877327	750.346741203362	740.53355144915	684.462940692639	684.70407006296	639.382486518708	660.192695044422	632.168099185657	606.209613122614	594.048382992687	490.864552298551	442.359817430077	474.195522800942	431.562677390373	363.911969347265	428.579265514417	329.877497508488	368.53826444096	372.770207163651	326.036853880786	407.090182538316	379.143486113482	335.584554670141	286.091324282704	341.574499346246	307.237904724879	321.270872246496	300.390378103705	346.446297349285	306.944925205996	310.450478244617	359.33305963804	926.828868323171	3112.52513109236	2729.98534149092	941.827623669573	252.992807355347	199.953960261536	182.934237631733
544	24835.301579859	24963.4943209233	22039.4743292316	17869.7489163749	22492.6507158867	70155.2715466369	68391.8481359696	14259.5254751136	7427.23908044545	22405.6240759322	337704.394886159	124595.94576184	1658.0935841979	1150.91028499125	942.540961268599	803.812524679034	738.452205316719	781.452168565579	705.278545425777	669.105611650583	609.847745414146	632.114954450343	571.926102723862	568.127253263689	501.609297540594	483.483552335395	452.463380577448	427.063890471824	339.153814518726	337.052122078731	338.538473268986	323.598438652306	331.581676446374	323.964828569642	380.497792193282	326.189905075073	359.775064981418	304.614088518674	319.676075432422	330.716531393772	327.620707192598	331.659395996995	315.65162141795	274.344714851046	277.496297467906	332.130310164197	592.742913357128	2482.82470174902	3205.15904885917	1396.33589561751	366.40872886745	217.171521469387	199.612158790399
546	29267.1153975972	22308.2885147164	22971.5930752687	18909.724925504	20311.7269508296	56852.8713606086	83935.948313183	18308.0095987615	8121.87001837204	8540.50243430902	274810.713273817	201557.684622468	2236.70093297566	1017.51863010806	958.523366276082	793.810085142519	698.741697514576	739.064441156779	709.737561091867	702.590694490583	612.447525556618	556.04076771424	601.214660600639	637.260980356349	498.96587672865	449.010977093062	409.440259444872	419.105477982684	402.674993587177	363.724440642475	375.579261875249	360.207946918555	352.187883882916	337.488732625373	307.6551651205	349.898154396438	340.378323883546	314.997033104397	310.591486028237	309.82296385721	316.294463686184	319.06497893491	302.99328915073	301.179571797513	270.063715098173	329.717189885028	454.879016908893	1680.96009669723	3332.69489594761	1782.7204900327	506.143567111355	231.860687139754	193.775849834403
548	22029.3928668039	26557.9868248054	19600.7150021466	16368.3567394354	21208.6978830955	47131.2381006371	92976.8370063593	23703.0755572516	8381.41419938958	6452.97248845372	199012.708311361	281950.280580262	7047.26618678977	1240.25385150163	954.898417623963	786.80693552015	705.153694123671	660.711961140403	677.828058238701	616.459235767928	573.911257913389	589.657840320984	597.169423053539	496.685284503733	450.84692509308	477.697024092077	445.020938633858	426.882766007015	390.763109334206	357.54092189873	334.25155945751	371.713025597356	364.004181701452	297.88981917294	324.024914481214	309.822660630503	312.80332287008	300.885952272577	302.260045088967	284.931175140878	303.265744186544	308.562381346117	291.494965258035	254.228470323706	273.933284812929	274.181522912921	336.309661008295	1083.69985181296	3010.39863035033	2292.84880841388	754.815259196599	242.161929501617	174.629800771265
550	28740.4747417512	28070.8653132645	20494.3255913045	16626.6383592994	20807.6608173461	37385.8610769025	94805.5212076904	34064.9168053377	8867.16392095091	6214.77078244052	120638.471756532	345843.24529743	25332.0559769505	1089.49878712203	939.532758108883	800.706696236625	764.962798032861	729.866377604228	761.751828373254	614.512247829324	600.025107027098	583.867249039176	601.13980819784	513.037727904313	455.159911380034	461.581017485142	383.951893867946	325.361927011608	355.763136732085	370.72461744428	323.118927263512	336.867919267782	342.003905285635	322.045389201126	316.20390540371	312.865670444335	314.981671175452	292.944189015396	336.124952452456	299.539045225152	300.020301532247	299.896144695018	283.502852771444	267.839302779304	274.49376639829	287.791779582391	311.688755895144	693.555187197011	2612.19866390576	2735.82460880765	1176.83163726801	279.108648442003	200.476531723884
552	23967.9144056753	23177.7369431283	23414.4584423597	19038.1524452461	19937.2145891105	32260.7260519746	90983.9695350954	46340.6525083551	9277.58071405492	6960.33668721126	58891.7736310777	370468.893092686	68034.4036489096	1221.77644405379	979.23471301401	726.259708900507	701.238889737436	663.434394833561	640.874664528504	648.426222808859	643.499731258109	596.649016149666	517.553595999376	502.244701905049	495.752024213202	436.988679691032	357.505658113593	352.475653703576	368.620029793741	355.370816552909	335.766262001476	339.244981929365	293.437652602704	293.841380763845	301.38919007901	297.670555402964	314.604455723874	276.776615859956	323.061563905908	293.427598928755	303.325682111115	282.170589918581	288.643489345422	255.541089737383	264.316194672382	268.624172190189	298.77974909106	495.954596522815	2027.01785870712	3003.76213371714	1569.04117089146	460.701417728711	212.182269566817
554	24443.6873306951	18449.1343606851	27204.774782308	16969.0100149322	21897.788590002	29302.16544987	85373.8666946383	58978.8020636169	10127.175075475	6667.80121423158	23570.7397020665	344178.013319866	131780.391965494	1473.25457058662	1138.14262262664	800.072754140994	717.731223106751	649.133966116647	679.603195054502	625.720296589625	626.570112431778	605.000218257265	514.342807257936	497.943087771808	475.363006891329	442.356618080113	377.27758781597	376.300744339814	325.694483439192	380.372759753486	289.504474416829	296.54574046712	300.497686592116	304.41539606773	325.652293666291	328.266459306425	303.404304701217	282.368001792705	337.476853922567	283.173489291596	273.620185238586	287.270024474689	301.115084662624	274.724191499868	259.539064530709	244.313849808991	268.949773170959	313.879538324026	1367.81649817613	2911.43506966902	2095.48921756413	727.756523785437	210.54124136853
556	27260.1507978875	24039.8737983391	23103.7474158102	16654.2397949684	25733.7621502602	29733.727246852	71037.279278673	74397.5954828526	12888.6059832408	7619.56693284956	10097.8262367499	282312.317642424	208658.982308004	2178.02769511386	1093.06244809996	787.180649117867	699.35299989206	679.566238725656	610.558488127083	644.939777093342	605.143339351206	597.030719266437	514.190118860967	485.170643518694	491.694567078306	426.9700809001	397.915189954548	340.616436341853	340.809762108581	360.551031174746	300.727256944307	292.139876719881	295.392813546352	306.009555135499	322.948743815016	283.737216677358	306.671294891893	278.082222015751	272.924340871083	293.15851887988	258.631513597953	282.461668217789	247.34003628227	268.502650577499	238.827894199279	233.532656978604	252.675940321168	300.170333491538	807.32852696938	2613.22733184593	2419.28233991493	989.128811055309	234.980472403639
558	30595.066531772	24494.1655353449	22097.4381340234	22657.6277420056	22387.0502281355	28422.7297844318	57807.7659154577	84541.3194044017	16700.9602815908	8396.66798674798	8075.92458093526	203553.054343326	288925.664496543	7444.39592842149	1078.68551971546	892.267624425906	691.854621276595	622.979617073145	648.475408760464	648.491387963728	610.411972353389	551.4666544143	539.466743676921	446.311397887415	474.625427997523	376.427857193231	388.13662777249	343.764947020698	336.608386382076	295.108156989406	348.825658414602	306.021370991827	291.965956533823	301.969316048327	294.115931008611	251.784990548492	306.667079215409	324.304340776412	288.867585453803	261.919327234462	243.893703521596	258.585203685455	268.770387432798	275.840256399198	236.347137050394	236.465517413711	277.466315057788	296.863179567257	556.121725570287	2233.90387044498	2737.68977050487	1384.25064008196	317.20637395329
560	25409.2059176274	28846.1279159843	23696.8787879001	17447.1497639766	26059.9333029346	31444.1567005723	47242.7648029568	94645.376132893	23830.0851565805	9407.62373575017	9273.75437374003	125068.416789178	351704.97109333	27202.768802116	1076.63653872016	885.302124630438	729.3066361529	692.285086846865	760.006922457652	567.358926706041	558.404352759002	471.018036382256	448.830231444622	461.968426913294	464.695094495705	404.858323384693	383.381942935128	389.382058895484	357.077767721468	342.522264282007	300.179019504567	323.585643115205	314.687398588488	301.085412002656	287.407544703577	281.73563585461	266.350718528204	266.164725104751	266.820213432853	297.199802006566	310.347423696062	235.580031298432	230.824893427491	281.286217766081	253.255448243776	189.612269044802	233.507990594448	264.169668602222	376.413587323333	1591.92616301746	2734.2336661897	1712.79624615738	471.221865145174
562	23013.1675271052	23487.2169151176	27209.5597969411	19913.7524158861	26017.8874671169	30828.4167782866	39887.174697478	93115.0758689958	35432.8472405548	10009.1217807226	9706.77416573083	63029.0878792238	372970.82257863	71196.5202638415	1236.30433780665	903.837811508837	787.958022698821	670.195811130982	609.465651711776	668.341329850609	552.688129933283	593.804873660628	486.303527440118	488.824460551149	412.837185312918	376.377924896162	378.380569572935	310.480156243386	326.991863169824	311.108804454757	342.819239336881	306.196354969491	276.846589109235	301.457009883964	279.685642471763	305.722436352191	245.641798472777	282.033233882168	277.772732587714	271.962680365914	261.809642208019	236.718988398538	227.548617775101	244.505008834229	238.8213360286	197.149321033125	194.097242742235	258.246160711243	297.497323102508	1047.03607213176	2554.19152492373	2041.34797160563	695.013636913879
564	26878.5329850812	32842.3874350672	26513.6280931081	23154.4252854452	24363.4601163699	33051.2134695529	33932.4454293587	89620.9233569988	45518.1959725658	11946.7047717911	11314.9827030999	27236.0472362202	347797.191460645	137043.52795026	1572.09181643053	738.039133422605	648.470133138692	652.764156899372	669.652014157093	598.346140735336	522.477378732446	589.350213039616	545.778819092838	443.221531483323	510.569636775598	430.79018000022	350.444642626939	369.083459794165	365.032101962765	290.327962269379	296.695385482093	298.466570000137	292.067475935694	260.210946084157	307.547475586994	260.424269435757	285.897611705915	281.505396029558	256.710492224344	266.775417362963	281.479903483091	262.353490380756	286.917177996894	227.916813658989	222.636253264627	238.886545216285	248.995639889136	227.986236685028	266.254746869545	669.805988837276	2160.75312525042	2470.61120841141	999.556066452708
566	26512.1647577973	34336.7644872568	26052.6327077507	27044.3266806001	27745.2732800013	32342.2253316549	33211.7355341757	77853.6541293104	61775.0053094162	13738.3203786138	12919.1486856764	15151.9792069193	284897.625803307	218933.707850501	2092.27991879144	916.943689856742	791.971306624188	601.344851728156	693.032982000993	667.18255260254	542.981589454554	516.917984843168	511.162586528071	430.392820254411	411.715813172492	435.220057869014	313.746651736641	331.093351922656	319.817533360256	287.52539103083	297.306506088516	324.747213393796	317.32030660716	285.536256282569	307.427227858282	273.527491333614	267.75662899116	289.444937765126	280.195259299145	290.621381118674	262.19786835933	241.587421620471	229.901978270663	249.634127189231	235.224034402678	209.337419982132	194.216849435534	232.426860128412	261.245421996847	451.042907414305	1643.1269671649	2597.53770259487	1321.25619003007
568	27477.9766293877	33299.9806046873	30764.0590981164	21645.105637788	30520.8569796061	31995.4854449507	33492.6085962372	68907.6930755112	75797.6084944915	17380.5882816233	14302.6111509815	13784.9486623441	202956.041040008	296584.480228755	7664.74834692657	897.070387691516	814.437115820551	734.881142688898	637.346347257468	575.291029536502	534.731990163624	507.315359843612	520.690274067797	445.119273046817	438.291805809382	355.518435318998	336.715918627434	371.524565808324	334.178810716331	323.010681935416	325.654698026602	291.631287571112	247.438397917887	280.436997357962	305.230208913457	279.958722002204	269.041118156616	240.818269244848	255.674606198937	246.170270543282	234.458785093623	286.300492750318	235.695163401907	259.931659075182	215.703057304049	231.986609626059	218.788843880086	225.835292866704	262.491876160733	309.403417743997	1173.69587371933	2628.67851634873	1720.2725588233
570	31145.9508511707	30884.3806664103	30375.5547078801	27879.7847501197	30294.9204417338	33893.4862727608	31541.4038658286	55681.6071371821	89089.8206641793	22152.1540906827	16188.0805517879	15203.3351343103	124660.390523227	358415.326423676	26863.3358894973	1006.59759957363	853.694446001156	616.990828617536	640.605197927486	568.307759634649	536.925309215658	483.586058764003	475.259620061126	409.043489846831	458.36442963512	382.233164626484	344.977215624407	342.410100788923	337.373512402679	322.568814988259	309.214633578823	282.589495871369	320.092390234167	246.971700455687	258.601913690162	285.466831260328	255.630701635331	245.318553583094	263.593293513063	246.677769296072	249.825681017085	231.346122805846	231.581614482474	231.858024587052	244.218977680149	203.263327896748	207.991749762504	195.271898222943	252.961068756875	260.356801580798	785.758885856875	2353.68320993316	2128.29961510457
572	27648.7640104626	27579.7078754683	25596.5709228138	27763.1985983714	29301.1629753555	31795.9416142886	32818.0212156871	43990.050807577	92945.8818754134	30539.7275034125	17572.9444481771	16242.4541119245	64360.2874993051	377420.240416051	70175.7349589522	1051.93244926548	759.944100155914	745.283415649452	608.113278431999	658.112347407999	580.799611845224	514.036589553057	394.465227581101	419.398415294136	403.413718278623	410.345431026777	374.391913261044	369.436377727871	326.492393071126	289.185043144715	271.471870239788	288.339732542787	263.522414223774	301.560494592849	238.44796241959	255.785701056509	266.293185023028	243.191890875967	261.820642674885	255.694432403617	263.269550021729	246.16942295347	253.279572257494	232.153721296889	189.969348133073	194.911133666403	177.712853973608	217.352410824528	226.229396143327	237.718061617387	492.979861992678	1838.90411056319	2245.3444409335
574	30535.2916473953	28602.976997436	28816.5160982229	27173.4688110381	29397.3615551907	32910.805886339	32921.4505598283	34109.4134134614	95139.3594469837	40024.7038277975	20538.0502160371	16803.4344877372	28318.1060792018	346146.269127056	134888.670498196	1365.78927169549	790.75333895994	668.558885820947	569.011695323348	558.083105899616	518.200100491392	553.465502053127	419.747063397004	403.541069022004	417.655746783218	422.061880302999	356.461864710455	292.452164005416	323.476087643435	282.196461569763	258.222455717386	292.307239820439	262.402437684134	301.97779722163	270.272077367645	260.797985813758	278.804389907585	254.023160508075	270.959199761677	228.78999667617	223.093451123106	238.970021779101	258.521736366715	223.304334974893	200.880424304682	203.213828330589	201.88508878805	193.216213622813	228.442195088686	257.799099805435	361.511805764748	1413.32082271524	2454.86213406904
576	24415.2745196508	26379.3065342304	35703.0592760438	27516.7910664894	29683.0605676569	34810.1500385877	32762.5395458282	31509.6802356064	88810.8265329112	55197.7354594645	21680.0448742324	19114.7574613981	15585.0433695372	274301.543662876	218616.847106578	1918.50161581407	822.317682773206	613.339183939607	553.476378112535	630.945194780473	525.666130685327	478.004699663304	476.678654274927	426.253195502463	430.462082944453	348.374247237885	350.221360727873	340.236380826709	335.503669453913	307.833128715855	329.732353776908	290.992078321871	239.407284842277	268.026147428842	288.25197007701	278.017557773961	252.13862959297	266.063260477851	265.866724888713	276.206365841168	246.221047749696	222.524709079992	224.759624972026	233.517646884376	208.066233944144	204.043558791771	223.192707079104	175.271265676467	199.021308261729	203.364346098361	273.70987677583	919.790388746956	2373.08158057123
578	28797.4493527268	40414.3148392171	38589.859396853	29414.1148720369	31154.1216403079	33703.618179928	31983.6438566149	28745.6331797503	77522.7608423074	69270.5343630374	23142.5552321991	20693.723866913	14678.9582610692	188475.779558891	302153.717669237	8466.95354560306	872.513417844094	713.879165687296	717.701815606924	503.488710886775	568.929058652534	512.011963308268	420.939742890415	412.8455881314	434.758378041689	389.753609726459	305.537946916204	299.961369035821	298.874807793951	288.107540180223	279.016494334856	290.279355965566	235.694873035746	255.430204841997	249.631334385418	275.826749262045	288.824069520269	274.336063618372	286.310955850944	256.654288680861	230.272551330611	219.545075836872	199.610075424473	191.556076216773	215.249543247548	203.542226174537	179.878157866426	180.411660811001	215.688852385084	226.901049225708	240.221333087949	594.354195800084	2004.57218072293
580	28381.740326671	43572.668512159	36415.0435313853	27851.1915805997	31365.6478482363	35468.602381758	32022.9396020167	29359.9169886641	63654.6366888201	82591.0332450221	25976.2526881716	22384.6553658457	15017.5268867681	108378.511096211	363452.485680641	32837.0389341023	1050.70628101686	752.097394777543	659.9873604023	585.215785670607	615.078431640735	493.787279459435	460.30215333437	364.219909622228	389.215900604812	331.540548934167	341.184763918239	337.643251694513	267.938615345837	301.54481015987	266.449557614038	248.211280531779	230.444214929401	223.91085291164	269.117525918387	266.139451633824	274.078338394279	248.820303186558	264.898791520927	198.594129633992	228.615483144406	228.974469953117	227.039393916947	214.132340554219	223.678710467575	201.364818109774	185.064268710299	205.03255002584	180.369516164858	190.762493224923	225.950178932829	369.071794336323	1567.27093384772
