580	23897.2834860374	25583.4559399848	41845.2712236963	31969.1335560944	31269.9854089991	32220.5811033622	32849.1616919058	29403.8669936381	65064.5092897849	86095.4191588363	29735.6036288309	23922.7527229642	16659.0821224454	110434.16487676	377359.207728723	34086.1070786274	876.987772485822	906.955816573494	688.619015787616	562.104653562326	553.132044186288	501.979180770258	374.380563861696	467.923087915085	384.53241656794	355.977734014208	359.486700832977	315.842109963417	302.632322532107	324.021497111607	300.648419893715	242.956803243871	248.977061176859	250.532806156428	269.166402929295	257.107298949973	243.202189208286	263.070983432082	252.415123746331	229.402361431317	245.214973218911	261.681382549543	213.171074187992	226.478153069459	228.235428989906	160.788347579982	187.613401347446	169.535191180576	180.626099251888	187.005124026113	240.090143337366	428.386866651491	1598.13933296173
582	22333.4306766558	29457.5051124921	35621.7319261998	35538.9807266193	38730.7206755484	36666.8530916108	32308.2284094811	29488.0642717816	55554.839980296	95283.903200415	35100.8272756904	25462.6848990834	17519.2038438047	57005.8476836534	392136.863619219	77035.0700718318	1101.23997812079	781.616692092135	678.520199439487	606.975826600499	582.614153808672	434.834136050709	443.319123536129	434.644254359767	373.54854343119	289.023490532907	400.429023552047	358.566143604269	298.67849378167	295.821398210099	295.848059001867	305.06019449373	246.860446052532	279.217215424385	225.18663757525	252.834608969781	232.352867034438	233.240638711792	257.278187320996	252.339399101062	241.378488395827	245.828784114922	248.936685516561	210.307769982189	201.93863633041	176.145143774992	175.989941218953	165.958858930854	175.925921004975	182.526258027494	219.062570882343	330.190887108477	1257.2661671584
584	29981.0888992384	33459.7891227878	36266.3479062517	30541.4496935818	34517.5153255038	37675.9088881696	34386.8278079381	29519.9641746434	43986.6464625841	102464.975543796	43664.5965476049	27307.2719820517	18061.5102346721	22998.5402811513	352258.69597715	152320.491094389	1284.14436886253	728.59778784801	642.586557550447	604.595142699104	471.440396025545	549.023083582513	412.925913359648	445.771460425138	448.550833671397	328.692214903507	343.681009793539	310.011438649055	326.626847884992	324.853996464956	245.107112221294	282.068333677733	262.241846814528	283.145626318807	239.74986002458	262.430497887895	236.857703521144	247.300987914526	227.43717858273	242.941169446259	184.225119893075	200.37034033626	229.22828921352	182.323621253231	191.538383199008	196.924114031061	177.989411953593	207.45949369997	190.434059030647	170.524354561315	205.834827201477	253.251074540552	874.091460829727
586	34253.2976762264	27585.5147567439	47400.663497323	35502.8497696572	34997.6444480707	34181.0968207711	32519.2525835326	29816.4523422663	38158.2493583908	99539.012337213	52948.4846893229	27859.2354124268	18404.6480068189	11309.3266256895	281943.790491414	248399.051032876	1903.26519188116	862.174887808378	635.90867869244	577.835012879992	487.134697943714	526.178022403457	493.922563217585	398.317920804851	392.670288820892	404.886284253407	327.682961044617	353.880920077497	304.060587138571	341.03196319648	280.022464750792	315.131843803472	280.084168001538	261.907639184094	217.298992939189	241.567066422203	199.21463079211	242.055739996033	221.952068084501	260.690298849986	210.140641942944	205.889288610497	215.610328003101	249.693449118612	193.497274166026	211.990384920669	195.835548327348	173.591903912116	162.006788188769	179.710351155291	178.058324722191	212.94758513034	566.027575384252
588	39190.8345683894	33725.1162778602	42777.3002719507	31056.462099175	32066.719034413	32593.2579597324	33002.7407280512	30870.5620156577	32934.5452999326	96409.1527903543	65224.6624448726	30130.9960731741	19513.5356865386	10136.1842237613	199717.520703534	347900.935096666	7468.0806982501	788.696536048236	655.426147506893	546.788862256694	580.272303302801	468.987042120296	423.709098762357	432.647100858867	359.878786883518	374.547198826038	340.71571736239	338.54048881199	303.398776694623	284.753225051221	293.230503268971	273.223271641647	250.371908862453	234.018755694294	281.748227528471	255.859270635664	239.152868445629	223.142829568536	186.385798050854	202.541278836434	210.85559476397	218.219391000296	175.591707755068	244.14566173391	210.233281939695	187.826574905278	147.133289778336	176.777428325912	180.301065454183	166.670779326357	190.089000686703	204.248697266993	424.516040607984
590	31655.5392212284	30137.1273238203	38717.2560663353	38267.2040520994	35628.7129717294	34437.8068127838	32277.6129605416	27937.6440652496	30619.4398437231	87275.182353593	78003.2619932946	31564.3216716447	20271.4992542982	9003.44782938715	121537.388113363	402259.020048332	26466.8370888702	834.285038835018	795.707935272961	585.700145272937	530.956241723719	470.813943120616	422.069683898649	408.151355400062	381.780242052476	335.155302458838	333.274725513663	370.650455774376	317.65326274752	306.371504121161	288.692567316148	253.338605638107	237.776229753287	261.715998099502	212.79138769147	287.113000490368	239.972786481344	245.87097455551	238.726094426535	268.387895405012	219.74803044968	192.741935725231	182.238221202981	222.947987092042	163.851211545024	173.137684625153	174.219292416852	142.508999689469	179.426979116694	154.488216577062	164.746221384299	198.423799462129	263.169093364106
592	33421.4724335238	37652.8782864846	39523.6970357256	34248.0739223223	32450.2605864232	34308.2140587179	32047.407030144	28065.23148501	30697.7383190966	75340.5084089433	91784.6393180943	33488.9741635079	20517.1447498489	8932.2477081964	58913.9451286	411911.272859227	68843.4459523305	1029.25066038064	700.815144247655	625.434635777866	531.613873053706	462.203248778081	401.587034004361	435.74200842461	363.199014063909	337.201989459093	339.807787940372	347.165534632176	252.750399463132	297.796099993042	322.516862406961	218.803463716838	259.560509408668	209.407418130049	247.50001110097	204.388457198577	212.035193378104	224.859273646907	212.558734171087	222.521118545577	217.419407257709	174.1984437432	222.749708410989	203.475967645013	235.226300675558	175.068043088378	154.136627705884	167.773636730173	156.414179953048	175.844097900084	186.998807731467	217.204275869699	255.483393651519
594	35252.9077068574	37873.7877373343	49074.0802266076	39361.8622134475	35614.1312317266	31836.966331085	30199.6001847434	29325.1398078249	31136.5471206171	60226.6353911688	103678.079124227	36476.2452356222	20783.3609610066	9216.12963459404	21831.173470169	370860.850957564	133243.076189953	1409.83789694164	698.847243998061	627.666295432061	528.484010904574	545.288464798187	493.581282606753	401.912014781258	349.066464076199	386.754877629181	339.448110850283	240.947306092398	284.01143955658	273.540240110505	266.949509187131	269.428587584901	253.259429187079	223.511460418232	221.645129384991	232.9321897773	211.253515431143	197.216876275979	218.471521132698	225.39957167512	204.492655761177	213.406094077523	203.962287446367	218.234268530698	179.243428583953	169.712948349775	160.494788212524	175.902729226166	182.020688184916	140.751004970716	182.291357533597	206.545262761331	243.684113061566
596	25531.2326530058	41394.6541263097	45766.857871062	37441.230216277	32484.3963038351	31517.5855235597	30971.8888303639	27148.2509168492	30183.9815469001	50835.6985707034	107243.596388087	42486.7807896725	20950.9065187705	8830.16214366161	7842.9202835752	295937.185973867	211952.710533627	1989.82642640653	774.225092756886	697.599370343294	557.115109149982	425.478177287615	389.840351994658	459.395176256997	426.864367018246	301.954884511537	303.080269707832	322.178671729794	308.064420597113	277.032658176513	247.348888048449	205.494498282905	272.701464958567	253.008861502029	224.31062443927	217.944777989563	247.95621265446	185.161090632299	223.066481927931	219.104138077706	237.014941613748	168.602045805861	195.619717986805	222.542859970658	204.23688165404	206.905909949196	181.797845933486	169.56494674203	159.695857295545	150.545896135852	186.240891575588	197.095689777207	221.905681219778
598	24275.3236389279	37190.516022348	49792.5904063223	39434.9756183713	30377.7466516986	32227.7296105416	31282.5536451635	26368.9590015182	28902.0327924056	43539.4086259712	106616.967488217	53642.42503177	21244.5069715909	9607.83026778756	5336.35079321241	203601.935431392	291557.331627996	8755.82729900929	853.173515058157	630.587732817268	521.530329076276	510.837428661585	404.450078182742	436.411465153892	344.470102343888	363.427233019058	359.002196967917	312.256262274086	303.094878249505	305.893163197799	271.703009521913	220.004962130275	278.037163803988	301.889860765867	200.38400050197	240.799419952653	241.967116523146	222.49528534479	204.088543109905	165.636412808649	218.438884498094	220.286041701251	184.668392184981	183.283863598728	235.411668280572	184.272546874346	178.805377904888	142.426194503257	183.746549057214	157.842188631368	151.62472321239	211.588081841865	233.901367643777
600	32049.4618326454	50636.422763916	47764.8910143967	40445.7971911867	31774.5706709248	28025.7315683421	28701.4453829307	28463.2494409213	30370.94680253	37970.5644404875	101451.702547181	63255.3822121931	22389.2986321767	9682.20168701297	4923.30159450295	117952.252908975	345896.114813115	31971.7929120418	807.095434367348	734.61573454689	547.523716526539	388.432220553127	426.058580076076	385.187957037899	371.228344087017	344.404892191202	336.122530753532	342.470569545763	297.351804168332	261.54495586411	303.857098475272	262.995300138363	250.866027247141	223.186124477773	204.373139608738	212.647389634597	211.218464489183	196.63733308452	193.321513056286	209.772330053245	233.930948389924	213.625468127226	230.182853170034	207.630607297127	186.995011109816	195.216505906318	197.761149499047	206.073387810785	145.763238369083	139.698394712942	155.952992504974	141.817643016639	199.37132112963
