576	20432.3017297924	25402.0140268413	22275.3045442494	24603.8962435638	30914.7860567231	33048.0588197177	33560.2159375558	27621.4785935738	81120.9444849659	50190.9726848432	12876.4101485708	10765.8336375919	10275.6217887541	267318.590478829	234948.425077986	2501.33545738779	788.536468349196	663.401080333388	613.980806347942	574.268312031659	508.159819465717	434.057818132022	442.546010464664	397.507333767348	367.479068175489	248.677355955417	321.849235156174	337.538964507991	342.356611805298	269.940575287071	282.095368472171	345.028285253976	249.96480381343	225.629740316856	255.057202282513	252.602287668433	212.14637327399	187.80427372043	228.79231042096	221.19306656268	223.291563376365	206.897521753208	194.918592512694	219.851870559361	201.239227040798	228.469000051565	175.958476739377	173.579326445762	203.962488111549	191.715770036025	253.567578715903	871.296157449551	2233.89037285553
578	26167.8691946292	18485.3718919938	24513.5190400918	25890.4457768984	35071.4052004692	33524.4000214518	32520.4740985169	27130.7046900659	69060.9370387609	64116.7942982151	14233.0123815409	11174.4470210881	8992.50420573651	181616.773430542	317083.688392205	11974.1329795272	872.179586644093	667.842445819849	484.824453053168	551.350236106876	438.35081974712	447.766705645349	400.22157100278	417.200200250657	335.379266035218	318.169537253263	311.331065195509	295.816436885255	289.285070073256	308.327980974112	261.048403480139	314.903867654518	235.260112366461	260.004839518774	246.273851128653	239.5617003044	196.757637391742	234.141608122817	240.736064305578	200.147541604076	213.0922452202	194.331238453799	186.707418475915	192.491790756488	158.934883249458	171.081684257406	201.294370445765	171.465213663304	183.572767263324	182.646460548732	221.441347099605	542.631526558574	1943.80750390643
580	20738.9086155032	27840.9180601801	24239.986189364	27642.7003813172	34448.3814013338	35742.5990506833	33809.8372324068	25579.001513472	55155.8948612417	75840.34448746	16870.4979464503	12035.6503903397	8772.77069990145	100752.604474172	370012.56596181	41352.8589049983	862.898455666317	701.045570805451	590.226093089046	532.621487694756	471.103129973152	484.7972801292	418.101186615646	390.613969821948	407.541744085352	316.02357153393	311.352852471248	323.617961423525	298.452220096196	270.987037312331	260.749520199012	268.755935125559	243.509896043675	256.645404357679	243.459112414847	233.617286356513	220.51823969586	215.744418658449	190.717834370813	207.27785124043	175.239779873473	190.743746223599	182.745970562538	171.839059639644	186.353494901095	168.138734002114	162.017245650936	166.220636499436	142.351734488718	178.048729995917	197.178570657063	368.952783178024	1541.01327543872
582	21161.4883215734	15870.8269239164	21733.818343656	27966.0352313875	31684.754296611	39464.9772169231	32887.3548730435	24569.7239856091	45226.2407238053	86258.0531997748	21385.3269287983	12207.8670997934	9408.18138834931	49496.0372451596	376122.444077964	88854.5672390633	976.895613667409	640.007232078193	532.373347841692	426.930432417491	536.576149339769	440.528083456457	415.621935631248	398.652332114124	284.884208921489	326.276882142099	321.985713163945	327.919440282715	261.097466243005	270.851761491988	239.961887578874	249.199079160571	239.1734929238	242.648065653437	224.796448103493	244.537259439819	215.5503589493	238.777730888128	186.409551874847	229.902305612747	184.554881259663	190.907902171667	187.602665755325	181.636612281005	190.150651119951	205.239590836552	165.448451918816	182.49665046732	151.7283598158	161.606371601197	197.172788588099	305.267567336833	1185.72926715164
584	17457.1046209096	20580.928273872	29798.6568741564	27835.3065788449	36274.6905424463	37023.7712526886	34107.3514769372	24897.3539490516	33714.4814313461	89939.7748762679	29199.9314995757	13268.0798394461	8730.06896339212	19031.2788124844	327236.678312532	158362.220035117	1305.72750831885	648.253901807083	558.150828921655	496.14182985964	514.697384338865	430.598891308594	453.626870389407	331.877027889935	324.028453600399	346.120394274076	332.059475326559	323.735185632929	260.190034054955	299.639324823334	259.397196207978	284.754229000293	256.396473275068	226.71754807138	260.877398889961	214.660139563826	224.385296758865	231.94377515811	213.875259071646	202.539392357377	239.777119319701	202.825183107077	181.60488831635	162.44402641461	163.81725964484	185.88478321061	160.025525302938	174.190419269856	157.671942921211	164.688052805269	180.253070251729	243.453716762732	793.172095875123
586	24556.6657978793	26476.85305686	21001.6605155991	32034.6759038676	36581.6175939002	35658.6153724443	31214.1308635705	24416.0422599101	27254.8306876687	86964.5430501094	39166.8083327712	13466.6230007007	9331.81402009213	8460.29616584901	253827.662672001	238363.52045927	2653.17952098794	602.30450407102	568.56571185145	491.964463514716	553.041214743503	471.872269675429	376.456405857369	366.479604365822	401.82583577665	301.601591412656	274.616100909004	300.728698560177	273.113150209231	285.148918093674	268.574344358285	275.23800821845	242.969521767561	257.635615712606	228.583620368282	191.083124899198	230.191473383275	210.128603952595	182.660872984415	232.315397562848	196.702444035089	168.989402425938	163.627752015053	204.722995557877	173.130466295987	170.079002787127	174.78973721807	156.419519016928	170.229023980868	181.434695684102	216.715784375924	240.383123327405	539.032956742813
588	16502.0390151561	24938.7077878592	24955.6900158848	29790.3012063351	33284.4487574388	33753.4342778242	31000.7765139529	23951.2696201841	21861.0144703933	79310.002609796	51030.3847835409	14045.3557555441	9203.79567243101	6832.8862570609	175409.015395457	308780.096921357	10289.3215413478	756.648448124399	727.619783922604	468.86499741538	479.402024988863	447.287884567291	417.1915781265	330.933212150922	314.091355988296	333.210312675484	302.562021041096	310.737159557115	265.807964958785	278.544848226812	286.90422647787	248.361368910425	258.537081644937	238.594461158501	256.718823712718	220.803709215726	211.346012117535	205.630387354572	189.076701864425	203.723086915508	229.409535816028	156.927215385663	176.626599978087	182.132843819285	199.526738416118	199.175921423236	188.492901799282	153.047772841447	179.018478615132	153.280654501948	198.442003534272	201.387550079801	332.911470721679
590	23325.4884020933	19154.9192746929	29064.3309994254	33406.7546415137	38886.2386642028	35483.1429426903	29441.4803019031	23485.1957624194	20130.5829384628	67742.5715442175	65599.5909220838	14818.1133757794	10189.91433102	6471.66541808279	100902.298400287	358540.423370352	34681.5490658214	817.208265873847	643.582546898446	523.713293551238	477.844946101454	369.001212392973	378.046220269611	320.419402692607	324.890489276274	356.603636106585	300.783236732671	300.445380929723	266.445692935081	252.870740862497	255.932795357602	239.156606486019	233.263969605406	228.561598824765	241.981023992532	218.38172319124	183.530698762924	193.907897573493	194.07467733681	197.208821419434	221.756939159992	181.936828134397	196.925492633354	166.736916466938	164.617876350422	216.359282505758	150.774310245977	140.428796339925	144.695357104558	134.212160957435	164.15438490912	179.598202711723	288.125473453879
592	14373.5334145282	22167.3453167674	24269.4969549758	27554.1228168473	33899.0752772655	32331.7320463971	28954.8188706124	23131.9037876067	18313.8298884102	55157.9617544653	75286.9732695123	17727.7519225814	9949.90602336873	6367.05821263211	45370.6393439486	365033.959029964	84181.0648576422	881.278633312138	649.2175541866	494.897306251653	494.286960987743	414.433541826135	423.57423523738	373.691924998255	328.304380508206	353.485049222462	281.135007216197	302.489110489995	271.681363025298	255.673137437384	208.816979163721	251.733991523638	226.86814123253	223.683301899305	213.191780892497	220.801269068257	217.901463934382	234.498511009791	191.203846792557	172.397408823609	190.990319332321	177.172463011703	169.623008629563	177.087082738094	186.670396435233	169.482501384646	184.719090445873	157.525155699538	169.774900074968	150.084440191548	151.643347124547	191.139170054045	224.247567843521
594	18616.9501378939	25873.0420632863	26012.7806416976	30870.5667798533	36575.996585905	34774.7270900366	31790.6713888863	24357.8741443884	18400.1428062783	44429.650592722	85600.9374278454	22169.5679388069	9996.23512051241	5769.80654588501	16349.0079296875	320500.019479114	152511.762219877	1183.26611173631	625.659954426245	586.137226673474	459.64668557538	419.73277176699	399.294924318138	353.34831799295	348.358569952726	312.946067978098	341.568310641962	288.010966533616	294.519637663279	254.247883126248	264.313244123758	222.855663703404	227.33839990486	205.317844954209	237.277642029433	181.907887231447	203.045603414057	239.30469414383	211.002050055326	195.002847825121	199.995357690514	201.799275521492	210.446629484196	187.698914590173	211.292621085758	167.703600626158	129.876912192636	155.746673405446	148.873301660329	147.911208398438	158.834729665406	188.295727968931	207.075615310196
596	18431.3031042952	26391.3972059861	28294.8875226098	30773.158720425	37407.9166059935	33901.7865438469	29456.8151681198	23936.2609179806	18414.5131215764	33634.4103194786	88986.7325016983	28519.1217692087	10658.3903386737	5999.65369698387	6355.22904014455	246135.296573612	233029.820512374	2608.19554824745	666.718113167349	635.788984621119	409.039395084533	411.574713580188	374.342424335652	337.884923519699	377.481054159414	314.605328611509	295.504583549782	266.145931712209	264.712598463091	301.097998866475	253.191602476773	227.390850729911	213.786767956888	228.937555347167	180.824073184412	194.618111233991	189.280686961906	195.077199009822	232.719564110052	188.079006732654	200.405862676741	182.334027506704	174.56584317075	168.065332536865	178.428193619646	174.624694735728	192.38268160921	150.7616653687	161.323481695362	157.561054957935	167.647172099767	171.677746287062	261.863431282375
598	22921.5407042769	18528.5549825967	27119.6125905262	30746.6257519408	36768.6311007384	32216.1018244129	28601.834390105	22354.99053321	19046.791759922	25706.6251034833	88621.4342986158	38508.274618245	10383.3708148515	6973.4538725036	4899.41200466999	168921.463664748	307206.671954957	11043.9326101898	798.806207331221	634.114463707905	474.976842228108	370.248989381551	413.366803473502	382.574521458575	390.472049540336	297.464042614495	328.429004392517	290.814448759139	252.474491718178	242.832574608498	256.449732140217	261.178584640603	237.004475318751	196.210218468178	218.96292807654	209.465348133228	187.817210496097	225.114786466681	197.964438806925	215.720148450511	192.225137589884	186.312250810473	196.963859493567	178.948790105446	180.278384777439	149.679454702184	163.392014348501	155.621463157177	158.553340739797	141.465138276613	154.141438501013	177.17449944471	215.812644799459
600	16802.1468910452	28677.7429267984	23206.0239111625	32606.2569698056	35658.1670467068	33363.9148214771	28544.2564307937	21177.7042683905	18709.8564816116	22149.2272106498	79017.4935098757	49714.8855011373	11025.3974357149	6298.67027119387	4370.75614728621	94219.9919904455	354048.227243959	36806.2292863135	704.527349717165	686.329632650893	510.976694540333	524.335217485835	329.006785874965	348.806739585162	282.905412003626	349.301337359177	232.369034694038	298.962789758425	224.5164053336	268.145899300571	268.030659721641	249.605956064765	194.353800571835	186.155272584326	211.953511235578	189.861832184627	201.036718180808	186.685759318753	189.090085650168	166.689082703458	170.444554566225	173.283765787975	210.508755788212	160.391218819775	158.42078343754	182.097173278651	156.636076516471	146.682636576348	152.071846109116	134.437183255473	131.193162082389	181.062235355778	218.801485361279
