Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
556	118811.70771562	122940.550260954	106824.597472411	84768.7182852152	100903.818443279	109022.169724652	119293.857267755	135834.647535399	146903.993720698	157738.291027447	170443.450594176	217957.47131125	236494.369174631	203842.881264049	210519.110198388	221159.666601751	231935.864616737	244881.625526127	253969.022350832	258688.057470849	269292.814972447	276959.027615327	287808.887340301	294403.585494419	305326.268271409	312344.405692334	319618.023917144	328216.201430487	337266.494610852	347434.513076874	352099.957996844	351336.189772662	349015.860117221	344807.644005819	337697.00391783	330706.50047366	323638.113210806	314499.315740403	303865.84168673	295715.391941736	284496.047303939	274276.813443655	263811.918367924	250922.263208203	237938.0003715	225627.488589509	211666.37863759	199397.732959006	186952.982652357	174521.327168873	164705.904974367	153490.798115587	140777.901234171
558	120283.943522087	118492.612637233	104673.467290148	83635.3688252281	95407.6117284927	108440.705855999	119882.479674896	129718.019607009	141333.900398651	153873.320147643	167644.10137004	202953.376904847	249956.414491874	199108.573651738	208285.267776686	214728.919358131	228234.749039203	237672.40209622	247308.766889788	254328.819149534	263186.380402435	270194.019245886	278891.84672526	289485.919668041	297172.750361655	305038.784834396	312576.235439454	320093.120428568	330069.156694446	338738.20280022	344171.285090584	342802.718822311	341051.756387284	335050.476419011	329933.645175159	322284.911874557	315257.825585023	307942.629009185	298839.610377488	289058.216298735	278653.665584135	268493.659768738	258452.201768263	246023.521144826	233562.231912168	220837.361802926	208121.816004054	196150.380809992	183895.680151879	172749.532360733	162762.895089878	152189.91244405	140186.619769554
560	138400.258906246	99030.4131261468	96970.9894905749	88825.9558733144	90658.9909118651	99660.6818823461	110488.663749643	128372.194376098	136724.564400158	148720.686507815	162977.991729545	188518.109881975	260001.392995998	196349.481690054	203311.106873441	209870.154843187	221180.160389325	230958.303430577	239189.801687356	249183.623742994	256409.873868863	264091.694223924	273175.734621087	280788.337834	290288.103670638	295195.715388239	303121.015585395	310783.553576929	320523.824656916	329472.179146202	332531.055499011	334148.645032453	331880.736412623	326251.219064206	321376.293042651	314430.542510541	308146.34424535	301287.884093145	292776.77619075	282768.582389786	273534.306513762	263993.403763649	252941.919432582	240201.744417035	228373.300146218	216775.105081675	205002.322925302	194359.112572185	180652.96660111	169622.212170219	161973.955331281	150772.237946339	138464.124133739
562	134798.913762658	108768.428227804	98818.5726281725	81888.4131800568	90255.5973673178	101004.309456271	111817.486887803	125935.934182923	137928.148393469	145223.651523045	159275.266025773	175231.42761926	259841.694739824	202865.072480626	196736.202594821	205267.088746899	216068.983529943	226861.267774827	234371.112551438	241098.529575028	249224.875281726	257130.351504343	264447.19086727	273523.01678616	282710.147268206	289077.005762449	296235.947418401	302529.253543893	312424.380957842	320424.294805028	323906.312758721	325186.473771368	322872.818706839	318874.002199541	312752.380381206	307914.840523029	300501.919667817	293307.826952836	284750.982459957	277060.553422059	266670.051849345	257889.082091626	248294.146581378	237237.153060797	225351.018726404	213602.717805029	201550.062063314	190326.307953386	178547.390999319	167078.528066005	159064.948545864	150662.699005439	137706.896267861
564	118496.602910494	112991.336377224	100504.101714495	83950.084364193	93300.0173088249	96446.8758051573	106269.055173207	118304.426755688	130973.837371865	139440.468014926	152218.479808725	169017.125332762	249236.363595105	212987.482258776	192769.690789607	200293.136684304	210580.444869458	220683.207705956	230269.518083123	235429.206184948	241789.005254139	250403.922261587	258586.897722622	266650.822546419	274893.712915805	280884.3537061	289349.747211026	295634.791119851	304563.528481993	312319.936480641	316362.664114561	318415.724490679	315073.036614651	310525.745080299	305018.437051491	299428.664562863	295113.435628576	287393.424669562	278258.660076462	269799.412556992	261457.52595502	251706.781433646	243098.156173792	231114.762346112	220531.861642165	209647.061629777	197462.446398818	186838.46433844	175457.238907035	164567.329955607	156410.589969847	148801.574109435	135882.402714508
566	152407.033616228	108154.529298284	101268.735040241	85606.6039030928	86904.8048157912	97864.7150397505	103536.520695581	117354.675868537	130517.637959493	137402.017812873	153920.18646612	160839.611914778	232316.320114816	228221.863283316	188226.613380049	196399.520184474	204267.275982021	215940.197336932	224084.487205457	229359.161671434	236002.321562831	244676.752870664	252416.024207916	260081.812329593	266811.900104661	274632.99622067	281423.754047298	288291.108963715	295608.784393269	304012.491135306	307019.239191053	308907.840768221	306678.725675447	302311.295422653	297125.483457831	291935.581255265	286661.801343529	278365.308551797	272805.770996384	263619.619844141	255688.93445397	246351.869147874	236216.279132038	226358.89464327	216809.48909055	205005.294652184	193477.151510985	183992.808062518	172580.39174262	161236.605715163	154363.605432633	146775.613792662	135183.914168952
568	136700.028486076	115783.463950417	91084.7016130634	80484.4778661228	87275.449058908	92519.8216410049	100732.96981517	115299.927832391	122654.29554187	133863.210029018	146712.881988203	155424.410726658	207416.722212442	247977.729651593	186560.140929512	190352.241748543	199714.824506014	210794.749044518	216236.552021144	223973.932531318	232583.211637174	238865.484915952	246567.216476395	253371.69520079	261630.622119228	266065.769189538	273285.412764014	280255.097880254	286875.498048408	296381.877659517	298555.758679302	299512.75901257	298049.048389515	295257.081492484	289459.956916042	284023.212203432	279594.710897931	272029.673142546	264702.887603929	256695.828757329	248187.70204883	240317.87020899	231735.855927973	221506.810400377	210239.917773145	200397.765310362	190069.196733864	180176.942801739	169896.17227978	159089.625751554	151606.241866707	144751.868528107	133918.252353783
570	113823.26379416	104265.816485527	93186.8660741773	79935.6344525028	80286.0423243424	94503.129870961	100752.674077225	111377.173204718	120368.086113055	131697.183570967	144706.825101848	151648.473985093	183582.126780266	263505.219122723	185561.854885935	186483.9652655	196085.898080633	205117.280967236	212025.013154605	216008.376083075	225225.688317229	230576.098586406	239330.08890606	245372.888067257	253371.67877779	257837.96666485	266027.703894222	271909.601173466	280502.717490374	288719.370100775	292441.801658476	292946.536935668	290805.400672943	287688.556488388	281891.455320318	276548.817818927	272073.813930539	266259.646350046	258397.776143652	251363.473592679	242680.073932248	236376.693913536	227224.137973891	217273.830260889	207171.300596356	196103.673926534	186258.902131882	176779.568818339	166485.783479857	156704.657480903	148787.610831515	142165.931292314	131622.331859954
572	130737.872765171	104428.841363107	95430.2416434545	77414.0942326217	79132.472989253	92130.3234986769	97062.0088997249	107943.765563107	115333.662855576	126689.130330117	135719.999256023	148433.62756904	167809.884325047	271174.986145527	190991.756316628	179905.762080822	190140.016723074	199068.17418131	205768.252613507	211464.568361326	218478.969546706	226398.229323033	233394.684293476	239922.969469534	245968.440295022	252959.953692094	257051.958095851	263740.568975726	272483.282917238	278610.54154305	282718.390257747	283290.096689086	281048.817972235	279468.751594118	275194.584252821	269720.420183603	263905.037198997	257799.392045984	251628.211790552	243914.396129816	235625.382349654	229383.923725862	222499.805928899	211067.855237932	201688.791827989	192581.336633312	181810.7326629	173188.925318276	164012.749896937	153471.754334105	145926.580138599	139435.584797999	130979.141649007
574	136095.520084326	121571.223689501	98559.1351464016	75162.0092635318	75104.1489338312	87835.4502953202	92779.4816177869	105794.782407037	114527.650040096	124357.383843517	135284.405140128	143253.962407614	156921.723153695	259306.688842615	206641.738234143	174997.161931753	186825.758217544	193060.809062297	200299.915619696	206562.502909256	214080.712175358	218980.951330588	224740.82644509	232907.33496615	240234.663398381	244815.149519008	250197.932734368	256279.848519713	264508.946795435	273229.073178429	274173.444795811	276477.151474289	274325.014961807	270213.814002595	266254.060142615	262188.13157743	256979.384962748	251070.232413941	245198.568774393	238108.022339894	230802.145257272	222131.342130024	215796.975384003	205541.975733867	196342.767049983	188127.591488703	178674.930164987	169037.40587738	160166.720642711	149927.314314946	142584.217385979	136094.155249377	128525.033097293
576	125374.09768814	109967.12630562	83693.1566889052	74608.7163432419	78773.90178592	84095.9442606426	92639.5444711846	100352.963215945	110488.418686612	120345.247906664	130125.620666552	137881.065047154	146900.735219079	239643.883219602	224263.148454871	170059.952044257	178588.315209635	188982.559905787	194595.250677984	200853.496590543	208530.134922095	213969.655920226	220758.197469554	226413.595083071	232245.683806268	238356.129233535	243004.169666578	248599.835458488	255554.163939002	263578.702508876	266101.124334891	267619.33664816	265783.952043805	263167.925587112	258364.976682717	254272.068113939	249354.680915405	244398.616333631	238554.053208318	230866.113190528	224557.138624152	217553.090589467	209712.095225598	200516.367051278	192219.286001277	183867.373112402	174529.982667953	166234.802519269	156441.747458366	146929.837851352	140212.51510237	133646.535898765	125712.802128169
578	127961.056647987	108464.894524364	85065.5140767117	68323.3923788609	76725.4822776704	79585.4271397294	89405.5789472883	100886.105805094	107698.450367867	118603.267545445	127099.568159789	137506.347855236	143669.048644053	212104.669213134	249264.045100059	167733.156950999	174310.697448779	183311.792319675	189244.528361658	194952.302148253	201282.222311391	205831.781734278	213026.140664192	219744.380986663	225035.581714215	230144.28139279	236110.87175572	241229.308011181	249397.706596532	256200.502077598	259379.393631102	259552.251102278	258253.044535311	254972.407423134	250991.586303394	245966.048699794	242111.270525877	237682.048260446	230418.227481139	224165.666130537	218307.492125158	211233.044013699	204646.827493656	195772.437434422	187809.124917826	179007.514590291	169412.653637869	162067.964081501	153346.505636708	143641.29789166	137420.866000616	130570.066377707	124557.88292891
580	106589.635751883	116323.804449247	86970.0456788039	69808.7933894329	72298.2818529989	79674.5808840885	83775.9445993842	94214.7420838255	104548.567378436	114420.571847502	120130.299059158	132163.683079235	139909.069755198	181547.908986939	267375.663251629	171723.306292563	170807.185463873	176948.88386437	183839.521587421	187822.883958842	194662.681018166	199948.2691513	206634.065567159	214656.73930699	217603.067710402	224153.637958991	228833.842285336	233176.125926029	239999.874537253	246903.682160664	250941.116342264	251426.91457719	249221.498468336	247007.004138124	242182.004048874	238198.167935138	235072.580654182	229380.241864217	224421.947750019	218234.974403638	211967.064544241	204742.710390532	197585.654143373	190195.056275874	181424.626220584	174781.118037679	166789.409419613	157683.34342388	148376.52885313	140527.084017647	134249.610684626	127735.128551015	120006.144294991
582	112157.454416107	105525.822586542	87224.6313276762	69352.2194494592	67684.368431995	73277.4959705013	81883.0626376405	92146.0688137155	102982.772834477	111393.669922897	120009.792486608	126935.749373221	134754.841932856	160816.730490514	270095.856301146	185952.846156509	163537.655361432	172324.666135934	180560.306840306	185776.144222938	190205.612121091	195770.796937917	201658.166721413	208315.505171478	212977.517162837	217364.615920591	223234.727958969	228759.511967691	235515.416039311	241006.778184808	243789.832317823	244945.143160093	243117.440445961	240949.484614488	237132.163402118	232845.262653151	229664.157551776	225161.336188963	219525.950657946	212690.260341647	206263.39250924	199804.673717678	193657.662450002	185125.083141853	177495.921963749	171355.43260631	162337.583116946	154254.32224871	146231.677200898	138694.061075684	131323.376295469	125123.25422765	117973.570395004
584	115937.295199527	106508.110486307	79477.0399212788	72560.8469541217	73772.3971096375	75346.4483775015	81068.2441046959	90387.4014977765	95676.7186248365	107950.602280166	117666.831931753	125666.55852291	133313.259184954	144434.091327696	257308.862134554	208173.099810268	161233.42244703	170259.741295021	171806.183093691	178198.229783555	186050.474368978	190197.596754846	195154.362586052	201745.119402628	206952.829895023	211928.995621675	215781.91929136	221791.514628029	227483.410355782	232977.198031153	236555.74053083	236681.563134456	235771.962370945	233039.579564487	229993.617108742	226882.698661773	222574.119013984	218449.371435757	212712.428233793	207090.246331295	200728.277724354	195503.372093794	188251.676527273	180587.67132451	173636.877793326	166187.742705583	158444.711356256	150313.617500322	142092.567690231	134929.003561102	129086.219141362	123008.78594361	115646.648095606
586	130785.629386065	108122.115282936	94452.4680873967	66686.660656858	67720.2264030328	72306.9424546654	77384.6619507236	86421.6491588336	95713.1405963529	104469.685321736	112712.470466465	122212.949081607	126180.124350578	136285.036504863	231738.837523247	238832.283088966	157637.319063804	163460.901044707	169359.243634601	174822.828836871	179370.514531377	184770.972593223	190765.645173458	196884.740927789	201647.225570306	204395.995966445	208579.049739579	215443.292510325	220614.711023071	227075.621378675	228479.719946522	229453.614411926	227992.110164488	226801.709332089	223862.701468304	219875.372700435	216416.642701214	212223.522612359	206395.475053149	202178.685870685	196377.15097306	189423.659649486	183361.79055743	176260.451774787	168589.827041136	161529.825441747	154484.742599109	147738.25807798	139848.302031266	132050.156868454	125569.104626923	120098.396278484	113050.344478709
588	106321.598442271	91797.4761170575	80416.8692445685	75470.2207352442	71200.6136005105	68733.3369489552	73144.297915494	82759.2213034228	93157.7345723272	101411.459809372	111969.392776676	116960.322753996	125985.781322131	132795.939566403	201697.694102816	275337.052909586	155613.426811659	158657.382176157	164476.639646896	169221.785316963	173723.742882946	179234.416565466	183921.24733713	188616.036858073	195861.917361776	198467.890819869	201397.636967815	209269.249803144	214453.702238975	220246.071431011	222068.351480721	222912.182651506	223935.873242334	218742.989969656	215641.33425314	212738.253462288	209478.439323291	205710.640532362	201397.238848275	196066.890926694	189807.37123572	184541.307052297	177907.890741091	169535.8773437	163941.321668254	157337.219108187	150827.350088705	143937.971346239	136654.267011484	128382.891513847	122933.398568944	117276.281856871	109892.04664126
590	105063.921335047	101101.83825141	81119.4893838531	64215.3398071405	70773.2768129548	67207.5736067513	74085.8952323118	80319.6639236583	87965.0237983816	99557.5772170533	109338.042163787	115105.845490906	121987.382484583	127780.705351431	174287.85078886	304409.856554057	158368.682924617	155726.32235948	160239.877200375	163869.220320403	169904.528253523	173954.922425545	179182.624026172	183806.156115225	188390.936702363	192241.025417781	197552.352220186	201577.842326812	206730.507552655	212324.350733659	214422.2335316	216181.639074089	216285.472297423	213198.217134233	209751.935829218	207076.633066699	203761.866125489	199071.788432836	194247.340802488	190769.318809185	184782.594660182	179135.216844109	173032.824293883	166682.645614628	160154.070643712	153628.61957687	147558.01133068	139487.103913768	132062.042491844	125772.937871641	119981.508127298	114477.379354736	107750.412554024
592	108268.08805401	99521.9752367835	84368.1351896891	64193.8050197754	67343.2369744353	62393.016918333	68467.0449401221	79633.8223098548	86176.5949748559	96132.0350035167	106288.801388974	112076.206543712	117665.168145933	124565.749519261	147602.845692228	320112.429041657	174521.586140374	151009.035122956	155881.706925037	159896.146577365	164705.823328254	169423.99451675	174231.774358921	178898.695130235	183251.836123567	188210.412777587	191568.111055214	194749.66414359	201412.193063538	206807.304765965	208689.893360684	209707.213761808	209758.911563689	207229.201388532	203842.671801185	200539.270174071	198365.355890487	193716.745198247	188814.941490234	184897.146869109	179415.815970097	174294.703570686	167923.726658564	162166.893345736	155951.334401948	149226.938745542	143342.71650446	135959.327216907	129500.828185809	122762.040483383	117484.070845172	111486.341933087	105587.577496543
594	112072.02865036	96100.5793409162	84385.3433832049	65234.1942125721	62143.0703940552	64908.3380831594	68609.2788905963	76744.6241858296	83391.6875831432	94359.1016221249	102028.025967117	108043.816398105	113473.047991541	120507.472614888	132005.27646709	308827.222047239	203054.238953648	145574.510178705	151946.369068612	155099.490847179	158759.839610929	163697.2521596	169033.477950557	173838.15972085	177739.10888802	180386.181898872	186091.223262064	190642.475655948	195311.987324282	200280.458765633	203140.982424369	202695.484232737	202922.671495463	200308.704549653	196305.285945428	195030.916425523	191507.572736977	187613.667894402	183738.791042798	180114.470865816	174443.549040249	169449.10712033	163258.846740542	157050.581895338	152148.269570969	145043.104312914	139166.854929691	132758.464775084	126577.348209874	119416.29828386	113880.285594707	110001.431493836	102918.306920092
596	113825.521914836	89314.8541187433	77624.7986519639	60360.9075695486	59769.0285719486	63011.1021440828	65255.2212406723	75745.9406061387	80262.9540564432	89637.3030311843	98916.3078480018	104735.845156558	111898.158845789	118836.16999947	127256.517638192	274003.182638194	245610.667313846	141765.197486055	146706.851238129	149922.7183321	155763.627590103	157629.511831523	163582.727041306	167155.003014045	171989.369426802	175542.323631307	179457.034184516	183534.409197916	188646.883337951	193001.909551961	196102.463990916	196167.472872616	195923.420649527	193603.21036662	190241.74572929	188205.207134546	185617.020562905	181458.932221229	178495.039934898	174655.103440754	168913.536486118	163856.320885713	158993.88508981	152509.087134902	147513.652020792	141310.976501665	134736.006659699	129142.888238725	122224.078702659	116110.678549795	111796.179048105	106476.050694283	100151.248766767
598	96868.1442890607	110823.899776613	76659.5431815258	60033.7394941563	63016.5911768655	62155.9389717674	68485.5922230288	71292.1657923691	80434.330211491	87757.8128749305	96726.3766914501	103792.654920372	107977.873985675	112975.682241323	119990.824199358	230657.741207533	293559.128201341	142659.877274085	142647.116145445	145680.267413986	149140.613291551	154152.077652795	157673.427424572	162654.663798285	167667.522451913	169669.94594154	175362.147067828	176690.856075043	183371.720996258	188254.46300326	190011.563473755	190798.342646878	190087.517577498	188413.255171458	184229.881290649	183330.251269064	180200.859787171	175825.06623013	173045.64739692	168910.872359088	162973.487967493	159797.282409083	154353.068246376	149150.96265647	143542.643531894	137519.432139109	131251.55188417	125283.358758387	119149.949410326	112755.946972502	109200.806479705	103429.22028689	97706.1534333352
600	104155.888800075	99269.6329703019	69776.8001824249	51575.8561204684	55376.075790953	60762.8160177137	66534.9444459602	67991.435850479	76798.8568650857	87004.6574876641	93778.0688400852	98409.8516070142	106375.087364521	111441.384283172	116155.139225571	181640.942813444	337340.274010225	155404.2942223	138335.868612562	140992.059295778	146257.196026483	148065.809319561	154827.129605085	159222.622588853	161885.041250047	164975.954544132	168804.298218258	172077.066108486	176215.223226596	182305.767531412	182876.076509887	184826.354609663	184286.340971828	182052.854383021	180089.074226302	177366.974765861	174841.22021123	171985.602498591	167762.363897687	163452.278042408	160113.107519542	154352.257156921	150022.490421262	144415.513081833	138471.142674113	132962.348575281	127677.830441323	121961.229629785	115830.990736753	109735.40214511	105914.011369947	101558.309493841	95519.3358924693
