574	33641.2964570509	35205.7307439093	28519.6141459708	26295.1748945771	33433.3602936659	33480.6617382956	28988.2778858288	32592.7952197515	86720.8320348332	31033.5026401188	8416.2788260112	8139.1532479507	24937.0484041048	390732.02410896	147261.778670961	1679.93035238413	1147.68124124012	1071.63591401038	832.373582334068	781.212883529146	713.31492442141	647.685238657833	672.701419132071	545.377982177724	594.780240312053	530.835457612301	590.756056490936	493.276342304804	532.278050422983	547.576844912213	500.411718935311	514.2738370523	443.106240750956	454.087648842909	380.486959664048	377.868566391977	372.439894598256	379.07402172971	349.885131945515	290.055521763183	312.028029238596	324.51457503612	284.036456099638	300.977280646865	240.88926962535	259.57063934	248.630009163747	262.903424594926	271.66144500059	284.840173490343	391.85840551825	1431.81685407098	2379.24682022783
576	28139.6295294448	34506.0848284247	27685.9375207041	28505.1158415211	29888.7179537019	31416.3068746717	29146.5189365338	23320.4816103174	77110.0456753716	43099.2998132628	8790.20694364257	8953.33033911694	10375.3891719804	310253.016856908	236120.944952364	2446.80195174721	1121.09167115341	926.997745486221	828.858170164534	778.178865997653	718.317306899066	741.163860831089	708.274085847847	665.854582496917	578.184373966497	590.485345925607	573.048132216124	511.570104827332	495.44434865383	513.900723463858	459.277252775127	441.50761328241	453.654202805033	405.815683394224	383.160122612929	352.92635134067	367.872173847611	370.451723880003	315.354554232299	344.049294816225	358.627049906294	286.283268896216	351.502822146988	292.716844256267	264.245639996686	263.170742253112	257.559968542329	246.185598944201	260.322475329159	245.642990246559	295.965103921712	957.425913995795	2286.75230161564
578	36001.8810032525	31502.0877741764	32175.9435332853	31785.5146355347	35023.4781941887	32751.2136432186	28306.6967564852	22951.979911939	69327.1567947564	54779.9904457307	10940.2959318055	8810.69589742811	7707.70931482713	213290.384279038	329669.671078492	9910.66907588684	1166.82235483867	1071.94607581805	865.340325959957	847.146875358702	712.743917577733	597.244161116784	618.880007096491	611.913551732692	577.885603168727	498.921207502334	610.949768865592	515.672922227867	496.60417539598	487.269186822865	459.435579148398	489.845430498035	422.827180699771	397.581147829244	395.335819177765	364.916012690815	300.269966384784	328.537687880961	328.950382553877	354.271863669571	311.348923263858	275.921211183264	240.962865895341	272.867412537587	281.289843918559	215.145754891024	274.993253093733	251.089549978123	270.684556050591	274.261684029402	256.051875349924	604.337411175691	1973.97059406398
580	36682.8833868372	27855.9285901846	38626.5927865291	31234.0003514961	38223.7587442471	33918.4265304903	30141.2508781536	21833.7752578158	53299.9041573941	69697.4073552744	12533.5513324524	9250.39673057443	7664.43864140616	123377.986777576	388316.827021109	36280.854602937	1221.62006702983	1019.7085997141	875.856934258566	795.334385793296	735.076478917173	740.487342763505	639.317572642703	583.533958494575	579.732595607695	539.206759096316	560.432363859816	469.844931144423	542.247932558795	492.773518967972	466.453767317198	443.174835119789	415.347436431355	348.330717900316	380.947065657669	340.741527418605	336.895301014011	321.301429654504	334.449095160003	312.826246126757	310.303973620928	288.810890047383	268.765982048028	259.38777027475	224.57927412151	262.137058056979	265.218909493722	244.626399923739	232.759765229961	229.884751932738	278.830779404167	458.554648710209	1456.72664021796
582	32382.9362852868	41861.6626606981	39005.0804513482	32455.150342469	33027.2745449503	35800.8035092561	29324.6289632246	21489.1527647121	42729.0545459295	77690.1806509044	17783.6415818619	9511.29468950375	8293.5854543936	60376.0008831094	406589.230564531	83024.6349093109	1452.00962239056	915.509786848566	835.58149556805	808.521117585299	737.088653313256	668.828447989462	708.631468979209	578.044861795131	550.695974825021	535.033535312532	575.975591160102	487.006468002106	468.213151759328	466.880993550604	451.800631202269	408.99193315293	437.589585067443	363.573929057988	367.217787350811	368.609340656631	310.086370752412	346.91226438323	322.443009399215	327.938635904702	280.425704309629	272.151971534638	261.177667738323	315.936318735413	277.32746226417	229.959844649372	233.257181592681	239.182974013385	211.688831723932	212.023101928027	259.896973129406	335.006922240024	1196.87519921982
584	40207.5722506144	32403.4941814744	32225.9456383136	35561.5005935536	36813.7534839743	34124.3936136668	30511.3275019527	21229.1423160823	33460.0608041668	85268.1164998573	23337.0848576608	9799.78289397302	8208.68132616221	22305.9507928557	371374.672454607	155409.063384371	1626.56887317661	1063.03855990361	924.374850186061	796.516309255601	747.897316041175	667.791496100003	655.725382534281	665.987294929729	580.945321539031	542.686569758848	476.568313303628	492.6846509936	473.10253988778	444.945598211771	411.898983016468	405.749513832487	427.02781518089	389.542702851164	406.940355603075	310.596433586891	359.001759317877	361.213502574401	282.1731863378	322.909344951058	317.061801448049	265.837705409511	324.414658915355	260.143508699702	243.221703107385	260.99282087669	227.841678495577	214.179769684355	204.927251610854	209.98476690465	250.092988681385	321.876190305843	831.484125742676
586	46191.2824836996	40017.6831365256	27402.8155331565	32425.2862773198	36129.4267582649	34586.2070748486	27283.9159122592	21217.2157514701	23477.7955128576	81638.3018446562	32122.3843280866	10324.1219006362	8073.73025828615	9617.24355895274	293844.988045722	241047.405788391	2345.70845324316	1129.40100128226	811.166423419038	804.686051676276	737.090513847406	767.497077619621	538.056447413965	563.155968621671	599.331990857805	540.972891967907	540.355896968495	470.95477266048	466.640226629235	464.987037074209	475.119604582352	392.430985076507	400.650181618379	404.495727473667	372.52292686146	397.108030442042	341.764214134517	299.266804764651	316.558288346474	343.25432491626	276.696737278979	299.205552420909	258.226592103541	278.449967203472	252.248517915038	249.779133396355	233.919856010306	258.933899303221	233.877366123794	232.380628783612	217.004427595842	284.519511434	538.84033505633
588	36364.1288929322	32597.0125770343	41275.651979438	30440.152889991	35699.839868575	31260.8259961745	28628.7361157969	20058.5244234487	18630.0629018944	76767.6953481034	42568.51111666	11146.2280287307	9039.27187358811	7177.94935659903	204710.082101401	323933.114020358	8543.59269691782	1023.69141177466	887.858987042338	820.202762073372	715.595012826248	689.539231741364	598.868845192872	557.580756019125	521.855204278317	478.006917768185	503.97738774212	414.548597624145	471.097851742956	473.610836053463	436.763536661134	419.261018480795	400.308945210079	374.312957920221	365.938862185804	344.323597757514	338.534251420932	373.641504898741	289.639573659387	297.467403864466	279.007233201039	279.696014103906	259.700860397463	226.891387755218	225.679319581238	233.444697531042	225.807318124603	197.632621333611	214.221358420994	231.66196077281	250.361532365967	249.148684650104	417.971981008591
590	38162.032038284	36285.3385194632	44460.6305661575	34751.0776960375	36447.080514995	32135.8697177133	26163.3282791186	19989.2189602239	15841.6964904572	65846.0289178317	54947.3790507835	11513.6614944222	9406.36901870566	6844.21766293097	124104.150814264	386584.290205897	29903.416846123	1122.74974716474	996.61420848265	845.857117493325	770.763948570218	615.888364313989	522.663699238175	597.864106851426	579.968617968728	488.699897845472	468.927192958872	491.845722541644	424.051390960643	504.668974464235	400.879867738631	403.464693820956	398.489483948523	369.69334668618	356.541565907329	305.164053775187	290.135742182554	287.881859020757	298.779836308071	313.137013882347	290.519284722307	294.721254028608	226.252988686758	235.936721245194	251.66145611126	287.598771523592	262.142671149283	216.858990603022	183.308390280755	196.235243300892	212.920003690492	280.918946900495	273.754498042986
592	44488.7794860334	33329.6762501566	35515.1210023831	37003.5017437101	33683.9785039675	33020.6225059952	27750.1894689232	18556.1567205864	15721.4956476348	53839.7023226443	68108.6451639384	13669.3798026038	9064.86468756061	6790.89856973729	57896.9890827685	404753.734486749	78284.3814406725	1120.53700713971	1063.63411487986	778.021464204313	772.721421307831	697.706599659404	595.624541257431	643.036138098231	542.732297323721	555.17305807272	513.627687687818	466.233410062846	464.810947420181	415.915775917306	451.741378477558	427.044024315197	375.996089632964	393.845310853371	329.478080351351	306.04927032772	294.2065326478	314.725865979105	304.299760807043	339.43185330838	274.269643806938	288.331743823338	304.184832138722	257.829971996923	272.444349330857	228.825141956589	250.444125576633	206.970585458989	207.791891259207	225.021209758546	212.146007626954	242.788139364644	300.624442010347
594	29476.5211333465	34548.435458881	33715.0851042291	39259.7459763662	37076.0655460898	30477.4516571457	27449.8961859044	18388.8696337159	13803.5754207972	42008.407586962	75638.2991824752	17793.5198442584	9250.99683610028	6387.5967695928	21299.6294225853	366746.623704571	146243.187754917	1662.87053843534	939.642756548377	860.420604698327	775.672177967537	602.370387995616	580.457414246757	553.539570441885	558.507087525336	556.727387491377	462.859865073725	473.384282477381	402.031547763349	458.88785032267	423.815035965368	397.849491263546	371.336727669221	377.319768492544	316.345406838984	331.084800511848	317.706426300475	306.929898162011	256.145001365084	278.26064968221	287.947435933061	315.386656927404	230.249833213388	245.922049636398	260.170283858528	207.366860669416	234.642899629872	235.541380656416	198.359792772021	185.712194644877	217.444655566371	220.818974486936	281.433480304352
596	39351.0917480087	45128.6373061741	37418.2125873196	39646.8196783237	34851.1808294672	34314.6265824952	26785.180814102	20777.8295526022	14246.9384366794	31805.4081752304	82199.306803395	24422.9530072368	9603.04674392265	6446.99299288091	8061.16867322523	293766.975060563	232448.240711193	2448.07103672176	992.877455413495	879.28728988416	672.422341812889	620.958337376246	585.899589266722	573.896001454384	569.97769378391	524.289461337868	481.677162260952	485.7396230811	462.309650387988	505.633537895389	451.104556692333	362.978294723274	387.162000440351	344.224612380209	335.814704080089	286.715065329265	288.838993997902	289.711851745114	316.488916426187	255.737353727945	253.822071620991	240.969481245972	255.377698976102	295.741717872379	233.669442364818	243.38741995302	228.246037900861	217.309167776742	185.374943378408	186.830063371403	206.543353255752	262.812013117212	283.90925685738
598	44867.8870412425	42184.9846197028	37344.7926732934	39752.2012488718	34590.8891773811	30908.7765837333	25460.9589181899	18303.0077320915	14332.9835720859	22832.8105706489	80441.5068203614	32682.7433659229	9415.84113529045	7074.53924793295	5958.23068803644	207541.233674714	313418.775716636	9352.54686612304	932.971748830339	897.125114035076	703.24385584792	641.548361530236	641.649747551962	527.697745598351	573.88390031089	558.379422533394	464.621885196762	434.530589729239	395.897961424283	451.570208255887	421.961515376543	369.824647964914	381.355986887084	365.30745487135	369.31100583295	349.195956178958	340.651352799386	319.57805200113	270.837590118907	288.744071967514	246.854366016743	271.681895069968	243.641162928684	261.41594705558	220.531675942652	261.789995273218	203.384742391488	235.181051626944	225.373515286066	180.943367203928	176.658431362298	247.311411399924	243.409402666703
600	37971.5088828675	37310.0776803757	37621.357354812	41103.8487723552	36747.4479906121	35130.5873733102	24262.7528308624	19172.0991877369	13919.1583905964	18809.0488703756	75146.4503822978	43902.8656557355	10388.6703021319	7100.95451354637	5422.19177371957	122537.29638148	375473.943409645	33256.9913319596	1158.47047279938	851.841821414051	700.485107827075	602.802362072947	537.386750969984	549.938969431216	526.017405122904	453.272734921102	469.477928342225	440.629167093083	448.243026469294	392.428341821053	404.529829446268	341.922270397317	364.073323666949	354.104670514021	359.945152764041	348.563380666476	317.477705512232	275.595704486894	309.891852085048	283.305179412984	290.190671352265	248.886978836105	256.209600908409	219.953392690883	229.15352235919	202.238839160655	227.531869468312	240.229059867144	225.401308156157	194.579946135633	171.515284044052	231.194754027801	266.130578131185
