572	32092.8976839648	32763.4524510528	30392.9270804472	25474.5189994045	30121.9161319633	31617.5077649899	28364.9566137737	38748.1007808311	88826.7144564414	22626.2005700449	9881.64949762826	9477.69332245462	60497.2918626969	378331.158317839	72947.3976717878	2075.88713038268	1719.65438269854	1463.97120613978	1483.45243916027	1476.99338210986	1212.9245259399	1212.61769490536	1127.46693104685	1210.10207863896	1111.72361194375	1113.09044228555	1006.18737985092	856.213403167299	988.559309186074	990.029905808667	833.08869573385	839.998758478993	811.514124201798	721.814659557818	721.746680941103	728.775947917513	767.6539216758	634.850560722848	641.182553458836	664.082519250343	651.571966130618	616.13073373379	597.684456641135	555.84526038567	471.504833431687	524.246529382072	495.537953950654	498.661868192871	476.724144701647	498.078290067854	815.399506065862	2127.66911496774	2571.51003241414
574	36479.5722581902	37400.6071519352	25833.457449897	25950.699037402	32204.8412279044	32070.549980377	27950.8968753767	30778.2931213718	87375.7545993652	32097.4127408456	10079.1392685248	8835.37557474074	23115.8783245851	348150.627748031	137608.848013137	2255.97180234602	1851.25298248164	1567.16134146455	1535.94292511369	1269.77609486287	1260.4135802265	1235.57667311885	1245.47015483393	1231.88888299131	1152.33775459997	1052.32257718132	1004.47151529537	896.457004223152	971.230324494719	851.976901832744	863.118756288202	811.11963311441	856.663197152904	702.120789032973	743.811518317556	712.757808358285	680.277699923666	714.770450119628	623.289094038281	660.674918491072	647.500771320673	570.605895259258	556.797305706988	515.97805133808	556.790363717811	529.062257602552	521.884198191877	493.245518086295	474.76665752788	489.514994501085	608.5349843122	1734.6647925755	2684.14852602427
576	33375.1930833189	35874.4854942537	32987.2611831131	24767.5612521947	28387.8477764871	33429.2635388251	28289.764135326	24970.1998198336	80191.0249614729	45503.3535044615	10901.6853709367	9560.3347346687	11329.7745990089	277654.63404785	221448.379086044	3153.60395486725	1716.9435333658	1633.47307009488	1494.09486969362	1377.78394122789	1249.07601442174	1226.8774847542	1163.44667130857	1121.58380695595	1096.84519067585	973.550473226005	1019.24289396558	949.700145026935	901.617280326601	867.687475987305	854.115122079191	739.1761928974	745.746665992655	716.281895144449	721.306283652285	696.531523016428	664.225099449204	737.930173245039	626.789899301772	662.695615238971	649.909073876086	542.911318109453	545.473841146589	568.392377229403	504.490310323131	499.365058401572	473.090225657326	450.617916308225	475.35600361582	493.930384570679	537.118991839508	1218.94949519618	2521.35131045483
578	34557.1106360632	39358.7146486497	29370.8877815329	29001.6401569924	33525.8096850088	32017.9892261549	27687.6676621376	23333.8611954877	68121.9120361536	56525.6958062346	12003.3633393874	10359.3855792834	8747.93888499446	194110.181892906	304143.62022165	9964.61197887854	1764.07645110454	1511.08566619705	1476.67787099478	1433.18794982598	1348.4622007639	1306.16269354221	1087.13461798403	1029.64164813326	1051.38309945665	964.662115370412	920.845069163569	864.22066121567	820.620177332995	820.88560671227	840.575670454482	737.564880386528	738.44343030723	804.360887724369	699.727143710152	742.173695971401	694.674212844402	672.888201063983	654.700366625685	625.305266957084	594.200152998009	598.079684081144	532.24871052513	498.769438037844	492.851720179103	471.405902495419	500.172299441483	489.264576237472	436.393089903118	467.924637285411	489.964986389613	880.684150025827	2245.24721983165
580	39187.0543197137	39648.7947736422	38371.1249742038	30090.4016230684	33645.4067023498	32088.7114137697	26665.3761805001	22559.6263611349	55884.7387189569	70774.3466753293	14980.8117503054	10360.1005927442	8182.76044468537	109349.072610424	365847.449343586	34122.9895519821	1667.58992422318	1657.58156910424	1331.82844965218	1279.95999194653	1213.52614350249	1192.18185749549	1172.14452615954	1064.33129671276	1014.57433587315	956.436118429788	867.234166837963	928.172933326906	807.44918828435	831.458606100366	870.566684974072	765.051172110092	743.675234774865	727.291278256966	714.617893033534	660.812261941419	665.471282926123	631.334548182158	620.093531881938	571.952454882243	522.784311442262	514.054776694051	492.146542274779	454.848193265943	489.01088039161	448.001625096244	448.684790248008	446.402247042833	467.744048357662	463.408354560769	512.033404058165	682.549579627616	1822.952731788
582	35899.6664884741	35159.3068941369	40254.8625848134	34523.5070941638	29317.7581468377	35920.8452050532	27411.9407373326	22348.2446749109	45953.6755467998	80041.0258022277	18397.3280089065	11120.8870790953	8681.23403598705	55446.6788898368	378025.101209967	74915.4129319	1976.29312724182	1650.79898192934	1370.78594175593	1324.68678730917	1313.35135725611	1222.72672369672	1124.7640222656	1067.68636763163	994.632309452779	973.185729118728	980.901905496585	883.775533671536	867.383124732226	878.848887657871	811.359583281862	760.09774903942	805.952137262022	735.754049142793	763.865357942215	690.38658870597	642.022541713334	619.058943650073	625.796911177602	592.470445013779	535.070003822281	600.105151891659	511.326298808389	519.611148530953	462.73928855118	500.430925027865	474.490011899502	428.645871201908	377.74845307858	466.015531100906	443.798201151069	570.321561923321	1454.08759571996
584	33502.291419036	37785.9370566412	35282.4091784833	32961.9795179982	32832.9836514158	31552.5648597864	29769.0544099021	21820.1380839296	33657.1904901855	84882.9897138018	24748.3183198498	12152.0929871837	8905.91958901005	21680.4603527019	339557.940523608	140873.951959128	1986.8987026756	1594.53635644511	1449.11189010899	1272.90939165014	1217.08865861049	1178.60527858445	1200.51003688319	1070.78034428346	1040.76527504835	876.758082083092	927.696819594105	858.985381842891	863.189328270542	823.375828671458	753.269406668683	704.235942131166	626.825496330386	686.189240893645	677.017531503615	653.025139721901	633.594404858251	666.527997101315	558.212766728825	548.790295047089	533.820187786053	549.734100838466	530.011114777495	440.664367469809	448.252280732191	505.982168809338	503.769088947026	471.418594520422	451.320297683418	426.690945721142	449.684915956648	529.322581022871	1107.82708988028
586	37825.6942210639	32507.2247420315	37521.9475822965	34621.5916267164	28833.379949541	33319.1691910717	26570.7861181679	22116.9550335733	26557.0873681731	85807.9488489339	34230.5107966631	11047.1597932148	8854.83400945467	9430.65642477606	271567.412199046	217896.186947368	2923.03213178278	1703.56692632028	1335.49510951903	1293.62335028737	1218.15287727249	1135.12975099877	1160.86453329334	975.280434724548	1007.25172158645	939.116376371568	807.431161796731	817.82461349915	888.070522835202	826.485603137893	812.553173519535	808.030063907754	646.760425573531	674.5335701598	660.366134888684	600.195087681612	675.788678983103	578.076626760197	617.479049284334	579.648208034786	537.758182013505	553.221154926782	528.116344697407	471.807265449388	461.815629509759	426.340317738792	479.629917405813	425.901136963178	424.697034046979	463.037699041072	434.882109412196	518.486977244707	839.109885095773
588	41187.3791301143	39187.383192154	36255.0816901751	33280.0712991372	35033.2120037293	32170.3595124785	27892.8193453848	20681.6729493875	20365.960005304	77391.8169152677	45473.6837304905	12375.097948103	8657.29119107517	7432.51271158549	192263.077701242	294224.610117754	8539.09558996314	1573.82434611857	1458.18153146184	1328.02919293997	1266.43493136426	1284.49592292697	1112.75777411363	985.278485040099	1007.53214313625	1021.5473421109	848.899312752506	883.280892488866	777.671234128687	698.823774552064	743.625911001449	758.408826538847	741.149967567692	664.60212543449	684.882288023363	664.507397743994	572.109671390384	574.618370430169	556.836736893939	587.973719845214	529.944450190481	470.825728095813	501.946654833711	455.294004352253	459.829295854153	447.223579378818	428.386800992856	400.069624077294	426.566025278087	417.305961745539	428.744507090393	518.436694517271	591.602279462317
590	38657.3098824647	41465.6204990507	32448.7361338436	33498.9335686187	34000.8859945452	32019.4200891451	26706.1610067755	20949.5600658513	17649.8138468166	67603.6143429224	58275.4924664119	12781.5649918826	8707.80468520734	6980.67800671465	116444.198809685	349295.285799892	27466.6929515402	1509.78420497749	1328.7952201739	1410.60513725859	1208.76567241227	1108.71458652809	1094.54263427525	1049.44788082021	933.3478226331	944.953722398595	852.193619268998	889.948310010775	768.45413716729	761.853638163429	752.264775639094	750.003273750762	736.836130775804	644.105472861488	590.971610460486	575.166508586144	622.964635172619	507.993278653802	585.91177034649	565.457787711099	533.763783216074	482.313018804592	494.482720890172	484.061003159697	496.433432138401	454.899348637439	399.234833972882	444.677459816502	439.252103270764	388.417213430647	382.136894733065	444.539478945807	462.93308394868
592	37226.0914881652	36999.2562911802	31498.2688331854	33279.4541805949	35195.5973652282	32442.5219064678	24578.0528242783	20097.1374910617	17328.1125981601	54848.5066643433	70588.7028726543	15431.274677792	9499.27012207791	6489.09549692876	55882.706731423	368872.78657173	71502.3419340116	1740.04798818338	1491.80512626422	1273.15414001139	1116.07192649907	1143.88350033596	1013.86584048573	996.085245899169	941.989470190608	923.204298341844	832.064398341929	773.424025743153	833.039582088756	756.285685626171	737.689454382919	693.101856377098	607.879424611936	543.909736788212	596.082399668406	573.401945442757	596.060763837952	604.938393425784	550.958754656573	526.311768823604	490.793372892397	474.3122949532	443.257681644476	489.039627491607	438.732096443769	486.383485515332	425.824316597585	404.800585994472	404.902034677747	379.324870542897	400.347149248628	436.292601582994	477.961700240533
594	30043.6536086207	33408.320557004	37569.116354227	35516.8152745503	32426.0319405652	27796.5732041191	27167.5384254981	19579.9397678039	17024.8126981318	42967.8248572563	79286.6214951335	19305.89592908	9437.71568471641	6766.37119193726	20196.4729970352	336418.105115811	136752.486376164	1896.37895419851	1501.51403783803	1275.06478683954	1064.21102942179	1054.64071992489	1031.85602198528	1042.99773035188	888.284846060437	803.659715909135	833.059772000742	819.40641044682	758.799398526462	781.123833869363	711.251679269149	654.606524991752	675.225549334677	601.416425260115	667.502141829677	539.496288267207	549.779388335767	540.890317696911	531.785451933497	459.544413997691	520.251393030825	459.063248900382	439.101539469935	428.176747320563	464.889632661542	449.536343366335	381.819813371971	403.025724541886	411.350925162547	349.803212979862	381.217505548668	400.414081446996	466.923062429595
596	32364.6189009343	42380.1605713847	40417.9668980204	29562.4572224085	31584.3767666914	34597.2600316625	24741.7239904507	20002.0447723459	16229.8520671395	32225.5116839574	84564.2725656006	24486.6010790025	9239.10815742039	6156.9383306295	8164.44899833128	266270.004899609	214116.224048941	2820.35619035894	1370.55994941883	1249.52718571906	1102.31432736536	1183.22835886357	988.43351620786	992.1398007078	914.822797634091	820.317305524759	825.66554714475	756.835008626496	721.9833142483	723.609862420577	780.053693093545	685.693606173544	583.573452131084	618.254786121065	583.269881604413	511.776694400304	578.712782047366	548.459126180678	494.256164871107	536.797944880021	503.537825726601	491.886010565198	495.80013809062	421.004685672717	480.182259125991	403.64222368317	404.864272762642	455.470136697335	436.844933688713	372.140704513402	392.541319542098	409.848891482697	440.748283611403
598	40192.261246051	45527.3383114104	40006.4278890827	39628.4654648838	34137.3563377675	30335.0367595944	24421.2497447805	18370.5899100232	16253.9623179148	24942.1871520265	83458.2223288411	32335.1046499429	9971.09785539461	6791.82001236621	5893.5869249473	186872.355024466	291629.902893497	9263.96706194357	1409.29855113424	1240.64030417662	1160.73194341505	1062.34001024443	1045.74151936597	984.847984839106	799.143014660493	788.80419476752	788.30107875334	739.112979910524	690.88567752533	764.047365588835	594.278868867886	667.692427101097	664.598663741383	599.697995605084	662.044160603108	506.40638010667	537.720933852456	548.501905905011	499.717982747125	519.278354346835	463.985055957791	492.002679293143	459.541667752948	437.212463744035	414.054749979821	403.503027742789	352.238617350499	375.587463220606	416.659298257988	319.113296768515	349.162739558519	407.791567258691	484.370853854969
600	33777.4583475397	34951.9198563763	36404.1297823159	35345.7369554812	35577.2801046975	31564.836119081	25434.9518947885	20085.0158988916	16220.956559792	20915.5962304805	77794.2427500993	43942.4440571762	10350.3639171727	6343.00068099474	5077.92059895547	111525.884305641	347320.663340134	30722.9414775199	1451.09393221495	1262.79492381082	1134.8365420013	1036.43489393437	1023.64368585705	893.756620099214	807.074502805948	876.971039771742	809.945659928451	761.24004864169	717.464916843679	771.733737217195	701.300560824947	666.631709777352	593.694304051873	630.021765769508	579.063060697952	498.352286165949	560.167582892961	580.546204364341	513.761440594912	424.024375692261	486.897629050507	467.687721013936	463.299197842817	384.72653447162	385.338441713783	423.214422191949	377.318072547311	389.135960833753	368.970558850594	371.878833246945	372.120908193734	388.32059202459	394.777357098731
