Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	27605.88225041	27499.914122858	17552.9974937457	19624.3589420044	27940.7123476667	88618.7710407595	34364.7843453116	13829.3584257566	11077.8675631933	216963.874901947	295089.042889798	10682.4583037204	3912.98296178047	3379.09691397543	3033.74458907038	2783.82763078676	2589.98742807253	2397.44971195471	2288.15533662314	2284.15194573361	2116.1071346572	2152.71136826551	2029.19613889265	1876.42201194028	1920.57881914073	1755.90191732841	1689.87105339046	1603.30696581226	1571.0565788527	1603.97584804625	1505.83459718894	1404.58281418621	1409.24602575269	1341.80394529218	1237.98024548813	1202.4457506024	1108.97882631541	1093.6671228644	1083.81371737138	1008.11328334039	986.758915485754	967.336531696741	905.616512629152	886.996201379106	877.009154424878	1103.9657544105	2779.11242549621	3954.98278782771	2177.63767517656	858.606140539398	621.446088478179	551.165771259618	600.282164881851
540	28677.1427921858	25639.5028072867	25084.0518495312	19516.4206221838	25924.8685126908	84502.0540007729	44828.3774108717	14258.9671611742	10134.03976953	133666.81846525	366121.775621926	29259.0290265392	3857.17870787633	3348.71200385686	2985.96022430103	2747.71269951653	2461.24233921593	2518.87049889199	2183.41623212099	2253.50006908345	2041.23902876002	2046.88870150864	1902.94176588	1922.00465278005	1847.82263011238	1748.60595242769	1655.24463974401	1545.10734087018	1572.68419425412	1498.03187854437	1445.27165500693	1444.32120557988	1385.40592660919	1317.50644118743	1300.14004632629	1155.32979897008	1169.67074687901	1077.95339008356	1027.4005316682	998.658006281723	956.830076760686	1007.6988116364	825.060565369981	896.678636179774	866.267193600878	953.543073866081	2070.24796612044	3982.57639919663	2788.72874151156	1071.06065969879	583.338718791606	573.199849565306	608.183747117737
542	25715.0627753926	30409.3172184578	21462.8708148057	17645.1681540797	23515.8468280021	78356.9355053215	57542.3936576818	16064.8006498996	10617.7303139405	66675.6431907431	393604.473845475	71769.6575334608	3847.51022490168	3267.9680944273	3101.28354245017	2690.55255349921	2380.8381385018	2632.6698371221	2165.19933385288	2282.14688817814	2099.10611096113	2010.53671863097	1936.01427436046	1819.28575655204	1729.91437859706	1670.73411450672	1584.16959087822	1620.68360443498	1460.18429096784	1544.34708675153	1397.13061836527	1427.95045464891	1346.02829877458	1328.59832487965	1226.85612416284	1189.04132924583	1100.71556978912	1028.92563349842	980.882445223769	986.92368942191	898.560152473619	890.302165787877	908.943148238155	865.802521119337	814.729681453916	906.137721971702	1418.23172059605	3525.34021006585	3339.71972429808	1323.15053719175	670.236987501041	638.630076403732	535.152435382515
544	25464.8308018363	24217.5221465543	21586.0013143802	19364.7687788768	25819.3257157576	68988.1977206277	69535.7254092709	16998.6350437305	10819.5040949107	26940.2604559672	374446.490705484	134874.312864589	3873.36703934691	3393.42088039241	2974.59760447461	2723.23584006529	2574.75400526157	2424.808653239	2167.63241149955	2236.17360757006	2065.47944888643	1999.18786367054	1896.03600966962	1935.44741492367	1737.73943874586	1667.26350662385	1552.05340074741	1575.44426558193	1438.87400093891	1489.6494055863	1459.80425926306	1379.85718035459	1330.8298672929	1242.72112919055	1222.79825359513	1146.29511866349	1086.79698786341	1055.57622943544	994.457032091814	915.859358897149	976.379318330298	931.750138097029	946.138932538788	900.515071317291	819.911572800674	854.235371540384	1099.95111991816	2943.47147429762	3562.11687132958	1711.32609569703	716.366663339132	604.424487629921	579.449365962535
546	32751.2910602921	27369.3797017743	24593.8591170821	21734.5965392285	22216.0667465264	58269.4393787124	84742.0933124934	20002.2285467854	10723.8410165052	12372.6214714046	310112.908269976	220623.547984493	4639.71164498434	3154.65919906279	2850.43865736483	2757.09677571161	2339.56696132655	2380.75310504262	2200.93000313096	2239.7996284031	1920.14445456048	1947.94298820059	1886.96942321987	1732.34575078069	1590.37335417902	1647.78686874032	1518.46263115226	1531.56108630644	1479.94142753925	1448.19763215524	1268.85535873392	1289.7378399091	1326.81891254763	1260.9282578533	1121.92494044474	1097.50045034127	1107.82662063404	1061.17696340705	992.052534338085	950.479345937202	964.351325432188	925.870039510781	889.727305795123	858.466262349902	789.868484921354	822.62806790328	919.562180351164	2206.99416737792	3665.77727553802	2268.17166802167	946.401423536272	579.81498365036	554.495325648635
548	28198.9994293152	28920.8789191992	26375.7201150303	17421.1931114208	24184.0056912318	46601.9992831368	93639.661045089	25578.6614493906	11551.1653772237	9313.42521433216	224751.214779131	307788.088891822	10148.6142634323	3143.43558347952	2909.80680378561	2528.37943315836	2429.71574942017	2225.18264286836	2099.13992943518	2235.19223314396	2067.84094183245	1848.47467221309	1800.77969514661	1689.01012172223	1631.5489431494	1583.47789111408	1496.18231891167	1458.22574865233	1370.86202423179	1373.26785021937	1378.61861972888	1317.78349440231	1239.0246361217	1184.22028322804	1191.38544960897	1117.74503616737	1090.85039896639	972.643121731296	986.907930715407	968.843682117471	874.309761824768	920.475071828252	905.534292098034	879.8995577303	798.077390880005	858.720429234986	864.136741550264	1612.61952954734	3487.47288685559	2745.05749762305	1163.62970919501	595.338547603538	532.717233262455
550	26843.2520191954	33344.6583421316	26029.8182564914	24568.6904185379	23890.9341764904	40525.8106070148	97699.9919139817	35840.8491526908	11466.7857674737	8487.07798899272	136951.925665172	377821.72034582	31111.7984240908	3259.85440847253	2768.37991191335	2438.39944591304	2318.39131547861	2191.27364299159	2235.67716114284	2131.29652500474	1917.83027921818	1834.60637404815	1787.64558796265	1609.46928605899	1589.14772687897	1588.3548302392	1524.90798920455	1429.56165071449	1456.22999169632	1347.27270886369	1310.70922838827	1279.82602067353	1171.61927249015	1164.95855338252	1129.9348692274	1123.65618859019	1100.70529296279	982.779577112798	954.9746484764	886.850887939525	862.529229192421	874.878038356841	831.72313982105	805.095577436677	742.835374541091	788.885261566825	775.961358974653	1175.0803793521	3048.67612678733	3149.00725585024	1573.51311184746	691.40531206529	531.969876174676
552	28471.2964458365	29982.6693874959	25968.9104776431	20513.2844147537	26733.0017839368	36179.7106041286	92390.0899763433	47305.6475756469	11622.2779542874	8378.32538342093	66143.3301169913	401734.081613262	77081.2672520892	3511.84472834144	2958.02696353632	2654.8092376607	2363.43068705041	2267.53199088208	2210.8062345189	1929.76023790923	1878.50387338454	1689.40496147386	1707.18801738253	1748.16191202738	1729.62638966718	1483.15205211206	1460.62318367981	1481.71771660098	1451.28565914089	1398.20564294278	1325.75350474384	1195.33607689426	1177.12315615767	1173.62074519381	1146.64112193602	1045.18541342233	937.382202770812	980.118885258505	939.864411123455	986.610645995207	851.196175373188	789.219166105342	836.470130849086	815.135417132192	773.453238335051	792.398288642119	794.200215575779	876.622921308584	2438.61404520034	3323.79080236526	2005.34498638969	786.144047313605	546.710178482194
554	25890.3520438756	22435.0270279922	26134.3515600193	23011.6231611784	25593.1057611954	32648.1199851508	84711.8659383541	61384.1669892821	13686.6941250805	8329.27573809943	26032.3068584873	377519.22091007	146350.55797412	3579.21392784874	3032.29769518213	2636.61185989614	2140.84801731413	2059.98819175727	2045.29135943265	2047.85967199125	1827.783208616	1789.81040397434	1706.54019509929	1603.52092756083	1540.34662575918	1406.49485251552	1341.87091418095	1377.81732710912	1292.46517476437	1285.90639745865	1285.46127859702	1304.03749043449	1102.39134886719	1155.81506768288	1041.92906126081	1015.92966468612	1014.68268982563	1015.38127842772	918.021072799685	879.748795995382	880.949524350323	863.171618393366	828.893541837505	825.473703653101	746.385790016655	799.48772598911	737.691278282776	834.986877495464	1829.04340429582	3443.13272049954	2488.88922490633	1045.87907272796	622.467439465661
556	26769.7753290133	23625.0701356625	28382.4932324349	24402.8292447191	26981.4349256822	31770.9460586907	74728.5210538065	75675.3150000616	14461.0278826755	8883.96991521649	11137.3408552427	308473.231619345	229801.860130148	4131.54421604677	2909.17290862743	2463.67429280473	2261.81193191822	2030.19766495442	1955.78204042746	1922.0970026718	1910.39698136171	1782.15293203758	1695.34162117191	1593.88957530005	1622.23611621062	1429.5236464309	1338.2906935353	1354.18765171948	1335.57638933259	1264.22694194053	1192.08446883698	1191.51311968798	1189.53233426027	1143.60391505467	1059.4172249464	1000.56554793293	1016.30487451707	884.943255243876	933.34518571127	874.987144117529	881.727624663451	810.15664816265	824.150954101099	726.835366486371	715.574456452719	715.645763086789	741.928712594015	715.079481250531	1346.61425952721	2998.47133123707	2779.03027866644	1260.57990337101	598.356939353281
558	26903.6582299283	30542.0803089926	25368.5374783533	23618.8947975283	28682.6945721977	32486.4956305422	60488.2074647411	85345.2963048099	19131.0177453144	9400.98429012179	8924.18902282289	221677.989018141	323704.721305017	10027.3175397347	2563.81595336823	2478.25083612054	2137.47437885	2165.57238778554	1943.56867038072	1883.54680334452	1901.12509664051	1694.98230118691	1705.53281522391	1583.77460845915	1471.51013912659	1482.40613317386	1444.9255899072	1337.19370412208	1279.5297813827	1175.37562923245	1249.15139299821	1157.94417585985	1066.59583981365	1040.42793936607	1008.52678495219	1030.97834645519	994.016147494132	959.664776778747	944.191602429185	881.210271643668	838.603761706851	782.856213763599	796.510813074881	740.73015493389	712.554604703814	743.099302107563	650.557405526949	760.86958342946	950.772837149845	2557.74549130527	3081.17084584594	1605.16065568826	668.426215897163
560	29010.8560597091	26833.0205784261	22809.2143116857	23512.3637617224	27845.5152824777	31486.8717343701	49747.3798098833	91006.403715904	25322.732333837	9539.1247610407	9016.20257709854	136958.870036946	388823.153638356	32325.6701300604	2762.8285021586	2421.26790992011	2205.88873230539	2197.60789263993	1972.47084290825	1903.81795371043	1770.09287400694	1692.63286634299	1615.31199467409	1587.46880637433	1597.30407552441	1291.70492772149	1281.44003070319	1308.43244086989	1314.88675271477	1216.57079738557	1166.20328143295	1104.20003558977	1041.48238889364	1166.94139418452	962.029393113763	937.827714681619	912.552259963048	826.012811921632	854.131763763224	864.722663788079	839.927581727601	857.616239895168	804.048414479178	713.262717109754	764.487021779278	683.409612922981	697.571684578774	710.013060376299	799.190077658979	2024.88870012603	3234.41995575255	2042.34169357148	805.472416946053
562	29616.4151377399	25793.9201152664	26342.8155012787	21344.7084002662	31334.800440911	31728.9834405539	39493.692152706	94343.7123930632	34715.3768307585	9865.11755620743	8835.237406931	67112.8519248865	417112.366503721	80354.9989842746	2997.13270861989	2314.91442401321	2091.99134505939	2120.24927012173	1973.57848304568	1978.46002600535	1826.51449503834	1547.03438027809	1610.22963029431	1532.929449	1425.10426770826	1392.12219990937	1258.05479786579	1312.47779379305	1259.14170076001	1225.31554582595	1102.22567445064	1152.21520412277	1102.82061715246	1084.54453694711	949.007719670508	1013.11668991505	911.655323086283	841.135889710188	853.662983067084	845.801998228179	813.158707226392	764.082245778333	774.436886498902	732.782535363227	741.932576426818	703.792202435093	687.461813535765	672.607064190786	734.100255054531	1442.95732072017	2928.25948281929	2488.74234074682	985.78221632957
564	35290.0515612099	33176.895903147	33427.2450635663	27734.1766214146	29971.16490047	33476.5848959145	34786.6236769915	88693.8121853308	47699.2595162868	9812.53279430915	9069.1025967437	26739.6522501733	383722.061347915	152572.228762354	3052.65859312154	2505.96943714073	2212.86482940122	2092.87738386108	1852.10301503971	1640.01844951957	1696.83308539148	1521.63349488516	1509.54708373124	1518.95516108462	1441.12788288845	1411.76561681222	1237.98221379126	1228.70343574277	1204.60726310387	1252.25090625634	1092.12288974099	1167.48361133144	1107.22568047247	988.612753629862	944.412387016845	952.513393075709	901.436579772139	930.730451057466	861.858161100407	817.047532204702	764.023659936603	769.622701820656	749.830960974998	687.659042465057	723.27522351544	660.092415182158	672.082569378325	663.206123947302	715.429860133065	1088.40416990498	2638.61085310394	2743.43442409545	1238.10937837
566	35100.4243566857	30489.5086363599	29912.8788460669	22883.3171897217	28620.6072441494	34927.2298978903	33329.7711626863	78642.9865071409	59995.1777046442	11525.2123962267	9122.79973413589	12517.8382070411	311346.068741933	238799.376124955	3966.35773765405	2410.31319350688	2060.91587818852	2201.66387024423	1951.34739122831	1738.13292239308	1632.54233491653	1680.50911369269	1515.18891499573	1470.24389338201	1480.86101305156	1318.71496480303	1268.24041320953	1203.27825171628	1218.62308189991	1177.06772227109	1099.59978142287	1031.26154464438	1026.99106235733	944.605027403672	918.326748894127	931.207898853087	883.452270247512	858.368006701727	809.807220491306	767.437862764576	812.96420419272	777.989605708107	723.281549219378	735.923371510807	721.508951712806	681.211644277732	643.737304470299	640.619419502162	659.080412000466	822.036180416072	2062.64323319382	2939.35493525381	1712.79611674367
568	30061.7077100048	28581.3219389531	32129.6739942142	25258.8793197293	31482.2719925304	32239.3471676915	33525.0791346632	66244.6643540115	72585.9244248348	13182.1315073036	9090.56406536395	9864.60593988834	220667.238684943	329330.674974142	9674.31615901078	2435.68693070482	2237.06957273731	1879.07428241645	1787.16257522317	1730.69026291417	1653.68277511505	1518.65583610274	1596.87712788689	1322.61813636653	1330.14445794494	1348.59258949105	1184.14946316791	1169.85800353742	1179.95558059509	1125.97977172111	1136.44684971731	1058.81554576577	901.18763889681	960.641715257759	930.082563711692	871.698473687086	798.700401718891	822.923481322448	759.140182879417	859.248232945486	751.12097907643	760.671391568903	733.048178453607	716.475929184576	741.370179797029	621.970700202866	637.810277807779	626.638675143432	659.205352826877	686.308966768948	1541.07092339736	2850.80726265	2107.129253098
570	29725.6620694255	33000.225131517	34076.4784700798	27363.4222865957	31794.6482065582	33318.2085104475	33532.6502478457	51583.9251440248	81162.0145453549	17281.4086875978	9778.29989002363	10056.9395951036	133241.623419573	394150.94147066	31281.2820114444	2227.74968601501	2022.29482986954	2041.16417046203	1898.00457030472	1684.80492496786	1497.90093900318	1483.4695276665	1418.40130113234	1478.94119835243	1358.09978885237	1266.90376895747	1124.58139974891	1103.57850108841	1088.10702874398	1108.83914695249	1029.89463497019	1103.43403801687	981.626664133593	884.03553365515	922.709763396427	876.963707916359	834.885744938635	800.572235664952	783.400568071216	781.430050197512	764.086023221014	747.534052645977	676.113223703403	714.203092705174	641.82789900499	687.736505801923	637.726232595828	598.231914793721	626.254246304409	601.876475708553	1109.70575296954	2540.72089241756	2325.14957065182
572	36719.6946474981	31866.9976653311	27995.8652461726	25349.3438327275	32942.3313791459	35897.2386053273	32815.1106592088	42762.6444196696	88175.3978732216	23889.7350573625	11235.0680474364	9651.43791231983	65863.2568695846	417782.106223741	78589.9473267012	2391.16713209595	2203.3104946705	1962.26529708438	1754.06086423026	1654.51858374146	1597.07300585164	1545.35339008616	1402.29684758259	1377.25843022694	1262.26800065924	1244.01444397155	1227.12035091968	1163.02053517047	1136.76756695523	1091.14426836461	1047.58438673379	1031.38772302127	977.989016308719	934.618103814161	865.987491886057	877.038108268026	796.384009804889	819.544103813178	800.335371970288	819.472496384229	699.974500929844	741.310488642201	691.032024160453	685.798900128458	652.888116835206	715.707029462938	588.549831309235	604.79579904554	616.793150483339	620.789610476646	857.992400198769	2142.80662747556	2608.94316572239
574	31374.5671409888	31184.3196975636	27156.9761187227	29173.2703039911	34671.9915222126	34358.6302765525	32835.2846616991	34264.1746814908	85624.2842259514	33585.2869840989	11304.2635218429	10235.1667290513	26668.2421124754	384229.970233407	156147.761076751	2551.27564677215	2161.98340100108	1761.3241557862	1869.61522351357	1666.78136401323	1625.5448706353	1513.57905081664	1535.79296739195	1361.81124562893	1378.15536946207	1318.5275188543	1190.90594248658	1118.85051316065	974.072969372984	1087.99182945531	1017.62809417513	954.64379552228	969.572216345292	887.380915896041	850.892435935761	878.56567256483	877.84925031463	792.934543166887	729.520265614982	689.665130156336	722.635034470016	660.76038734874	727.61013464941	655.020755666603	681.628109076131	610.671975876817	611.547928277753	574.097161122932	590.396244267838	572.561007917293	699.007320453117	1677.21393403525	2722.2799441892
576	33926.4118638895	27710.4290151535	26661.5263707765	32428.037664659	33461.8656789391	37105.0101082679	31017.8602983288	29286.9979445021	79654.1026739368	44402.7159028786	11727.386570023	10600.6364688838	12496.097076217	304262.607075968	249252.62678726	3423.8055693539	2095.20953658742	1885.28565955581	1727.32008122401	1734.91740711647	1485.99275927447	1517.7044303209	1368.43368790681	1434.68193159406	1387.21447163879	1246.75868607931	1100.78761071721	1118.87098710994	1047.76867883949	1120.58673171827	951.330514340287	1006.16992777525	975.242575174692	869.311415273426	791.802290895822	795.602960786758	785.228035100017	750.112074943774	766.554275451257	723.527410219725	661.891715506032	695.816097861959	678.239352525758	634.633476034393	634.088129930331	624.585722188887	592.476283044459	545.593145023057	577.436673356353	575.367119877505	592.110810003831	1179.18464888674	2686.2091453185
578	31182.0225495332	35181.4985054853	33980.9030435568	32504.0930679213	35982.0422741909	35593.2093670041	29301.0721394754	26035.2280550326	71463.7405358316	58427.1990090102	13387.009397096	11411.4774994038	10026.3242717613	211909.599258311	348611.788087441	10831.9719100251	2215.60970113744	1909.0900414344	1676.0693484264	1741.59844577095	1719.70893906134	1360.14062898197	1400.92832368097	1303.94206740303	1234.31703080248	1066.40361280627	1088.09044473077	1068.31564343798	1047.33235096725	1108.86052686358	1034.4985986655	939.418359236661	852.052674954915	830.739988450727	901.063940756726	783.199697625142	770.350917549212	787.137559137734	712.603212453622	698.374901452259	747.59084944111	719.494420548619	643.740194058859	611.692290958109	630.858093382511	635.477108811494	638.855877494942	564.37709902445	510.765771309936	562.37963450617	592.300003714304	934.001842420886	2265.42224894782
580	31274.0546175868	40616.589063799	32071.6030070064	38245.2867481337	34766.5813666581	36912.6961462383	31242.2802520204	24898.3072784268	56202.5666958187	71972.86629455	15797.9001349399	11584.4651815865	10414.9771739178	120903.194322991	420355.891155179	36776.0350239414	2141.85839350982	2040.37972235587	1685.88451069414	1644.63842588918	1452.50797158707	1284.02205779592	1402.14851206692	1267.60406215546	1170.76404797503	1172.475109654	1040.47354575125	1103.06024034325	1032.9260053918	1036.94399003713	988.931939309188	898.525542328678	922.83729866258	794.790781263341	798.861409600217	782.040749456033	772.342038044776	789.29701422131	765.45113653025	700.251299066855	643.975681458745	608.829948567041	638.051124380739	627.594925554444	607.994966559014	562.593375756962	598.593937865036	570.367859125037	574.071669062827	533.028858031924	524.178159654649	758.379409676846	1869.98744998112
582	26349.0253101527	31322.2005250524	36066.7877767992	32558.2435055589	37827.0955078632	36639.468429229	30211.880959297	24202.7571837685	44538.9715086103	84204.9639130972	20024.0004186348	12616.6215902363	9596.22374755078	59664.867275294	436959.412423542	82241.9144928556	2268.05566649922	1811.82732243916	1677.27359499083	1612.57031435555	1397.07109543895	1463.58204164085	1381.05075271149	1334.20369484346	1100.59529344802	1177.47931640969	1129.53794177603	1045.70773112067	1012.5611563238	975.479251807096	983.804212088179	842.369898078804	854.80868831438	880.733109835168	750.784722544494	727.741796136595	787.612069387657	739.641663066005	706.813894966973	694.835879005077	669.705132884751	647.961168365148	612.926051192375	650.488015041776	610.595103900268	603.18650780253	605.370107074394	614.486741727613	567.854656466064	532.28126725426	540.653449945775	665.419894323459	1514.19772828283
584	36635.4643941402	40239.6058885939	41691.9776721464	36904.8822776179	35239.5402441533	34965.5964060391	32219.3111388947	24352.0746154234	34295.8162899223	84458.1963457999	26385.169721841	12323.4989624408	10360.8946190498	22954.6176637345	399018.906967979	154085.992968854	2332.4441778315	1820.59018416018	1768.4647344971	1616.70291494578	1444.90528824344	1409.78005213369	1316.15753086018	1128.49369628635	1193.22055886054	1156.65600589161	1034.19231099059	1008.37871281967	976.009632895824	916.818103013834	934.145370863857	924.930355260924	782.633067039382	812.928277467136	732.336557756101	701.718865964257	704.560812248938	683.668877948578	701.546454820582	692.586796661507	647.3769160816	622.74809103583	685.205202143371	607.481187009946	596.345372926426	558.575888808935	546.58094456474	552.513409226321	558.564578023436	488.583454158229	497.130845236145	652.947346127666	1150.32744972437
586	35205.0384247111	31007.361521989	36267.4555540212	34864.7225441378	36684.7230401945	34313.6058239774	31330.8868752825	24293.318803512	27170.8241416267	83607.262866819	35342.7169430322	13108.8574922875	10508.0932091222	10597.4739876246	316682.32958246	237700.500882094	3232.15220478238	1989.34919952715	1672.02385712019	1469.34104215813	1398.34318790692	1381.43292042873	1340.24026455491	1151.24427921886	1205.03814401339	1166.98063556868	1091.59911414171	980.655459875846	1089.00345649722	966.400297651682	952.088278031382	870.757006230805	844.0452688367	790.050036287507	753.10025825049	726.251400715318	715.608059898399	667.21234588047	684.73268396651	691.142160132936	624.070372447273	632.805837544777	594.70397094932	582.116840034584	606.765912730947	542.953723173742	543.937042678743	540.594993677148	559.494770428435	502.455670082319	527.375724728175	533.864106819992	850.05735044147
588	29459.5805353681	38212.4473671547	40894.4203575489	39089.8591692312	41017.975989019	35539.0476698277	30036.5617620482	23917.3240274269	21689.934664938	78636.2645601991	45868.5287261114	13910.7152981614	9790.26239309951	8321.12398194991	223951.977510593	322394.683568304	8973.3603556732	1900.09841493426	1659.99217464334	1562.90538998344	1368.60619038193	1306.99740018107	1340.70476285565	1234.224577029	1126.14605786814	1038.83128835939	1053.65830710717	980.874747855579	960.512845215511	856.11224712565	896.540299243827	851.03047624103	752.876626779784	768.963935902389	682.849333388438	709.971838921273	716.118124635061	652.508124956332	663.48643256824	636.934033078004	644.133388248407	600.999574378513	616.542759739189	599.672091722204	565.664071565314	548.088722597748	610.479660818689	529.14424245078	522.46147174752	497.29178725804	512.091950511831	566.951671706944	583.138388541469
590	36533.0742956574	39451.7826391183	38061.6853374514	42875.9338413121	36146.3613101035	32906.2392947035	29316.6854992484	23597.4323784311	19834.1142371207	67807.2489965166	59518.9097043235	14865.0582683044	11682.3356889061	7859.41245092026	136056.379616962	389141.837382092	30918.9268439837	1994.64276422896	1770.06375015172	1601.08132643938	1312.24050595449	1291.97717370711	1233.53395903491	1105.96108790768	1091.4631268329	1009.05229948713	974.120512776753	936.64572998108	923.893908012043	873.106129965611	742.413481547566	809.198356670864	835.502587192601	695.571281635471	705.21518060708	697.023766621627	669.800330817945	673.251334379576	643.256691686713	605.656222789958	625.939702934328	581.697616521947	571.280728108358	603.26900039162	586.318360100802	581.855379450278	522.408156654631	517.963280360608	506.673739020165	467.922913015759	428.161526358176	542.833022580398	531.541980100862
592	34473.6316548253	29107.7831757526	39235.8115151246	37493.9168585554	36940.8666785331	31635.8804724333	29819.4736180639	22465.5080046841	18542.295462292	55691.96452737	70609.1276088287	16701.1855495463	11569.3268013408	7958.57457629845	63090.9252907286	405773.073050853	79248.5816516751	2196.15324659163	1590.86045953945	1579.56301891571	1432.31011712234	1232.98891525679	1251.66481654618	1196.33979062376	1065.39285703178	1013.80872409765	1025.31613670629	876.423481456681	896.326194406766	813.501563011264	814.965250942069	799.349042390924	681.571959128306	785.927131860724	731.330690694756	691.716219716461	734.521158362645	678.034710356499	630.70322271729	680.834531308662	600.451433215149	598.830823786182	668.621840422453	598.761379719588	580.185230845888	544.273469478606	535.242128506762	442.666276167807	451.04303468604	452.412605116591	461.30801425722	501.587393732339	498.843113451179
594	39160.5791093755	32930.2059235673	39146.6022392002	36687.3988461235	34448.4372863026	34211.0848063462	29708.7575249724	21215.1446688868	17832.2411576384	45272.0429598712	80598.1682715337	20126.4280152175	11573.8204236278	8006.87372246982	23607.4280105165	368371.015204776	149228.970387917	2297.16839972034	1645.32444285362	1562.10681318685	1419.88155122669	1338.95255658266	1223.95278730236	1136.30463147121	1055.85057189758	1048.44253057164	1033.76458719576	867.242244352948	854.730467022961	853.789066108561	794.087592169347	757.233279475869	842.076780425686	708.243077682317	675.890634464316	730.201894306798	656.214564082702	650.378317520509	601.505810569545	592.132910851801	583.893709402854	587.094252937688	561.864809590525	542.614137758102	529.334138837259	567.257537915424	490.222583846437	500.217602462933	514.251529150502	411.115044317254	415.738375815631	520.916849745122	541.90777954678
596	34759.6009023183	34721.7094299664	45094.1645736955	42816.0675165037	38840.3695937485	33576.935336999	28487.8030162543	21010.6336821517	18155.6290835693	33380.1845807304	85815.7511404727	26444.337469492	12072.5622116451	7426.03742902978	8963.70515122271	294587.704353311	236851.356832954	2798.25710468546	1575.64002360434	1540.73813170301	1352.16763595007	1283.16160552387	1131.23447313817	1040.50717312845	1046.61534806845	952.860128892694	952.258505400488	856.216053262749	895.396866667587	836.640684490345	852.218594129774	812.991122593123	685.142322349437	719.752328321959	730.369858264824	723.541961485764	670.412604933478	609.01226942985	603.726565460041	607.658054138924	622.486897507916	614.471293517977	559.129237228147	487.182744955091	594.58951021601	476.622738095513	491.708991393118	523.635742398681	476.98324068358	444.784562233488	422.391562771101	503.319064274236	466.61601085635
598	38416.9670646	43282.9126523867	31701.3661862791	38933.9300268826	35094.3377316746	30797.5507336089	27621.3757895932	22908.5454038279	17921.1795010563	25108.2004172329	85167.2071258358	35496.9091560836	12324.6443331833	8551.43307960524	6366.58114196491	205268.151855224	319257.553237369	10652.4818542368	1694.47494738501	1492.07765948427	1269.03158050146	1342.03693957052	1180.4342955877	1004.70801425285	1053.15560920255	990.346463097601	910.293489585944	883.531345510387	969.219186022459	820.290932413348	803.466579532818	681.628610223167	690.139720547853	754.469735315339	719.858950601515	648.955916311543	656.483136246677	644.792455160287	597.825602126026	553.794664806224	601.463450339894	591.205388102661	546.910425915573	520.506883781164	520.632960193461	562.509809094825	492.478325023152	445.137096229568	465.08331245913	461.403190486259	434.465558688911	477.245485056558	475.017749350637
600	31392.9459632507	32696.3094953099	46529.5225975571	35207.0118412816	40692.6544057039	34055.4024530074	25926.1106884085	21301.4019988281	17332.8518876106	20968.8284956072	78449.9571968396	47342.8648283501	12389.014488065	8165.74210459014	6485.25394156942	122899.95159886	384672.183278682	34933.6321280121	1729.55846631841	1648.01417542577	1438.30826515911	1219.18228548723	1146.07718805943	1178.00996944678	1005.53025289431	988.231804442476	837.01156849273	805.170897046355	796.871392615353	810.882431448797	876.077451754967	740.177558508134	722.712112502048	678.752772677387	643.541261407468	680.90730523763	617.453127103958	586.536992450208	572.747333408007	631.849064737098	536.650443917155	559.413755927095	539.367827350779	470.100743746367	533.389815267084	522.189183808274	533.433706854676	507.535022892688	436.322832353293	454.594992677908	416.284655296266	450.279834467452	500.37154366676
