570	51286.0967633942	41543.1473466406	48291.0748908793	43742.1707692878	54381.0637143902	56150.152514426	54922.626816441	75137.0410348026	99794.3928602275	45376.2547892702	37131.4509998907	34987.9039594183	143411.296287403	363982.640792902	50299.8595813795	22541.3344868574	20467.8945032934	20101.2684582777	18882.4159581588	18058.208994551	17182.3958873268	16137.8452715187	15660.5938030478	15332.262811871	14948.6060754224	14255.0432953351	13551.19832698	13386.7840700602	13107.4922988316	12742.0319233478	12352.497343955	12022.8243743705	11826.9772057598	11263.8121673422	10790.8239763861	10325.9287952535	9974.11785262772	9487.45215771424	9333.30610698355	8898.95864714962	8527.19113841826	8069.36483980948	7803.04199902737	7628.84603338579	7078.52885504003	6882.23390309982	6522.5546843715	6147.17190082152	5927.219562379	5635.49478307089	5833.05913685907	6896.23779836458	6467.80982001977
572	40359.5583093545	38001.1301538253	38828.5998960623	49766.433758397	51461.6576219307	53544.1795300139	53255.7676844946	63303.0746724764	106162.764362171	49460.540934145	38519.8650643117	34915.4497499993	80804.9717003818	385355.412118803	91208.4906145884	22019.0456180051	20691.3998115542	19455.1628973205	18577.0842353672	17460.879623602	16680.8593062938	15875.3451282063	15521.8040869901	14681.5986160098	14492.7657401671	13780.6347096573	13662.0739613736	12973.6602259991	12670.6523292678	12534.2203722716	11919.1025055707	11571.0656511951	11231.9581531407	11109.3847215663	10315.4126855574	9989.44914093983	9932.6793119093	9434.82039417035	8947.91901828428	8723.58998270938	8300.15800589598	7901.59982631234	7535.97850205313	7258.78766617632	7060.54354710241	6650.17647153643	6472.73071894487	6017.70617952351	5776.41801606124	5500.73021571878	5584.83428078849	6649.21988890062	6774.43203847945
574	48589.9237533909	34287.3100616317	50924.6187541219	49267.634396897	51362.5307587865	56685.2192083395	55066.3054402228	57871.0296452415	102999.682523011	58876.0949632702	37009.1935598592	35066.2861353141	47837.6395561394	352646.13933485	155644.265084888	21074.4771521791	19702.4666807613	19094.1062592476	18564.7083143618	17592.7351261328	16217.529637157	15807.3498939907	15101.7104847675	14416.0608117991	14027.3651030129	13652.0772102842	12978.160672293	12797.7507407377	12281.9841621308	12299.7343441195	11828.3619105842	11389.7316175847	11140.5748451033	10517.7952943474	10223.4680743721	9918.07663210223	9460.35131277327	8981.83647049896	8568.28435737768	8375.38216404868	8070.18988885927	7801.26833169151	7476.17052382197	7281.82000033768	6764.98775636772	6620.99935468019	6085.40616042016	5949.24415853839	5712.82748930319	5430.55556456529	5229.04251809225	6076.45282072619	6750.03155443627
576	37176.1976681211	45414.8590442319	52956.2049758779	43159.9903194856	54694.1939770527	53110.0106734618	51260.4277745363	51667.3706333698	98283.0716478061	68049.1335600139	37592.5890436719	36284.034992519	34029.7786514802	285531.477941061	230625.709410152	21993.6896780837	20150.4652017592	19084.0925884458	17571.5345748037	16771.4985211321	16012.1425983983	15353.8747588185	14802.7798724325	13955.8200403601	13500.6447563937	13256.9467247184	12600.1849545346	12309.5979903414	11976.443650994	11808.7688983289	11431.8667173167	11137.2104260628	10580.7321313303	10293.5914317251	9912.10173283249	9565.90753899401	9190.36115799092	8568.39826072605	8587.7987716887	8208.02897791548	7882.50902414565	7531.65220066093	7301.8093781293	7039.78550744288	6591.18995489589	6516.41821145752	6127.16631378557	5777.68382703242	5577.89395133162	5159.86746399077	5060.22964370324	5564.66357044677	6584.45328579556
578	38928.3911742018	50031.1226539655	49703.3702096331	43474.5669312926	53749.9282282322	55434.8988058641	51808.2620471832	46943.6615471957	87702.2216012608	78676.6208724721	37991.8021779632	36295.5475833621	32160.5277508675	203757.249063253	315333.916458655	27899.4797637806	18847.2050977341	18655.9910179833	16948.2861256829	16605.7623979532	15626.6555716568	14740.8417360586	14259.8239324346	13949.319170931	13572.9301970662	12803.6571661004	12358.4105909968	11872.6236070299	11867.5278641286	11421.0720923139	11316.2530366879	10821.9887805928	10357.3986009764	10230.6083186887	9447.20562196524	9336.05021308542	8975.52407186848	8605.47788072382	8395.82476589088	7927.46972878474	7636.3642647161	7610.53493023283	7106.55371103814	6822.62421397673	6723.46780350476	6257.20881000132	5891.466716348	5622.76881751807	5366.09930828505	5223.26929324587	5024.6045614487	5162.40049156049	6158.06150098551
580	45090.9287906109	46238.3883354664	43756.9331348242	51876.6983244351	53327.1333360321	55796.968208404	51358.1149739067	46869.4413360572	74262.6694893048	90118.2937915731	40177.6050726536	34555.0265927619	29748.9633079992	123712.591179861	371851.653813987	50264.3253113624	18560.9515746016	17415.3642964643	16714.405399367	15967.9901235049	15138.5065908436	14261.2747180108	13924.130492007	13417.6464767318	13011.1289604851	12240.4115776782	11780.7807749309	11620.6861384922	11499.0358403366	11302.7360264335	10860.7986357813	10591.4416933397	10188.5689765587	9770.97907884819	9049.52371263132	9049.64987354642	8778.70074209353	8334.75524007968	8180.62659214933	7753.27378752676	7364.28282560252	7143.98810674872	7055.43751419132	6707.822565358	6385.69099611785	6061.23972805127	5714.14241362655	5557.54751705438	5285.12285581778	4965.20524782612	4895.18402604041	4806.34063102232	5625.38446113031
582	49530.712805724	46668.0534563234	43886.9511304085	47672.5420237306	55925.4897634228	50984.1073094213	49627.4475956367	45355.7565091738	63573.8579029114	100001.972681695	43513.4966942093	36015.0778460149	31794.5165650199	72764.8357127822	384355.030281349	91765.1938418404	18350.3708850911	17335.9304201895	16602.1632592175	16571.199279281	14809.8974631328	14379.1419017265	13726.5046165719	13102.9002649238	12675.6168679242	12179.0068410222	11875.6153678718	11508.4898491201	11144.4836440861	10986.1279627499	10611.3894999754	10306.983551028	9626.98946203392	9595.9900082594	9149.72706231115	8754.0963967134	8758.5008681832	8307.93572003039	7792.87131455203	7755.16016764474	7268.95794343329	6982.37932500196	6940.72151087861	6577.24132307586	6236.99910319933	6088.60218467132	5893.39386192274	5374.89496378667	5176.04459557817	4967.99598676901	4756.75836202626	4713.793059612	5236.37103346
584	49457.7644356874	45163.8452339135	49275.1419008012	49354.4308059395	52325.2073310013	56439.8043170153	48964.7051458851	45310.2479446487	56502.4882071418	102343.512277936	48216.5540380881	35300.1909060657	30137.9062792917	39717.8870896496	349901.547758414	154366.192545592	18308.7894337831	16508.1165607284	16287.050114647	15669.4487100318	14522.8730012164	13584.1060548036	13298.9032590748	12718.9258129184	12055.8964340003	11778.0169709485	11548.4145533084	11068.4992579847	10777.5883018034	10750.8969722734	10424.7905762874	10151.5855421523	9717.15700388064	9139.69712697371	8926.84944262094	8596.34031635164	8262.83071662466	7904.56584019776	7996.44970535189	7414.48204568508	7112.13761076565	6821.52915707843	6614.74131365092	6406.10782549848	5993.1456526271	5789.93536318843	5588.87788223354	5440.95162825875	5119.52591634391	4889.95320780755	4551.94906953719	4488.11113174194	4793.60923676494
586	45642.9842185082	47002.3090099134	50575.9093617416	42944.9397413877	53397.8496785136	50737.3263173726	49276.3938095459	42907.2602320924	47916.0568903251	101432.498478362	56052.897745684	34267.2923864153	29831.4907498602	28672.4942902053	281519.212822675	230681.047736533	18723.0395660554	16895.5224135349	15672.3716994879	14770.38982597	14226.7928611453	13317.7632204406	12531.8782358237	12160.9160887277	12102.3326191863	11669.9084435215	11410.3700260973	10826.7115377103	10532.4662272486	10565.0330955212	10294.8732420604	9832.31817654293	9265.73355072153	9028.64252943172	8436.664495762	8388.24655993264	8056.35921229665	7494.04597911293	7481.43438437238	7142.39366999196	6744.64728815785	6712.0557661745	6555.35537714964	6224.12037012729	6013.0823771295	5764.10411122233	5394.04309224257	5234.30174371597	5161.04815493859	4685.93367744349	4398.5363212036	4354.29931198745	4644.15667510856
588	36874.8724250378	44800.7173508595	46771.9895858582	48686.9328762902	49549.0767859567	47966.4542135287	44720.8548058411	40811.6620137658	43691.374409557	95305.1829624665	66395.3895207669	35232.6821805603	29564.8541778545	24890.8154131697	202047.718907409	301392.215923722	23784.8733405654	16269.6387801886	15608.2556040725	14398.5514662711	13389.8181493507	13208.8171671094	12562.0160623411	12019.4772759794	11715.7923438667	11105.2332080881	10707.5268512487	10476.8618031214	10216.5850522016	10128.7210893079	9744.56870380404	9268.53698356044	9119.06065404724	8754.50606915381	8174.5614959184	8119.73723670972	7761.36995042873	7601.33754918013	7392.9857956359	6953.09147840548	6703.202383164	6287.28739799974	6170.8881197806	5984.68464286384	5649.72173292744	5511.03129829909	5408.46159530783	5003.44432112786	4704.28168358964	4628.91870683732	4515.52595991158	4440.96826258093	4278.57814996566
590	53897.8521556979	36810.4561298018	48480.9304966953	49481.9389203644	52210.7360862151	49859.6189629929	44127.4982771393	43175.2857565323	41320.7968977264	84021.2393412005	75306.4653639843	35938.4514938109	29179.5094018746	24764.11822706	127398.147453927	356229.436640947	43415.6532976529	15699.2171374341	14693.5564333043	14017.2836991074	13696.0769292447	12880.6901113826	12166.7585353282	11499.6377739283	11516.5985660652	11131.2776172029	10708.9565033337	9953.7690632862	10124.526640409	9858.72484021887	9326.59116887307	9052.55073635307	9175.90248781567	8620.78059785031	8257.61752563458	7992.04344636553	7557.19266729372	7363.2892790451	7278.92658220323	7025.39560742729	6716.18626576258	6541.60250216422	6046.98437989855	5958.79790273115	5810.47323414483	5431.46115558096	5027.65671055804	4964.01647998513	4764.0912662146	4700.32453611994	4433.99177842888	4390.96980186968	3894.22043496457
592	42208.4140566032	43335.7871349513	47022.5720571222	49646.8373217138	54250.17984847	46186.4468756259	46152.1216108798	40377.055809005	38106.0949021176	75949.857496415	87452.4981207253	36531.2339121883	29039.3633402529	24504.3693279536	69396.5908124781	371107.755437804	82812.6355530905	16083.7040943498	14966.0133125528	13917.6202185458	13370.7679188722	12402.9263471021	11702.9054730891	11581.4786171508	10901.6910520458	10733.5538251008	10466.4639925191	9824.50269917251	9516.72249369685	9695.01600498316	9114.09910922204	8960.87609190681	8580.52959489566	8212.45156897668	7934.70761680153	7728.23055980802	7431.90282396392	7398.23762491393	6743.82741476258	6668.1110291935	6341.38727193762	6059.46961193869	6010.95624237464	5534.63326958396	5470.3809241886	5383.70819110387	5039.73488199284	4728.61027947171	4758.65454290806	4608.40065623684	4225.6689543911	4115.37979462252	4128.87189433602
594	48118.9362145329	50141.4670778311	52064.3147410407	53648.4579249131	51311.5202729085	47141.2333041124	46794.0744410316	40221.5248728803	37591.9060924864	62225.0469639887	93007.8429662515	39024.7072267801	27394.7514772815	24144.2245054614	34835.8224625518	339829.322695468	145782.382481429	15373.3530561055	14393.9299032205	13619.3067785734	12764.0412220784	12393.0825923947	11620.1597035123	11310.1134815697	10610.3119834073	10402.2620147103	9803.73923924086	9592.7883290679	9521.84117445934	9164.36052358592	8939.50251553162	8919.65539112424	8519.4517336704	8243.32745887687	7853.8384780626	7400.32555791423	7342.14274142264	6869.73348609268	6761.68339013418	6508.51969341456	6426.41537280632	6030.71255885923	5757.26885994488	5683.42546976208	5333.7968325111	5292.48737667902	4842.55455994497	4637.31715224895	4690.13817132521	4266.36282999097	4138.87008535669	4009.78828527932	3985.09449541925
596	54899.59980648	52871.9982112941	56108.4415536113	52092.7225514367	53902.7813093214	48873.794491113	45285.2106808969	38115.2197100572	37779.6575977566	52314.7820417322	96356.2853761397	44570.2287893893	28856.9612947895	23497.1118676524	22875.9285537848	273385.716527884	226036.029889578	16322.2183517535	13910.1249835419	13804.218207775	12552.5738201352	11906.4667125744	11706.0361520841	10625.3899994385	10145.2882145485	10121.7214031794	9688.44206511995	9278.33893527358	9393.02137411671	9226.05623886378	8870.54915498044	8420.16136132531	8377.16404793032	7921.63257448723	7520.68505992493	7169.72455218253	7094.1448279872	6705.63452076796	6576.09807471173	6451.917658963	6148.86993209312	6015.10118715019	5826.84108974364	5499.94656956783	5156.47803544637	5087.51289191566	4851.02210290694	4574.64568241218	4566.48497579736	4212.51638432444	4090.32741749324	4015.72856924845	3877.11600309909
598	46645.0842485277	47208.5009152906	59930.2872484503	44725.3098930345	51605.9837984968	50101.0197393498	44067.6309147187	39684.6999718592	34484.7766944264	45191.4673880842	96724.8723715059	51068.1013930895	29040.0675888756	24015.1245116943	20882.7113804977	196947.279138711	298723.561106177	22500.6375569832	13604.9007909105	12798.9993447468	12509.9582998318	11638.6983747349	10725.3613698256	10982.8913851638	10141.7780278925	9799.14097541347	9316.4484622159	9010.86695431311	9213.05364437534	8885.14628803745	8275.53904767579	8380.9917123087	8048.57831820665	7531.21653184381	7273.00382180537	7128.69625577745	6623.66491256334	6517.88393818881	6439.53789225159	6076.36391557807	6024.1937778825	5678.21590242901	5737.29843891982	5260.23268284901	5228.53029588402	4916.99810362715	4633.58067489061	4591.66168403162	4440.78171161526	4295.20345198799	3942.39649765306	3869.39916030996	3743.98519765152
600	39723.8535805187	39585.3025481651	53263.0201842699	49547.9061614873	53581.7597841363	48356.0873155752	41095.733399232	37825.104046104	35173.3360469239	40531.4280398734	90299.1526229568	60396.4221100445	29416.8273957226	23820.0864208745	19860.9972562413	121008.378756963	354538.670818523	46812.2363356786	13425.3294596961	12858.7847371091	11634.8686788899	11289.5826501064	10913.7645675864	10281.5753171534	9629.97563746889	9604.09811118802	9270.13019589456	8970.39203949518	8355.45175085052	8625.14779271968	8370.26134694308	7971.92715967281	7517.18687958266	7345.21142611959	6933.29335545997	7001.81147463148	6617.41196360148	6620.71604244607	6311.4525945111	6246.70158012222	5648.67456313202	5505.51580947313	5374.79671641584	4976.29158173516	4828.80155949668	4885.24701538471	4621.35999058637	4378.4627537109	4345.78235601544	4041.55366841419	3987.25019233609	3798.06287848861	3542.94747483427
