568	29593.0074908417	21502.5896344925	24861.8504085922	24992.3689769597	32284.8025494245	33257.1126010515	33840.9898524926	65755.8676491679	75557.8232826074	17270.4344237854	13237.0674643484	13591.2421837196	206706.725376262	322363.287399663	10949.0428918111	2097.59359905957	1800.98227617909	1835.627345008	1734.51659008649	1680.84824207257	1466.10184366044	1409.92711520203	1360.57549602167	1274.88002642449	1389.94686264767	1258.46299080325	1208.58442415896	1114.12611568176	1055.95375489648	1095.84336408338	1046.30429265435	932.859971536089	1078.03943684836	867.19953219363	922.679624898033	895.649820226535	829.641394592079	816.724451390359	819.80276748801	776.648293646491	829.480018317464	807.129018046519	724.427950978695	692.990388814268	723.425796628847	705.870332530966	661.925653149045	697.615373331719	740.554066695245	750.417265747058	1563.08592055734	3035.41363753941	2177.51687644644
570	32869.1123656658	26598.3958331072	25664.5326034433	24939.1650586188	31901.359736805	35892.9733445747	35986.1248556487	55783.8020890903	86304.2994845686	22280.1414383587	15964.2613154608	13630.6393424703	125432.636188594	382954.293614604	34246.5399344574	2153.06500163883	2060.96924178253	1694.56457727679	1717.73209560222	1571.54384802034	1508.90083661746	1376.51406958819	1376.55440024931	1271.57156363581	1242.36252229956	1192.11648974573	1111.54390406853	1133.39310037761	1013.56039630385	1050.89977247683	983.725497104315	1065.67333729844	976.477837979315	847.521039270815	916.244803001098	866.062716466485	777.242874976528	839.79627109101	796.62677052336	762.477810941627	782.922973220553	709.588747401933	712.261313124933	727.374610298023	725.601926702386	726.800999570959	647.69700140088	676.790583626194	723.615193745438	705.417905410947	1281.68346393069	2662.21493183207	2525.28424597895
572	25736.2432217548	25406.441140271	31938.5407939253	27107.7658781871	31351.8275460439	36221.8862564667	36033.8743006579	43785.3658189617	94024.393026294	29247.3321442469	15791.4663508489	13688.1070683637	62069.2958348912	399118.226365757	84424.0581848921	2368.56613169895	2103.46859434479	1750.84801458147	1534.37595663434	1549.50987871189	1493.7895606866	1375.37300107633	1333.81201490109	1318.72109226336	1210.39678423879	1221.3925760263	1116.08633157711	1140.85975002731	1052.17083650537	998.778943452158	1000.54142264468	1028.90673828377	891.223292603224	920.092228313022	889.58885915813	790.498748532527	824.490900736913	758.96656094334	719.76316614596	753.521094261012	711.855876842373	749.816087138512	720.960151255073	673.605825495179	753.176073098911	663.730385067269	614.651210681596	677.102990186137	663.090212918921	699.05263355972	978.801704011618	2246.32174809055	2699.7658192912
574	24358.3844639626	31726.1261861717	25661.789173114	29900.2207397322	33279.2897936425	36879.5786838025	33347.4005929305	35465.7240754124	91557.895036343	39531.2032294991	16862.6955744816	15162.1673446284	26392.3143488775	356633.156747615	158225.23282153	2685.48901292911	1944.89900961442	1705.42619699683	1518.48848468762	1464.6969275628	1561.30945662824	1416.76407093456	1355.96847419861	1332.63125865911	1217.89309763936	1165.49656594987	1162.21193229819	1033.25973412192	1028.60099858078	1032.94286088183	870.208741433776	992.601223249933	906.740915963898	898.204252763513	829.018835453742	869.677595921559	807.932171657677	766.863743525787	697.274919650937	777.041800835749	726.257224471653	653.562004662541	642.764215677654	675.223122255239	696.142797639199	701.215022854296	641.14381375244	669.967237769542	632.596352787901	679.449118658623	747.826328342371	1773.10880020947	2805.19600216812
576	23405.4619470419	26415.0463623688	26863.7633910393	28943.399963632	31106.7497123224	39158.1188262116	33718.7823993935	30154.5981380553	85750.0243491256	53166.3080045872	18045.6015093212	16329.7496390177	14646.5735341378	282814.487562128	245276.081323304	3761.81703555004	1852.34671939367	1751.15926488472	1641.91785633791	1554.18610346969	1338.66367707047	1328.9282276868	1162.72122534084	1196.31116323268	1134.98500022413	1115.99465979607	1088.75930014799	1026.07293861623	941.238340051635	974.047808994354	920.957146895238	900.696002457405	893.161333832746	836.680736695659	820.952391420157	757.608943748577	792.626656769123	779.019701452068	735.988825773595	770.262126425108	705.693870949044	707.377756211103	699.807790812949	682.261105614327	618.240030833468	687.102884809291	656.805374420611	589.271901056727	611.83895352146	631.133039191086	725.146977146367	1301.15155080432	2908.83663136288
578	25834.000785031	25556.3911995794	32424.700935733	29893.0547631371	35641.3045234705	39018.6377266092	35683.3067905393	29445.0340354895	73219.9109430908	66896.740541414	21143.42312516	17447.7728753086	13283.6693159483	191799.856211075	328327.074194195	12293.1912423454	1941.50272745474	1845.31387888792	1529.10566227061	1414.0156205671	1464.3623394973	1287.02207683538	1211.20708535013	1199.0760306682	1169.56395033806	1155.14459504233	1119.04508113114	1042.64014558949	973.249411923557	941.312216421513	875.285765585247	889.180981687525	811.790376189874	817.069458428588	839.020183442028	754.940908933123	785.336276319867	707.903012954333	723.567102783287	697.104051000268	733.914009987326	687.557759727147	680.498993033874	666.663151858224	649.640371211184	666.835942106343	642.677998714105	621.121695895916	599.933074686806	649.993627621276	641.323535341029	1063.98110742627	2439.46765331764
580	28808.0915826118	27482.9833521283	29763.911483271	27888.8531645022	36884.1081393121	37434.2153559513	34936.4469366915	30720.2184561165	58081.1000072686	81038.8027821644	22782.9688001555	18230.4727538427	13055.5619054662	108687.064806026	391207.489226533	41141.5905479655	2135.1948643898	1699.90729688062	1544.20115489644	1474.73674340474	1349.68195040391	1177.93748760638	1306.58108126845	1106.22233506088	1090.71991485933	1130.0996868905	1026.53975858166	984.674459377376	1008.13672747315	964.028844691552	970.841330419123	906.74777970657	883.94791478742	816.094671624987	803.437990608083	764.72271396014	797.802569747408	716.243368655354	698.611067143806	724.548603385596	677.988185727784	649.934830193604	660.620505668439	628.870735688313	606.990797799475	611.070230801989	643.276564651637	597.809370169276	608.591809649957	613.331240602136	656.284151452024	834.937685869651	1996.94573382845
582	28362.1736645726	27046.53033571	32997.6310636435	33133.1885250802	36922.7435042749	38724.2682286612	35189.3945575869	28345.474136259	49772.1390150537	88702.6584076371	28688.2764407401	19050.3246386713	13392.197800627	55750.5119310665	398982.733213708	89318.5236070535	1977.0921449073	1843.86999337229	1519.85400184802	1622.80475853481	1327.5060801549	1343.54479031382	1136.78145357543	1185.41793707009	1163.33170712284	1103.27543574912	917.613205387929	990.073613163406	930.155932777843	960.250699016536	902.764329441245	926.370112279471	799.915536002612	894.650353136715	864.198817959231	769.171699264302	695.651446069158	680.32575711787	658.809729226307	668.715937633105	685.11140872688	676.198730049498	609.013074831163	676.60425934516	586.136979155889	576.614872713932	546.158224906777	652.120011986781	543.748155025236	627.486675142168	619.486471617887	621.448569751225	1629.10276701055
584	25317.394912052	21654.9053150362	40126.5047296279	36082.4602727287	36677.7577931029	38668.8605542973	32288.7967870384	28376.7352260885	38761.0620616628	93032.5474378895	36794.7234425145	19746.2258489191	13974.9210886588	22383.2278409289	355138.481233704	162495.326506782	2261.4304799279	1598.67046547208	1491.35392011242	1393.02748884466	1248.91053495599	1213.6809488374	1156.49308385563	1159.49471666534	1028.16238845244	1039.70541965821	1057.25237691084	949.248951767348	781.663954092871	905.252784505821	836.029628538517	800.218662014062	778.163632022845	740.647805271829	780.815034505188	701.064154559717	712.874747629916	724.747288955369	669.87179171119	665.770789544482	706.674127106542	605.652039415126	615.506056833087	583.170683847305	625.922757363697	637.556714504405	593.717225993322	555.786964916295	565.85546577535	554.974107095074	630.481858486439	593.234154863199	1210.87834870523
586	29977.2295322756	34109.9248551182	38953.3222200548	32519.6316204877	37883.971775002	36672.577422014	33577.5492240524	27325.834015926	32289.7654383009	91984.5386697628	46586.5658481494	21711.6757107374	14541.1349134085	11368.6720442667	277760.786419288	245973.178747927	3437.26086413212	1783.7895624613	1477.90940468163	1255.49534123978	1274.12903120471	1270.03128115649	1132.41961844324	1173.83615705753	1042.20129774899	971.492954748029	975.82245588086	1002.92135080713	926.517760215184	800.135881541426	832.029054962095	831.890945718271	831.327376643611	803.130016107283	791.060529352278	690.496074699317	726.154669033427	734.1687288419	622.015687940704	628.558036917656	632.593058089761	610.958724639114	678.366522472287	599.796369314581	607.665096921461	596.644931410108	545.330351799652	539.364828358695	522.056307455304	547.271567947032	552.488401477024	573.347334461846	859.908420007924
588	25171.4069772322	26564.3373621433	36074.9075512997	30262.7972143299	36166.9182781199	34599.8813825978	34630.6947187367	27753.8982697071	28284.9017039939	87057.4666052999	57352.3215794839	21778.5371278867	14923.4702217736	9306.8473226741	191797.604624407	323419.119702807	10430.8693772472	1881.25514021437	1415.8578359808	1506.36914391006	1302.19038861795	1194.89742290421	1153.78070631323	1091.11670695488	1069.36846321369	1057.43833533277	990.273993427682	916.868435313824	863.88629582193	854.190037658707	806.986954396281	765.218027623999	759.917788037488	767.91116923682	736.505993057731	774.662280352671	619.553169755302	630.284978481222	651.021027245644	616.650167581012	558.068382158035	639.968957988514	610.771022469066	541.851634189834	587.502143110253	565.107081985706	591.063694408702	582.900311199147	511.30132421843	510.596526167652	536.687645067769	611.664490755842	746.729764317355
590	27823.5538499496	33247.5299076523	36737.7007622787	34768.7105942859	36661.6174928187	37786.8053184682	31748.9066276367	26665.9906391853	25956.4911848383	76900.2331939624	69277.6832358657	23409.39436272	15103.0428202621	8791.81549595909	111067.96685014	376529.90395922	34738.0361616919	1628.38135951891	1474.0184197776	1306.88327242394	1174.61268969441	1358.5017522269	1031.35977416989	1110.2310541881	1045.69463286096	921.34693579216	966.500642983607	906.739910991908	848.337403472016	856.907476763196	781.88738330774	826.755493639035	741.78790277102	692.42670080279	772.018128077538	658.836672355742	722.038663948169	655.033543159514	651.942233719834	588.208722894845	605.771415731358	571.528464022172	621.62882238575	568.292093062134	608.518492001381	567.788282976359	527.103901807095	573.105076392979	494.940459049187	518.410650867763	541.029562220057	540.16776042587	650.08430891543
592	30610.1587321606	29181.4677714724	38737.3998729124	34887.7769506317	37847.31302647	36787.4888063203	33186.7093264995	27404.540490217	25502.570592883	65133.7344563102	82385.4537119615	24908.3103952516	16525.0120109521	9129.76636228138	51313.6031760425	386712.834461688	84208.7915834684	2010.00749418323	1519.88927349938	1410.21220018227	1299.14735375383	1180.83585869437	1173.7158866739	1030.45842239247	917.5128889655	944.045095551742	868.399007496523	829.439917272255	783.799834472323	816.965468441572	728.869611492838	741.688029495098	699.117569846785	752.210397258874	698.634559746192	597.103334162513	606.209065235296	675.534421246	618.025466414401	627.543199591543	599.464267268822	594.15634274307	616.121158936412	523.231538522819	596.370964971681	593.991849500001	564.379714439976	604.464366289219	517.023356957296	552.883169305916	553.578189337131	627.335648630188	600.500591964461
594	26666.3205611277	30305.158469305	40721.6039864401	32519.2445123786	35242.2417184118	35350.8204684531	32684.2371102678	26164.0347942511	24331.0176821609	51547.6753641421	91601.7937845591	29769.6761586942	16096.822844418	8768.32090140483	19065.0791343189	346206.040777033	157129.943565606	2127.55460865824	1532.62777896724	1354.84830244416	1205.76839377276	1153.26618836711	1002.01048946867	1016.79181225703	974.623004018299	929.490311695617	856.101335374618	893.248284065111	792.627815354713	774.102824833828	761.385019000911	718.711291588492	798.637786334905	713.30229075853	673.784333971646	684.020621838928	591.234656527719	633.783884625815	636.677021837912	571.62922851651	564.774277980026	581.704203095059	529.970616388304	508.174668645747	576.093769503578	555.25299206205	495.316301154433	568.202539611861	507.847265456798	532.051993985895	483.332367760168	537.250972341889	529.405277484999
596	28969.7879837127	27599.5998069067	41969.6149869163	41612.4139706371	38483.8977718623	35629.0976714377	32376.2709822029	27153.4824651217	24131.7417104969	42731.0900709334	95600.5572512808	36955.1923199127	17063.5591293873	9135.02435053937	8165.47265325286	269314.019706565	241526.344763813	3249.72826203145	1466.24798258527	1339.19416267525	1263.31283619101	1170.96392372472	996.780436206739	1016.92294465036	990.014082834424	857.635078713166	903.704502709057	849.891324254629	816.991133915173	817.353633590371	745.717239270738	759.671034357235	711.219135665622	739.485039374538	653.348406219591	630.887042204661	602.70453044878	585.385750966936	530.425218587749	555.343702295718	548.292834475538	628.482969040269	488.434733612809	492.947614150056	559.390911395697	545.297101381984	502.926039210764	547.207541501843	492.867620737264	463.831934277572	482.628130297029	533.825021028467	558.989358905074
598	29586.7471748438	25957.7033684172	41093.5411923728	36312.0291774655	39176.5668096816	33463.8134388665	31732.2884349634	28205.5485983633	23345.7708321228	34207.9179921911	94796.7563234603	44407.8012874157	17068.8589865461	8819.66316104722	6172.83841684811	185820.482484343	319222.557240354	11000.6383913352	1637.13376756792	1305.50070709435	1203.01375136832	1134.29059234585	1112.96174210751	967.384959141203	948.211122525575	894.937851842428	880.426829451641	813.71092728192	765.974835764441	796.851123255399	775.232693928564	707.608597713437	726.660491509102	669.962523233312	648.221076610278	618.127510439485	629.635419624863	620.830048429263	579.026023209888	572.296041677671	514.683751220142	531.73244409391	600.403050741561	572.443685188328	522.001689769504	548.769356158879	462.183692961488	452.553663319578	496.191774744852	474.058318099443	524.232532780968	506.367429045595	557.983739132225
600	36817.8498223751	22465.5307759447	43720.6630100891	33619.3024385832	41697.358161552	36311.3377777261	29218.7883122568	27580.69328802	25993.7047101207	31128.8522513527	88916.5612914231	56204.9683726746	17644.0182939679	9588.69208450244	5676.45148215246	107738.84301344	374387.239819724	38130.0246249507	1363.29784097403	1317.87339978771	1157.51224478468	1115.12018623653	1072.94867938547	1006.28422121438	898.002412399652	789.261603489592	764.714925928078	858.204108047322	787.044640524393	780.374814233184	788.142179296037	674.377693204207	657.377862281586	642.550251590332	561.161691422142	632.775403961663	675.843544171128	611.837455943625	563.994364706447	535.855064262858	511.035776822939	520.67722426287	545.561610727452	541.217288899657	539.176939280669	502.960482392515	475.74821381675	475.771863299995	447.827724386797	482.404752848266	462.325809595021	489.780815364595	520.150509447789
