Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	21640.1058135414	20575.2854613651	15577.6968859168	10458.8482106061	18611.1488681644	75876.7940072352	24717.8667781452	5935.80904809526	5810.10449141281	247449.495962273	385462.222069818	10976.3151707786	1509.32096662433	1151.52480165505	1107.39866433581	950.342092558225	895.507796014309	799.665852954667	776.845059285504	790.492754321596	687.042396320904	703.024516582712	607.311193994284	668.522888289105	592.158254967085	613.044447631663	558.3607007688	608.656253311305	608.453101725616	528.258513744937	573.157298864403	533.53363148332	500.956620891943	527.47506887472	536.03592998805	499.707165410883	464.284970860993	448.325180824127	467.166727043388	425.475192551848	389.301395323685	365.39620482322	393.918928705394	375.581387035122	388.481494631308	620.40628222317	2219.92906671852	3631.15357758226	1808.00294054052	518.413547669005	261.804563090721	258.573804062947	254.396376368763
540	18939.9090852778	20574.1557014535	16078.4196596305	9819.25906834903	14826.0061589469	74617.9327610351	35041.9919394342	5650.59788536655	5449.92615561467	146619.254459363	461619.124390082	36810.1939613111	1646.05872286491	1234.69096674057	985.933037295217	914.500855831254	953.588707066741	866.963962958141	689.439185822889	744.088459471305	670.569449538063	611.481697634721	663.969304758478	621.811780692183	666.263078435844	601.60466997466	600.322071061404	557.164092536278	559.658773895132	550.410049874381	540.625833746445	536.411518219647	526.844869603911	502.897103247495	489.76001730466	450.169203265658	488.815320016758	449.175923175635	445.50289108879	414.17790737979	374.673014094396	398.358882784973	371.191883406216	361.419258764361	411.531785936234	448.46457562241	1471.30950282431	3508.15320586405	2335.63683338358	760.161433613027	279.495760080679	217.254681206659	250.239387801835
542	23732.0478409776	21620.5559923732	17865.7325057291	10816.5107564546	11919.7408283425	61546.2072740662	46962.4593690556	6350.06043078406	5576.90424988863	66405.0643486336	486496.890690532	98043.5839689401	1644.77397107541	1342.8824474349	972.84192390003	864.968351050118	814.280365380892	830.666955577711	761.209113020986	687.299508033816	738.219810187825	656.33398655638	588.451342652556	593.990609425146	546.785214358037	627.031756175342	564.219131588782	506.592621534046	533.181950998152	594.648415938168	588.669155370529	552.469670673487	521.217955481321	548.959050800237	475.625937705877	441.568104418697	486.067314687313	440.601987300269	389.527894984828	443.785910036595	380.582364032392	331.52514120549	361.548193766462	385.529354207002	347.773159076844	460.580478096765	963.469026061863	3107.57910950899	2918.1530363526	1033.66050538614	340.778319144954	246.081667587493	227.666206845171
544	17847.2501314641	22298.7309112506	16400.072051038	8658.07904947646	10148.5820153789	51693.1152682721	59984.2173308404	8671.83915879868	5234.69031476707	24379.1357713121	451576.709239484	183879.357737723	1762.51044965685	1354.28582090059	1067.45207867873	860.566560342951	800.075057227569	846.307880367169	826.975699423774	754.377378338933	675.951840496537	572.652890631043	675.805476957853	572.160786159788	584.740466973673	574.28640362044	569.675650499292	526.044207599513	510.491927148238	553.370892753217	540.033226984312	474.817216078065	511.524175755965	512.325363809029	472.837524893948	455.476719537767	444.103629200701	401.644877413933	421.492308227894	383.442492095262	380.500027462904	384.404444836632	380.336392486402	335.307447194287	351.777932971815	423.093385341042	632.620828648575	2435.89083633269	3255.78366255747	1448.06399605598	437.280698527068	239.47190539499	205.345214730322
546	19241.2473402891	23062.8465055838	19298.9173702122	11340.6023904435	7967.72089951541	39223.2888297018	74058.4343722333	12060.566180127	5173.72275015095	8388.20076821184	362775.978024296	294653.453300137	2897.96494473164	1351.25529643809	976.907608044286	857.477081807321	834.494345569467	835.515475579735	712.971517802963	683.922174222453	655.597125316046	676.023699728081	633.106043297161	576.395126222323	606.419270422501	553.247321885711	500.216937063973	511.19337535886	540.734209884985	515.10398139808	482.059625334303	536.706305295803	445.536672331026	489.598005868016	455.409658060039	424.638794634729	461.832557316495	415.539910794058	437.199762546984	359.478498218372	378.541802882673	342.136963267478	359.809654998787	322.969361724017	341.710063295643	391.761974805797	474.264507278172	1720.63380093525	3276.30401342839	2015.88116265999	652.632479366846	260.217728496305	226.652425154407
548	17045.8510287937	25539.0681563376	16175.1951793749	9411.52391090585	9762.40288863877	29595.2285384327	80684.0436219167	17191.4716788802	5277.22113888783	5727.73356995111	250327.939573836	413518.331084849	11611.7044549272	1386.80457641763	1049.67696626106	1003.81669945687	822.012729548908	762.730107491236	769.50667044935	748.042565443264	660.5601784638	602.812077826066	581.825797260683	597.045604023739	569.343435044824	536.566687925008	513.652221298201	544.582535125222	493.229974179009	525.079088853253	501.170337559157	510.788998258556	428.867312098362	495.177414590072	456.020869491673	405.038571780934	443.570238546909	443.274714365726	383.010731097212	396.551128756065	340.50538720405	315.557015673032	345.106030060494	328.046382321466	328.999458361129	368.738000508558	368.77043550817	1222.42285753615	3090.07552116756	2465.43792623133	956.35335263088	292.94356626752	224.254730506986
550	19177.7907778256	23520.1644405689	13482.5032036301	11299.6231556336	9083.60885473681	20505.6925509058	80232.3454956185	27406.4720034028	5360.22351373738	5365.05868580473	150545.009396131	515296.571586284	41209.2868589797	1406.70463573996	1156.36931976552	942.106352034807	887.407085224769	750.805208060765	756.956752607745	681.707303687097	606.588601171313	574.708351287727	595.927320636075	517.899828037923	547.847150530459	510.611233723486	548.181973943952	489.415009883589	506.423499612092	528.799686824367	507.998422256116	475.687685362034	462.261991818198	399.346653701372	419.264940139589	405.701531447073	394.346437123842	376.371062572393	391.225693835217	384.761270117559	373.573366979872	353.131181983701	307.403297007217	306.920784338266	265.081287132467	343.6723623644	359.948364524057	721.386716563892	2691.23773888384	2842.58062517769	1316.49786220383	366.782602547499	236.822138179117
552	18050.9259571166	21470.54661773	15689.343046234	10638.0372956683	8479.59539043534	13056.5137544953	75399.8305755101	37564.5245370314	4977.50990090848	4592.80476008751	68143.3869666005	553526.346696532	101913.651731809	1449.99914537105	1113.39642831611	915.436872475629	777.596466916653	852.818946662377	734.148531638513	686.77941273043	610.551471869102	650.688584783527	553.151255840272	563.556447401634	600.986372551379	509.39478347072	553.865261757814	548.030139950772	485.29395825499	486.889151305628	482.72330582326	524.114530367117	440.857318057832	455.767048649305	411.036573271458	414.818088712556	398.948732247619	437.468556670006	375.126271379565	344.932665397328	337.969281380882	291.167810552518	328.141988027636	323.537900858109	303.14793808946	317.163006880084	343.289895733544	468.058826476348	1992.09512039373	3016.77572177016	1710.9756222632	493.550624539915	231.504538946461
554	20667.2068239283	20060.1129643375	16531.2541037087	10996.4563791879	9747.70453605531	11864.1110250584	64217.9723442647	54084.1034198303	5783.68741284949	4772.99219706048	23689.158668391	526832.937448142	192164.975050587	1693.97920360951	1109.06911882661	885.224180176743	759.295359897225	852.820306250879	701.211862717583	709.111141821753	591.666087223236	616.801731695857	519.288979997653	555.274093891344	569.487144959395	494.023207050139	514.182833204738	467.914491464296	514.807210129911	464.670676805323	458.584128270564	497.303247948488	392.878266231539	443.009102514873	414.939829441021	423.798098908988	378.125534511785	430.119333647196	385.181885432667	360.024464330227	349.375376098375	322.392652873854	344.142122539006	307.979948905366	281.987535418247	291.929032753437	354.732763178975	403.722725264625	1393.11822628966	2976.34928510317	2144.81109160317	701.225091145745	291.230188543255
556	19097.8795989016	21510.0106402966	15676.626567641	10713.4658378261	10163.872034059	10662.2831675869	52386.6599641456	63106.8132121986	7508.18053817698	4450.04377173371	8633.09375088013	438342.854599904	297896.647303626	2832.19807075713	1110.08621080964	891.387514688267	850.206890475439	702.421917793104	667.458694515448	644.147691595271	685.123920047655	593.516187014946	560.331654746376	567.021432479977	548.248672017906	477.283760902275	479.418904282189	504.624738216218	475.2771885168	486.181546564977	445.968354948957	456.162243650516	447.119585239057	432.167357458594	377.875012605779	370.298169420883	411.001471561483	390.286881277817	386.720782169356	345.920654231671	348.590811393413	317.485159867328	316.507391932554	299.318895510606	268.365576904426	297.282890774676	322.391213016719	384.611383757872	902.519939256602	2602.00009036518	2547.83623574095	1023.14042594096	322.957857391163
558	19462.8864994262	20790.4348397853	13068.1146800276	11695.0803065919	9783.29240249723	9255.70168204964	39647.8777728093	74377.7640336466	11236.1843978363	4684.92789260789	6106.72507102527	320530.431703193	403599.349230524	11839.4741145293	1146.82068417015	990.457927259308	828.533311198151	685.022867960159	775.849213132029	621.128372250487	574.341282172102	563.359486491214	549.457647515395	529.947914841674	508.972396190568	476.027829356931	547.5986938153	498.935178602763	489.432662517646	438.612435193038	463.478425482664	415.599544243347	449.936865624408	455.241265307311	371.841484013665	428.579728761574	360.512449870076	369.701173928708	367.379223808312	370.606005176946	349.014825513207	328.588965630806	320.571642704134	287.772809691566	273.328218192429	271.192461020472	285.319558064999	342.458257649779	613.755383842664	2262.71229023915	2850.22078406962	1468.41316527171	344.000295896578
560	22658.3680782524	24670.8187905455	19236.7860005136	11457.6694161212	9963.67370647038	10918.6286737713	28265.420344921	82872.6141421727	18080.2711035499	4344.70979345429	5255.23125792691	200647.331107655	484269.964553389	42476.050651349	1122.92301864745	1040.45817233138	763.732394049857	732.364173426072	619.075486543287	610.684276783321	547.524721079385	591.248604591275	525.253673529247	618.112625754962	520.524230849634	463.194377589424	455.199081338889	475.044008058818	450.458963706888	454.589831692794	438.991457256803	440.279488023122	423.630567597323	423.890185739842	393.07597303542	341.799111791288	389.984446868531	351.207666292867	355.073210465998	317.708853614481	306.661442055286	298.372301856872	276.011348670279	255.538056464943	274.731289065102	264.369428119258	310.878172152152	295.609225872906	405.699201928989	1571.54304739065	2898.07147887552	1835.04187362942	558.387333525172
562	18564.9422591262	25538.5019374877	17821.4743349032	12482.9717678359	10511.733228701	9995.09138529183	18816.0817075907	82686.3085864079	27910.991359093	4314.7603822843	4788.50065105503	97281.2464287304	504162.917997388	105058.302136832	1484.96995856592	1063.0871301491	800.741592894854	746.339161590039	683.173371742875	636.494555951179	586.995156820701	603.057013158215	547.482655738573	560.521192843561	501.03840540327	605.29450827659	497.154352484903	478.773678912915	496.926241416741	411.525695331856	447.083758620339	420.178767549501	366.301969499569	343.451148050066	410.596089690115	401.896609382478	352.071850135555	374.536609515778	356.503904946758	319.366971778225	311.594854580958	318.218845458439	337.546804421206	303.960979638892	252.839313904028	264.679571122113	275.826685904359	278.831259364509	314.67554898152	1077.61162963074	2647.22062156848	2232.00451550331	761.224815846944
564	21463.1391773471	21239.764547156	16615.4342237322	9750.68518395619	10895.1349761474	10247.2090074671	12884.8072927016	72534.4927631722	39984.5810151814	4501.16410516324	4761.31893280457	34588.690596438	451409.470165652	198587.696637472	1552.46754878092	886.461390015327	806.184584416002	768.657048963429	768.443795984982	554.154852735218	563.067486651805	528.041126613659	491.649458261184	524.895277121998	537.136878489685	511.755077508348	472.373585227175	494.972942485814	489.255894299021	379.585779510516	457.6469234687	434.519583439325	421.159608771342	393.701821038512	420.964626648851	338.553700994661	363.707416635449	357.544075576856	373.651996597915	354.247478398698	335.279351349283	310.323371097344	328.030461517072	295.589927638525	274.372453713574	299.001403535595	253.881507959656	293.082370859161	334.023676983904	694.103363788659	2081.29923410297	2509.28652300079	1056.46560762511
566	27038.1953267802	20846.4044816959	16303.8745852089	9949.22609097487	10300.6528200235	9697.26696047748	11401.5423600898	62986.9929438672	52954.241788526	5325.31206032411	4559.76104560433	10161.3671505724	358959.486293256	307219.899855056	2757.05271587004	1100.67868370485	891.619393875943	700.013989748978	704.24554132286	547.714215761062	658.292465587491	574.213276013715	534.419818628359	498.87988050976	503.672144770457	390.913888761155	522.072032589601	491.335920194555	409.730788297946	383.767605332124	392.254618380053	448.424455423143	420.986314068325	382.637583225582	381.092388553832	363.858375483494	367.194326616221	344.162459991479	309.750372123867	318.262252583893	274.04667025422	313.416261342201	283.367755073118	290.993689480246	240.283088412726	259.426780524832	237.649717815393	253.453484403893	288.375563591982	449.17641077693	1721.2836345699	2740.45469676905	1387.63174297247
568	17492.6253186799	23729.3966493253	13743.3832735598	12015.8869759183	9122.98201247584	11092.2985030656	10239.0986770082	49068.635997205	67050.7692000355	7033.77950046126	4406.32700619685	6024.21913169029	252047.677810866	413817.518145833	11414.5344396905	1150.86106516121	863.416059512198	736.484421787532	714.696385701786	603.882637172887	630.018816601084	565.637410136868	508.394061964244	489.171594575752	548.244123203592	466.034257350575	495.432619682812	465.435761816189	448.951526541323	427.097698995255	431.020227846775	409.510270694131	423.461442263073	354.967415090579	398.800450192733	363.682253671777	324.997338718414	338.550436286884	341.350357584846	295.393759410315	296.85744660705	284.084865478264	269.825156049191	280.183413481369	238.340475518446	234.937625865856	271.837672068727	274.556131599857	251.222195632926	303.249849548859	1199.83054102478	2554.9374565671	1839.88730589861
570	21842.5468718506	19097.99907706	16289.2830371077	13998.4276809249	10229.8814760037	10075.7985246004	10197.6862900332	37012.9515748266	75048.0526810942	10855.9311604134	4294.94949231512	5436.93565956322	146234.237424529	487562.726384961	41180.8065078997	1287.63024620877	903.570702342699	747.622706406163	635.24599204869	575.115794459226	604.331503923664	574.498412028002	438.464395315333	507.339470360069	458.861363827284	489.645524452906	410.37853332174	448.104416336955	417.192643962178	416.89162296619	402.284633450343	372.205715199625	357.656849641589	375.196552712992	397.666739477917	347.858575199716	333.196188072212	334.152366134881	297.496842914844	308.136152530151	309.109995645697	310.363198525608	283.064971305074	300.610655851827	249.877218781841	286.835470952571	234.302183574307	260.771190314709	271.152835675332	298.911784210488	865.40167272286	2274.96324261022	2189.14454734101
572	25479.3494614803	17746.4397644489	22292.8603253664	12334.2722663708	9771.07376158077	10180.5548242933	8891.40829454154	24496.7717900843	78804.5105877583	17678.8143754412	4542.54986214615	5055.2919175445	66296.8108347418	505422.635592463	102095.890583802	1313.4514715124	963.448376062633	671.320491181611	750.22213268301	556.663344069135	580.307572644626	514.356693547684	551.846180582976	441.275118914635	481.116658102701	426.345451428632	460.263792601629	469.542214198001	446.849322570696	382.845498171136	417.267854653728	358.547540324326	340.965253575399	397.876880271835	346.872910028148	313.085046004502	316.163078359639	335.206253615872	318.744435821223	286.066777039288	275.222200956263	302.479893226052	278.957274099753	269.09022087739	240.841391311648	262.334006321777	246.909378675173	221.931777475991	246.645136771966	258.696032678064	502.633930055419	1836.96932601143	2469.40773279067
574	21332.9210340753	26032.8973438329	19990.2895064154	12913.0639407992	10935.8773495567	9830.32141165072	9263.89639779748	16944.0159855695	78566.2796612359	27639.9001929952	4504.11575646055	4408.19087156354	23473.1301708569	451547.85828277	195906.510237872	1547.83138971963	830.88985411115	816.231959795784	793.230028038232	633.66326351459	544.791498819831	568.029823433946	509.171421958045	506.741853242348	459.838964357045	441.006073968899	441.017295812371	424.812243441182	382.687911011504	387.080341929134	384.263171160189	357.454752152281	373.048187831787	395.823695375313	403.086461228749	314.717922602335	354.167404181119	289.722325125746	317.698145492702	311.61751272564	289.223411331483	267.953178491627	291.603977275723	268.608642478114	255.403488604689	256.09816092551	231.214525797744	248.421931757843	230.793758290339	266.030821412226	330.580971768007	1355.21842173815	2552.37299455074
576	18432.826687604	19786.498778312	13471.8608656763	11309.0557292479	12724.3638873453	9216.87758419228	10097.0795757962	10157.045508464	70413.1191295991	41464.2246123638	4346.14815802516	4497.90306048253	7722.64828251077	350985.035396991	304939.787141181	3077.02642890457	1047.35391154734	767.076904016866	696.574226635899	659.112293186562	553.250199960725	447.317491107578	484.916491044259	455.726238668308	442.301649905172	410.710091415744	451.364317388435	418.449747122882	369.166259262789	401.539844321578	402.243993070222	366.422623745078	358.10348942125	348.836648631428	311.056032711435	322.626907601163	326.060540631866	327.783476499517	316.63872274957	348.537118350791	280.600131011755	274.613563117859	239.744378507904	218.505510951993	246.116611708691	241.01339949723	234.059153087529	254.69449618619	225.192746604904	280.069340696873	249.070640534664	896.953836212632	2309.85279597011
578	20729.5971331531	33490.4449149791	20806.468434794	13839.5799304904	11563.0502994781	10955.0017660815	7348.13989234555	8788.3184796198	58370.0957033687	53323.8232183766	5338.46237855393	4661.46994434804	5692.52453869443	236658.504509156	416454.496414911	13335.931158254	1038.60625653502	876.38620294691	738.064471676364	650.034230382284	540.396834655266	551.211308001219	532.017831404943	491.257925307214	471.835399713551	407.899847860285	466.084807935414	398.507565403406	376.800619976684	411.038142622305	393.58044787027	400.452835795009	338.838469562429	342.900038433062	344.52875421487	364.488805423943	342.713746635162	341.846008536066	289.286285982952	275.734156841088	276.002242204477	299.648433670528	260.787989660435	236.450533228683	264.277636328167	198.892283634832	224.241292568064	210.406987088649	229.333029423841	234.699284160794	273.957840180676	611.4823386326	2064.25961465357
580	25591.2694379033	24337.5693358439	17272.9573023145	11388.6261231813	10571.1172074792	9517.55476225518	8899.83024827727	7682.20544910199	43381.7316128968	65701.3988498504	7914.88525384714	4302.79000348677	4754.83260559914	127087.346168739	491087.085048465	49901.7650336868	969.779835163296	832.732331754219	658.09999689556	649.423113455507	551.285987555118	486.736108543688	509.469064043261	464.661769947819	453.739336459086	431.726870093378	416.129306969005	458.325212827458	392.675423772384	390.063226044877	334.645980221399	359.824108486971	361.947031238357	301.784279249389	304.324665127029	296.36351934729	280.22147708925	311.952128206234	305.014038582591	315.435265081462	256.119149101512	246.374201722767	255.384683416318	237.938185749516	254.57005220373	216.544580082441	209.412743940066	215.830642040858	186.016832912068	209.700967233881	248.815071782412	407.932769189736	1558.69876338402
582	27059.9891338189	19558.5451896915	19067.5502500371	13980.5472210864	11311.3650920339	9938.53226087679	7735.82598703534	7109.63829688889	32517.3585176584	74148.1252086604	11991.506023485	4266.50105174885	4717.85983258069	60222.7654701994	502156.826989859	110785.155785373	1391.13278123809	746.949576428413	731.162839579492	666.343832371755	541.33658148309	528.110265764662	534.949793807974	428.970160884361	478.208649656102	420.388515713044	418.708204991694	408.256794805983	401.611139935672	341.789433376422	367.094889131119	337.422734870302	319.723255390025	328.18465039546	357.140557439508	305.390958915647	296.429415803258	297.308875492336	254.798100534906	312.766724704616	238.527167454113	253.671550195868	274.516829444004	253.246113914153	222.528655425846	248.104878837153	248.174602207029	239.848240132074	228.133200216344	203.223089806657	209.042837279472	321.959904591083	1091.64368656084
584	24526.942530875	31091.9748223606	19431.3916094104	15657.0911262069	9590.53157098671	9434.08754486859	7884.97346691181	6382.4805308808	22048.4322004415	77322.3108837218	18926.0158167074	4344.7607450472	4664.70652883755	20108.917863829	445107.788187651	203072.184408644	1614.5009987182	860.976869228301	709.740737025467	682.204682113802	612.701496942519	526.379263081818	486.159194305468	510.574215695727	471.574761528987	423.471379612581	417.892784362035	460.661549952697	386.042653120353	359.148560963477	374.573381601685	328.999439548979	303.291575670483	308.758851148834	360.390900505433	293.995315249282	278.318751649783	262.432228015017	319.024154286048	329.39410431369	256.434357862445	239.912647462657	217.292602436531	237.755784981266	234.746364387591	195.293874069967	216.100332820275	206.920737666678	201.22507237085	174.565558673409	239.08201788044	252.594876054261	792.735363982241
586	19786.1174933413	21788.112185044	17507.2865006363	10007.9597152972	12710.9664269792	9411.80864180099	7971.36257906803	5561.82063317246	13695.3146536439	76989.7529555037	27809.4156520749	4253.87543663685	4341.03011850626	7586.30325929172	348948.182426428	310371.908425397	2853.71104401799	974.764719267884	813.724581618783	670.933784516051	592.933438303114	512.90809449148	536.145899721134	416.559150534742	434.01850430298	431.517871942101	373.869131206178	384.394301983118	407.389278865659	380.164986783713	341.20053306664	377.162438603772	351.146575750523	310.901504990068	305.436894853235	309.234547832289	282.079361581274	280.083254931644	289.542921651268	330.819715178838	248.864550223927	269.994137933417	260.61785678673	248.738773668986	235.952953349092	223.009515369099	197.045648050646	184.108826277949	203.985588229841	218.184717403856	188.425665824439	269.180950797096	521.849417406882
588	19072.4268593353	23685.5906776962	17441.7455625796	16443.1778690245	10174.2477302454	10995.1629460883	7310.06007889268	6187.93398415268	8766.31204268211	68728.4640543551	40746.1466745982	4223.30407122854	4160.61789985756	5258.59114948416	241189.42728153	410484.93467075	12072.6707450065	883.679800063297	769.31889779285	663.179087123631	562.619716482797	546.091442788787	546.304484712472	438.065779890099	424.181181603463	430.077863513568	402.60545882734	399.948702401934	351.29400432009	331.456910609836	387.849552052903	397.759223176127	339.779038239751	332.877478351463	321.329447845094	312.019895505637	265.941928108848	253.659498888057	300.046184944795	301.305372079041	253.671499022784	207.453068259136	258.82848830363	231.797567786002	243.478170211181	249.432291417926	203.410485765071	229.777920658874	186.633740812612	180.265543099418	203.203556088007	266.660032801265	338.23903131281
590	23211.0041024552	16420.5694157291	14601.3762316451	12737.3374265085	11146.8440632489	9651.23968656204	7472.05971110889	5185.24256160058	6779.17876994875	57368.6843741993	51212.2438872513	5308.90992078626	3919.03050790707	4400.75274537586	140810.198435897	484518.86294501	42618.7659412769	992.718927116866	757.756707037073	668.654627048516	530.744439246144	523.052291207483	439.63385417525	433.342654176754	409.552201885276	376.410697207142	342.667326801007	368.714181614733	407.994814792189	351.163656382027	405.516909950033	328.768662518881	316.947092094361	320.758744434029	327.276994574076	297.401239518412	250.574866814837	295.43181128841	287.632575317682	259.150859206563	258.014589226072	251.624348076279	243.194900977351	234.44843925817	230.10580995162	214.545398185073	207.284261858296	211.010339706204	196.931158164207	182.03628754346	183.908222170036	197.79421046284	319.665453505356
592	17623.5576893884	25667.7687804384	18524.7864953263	12745.5262500606	12050.6398068701	9395.29386230024	7590.66930503121	6481.1928391969	5426.4702186596	44876.6595209728	62777.6201834526	7333.58204646935	4346.37488878417	4387.70798573826	62504.1559961821	491191.233276762	107278.393689211	1086.86001249475	864.536035613285	653.004661722419	597.299270262251	558.259105076934	494.500550532419	394.811417012366	513.009216050292	415.545225220729	386.715573020886	347.650568450676	322.740365478232	346.253178997852	339.184877714421	331.332800577298	290.756574089115	304.711167026389	268.30722231989	248.065722156733	296.704151762414	279.1600700678	287.663924390781	271.138549581571	243.118004576279	265.197775768074	272.290218203518	213.703694625317	222.792327747108	212.374315373589	205.47041048296	191.747602988332	171.907602127752	215.259945257325	182.295519792371	249.535388126106	247.350928650056
594	14037.3357678033	21882.1394091468	18482.2964256058	16747.500537248	12771.4531185736	8736.98196296356	8633.13770353442	6254.80576004842	5056.971658437	32704.8588484366	71790.5125011963	10728.0634415609	3892.63317895133	4017.48499818143	21524.8127256518	439238.726504639	201672.647327845	1450.62078264606	811.327462488957	673.542877421496	650.014742395721	524.94375470252	513.553635201911	466.618181311433	467.737066005956	339.906329748291	370.769971542804	414.711961724221	415.197776386922	296.468873879006	339.789106910029	342.295035486653	333.084049568373	273.769420579842	263.11943528511	282.391358629267	292.341351935537	296.637602107797	326.687751657285	281.384607462393	226.16803279458	238.913951205837	225.173990128317	231.75102453098	233.9844906967	204.65450705154	190.74344521711	198.331945236475	170.9391213359	182.937766639584	171.03155615073	221.973805647504	233.946208407034
596	22340.3151966123	22890.9813013997	18007.2053637098	15520.1988113144	10158.1027635962	8529.68651836128	8196.33615922692	5675.18192568839	4752.88741018757	20097.2807340492	75063.9964191128	17890.2629424384	3714.87256146462	4416.09330666087	7225.96544842781	340409.774008101	318389.659409888	2640.69724669435	945.35399787667	702.71965333584	639.572349852657	558.515173873005	467.607810927136	448.08730391922	389.936793648957	364.501042080128	268.760729390631	352.599543405363	364.162278031985	291.366770638322	349.184347691335	244.188656074	285.457177241869	315.778774245045	294.093002941657	284.642537436246	287.724324668407	247.65867007195	243.899556433032	269.835838845033	225.703103400109	236.851019412205	216.87952771947	204.851410886147	230.189362430663	205.178530999457	180.343717142519	209.141654215831	163.691552049663	174.424174226075	182.818285569634	236.338856697951	235.625709649755
598	24574.7573601216	23950.0812848555	25704.3311085767	15163.7529401729	9753.8353450219	10393.9180792001	6801.58002586649	5074.38767452655	4434.86386852029	13346.2056558919	73259.9280468933	27263.4636616596	4410.62649708428	3858.65829520328	5260.11820972846	233448.318677813	440653.726818795	12862.3752394645	833.650841090266	796.573588689897	526.209662355696	538.325826765996	418.132806258229	512.916915256784	422.765747068767	413.801165724622	344.712800231609	350.971330353729	342.635387416422	350.238874832159	322.40319436795	339.795308669488	321.215551128648	277.251889882561	241.912303602652	287.139349314004	284.614166123865	253.155684947987	261.491526586573	252.23795238089	223.169206555779	225.519482556267	223.373183900038	219.899151671721	233.552043173814	177.650436334831	174.344650689685	202.106737729382	178.004108880109	156.211163702276	189.436530680181	193.964021707636	227.070574908862
600	22695.8391377001	20459.9695167415	18376.1019448569	10783.3552256351	11219.2824756767	8601.17726104497	7970.48998903401	5478.0634945145	4417.41117455369	8620.68265092263	66590.7066665494	37998.5722457405	4697.17232018705	3799.04722670055	4155.01941581518	133166.886015578	527037.677272813	44877.1017108058	1001.69522399466	739.149292381956	680.598610158403	504.599458160387	492.962949114424	517.346198124852	475.73391121385	427.035831832698	396.720234873006	384.000371124106	343.006844687606	339.911099686851	342.149566897676	313.483730165247	256.573316697861	297.171271885503	293.221803644344	269.089500542869	257.537301937451	257.933541518929	263.212469950591	251.858656320479	253.368949512206	248.946152244595	237.628746423154	220.680387022724	223.255780208756	221.573226962507	201.323311177321	188.972285455619	181.755939941319	163.853808109016	161.99534588445	213.896296110706	189.614922053129
