582	21463.9004150434	18997.4781390549	13890.687686362	12185.5782581954	9548.5061993728	9312.12588129949	6768.36849589073	5213.07235305619	30207.1207116955	73018.0173967535	9698.16486185249	2597.43224978094	2979.61693636071	36781.4277935696	300661.583104141	69944.8296351446	606.119642737338	400.082305917949	342.047034780919	262.911558833626	261.061940255458	224.397356412641	244.977528169448	185.71603868387	186.707587737237	133.846764480039	132.967362892434	175.118603369979	135.111830244832	135.194916892222	139.776094316062	109.289207869893	114.389306716767	140.282364394114	104.298493752813	109.802141989434	95.4127624726218	93.4559938233153	87.2870011421537	117.800099786102	87.8101671471711	96.5444374783319	95.6043027890382	101.798262041463	80.7512255586056	98.9901253977986	89.340849604116	97.1492159443405	92.8483640810137	99.7987385222264	149.768768258641	226.758372616076	984.505705979425
584	15258.3119382914	13547.1104488445	14161.0713571196	8812.86350969269	7801.22179961896	7182.78638076102	6155.43664445659	5609.77481333296	18552.5657178674	79762.3888826087	16744.5673086682	2369.73259095179	2920.33193168753	13279.1376066971	265869.219437688	126781.331062895	745.110439606579	447.340809162525	319.852090758447	324.268956199651	269.132716500072	259.867811264402	209.227515862152	211.970511405031	171.054649146977	172.121712355194	152.483914039697	125.519335878078	100.300641582951	139.501790969253	88.70761635998	109.589239735561	114.727149878884	129.332935361866	98.0522738194923	98.0033559016877	89.4944562209431	63.5690396209828	96.8806794654433	99.825242851791	106.493649548921	104.758713416426	108.58960235257	111.733112703775	85.5091637270967	113.311185127911	105.104342408881	91.7339309469743	117.638706058263	87.3711507102671	143.943660997776	205.857626549139	739.628306615104
586	19165.7261697689	21177.6881435044	12900.2934662476	11617.3068268611	9353.46332844944	7985.21960861712	5788.8980693471	4498.12988833538	11475.012828662	74166.493934957	27959.8898294209	2538.93441658197	2855.08906047026	4983.52496432805	206934.463037275	187557.150469201	1755.40117161597	508.990706722065	391.836090505951	283.000357495484	246.13739620486	238.928430058736	204.945330407574	211.270795206513	152.388897758703	184.798512200292	144.62288942027	126.050547794598	136.315173111497	149.859727944954	101.838850805987	85.9873141433209	102.735673102563	124.723623163253	96.5764012342874	99.705153091964	105.484401979064	96.995598106214	114.599667466623	90.5857084425447	89.8300806330083	92.1188337554628	110.709939932754	109.056606835129	94.9909608918089	90.1513074037939	101.507436132599	93.5799230087997	97.8676652278141	93.8960637242153	136.77520477076	185.56068419923	395.775489619359
588	24269.5844475014	19059.6507092192	14697.0029654891	8937.95380944249	7755.38351577615	6796.67666084436	6125.01917132944	4553.94408471494	7544.49279154481	67636.528242618	37928.3861866818	2603.27842917282	2659.29104883164	3748.90724176369	140708.945652051	247880.746521808	8417.46009197868	489.623645155476	369.312190860477	346.534293271205	238.011810618469	243.147358211133	197.738113805774	201.69177123296	165.016916700633	148.687233752781	131.943828868649	172.321496597838	126.543981902968	118.935125963227	119.075449955215	98.7878218936842	113.724290365108	121.8485603195	95.1430936268188	106.358265940173	115.531047715532	67.5743678962385	90.693472608371	118.110946624209	132.944577475884	88.9493263323484	92.8144228174322	122.332435204781	88.6633612909795	99.8129695737283	101.871044208591	98.2145478332062	85.5457963052786	100.644304530453	92.4537816665899	181.298567415063	262.654854879418
590	18274.4160536445	17374.3744661801	14951.7832787174	8674.91785294679	7222.89869370216	8523.28244580674	6347.55665488349	4180.50321142959	4460.86053366668	54730.2101229449	51346.5592346561	3205.29567017442	2747.86896317518	2977.12014301531	80689.8943191293	287763.052156943	28712.3879366898	510.654956385403	375.688614744903	251.627275304572	284.523371070101	262.552452783324	235.352449031731	186.456183937971	200.56158785777	151.074193432487	165.683145112119	117.752561444562	107.958063514776	119.145243825287	154.191006462333	125.167619355353	86.3791482639696	116.940249164444	119.169231741067	100.044859015701	96.1502444404725	87.2607607609139	107.228262168207	100.432959528305	94.6109183529726	112.253935860701	87.7628672330717	83.0475052315795	80.4465525369479	121.40280378268	88.5735766195244	84.5942535403078	77.1283657167748	72.047287454165	125.046134501051	181.60908625155	203.051725504926
592	21362.1454418782	23450.3650365268	11633.7099776451	9058.96180547466	9670.6297434434	7629.35525366686	6520.01252667172	3672.65114161833	3725.68104864758	42378.3531932395	62008.7097080674	5116.09956216022	2372.36683467582	2662.10345694342	37369.4593726081	291417.505415678	67367.7895276668	619.046851300587	376.160099588018	281.644748207523	260.707912003941	225.123763386356	193.703908475876	242.460144940201	210.098271878993	149.623741177182	143.734449446862	131.098095722055	127.121360771956	131.961583120311	143.641721640578	102.650225042027	127.353295142225	93.5460948646311	121.556217556241	120.54522215982	106.599402571368	119.674463240118	112.801265061289	109.199601250081	109.929080888363	90.5595925192255	98.1927418263509	88.1001627325611	87.1417383833403	85.4248374462831	87.3655935119253	86.4129898653672	100.622788142132	69.6605423751618	118.375003696337	134.168761938066	139.69859804644
594	20124.0102696347	15961.25344899	16802.4894109366	8359.94025534773	8455.38652285115	6543.31698352378	6009.17895505344	4026.65750273399	2928.4678733612	29389.6658014916	72880.8348048893	9314.38967032422	2405.74194547969	2662.88861762796	13046.611627702	258453.018899469	122608.35564057	897.299966355641	525.394466003314	272.597187470004	255.401918452089	191.529449456388	203.716882498085	210.995211764059	164.357281218858	140.232656906912	139.598551656975	124.911870881421	142.845061009518	107.190134512852	136.259679475079	140.313272191692	116.536288194529	116.038179613158	97.1279842128876	110.883266379205	110.316785299752	85.5048888536036	106.282688335229	96.0524992164408	88.3175010518412	106.390624913125	93.1213081848717	115.781918172185	104.000755687574	90.419634378038	92.324623980795	104.081354151493	66.9255248030833	94.6084775441739	107.225560503379	125.405339235157	175.124460127772
596	15390.2339929035	21717.6515429274	14636.2519384045	8993.73146932916	7309.5376279846	6276.7017922151	6040.97961390819	3916.10542718911	2724.82013113802	18158.5786188238	74647.2886137865	15863.4835311052	2253.82642145495	2699.54674608151	4852.30430524686	199592.343506081	184374.248524312	1800.74436259746	399.592145485255	330.325343116098	229.932512459982	249.990348310526	258.775796828233	172.784944057416	191.755934844453	175.661680170819	156.832169982466	113.648964874206	105.967641748393	130.652185209202	126.527677215346	130.944511897693	121.050999291929	112.717429991499	108.259321421127	104.642709790103	87.9253502438692	103.334096232441	103.372752620698	92.6384940718641	107.398168406213	76.5299396248253	102.211323252397	107.649241094315	90.6267655140095	104.489445632999	82.9195686349554	99.6649850439135	89.478182706929	96.5347006334444	91.6902095471696	102.982639502122	163.718334464782
598	16882.7340497609	20509.998415438	14077.3917989388	7332.61141803977	7825.84618227209	7433.23151097145	5029.55376698869	3589.00784203235	3101.98955305138	10886.1875866457	71669.6471471815	25551.6340673743	2146.18021034176	2446.67889367385	3605.45261381208	136250.202819513	245361.61490717	8349.16513902118	523.109527411997	401.809940772639	255.845184746935	265.423573109698	205.979687253933	234.350662956569	193.155032005796	171.776995441446	138.354655607483	141.602480590174	112.56731005689	166.288894424434	116.53232515329	129.596109188755	99.4717820417109	117.087770180235	134.921348299011	87.2230504983216	80.8726714829161	78.1574365924374	82.2989616516836	87.5206568580203	93.8135907392173	112.617382114249	106.226580106819	84.6606853489174	74.8134982576926	88.8583387451453	84.7007816598231	83.5181740414609	71.2348983677333	68.6647119148175	69.9604162476293	122.107051127401	148.271632572273
600	15458.4429380284	17550.0353448047	14388.4036231324	9606.72298779491	7984.13187447106	7029.65826213663	5434.32145475115	3047.42670175485	3074.14000103531	6687.61786238523	64871.7005866949	36791.0873382494	2566.22499481588	2672.20656863713	3283.0739325817	75966.8282410993	283594.177747924	29030.7261656099	550.921830484802	367.498698968214	292.77347574666	220.754958259091	219.399459740141	183.002553768722	224.688177133286	164.992421953562	148.723130387172	123.278050565167	137.934242018875	156.778256735889	132.050242664175	98.6908858470674	115.937935606845	99.4642951053214	80.3491548574704	117.986634043837	106.468059371055	120.739637450965	111.326304058261	83.9469080080841	101.082604208458	103.913898244144	100.921566174211	102.957327712794	108.891012273395	52.6479284891786	69.8814297243846	85.1286181427774	85.4470225376742	77.0003771260921	66.9720570274905	114.413403105568	142.862072617311
