442	18064.7173133654	21136.1792570362	15135.4591309597	9948.8618417223	8212.68784739193	6079.80320566787	4299.68699161275	2570.27046235217	1503.88080673923	1033.94516856706	692.183630277502	515.380456794974	420.159830521018	399.503400891155	376.394621273493	331.178466069765	306.014797491255	255.831716685837	279.721081177296	247.03043534835	214.668913535972	189.555133865784	189.596452973426	192.916064047864	198.364463426208	148.86879253509	153.801280270732	147.155718587447	151.000016517079	172.724086029451	298.555976535184	825.895093786394	6664.06916020437	11505.4654286459	3682.16270576006	403.580571597938	224.077896250646	294.652612903498	323.476375833012	295.281089346718	272.030480091897	402.586706913061	644.002007804891	11283.2579558374	112415.088096499	102263.17585755	6573.73187609079	174.610066360272	84.062023225274	54.0184356988358	40.2470028805084	59.7084650098463	46.9690585906266
444	20143.3409186079	21975.6139476479	14321.6207986566	10062.8193491092	7391.74191734374	6155.31091715523	4221.23191472869	2569.51355145674	1552.44651415204	978.82234748893	613.228357106188	544.445517766502	477.366824260861	388.257807838961	361.837584199771	297.189604567518	274.718168269853	281.333893956211	245.796658256759	246.689494947036	202.378773778699	234.869197047794	194.268950091097	175.063138912275	194.287914558578	167.358460890578	145.239497563346	138.118409065794	155.426202927294	165.189509964251	225.028916157308	523.166576114612	3867.92261093833	11369.2068584631	5998.55951242216	776.255464587756	236.343973440293	256.567885578017	303.881038454761	347.52110099865	321.966798676144	308.50786511481	544.577305498146	1790.26576482755	62988.1147862634	137900.728750688	28912.4890984716	292.735403668692	104.530722581796	63.0282300041207	51.8883090675847	72.1134685174751	55.2607469396872
446	22833.6201906061	26449.1726120132	12651.7207699031	9697.70841443713	7752.81866889245	5021.23470375485	3952.57545318644	2603.26705431203	1487.93554019155	862.447001761967	580.31833668223	521.963895006715	384.365373582626	434.864453491151	335.337872451122	300.774563745669	343.730774504776	303.585200136982	229.43655083652	251.670882276427	217.359957285879	199.789376085364	205.637166866471	159.931621879534	206.974853851745	189.911628533782	150.162350431925	140.948276704667	145.344288039434	172.678850994217	203.52294541931	384.147907023373	1964.17405325087	9675.46251814232	8304.55854475054	1595.74717477734	234.624771745816	258.153870903302	278.770052575131	317.421279199747	325.222507918671	305.638795744828	431.277631552884	666.946626810003	22853.7411948147	133935.029287374	76602.8523471335	2520.21687954936	144.092605752556	70.2601773850062	60.262550941247	66.4925250723274	53.144845856571
448	22948.1807781911	19841.0111419182	16896.0485662854	10125.3696426924	6074.64050798471	5177.51572115767	3455.66818437281	2436.56627519229	1556.68868594614	941.968226941978	639.131389602627	431.553452710466	400.892132803491	360.764092888191	319.520863251029	315.470616858496	285.751099201061	255.451505315386	223.820613400304	244.858052367208	234.897449113914	199.607754780839	182.327980537201	190.145080065262	185.72564702978	177.73220171463	157.270773059329	130.534100657065	157.547396675251	141.050738701404	179.592310228674	268.146316005697	982.013783713612	7044.20294471111	10039.0279189631	3004.43550803343	347.020770630791	225.678960418618	260.626175809228	315.779633471947	326.628084498457	262.4127439182	355.11537810839	554.317349458469	4925.35306239018	93571.3784849041	126211.826206868	15795.8793857657	213.106111485481	91.7722121842314	66.3185893619509	66.7956711261635	67.3709427649369
450	24473.2963569708	27653.0807165611	15958.6068419481	9874.69170066354	6998.09107342968	5355.62441505057	3475.07922595334	2193.39969688733	1401.90923747018	772.698025193372	602.677010940041	404.447903705636	483.351427005104	423.918600696639	375.324185774668	289.747936916564	248.918961355609	298.849614163036	257.185227467675	219.814169340189	201.053070660559	210.646289297443	212.561479882703	188.35705236947	195.834754226375	176.524417761747	178.853587004099	161.516977571767	149.564673984572	166.513511992767	139.559484497765	231.919593788864	595.045506345581	4406.22572837949	10501.9681671367	4789.59143232082	607.526828221864	218.475005516654	246.561386142866	261.504706741721	339.651866720716	291.026460671745	317.229344405103	434.892359911308	869.827061814767	44982.350824075	145626.938565288	49966.3255877462	559.389815390091	104.859520897284	73.9342881207074	58.8877358470972	71.7844109480614
452	23788.9554903646	27799.2153058891	21217.1278272175	10457.9550688818	5893.54201419085	5315.12945570518	3462.35045881814	2154.05629134299	1431.12382733236	815.72505161563	531.439301605317	582.767512115478	449.777157088327	330.858572229838	302.915721336443	260.249018760832	300.234892357022	254.786232154941	234.288679577323	228.882100862459	233.778929327015	216.214575140035	211.541598883034	188.280676934154	168.574176506722	192.568280736322	155.507718444132	137.228541401051	134.873756353621	137.185329339968	168.836826191766	202.760163945906	426.217582701146	2345.78166399354	9520.05009025565	7185.60527192377	1238.96909133353	206.123493776014	246.483551453855	226.746326293196	327.009645903171	296.723321066354	289.777279288819	357.584238992629	533.674567563013	13798.3789730915	118410.878818636	99869.5303811299	5964.83945708403	144.348642053631	88.588129209657	84.6644522104407	65.0459820311034
454	20203.2886671054	29905.1830898112	20565.1427110892	10209.8714241459	7318.36146091193	4728.77369341158	3032.93272380551	2305.74928753672	1309.60734964589	807.934540161881	661.780012222671	462.83547060929	430.902350769294	433.181192252209	359.834964817245	344.093542262122	332.922084672558	276.541219762067	251.423764743633	210.605174266376	245.774846174692	245.704744047165	203.140307434561	204.1408788975	164.82519779851	183.93684560749	157.950134726705	161.578495133665	148.911107114299	149.975742713246	160.119971363418	177.940885699404	330.645849489772	1222.83880667501	7256.31407581282	8886.18548493177	2400.7361427124	302.255622328288	217.83188411283	249.879766869916	316.948073104473	307.737945139314	283.506724661655	325.10544475047	504.180964114907	2131.81151401264	64637.3388579862	137155.222253752	28170.1976905992	256.945649148406	112.492648986534	87.9708179050403	74.3451000480391
456	22401.5083760987	32282.1608809004	28913.042593856	9965.3267815696	6825.67945910963	4690.84176514785	2984.5414480795	1934.92959662599	1165.95881194055	780.235740945016	555.732605888975	572.044597430596	479.348692953512	368.556007626278	323.959841315166	298.813451635495	319.784772621035	259.751086655544	277.484007370241	229.975889042904	235.253156496878	218.75143302491	210.939852043245	193.525325593807	145.855330412506	202.927695416881	152.943841906052	152.010507403933	150.513112796207	141.021048388425	155.293548317168	160.953522576095	261.634274325681	649.632176951554	4839.12513797949	9671.31598199081	3993.77146512951	463.084146995408	195.421211016665	256.77429857107	265.680537235318	308.956260092585	283.535603260864	291.539301790013	429.158252371797	649.589822679419	22777.3266264148	133638.198999544	71587.9921411447	2052.1825300578	148.507312309711	88.5972592104178	83.1964059201891
458	22579.839646055	31928.1068367476	41170.4112314823	9478.34229806815	7014.95267729879	4258.77536462318	2975.59584001355	1798.0429776762	1175.36703296372	880.982406847177	581.94273452605	573.049017721612	526.762971133975	426.662872553936	371.29630967953	277.036573515673	304.01314723356	283.549500389056	275.07146316548	252.108500723035	219.795202014937	217.160244604813	195.99074408212	175.557664986271	159.377456159437	192.681760696039	171.437473693318	146.541965050811	150.175678282993	131.409987818921	167.736093414373	162.186996068267	218.563713128516	456.589926884878	2795.60003867981	9159.92795231416	6010.33394231714	882.727977048291	218.932140422841	257.193297350868	258.273808811911	297.184913180147	290.901174240627	276.627636254402	341.331886228672	507.680282948309	4571.02376943058	92243.1668312486	120888.284309937	14539.8614574072	214.681992091158	112.301614205482	59.0747623163027
460	26512.0347450742	28938.747820814	44298.9473949207	12253.8747976995	5846.26642679521	4243.88216321813	2924.75868129334	1964.93182063375	1221.74537264938	707.951424086079	636.02664724749	517.453000842243	489.714443382858	436.984175763763	319.829791763935	319.219917265147	336.896375293036	276.065308185114	239.174328784535	247.27920493345	242.542938269344	198.746545770887	203.217922712339	189.046909688533	184.814738865905	180.634083857398	178.62912521998	155.324900432071	149.733057430675	153.292420026689	158.92015139405	149.383453040553	209.186912881854	341.189599844606	1425.58870796884	7256.1854926772	7621.00137792178	1678.55383623312	255.45694771167	227.451393605346	250.436033399113	280.709454407782	307.361092094362	245.197312140634	282.823040165293	442.283187608299	827.191861471742	42857.1024525448	141783.56833493	46035.0264738505	604.075457049372	150.660295564049	75.9952849227948
462	21639.5684300804	28570.6777456231	60518.146355418	14779.1308506454	6143.89763271109	4073.1048660953	2686.0013139604	1838.74714574403	1177.37896408729	788.016750671032	563.832783614006	465.885862868166	453.54254611923	377.521038461853	370.304763260092	317.965016738282	303.83474649895	302.993583658472	248.491644209226	257.305603786565	215.679179499197	229.739803192158	196.019065311836	173.004835970257	183.367871107014	164.597199522617	183.540412677631	136.499673157852	132.322115780539	141.081573332516	144.525902955315	158.134003643338	165.528449370641	286.476338631661	759.744820419198	5219.99668297889	8705.11655514226	3035.92888948573	362.658064271157	246.018640655757	247.914732055173	248.809182431996	312.271607791356	280.706926133812	265.632465972115	348.820242156599	502.580360408834	12150.9168110671	120294.404529582	95126.5229593984	7093.88223163223	172.205388328254	100.546531093205
464	25043.4057253103	24174.0843475396	68739.5179129028	26328.2852692956	7134.68754121764	4075.40586793849	3062.65935657931	1740.16854747183	1151.84049888654	844.750203386398	646.709789893801	530.15599923985	451.061162215774	366.749053029287	320.258962682887	366.743004941806	347.543023165812	295.331438726928	238.857946658047	219.768189308767	261.880728419908	201.011233046515	200.810700027259	172.388438134242	190.788007253118	189.808574673546	183.24898009529	144.132107654887	141.374537277723	135.357822209703	151.015995033008	162.285774898286	173.949123579206	237.176684147609	490.091035285793	3174.17963564019	8581.11765148392	4794.08966732686	726.824582865476	213.012318768085	225.610830313814	256.720066291906	303.637944949289	290.749701454176	243.034886314198	327.682556534997	457.367787140412	1883.29709940429	69885.1242214059	133229.657871232	32336.1595312945	336.308630906347	106.84978825565
466	21355.3516645477	23123.3780763722	75169.375587406	43837.4708468138	6297.32079432144	4089.24739866008	2440.72560419994	1531.9912654688	1221.77146170876	736.581147220181	694.16898894458	573.136742979888	394.56247065672	467.123054548684	314.143981965588	339.723103875899	294.320642400296	342.342474112621	231.4887925399	261.915116811745	227.115084151303	206.445380731407	211.673161164658	163.350450610548	162.581957444355	166.35025338061	186.822533613703	160.709945102339	149.428603162375	141.349947044892	136.761031860741	153.928551335521	168.043030693884	212.436199376379	383.35093424512	1641.69456534608	7271.53520474521	6555.89783733294	1367.38699973113	229.711136599152	215.439035952766	249.384685445213	256.494222276498	291.630850533195	246.153505064616	271.960195463116	388.641185378082	654.333251936255	25278.7504431932	135766.218806173	79300.2245172031	2604.83821415267	162.139475631374
468	28146.5824570908	21501.4968884095	66654.9766243138	65546.9191303812	8043.25713944736	4108.4269291914	2287.20270603223	2157.92898488952	1051.03486783765	906.190560807026	686.454112402989	520.377351048044	430.701681905064	461.087975362421	441.456233790548	355.11226777656	348.691501433623	298.005079845585	262.999775306283	225.367933514503	229.040172861378	217.948198450656	202.512889139135	170.259589269292	161.255270770842	182.326406158198	156.429527933275	188.137248843054	145.94140438382	135.325298822829	152.321331454531	165.251013898596	162.472827691316	174.838393141533	286.57414528309	837.796700525393	5229.55425530689	7742.24744391692	2513.91326965347	340.541556035263	192.845580565813	209.506010602188	232.056169469333	311.084895953566	254.305466935383	260.806208276443	324.139545760989	457.102278576926	4455.71009911329	92019.4544053451	127388.553388436	20489.0171540199	216.405769640735
470	23774.6832762892	21285.0667016154	47726.487393732	91060.0252612804	11109.3462811599	3949.16399744775	2887.52139336754	1652.75948817734	1092.07860221422	852.231387705017	674.241655506171	533.582038763528	486.674462335524	375.072370999617	353.053769834007	366.798152688728	316.702150349849	309.053796209314	248.754668170376	248.263817127563	239.11907712569	217.720562887149	190.544349173455	189.077407897238	170.966065222454	174.246075548851	184.982021744659	171.593584792685	158.10459612207	139.932821530483	152.190135726144	134.661741215305	167.02727659772	174.79618133854	252.20237577767	469.396197180603	3033.47104796376	8007.70918909919	4215.32951325002	612.754427537388	191.30113810852	227.55111391973	249.606901615463	254.684988200499	248.725483276408	233.979605005226	293.552899133217	404.006413575694	681.638025689467	36452.8598640447	135313.868304484	67084.1996292568	1054.29143629527
472	23840.7107558456	24495.8663411904	36786.9955640103	115174.963963785	21318.4996831635	3231.759670024	2314.95668120498	1516.53234150108	1083.02609075722	796.57426815929	644.419735713516	535.260508413688	504.715573547765	409.423617962592	318.906339534845	341.769373566492	282.789273146085	295.724633057724	246.844941517704	235.916808214083	242.247884697939	199.446788971704	184.797211900259	181.543885072347	207.587578294562	162.971970630872	155.315394701433	191.214232877706	167.749637383041	149.919098948198	142.570346272674	157.426756987598	144.920579829858	158.635292405072	205.27413362957	355.874638073409	1750.1226843677	7174.78280369915	5592.35633251515	1140.3992062009	235.546368406814	229.720839732487	233.35121671708	255.848018332394	270.620594629478	244.323951478597	240.249480382599	312.687912458002	482.391042103769	9231.85267766455	103840.267578187	115676.145688987	8228.82160526584
474	23009.7281947443	23718.5519522341	25697.3348837345	124374.691725378	37227.5920399781	3774.86061062638	2569.36240314494	1545.55855380405	1267.1892723732	859.11884153722	700.275491504426	514.065643750969	488.228262853259	431.544152400691	349.948345262744	322.53172666086	335.741810983482	261.331402868048	260.953018893297	274.929673093476	210.316443481937	206.613789091115	189.480281612587	167.185728978478	171.971584842174	152.320092474266	197.760751973187	161.573016192761	172.422388904256	154.028338816602	157.358339692737	163.244436774185	152.03977555516	144.403530810993	178.715869778827	323.640340486225	1063.18145707262	5738.40757823377	6984.78298213651	1912.45260595154	274.381571886521	205.451119091125	256.118050342291	226.237712514908	295.728276952417	243.901697749855	240.638933239358	284.527660526793	422.640813646996	1509.00541708711	60229.6178247607	140211.074774628	28289.7220227018
476	21452.6541398401	23141.1830552724	22436.4148720292	115361.976711109	67342.0814766261	3863.52814683601	2370.36732005046	1691.03364821175	1045.10681260619	935.838609004805	673.657341172069	504.680587742909	453.727063876446	399.835041146059	372.948809527964	358.759564621592	324.583562237291	250.56999264826	256.157244370291	255.81765033922	204.673791858176	219.143395666609	204.637421987979	182.55136412082	164.511075560727	179.660241638561	168.174409083439	168.050452958032	164.663997619177	144.90606663578	141.35289355615	138.660631110376	157.543268000697	166.097754123297	177.742584996788	248.017970320105	559.841415092201	3923.86703612745	7506.94370167424	3173.12837203011	466.071873571299	182.332721219876	210.461603737491	218.158594515707	257.595356092292	217.008820665643	232.691671473416	216.4006589405	321.121475898196	537.568632739503	21131.4937608653	127867.710197415	72598.1668889357
478	26280.1471849059	20324.4714360395	18877.2459587354	101368.06431257	104464.014657812	4797.21639237865	2028.31275092591	1493.35879159907	1161.41677830549	806.489327504285	784.760606628237	627.551425681416	418.261098181983	406.951881590392	377.437768350582	322.953690493076	312.0867873122	278.021137574835	292.060425342158	238.36892843243	209.713472748559	230.506796361236	220.930012570753	168.761799059387	194.705343624966	164.633616669115	172.973894043397	165.334089955502	178.60900680945	155.896754153751	154.333251243376	142.779767516133	143.133916910489	147.518627384323	186.202395429816	237.112003376126	372.997339366717	2385.04416602783	7121.87850502362	4583.05497798139	853.787146985756	207.893775683857	218.737356983447	222.692306986163	241.051705456734	258.891893921457	240.787182561358	234.983731235104	306.892192774399	434.86096257295	3964.17271283269	83732.2451075635	120282.927861766
480	23533.2978992319	21649.6911627783	17052.1277416027	70500.7740276859	137710.970080802	11184.8222837052	2378.75018681594	1430.39988170883	1003.1184616617	721.853260519394	504.695913871343	564.562660114715	398.645551602914	460.803566217505	426.951144303267	344.316562240536	326.048846881471	298.351736537929	282.462725016995	252.920840608936	238.2935093299	222.784328570471	214.161699900328	202.384605900301	198.091082522186	164.593092366533	167.28480476765	155.34425740147	159.434217626772	167.042049247534	136.856699220419	138.602819649461	138.104669164051	145.432622275435	157.833471906208	186.999384638184	318.188172578173	1364.39242383247	5958.10724659286	5904.03025918935	1499.52299151665	252.708485535519	189.123040831381	233.815290594844	198.108016866584	273.084820574431	224.975124742272	224.958385778316	259.316613548825	343.509857185494	683.023151323949	38952.2375860448	141532.78887407
482	23315.1991204447	26350.3422369646	18763.9323055817	43248.978388832	161645.491047656	24715.4746299484	2579.20117232774	1747.67321275495	1013.0942933518	922.528436274074	656.007445390597	619.940060767528	437.880577762093	451.249648549681	362.635634569629	335.26006782066	333.506586274785	298.349939707403	257.98416652454	249.494584531784	234.999400079479	239.316232443951	201.654169188159	217.305921578321	167.908850927544	191.891750266562	160.207190611472	163.395610359339	193.537222853354	166.981711248725	162.01202820338	152.350358009509	136.634438482617	150.024896778095	142.639446917327	161.759091908954	300.270886702294	711.103078315187	4543.51732029046	6734.36958844066	2649.77586704486	351.474718557637	170.794493927847	228.02239032831	234.379648813815	262.556606367905	206.534831216119	210.241443748561	225.583732274825	297.14364407932	451.754818652359	11255.9146861339	115839.579795414
484	19297.1538318155	25066.985210925	18816.2667450373	24785.1510206361	171317.353888916	49009.7513005725	2373.93609751818	1598.20665018619	1190.18186896612	895.122595083646	626.974806670386	530.933602686468	522.588023894643	426.217699851992	358.612035298577	349.380538947058	274.427256282327	294.479599812494	265.607669047516	239.906214423167	239.084739690778	213.022752302823	216.027802679777	213.893608539607	188.183787834996	185.483269130396	168.820029632413	150.115238031938	169.097955418502	173.401237644152	130.354885840414	155.854014355694	146.798808603332	168.029360556481	153.255781400826	170.839253242003	265.618148366472	452.430237250279	2877.36275920731	6674.62562165205	3856.93390405489	646.026902246357	195.643026241907	186.372402749641	204.99067043582	210.141189611913	232.677536199186	223.399854200108	221.988326722508	310.494397463726	362.626455388612	1823.64924279006	65533.6683293304
486	26880.2445901273	27104.0565715945	19303.3364347621	12522.4333223098	153169.098004704	82516.3436446536	2435.32700545101	1773.53839015713	1158.83546784219	967.369799772932	715.832873232818	464.135199343824	463.973299613498	423.781056442269	396.357788621048	334.447819600922	307.582638313707	278.499029418556	247.8687802493	276.096295077328	222.920297518304	217.833705953641	189.378383556558	174.815678244766	182.137426657482	172.680687256682	171.565333274942	164.679678297848	171.849955660021	167.854828445136	166.757624030622	139.534612863085	144.900372583518	138.067628317296	161.285183503484	159.266119750292	198.278646038913	344.612869674342	1603.76129846954	6129.48403547361	5060.41951200182	1153.51853450846	242.012707058452	194.898402633253	205.019281682725	200.096535615311	248.206930841189	205.505226261535	187.481436080852	236.110541046683	310.827404477303	541.581237974663	22648.8904358871
488	23976.4803020187	25723.5796321844	19821.9287698024	12731.9920555079	122756.808937332	125396.916190716	4411.84350382929	1599.75086054432	1251.26021916981	866.12559486573	683.865967152365	544.306987483204	478.115478516335	348.540135888713	365.30161106936	403.713900149237	351.15866723448	347.300465102864	241.819452182056	273.462356939591	247.358804986443	211.247018738891	214.933455174631	188.868285325277	161.292271572409	175.236110328969	165.865877909248	167.11303206832	177.667623870982	183.384814227186	181.251901089421	138.061263818608	131.415494902752	159.863456800176	169.481953326743	156.062122957565	195.393014093045	307.69746509263	834.965820021458	4651.45347690958	6001.89496366824	1931.26610893998	309.602900334875	176.371666124756	202.227018855719	199.491537533432	223.795618178911	249.039189600116	212.935136993911	196.598170864693	267.392382646318	398.585246919327	4277.67262803046
490	27082.7730652999	25453.7282483941	22084.0007455026	10699.0459902564	84386.73936582	166727.119553047	12714.4450420121	1521.68082275788	1049.95696303545	800.862314759461	736.336259150094	505.96718970545	464.228119616243	372.859597583864	346.660012045889	385.852505044053	363.262727920753	344.50180116286	289.216539873736	311.235318827495	226.383664592797	208.925559208254	228.947747698477	187.085019052651	165.975516554164	185.78367950695	176.984682909163	171.174352958283	151.014939881114	164.988950851585	164.446136584489	145.075168578548	142.347003684411	135.985697922805	146.055295230638	153.73392915821	187.490605099646	267.110629543445	536.000321562387	3145.20039227264	6264.93560337025	2919.39789784245	495.694352730434	183.702478601812	203.78920419555	203.049126339094	200.372934778049	242.061106819951	183.444089999969	195.658714797569	238.539614540932	356.785501957712	705.066248168711
492	26594.6709206559	26382.461742957	22987.7782584399	13031.9048666301	49048.0561403242	193542.644835	30754.8567839278	1687.7060914405	1232.81432715456	820.935069017146	644.548877955726	575.092864588334	508.282154853106	437.588964509293	387.636077050248	396.348099385706	325.739922178262	298.565857549928	256.061681764719	226.412392835762	224.177853189505	211.040573880139	192.855733863846	220.17702621107	196.779182922627	193.111566198329	154.569861200867	175.648765493363	180.782372384264	181.316255819073	176.240628087982	145.604632649844	163.575893777278	134.104844192387	161.707327518827	149.244829816445	185.246953740195	247.742397203629	356.752884290662	1892.89530274175	5894.26518061917	4163.94157262458	879.224145821161	192.293485016085	176.815055964269	190.289356845316	196.839768276824	219.57092880926	199.444876851707	173.05037728127	193.8964639422	292.110509021874	455.189966393213
494	21626.1441956947	26171.4378273291	22501.4673408956	11848.1313245421	21878.0210216468	200060.834437153	59596.3731201983	1904.93612305967	931.004274046398	947.181066402694	697.852029750843	488.861883807429	520.261186112317	401.484758614768	402.117987624409	395.593103924764	308.149646366602	295.873412747255	239.584821301746	254.107695546769	220.242599385076	248.334365316677	187.150251301604	179.542820285739	196.525481115959	156.065298188059	186.496445285589	153.005824194139	152.335691879795	188.274832456411	154.892912372294	175.640482934552	157.530456611872	149.51356612823	144.155732926728	141.480404749853	172.052292516184	189.040487539805	302.15172843971	1030.92243257891	4843.7353670436	5075.64785471451	1539.01452225183	258.693972049886	185.243001649966	204.981281828775	194.889998248778	217.61709891196	205.618968348329	161.548318332752	202.230081611912	267.594037277765	376.879722884178
496	24861.9015607475	30487.9035009639	21635.7541374799	10541.9000449433	10977.1078612157	176415.18079072	103627.172826776	1899.75141666041	1115.40796468918	796.924592722474	752.549722765864	635.081004788924	404.207207157377	418.104778526851	359.251934584697	323.375310853522	352.774072525738	275.866611082517	266.403510444365	244.938579315281	225.413006895911	209.370617806389	199.262396429509	189.951906188928	156.997588625188	189.115216328311	164.599249206642	163.484176178304	180.204491213412	164.225351290877	172.770858068248	145.778638308796	148.911704069396	156.447577973599	146.284668715033	130.18151362971	162.935483005817	176.820535835461	286.973945314911	575.277599965902	3361.63156076367	5653.72743029029	2446.36310422105	432.271450738104	167.917414340614	174.160018347165	185.573161608274	201.559796820547	214.255008364506	164.817567538598	170.820908854215	232.799594500567	307.999384186354
498	27341.9906635076	28341.8364153239	29646.847370308	10141.1879239477	8403.30418855892	131252.782848451	149467.226905864	4507.58403518372	1171.01218807554	899.751932849025	776.944426767741	640.850665189021	478.85213389091	459.964745743607	344.051174776842	352.515577391611	343.517063171411	284.094320892	286.324979349014	228.307184826162	212.690877129497	194.829687171678	191.8299910709	163.391234804261	183.847955535814	163.524059465948	180.86499970208	171.889746538031	152.151773362273	166.802061537502	182.309794749083	158.583413268815	143.672699014226	120.399359259768	150.125046785448	147.47998170703	132.854842976209	154.287201841379	247.838784331227	414.413839752542	2127.94949346185	5467.82716732663	3411.20512957541	631.436294583657	190.373687235356	169.862774207741	185.105373527215	203.153407560151	193.870444593617	195.11237171142	195.510847547494	206.389549108542	272.72686949754
500	25066.732318674	29108.7949453033	29755.6991423417	12097.5121151803	7666.10033298688	84466.3929501436	191735.592326694	14738.1000473839	1207.46471225354	812.428433098518	701.962079608282	628.734088327105	501.664704352073	416.233201671374	325.424893606932	365.75123363341	358.036635663874	261.411764010852	249.871065612168	270.928188757393	235.904024322787	190.65333233909	245.625907245433	188.438675817249	178.693429263662	187.291403793536	157.211230635105	160.439925022081	154.690270162871	129.62658693994	151.171771959859	150.559588536321	153.290252708594	141.865119707411	140.153352676909	131.856844627569	129.441006473212	132.248242341492	199.899034639213	327.857727002644	1198.17868405948	4668.76130239736	4483.29185647997	1136.18723546387	218.412531082094	154.660154109199	177.150840992285	184.369610635377	210.886268762733	211.813650297177	178.264007246177	196.548192320007	245.07852512967
502	22030.4626182348	22610.4915290789	34202.1690516637	14977.0455915221	7183.30257160981	45978.8646357546	217048.354716927	36367.3913656542	1168.88402033735	953.149540022252	726.565393937184	582.033190618308	496.432318179415	428.298087407739	365.337001067581	329.100903664312	300.929899727927	323.986679529061	310.706661030546	267.646399951295	256.924788432021	223.194873224936	208.196931661729	212.363466953286	195.402504218187	161.470351980228	173.00911141221	153.376161077033	147.642129754878	165.531663591901	146.608395714918	184.945327004728	152.851321745921	127.32463195813	123.19955380276	155.417389147295	160.306001456242	148.158888537947	180.514961685748	272.661135587735	686.946518291155	3689.789247554	5212.76527782096	1882.60557878291	288.130518477252	163.576272022831	173.642589991984	165.516968225691	174.40768878713	206.043184488716	171.214456393728	171.389665112097	243.890632594621
504	26224.8706629883	21618.0798011361	34652.7788029073	17441.7530764862	7699.34377339093	19207.9288749557	212817.395667473	74107.3488063854	1211.63048967965	874.273081021692	674.148198326399	525.253139267507	510.616338786936	403.87936233719	389.783939703175	344.797527416045	328.872448558121	344.185120758647	329.142089718066	217.46816713372	227.662839742227	243.548692342655	195.774145873309	181.6820315805	197.417099106954	184.925518911743	149.40125136806	176.659285526569	168.409465254493	128.071481937297	146.471267418441	164.940842302057	140.600787129679	134.123422329795	143.743698246374	152.537243681343	145.411038035378	144.388328354639	180.989963213391	241.704452952502	409.080884782941	2528.84990921345	5288.48523630164	2729.14802945691	548.421748776175	185.091784874468	167.628283538077	169.649481317455	193.716750803778	193.172086137894	183.3501415942	178.131501506594	186.134429581166
506	28395.4218990454	28196.029552885	38276.8761229435	23156.1017918062	7954.38225994956	8940.42430648339	184602.062939234	119397.84504767	1814.20806700241	1041.96338889308	733.267998885775	581.859563351451	423.560746869476	467.815632856453	454.830983304532	417.220726784894	283.777915712873	297.63044744613	270.042245810098	262.480416090214	227.337928764112	224.312295694061	206.536683216385	200.71797057177	179.181421990382	174.618886857031	178.439511025289	169.593883945101	171.579049975985	137.270435916783	130.116534195425	161.606612487382	162.629591267388	154.14487897538	132.711015689844	136.732127427453	129.247585310554	156.103600074699	146.98327040627	203.666634423124	327.758052043009	1574.1593000855	4865.04776697517	3701.02842957968	844.469485583952	173.207331238509	161.652968796409	165.689998281528	157.705095922986	210.321387943754	188.494655395892	187.634030389988	174.537329964596
508	23107.4249036474	29543.9114170418	38316.1515622609	34551.7401802534	6959.26087861141	6664.2934356092	139167.528316664	174675.454111001	5563.6345343397	974.213558465983	707.263396153557	688.072787515956	482.910035004969	409.958797443807	390.350324512998	361.199796006869	382.398059118315	325.485628433333	245.880557936701	260.34914653887	256.543438809223	204.626359154154	240.970542980389	188.570714838265	202.400840489921	159.320560692924	185.960638039731	162.224943111521	155.109784749611	137.863597282166	156.730200077249	167.102325307596	163.829722680882	124.015501548606	147.816510382408	123.808383377708	137.376945813662	126.323840066233	143.135939578007	185.24154938066	265.793384140742	896.957588422929	3883.99845276929	4342.74925760249	1451.42673449757	233.285343047763	120.745786199386	149.556349080344	164.429041829303	173.653491531373	206.720669382057	176.676651999535	182.187056371457
510	23889.7666434541	20872.9289380257	29854.1194893265	39794.8913027083	8830.09076141858	6438.38591916817	86311.5780280142	221940.023256666	17518.3732381029	956.453635885302	721.31608444181	639.437126175981	433.521744076465	469.365196584332	409.327989746467	306.09836078006	315.361748664396	289.983612257185	265.401722140883	287.439531888351	255.133456449774	216.194497754811	201.203635189218	196.327106226016	204.609480317776	173.858871475583	150.292675409012	174.540250480802	145.51030566828	150.497492259255	155.595286912206	164.337211013809	163.978946159007	161.996702322583	135.250492180091	130.048387048709	144.105345775756	138.706053979389	134.965159820037	168.453903009771	271.123372392756	495.598243167407	2782.99389088106	4820.06640651144	2199.46164783897	352.363797707458	142.188840413477	138.842666801528	149.389280993081	158.516989597083	200.177377670877	182.813863290858	167.889908612216
512	30267.7701989691	27675.8834827326	27476.6371800634	44715.8599315149	12225.0897534599	4299.70598022724	45119.3105287313	241570.32588049	43630.9850951013	1035.11233212358	672.295023464044	661.816657879367	487.175507096526	478.340442332484	394.291911946903	388.353772919913	368.638744192963	316.781344269115	278.457515178726	252.827534522537	232.720320622338	248.059043340911	232.696207734083	182.687199299473	196.188389054007	155.045709133752	177.164761879096	164.032616293736	160.073828791906	154.663114885224	147.685300262395	149.466793254146	151.023154103765	151.594605768234	123.046569358945	135.217614012566	133.240059391202	132.060661145738	139.139869705092	128.97061421432	208.725834148027	353.523075589322	1787.95064329584	4636.05607295049	2990.34461126874	693.737971362937	154.019164499492	117.407295916663	152.795855444492	151.837246690727	198.757157950331	195.450562839177	156.556485283261
