582	99100.0341375934	106535.44229138	110538.359225532	119323.191292764	125917.815805534	127348.217814143	126206.803441593	124114.06336318	145535.682181041	171943.105183051	130224.341330703	121948.518655981	116403.590774306	520455.884882349	3486316.66644607	915332.736656664	86085.4680643072	80704.2399741554	76914.3134301784	73162.2013158743	70314.6532076625	67432.0897296541	64566.1764665405	62756.5725870395	60516.9478191867	59256.9041294853	56943.1160696318	55919.317324172	54505.8999026708	53267.7584788937	51478.462518888	50530.7552560436	48709.8181144695	47095.5391394622	45433.4455986702	44102.8850026672	43277.9984036445	42142.7320529834	40991.1172909533	39986.811306641	39448.4388492853	38861.3409967257	38329.33108817	37515.9368841225	36628.4474028572	35932.1622534262	35080.6192945381	34259.4992172543	33207.5097337811	32196.5015547868	30602.5909933099	29358.1153040833	28652.5281100113
584	111460.935607665	102087.282531866	115574.015925983	120622.965961928	122836.379384936	119008.458091418	123099.879245489	123740.166531624	136125.840356747	170942.799257678	132839.791630554	119998.675488846	112546.875825292	221099.08991758	3173847.99860772	1579249.95040814	86593.8510283891	79011.6360029723	75118.5097342469	71342.4446319572	68830.8297127237	66015.0768278765	63015.1676819279	61599.0281487738	59049.9759390617	57653.8808922773	55464.0361148875	54603.1257306933	53093.4093037873	52567.8390889807	50364.8949683	48817.6381907232	47273.6383436624	45575.3975347039	44835.7520942654	42939.8235812047	42365.7575858489	41214.7649837641	39561.2549434957	39325.3796832435	38348.5880936219	37591.0585378334	36895.4399359386	36575.658713897	35487.431148329	35215.2709627237	33954.4741887869	33607.780485236	32446.7974383687	31134.1578105533	30260.2432034191	29357.4750482249	27620.7837360616
586	97661.1018745873	121313.461290862	113008.679804414	121275.462514321	116585.713773606	117861.401390886	122523.600019751	119799.036535335	128359.021685372	169153.097952709	137779.456756733	119541.787141536	110647.874865691	120020.390836021	2569978.26699478	2318542.70384057	95369.3430176087	76819.0123656602	73756.9089419551	70528.2187319739	66537.4218704922	64228.6273454658	61267.9114254583	60088.1799861985	57565.247079571	56714.3452446872	53753.5427237743	52558.5216137956	51598.9615861262	50750.8099590583	49184.429694712	47673.3286610995	46189.5998973587	45288.5975266326	42622.506166514	41885.5930027844	40831.6371826533	39969.5912802936	38735.4579161394	37791.7285639001	36881.3836384617	36984.0314924987	35739.2396780645	35584.0759309438	34785.8581270612	34035.3380175363	33443.8463360647	32865.3652043166	31653.1587533073	30397.4132293771	29295.4602689561	28596.07101874	26937.0256538011
588	115774.867910757	101220.887897784	99562.9735260385	105948.532659288	108254.937317403	119655.653962918	121424.005614589	119281.415645457	125068.216420966	162363.779887052	144157.675116806	118993.360652143	111382.381715988	105509.506261707	1854830.06449428	2982470.98193995	170350.908394672	76553.6559235674	70938.7494782588	68245.7512050866	64701.1400447919	62111.7741110395	60282.1025341684	58427.8826686509	56150.0148289762	55167.0570698158	52251.8623068486	51191.2072697219	50064.1086604153	49768.534762178	47779.2065656397	46517.3046670418	45192.89794379	42760.2141716221	41598.2373923056	40030.1112979388	39717.0253685685	38568.459013843	37407.418723117	36656.5966121536	36113.6541469321	35640.0232528578	34912.3480641146	34743.7546208638	33916.2857517287	33603.4618378408	32425.0416496723	31802.6029124577	30668.5816391708	29692.542531828	28758.0709917065	27714.1485884636	25912.5004124814
590	108399.47570885	117323.103603649	116634.647584978	117098.532419173	115028.917970347	115208.50456954	118505.146771962	116090.447102705	118918.217848903	156316.845358137	148056.717463927	117778.464174518	111622.363757616	101589.045831243	1118403.52375706	3451181.30091328	420635.699687598	73626.0536123352	70547.9423462075	66841.7884630137	61987.8727151455	60341.2398514614	58181.763688981	56363.9023986707	54247.4046028653	53108.1214818254	50839.0011052075	49526.7319584154	49152.7249900189	48081.4558411974	46330.0062709638	44723.0928551433	43568.7866147851	42188.1387004138	40470.7775706547	39366.7984769942	38394.8300431629	37281.9132929748	36222.5578474167	36065.7552324164	35022.370618547	34887.3289452116	33982.7822795792	33831.8858196097	33051.7317064638	32372.5559595476	31923.8660056317	31108.5704743659	29882.0563591689	29122.149292671	27817.3759289962	27000.4219710409	25569.6574035118
592	85351.4016718762	101013.912017022	110202.72389572	111219.375197205	111730.811832835	113795.562387145	115906.283365586	115926.637194969	115960.198056454	142529.862745086	154848.210301595	116188.443578167	108361.847777769	98402.8221016121	537782.465516896	3543021.98997535	925766.742658819	74593.7619122836	69177.9709805735	65366.0240912075	62930.7996697298	58767.3825019161	55970.4935793018	54949.8973798326	53107.5128378332	51518.1263173754	49665.9592832509	48476.6038759393	47367.5071718084	46530.2231532766	45165.3959124569	43471.2482781943	42072.2917267072	40574.2296514185	39177.9267335223	38805.5261771279	37799.2140904366	36701.2848702784	35703.1108774705	34501.8005441528	34284.9217878404	34115.0938234592	33212.2841105643	32580.7967576535	31940.5915840236	31376.8384986999	30674.7095752539	29951.9847525601	29352.689026919	27793.7886537403	27380.3613674748	25893.4133030897	24535.0384355542
594	101436.667000132	107818.109032982	107342.813537775	122057.03526016	115425.188602127	114875.055285817	112655.266512348	113469.736573675	113645.745479875	133636.167347767	158754.362826906	118088.788336381	105979.598878771	96768.4437261811	209744.36029859	3246580.5962444	1627565.3656124	74961.2872019367	67644.2742410246	63435.3417130236	60633.944392879	57440.9310148472	55624.9482235158	53713.0905897555	51379.1308436741	50302.2063212882	48194.474576847	46847.7671410405	46537.5978579759	45785.372619884	44487.1177677668	42470.7435846359	41412.2298535411	39879.5832712958	37927.9708898378	36668.5900139095	36115.3910693367	35419.9591450229	34631.947116158	33876.124380764	33421.6762339086	32821.4917331077	32419.5805830893	31767.3750590267	30927.742817991	30316.5653745298	29961.2649243739	28928.509089291	28447.9016967375	27165.5079405338	26384.9912166169	25248.2460943712	23784.1353554978
596	101024.740646958	113988.693335529	102432.40262051	112880.689674096	110899.063878788	112282.469946589	108324.433568828	108218.043156814	112011.513006317	123299.781633957	163567.444591224	121472.859694906	105650.002068384	95529.5535255689	103013.664025404	2642083.73113073	2408274.53024462	83511.6555638685	66376.8439399204	61719.5856123853	58304.7847173665	56144.8405230286	54438.741924252	51745.2679854126	50359.2489256039	48605.9883208636	46771.0884286982	45812.839657511	44029.7049492188	44016.3256980188	42744.4423349534	41223.791918453	39554.571368854	38531.420257595	37105.8108455693	35905.3234634432	35110.8296515457	34702.4898420401	33940.2800560802	33375.1449028684	32332.1631849159	32272.6986774419	31339.4204241557	31194.2444877702	29982.4753048694	29092.9976720978	28659.3926685925	28398.8914081102	27531.8894512488	26907.5550955603	25456.4268193359	24158.2311118019	23535.5698076028
598	104399.643112904	104942.007305669	121109.749091106	114289.793247019	118513.161138652	110680.537910053	106987.734630394	110301.240056572	110613.342911438	121402.101310278	160573.017559154	127445.283932483	104082.370431907	94686.8592748767	86510.414648297	1887962.269867	3106667.73743124	166430.56684754	64713.2251808721	61760.8378466898	57674.7501676128	55183.3024731975	52297.7548959742	50580.7711750732	49106.4377435043	47155.9864411199	45645.0804337001	44336.3032387663	44077.7830354145	42286.9055305499	41709.3258979266	40761.0909834045	38289.4481325396	37192.0298119288	36816.8911125704	35098.2739258371	34548.2809011816	33671.7984492892	32630.3346432532	31998.6662776333	31360.3890419394	30998.6164728749	30640.6745015788	29811.7835457116	29356.1571564892	29055.5719167594	28398.8760051148	27196.1987087644	26703.7476056587	25897.3936119612	25022.8855965247	23735.3005169307	22958.3285986952
600	87100.2922556514	117761.619111446	106216.676359783	123879.182904772	114108.285574072	105781.296124568	106698.452810686	109219.98718907	106724.306473983	112401.316741078	155210.338938133	133383.361394034	102745.996114542	92892.1004957761	83914.3445664725	1126020.03465257	3585505.33731866	442533.830339767	63374.5828298592	59158.8477868846	56310.2243108574	53409.9860825321	51173.5811424625	49078.5169617698	47996.835441285	45803.001580327	44802.2051390981	43756.2862958215	41898.9028993851	41622.3512433592	40394.0411433936	39263.0522514121	37435.0855285672	36541.5475599179	35138.8447203908	34322.2113041955	33317.5473867376	31932.1526606795	31981.5380755109	31380.501952755	30257.6165719971	30069.4755992535	29546.3908082836	28805.3807938158	28391.4860818238	28095.0330701563	27335.6777376813	26325.4688941841	25926.5122479251	25169.3473990201	24615.7151329844	23762.0854172865	22278.1953075511
