Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
554	100348.476613501	98621.0459494282	114534.392275968	143220.453828218	170841.668983349	186147.55274677	216781.737607733	216808.098495197	198074.544099657	192915.300832544	235327.233277876	1231870.70026793	633194.181308684	168608.15777838	161948.509555926	156156.602005713	150286.638969273	144849.188438501	142950.743687284	138473.422584002	135416.498488845	131070.729097062	128964.826735825	127689.196161271	124277.735281169	122344.477613782	120310.301714692	116050.253357837	114231.899480204	112362.213438486	109083.058332025	106018.697935435	102761.189685994	98092.7416563942	94485.3276204509	91558.0305604902	89282.7785652352	86410.9759907344	83899.7639468114	81608.6031112513	79228.3900357008	77047.6200756281	75633.9311984144	73117.2676322375	70321.8858173755	68280.4597958417	65638.8022602475	62934.9365203225	60384.9641338917	58560.5643992449	54859.16930677	50060.8349053946	46146.5458651012
556	96282.877889571	99367.0221720053	110835.652763989	137783.509286227	173146.47741639	185526.614958124	211533.952422912	216944.12883759	195747.954992454	192043.499641385	195312.600258404	1031466.81815439	889478.648668002	169032.396770557	157589.561894663	152987.800116985	147033.381388785	143352.831702312	140098.862426437	135477.189073042	132387.630162185	129024.003961483	125399.896979179	124682.948381372	122935.130217705	119215.619838587	115948.461960327	113417.955647629	111489.179277848	109817.553113776	106440.133510409	103103.090318208	99244.8196926759	95788.9615361071	92153.7141439657	89714.2506980702	87045.0237568424	84306.3759364362	81771.7209930516	80150.8525351337	77587.0778921816	75263.6410435478	73787.4442840951	71021.4221922533	68756.6926768632	66699.2404956629	63696.3707372647	61570.4747360436	59216.98411747	57177.087303182	54029.9399510482	49672.5551312564	45206.6023240136
558	86781.7743119831	101965.310326347	120852.668250104	134400.609346567	149651.597256715	176625.680163914	198525.841976223	220007.760136928	189852.444468257	186119.957504945	191658.287161718	778219.832516326	1142759.60962689	187779.511329836	154126.078519021	149245.383140914	143542.646167732	141082.472225811	135830.723836738	131583.170425842	128879.009563138	125396.908262916	122572.816680011	121020.795031849	118755.399335326	115195.209238855	112365.036205264	110154.556382041	108410.356371265	107692.214458097	103785.218716392	100135.854839364	97374.2351081325	93902.4312013328	90383.9950334263	87860.8979027993	85028.3093885256	82834.1899108383	79915.6188523398	78022.2777313968	76122.5366295512	74243.7438209942	71661.2901267033	69446.379454727	68023.4044232949	65650.1321116703	62584.9720472031	60289.6259249781	57353.6647421319	55762.5776593086	53731.2588975807	49573.0373483727	45371.4109244024
560	89516.8219385127	97941.7682067951	115301.409658813	141899.205244726	162187.954311662	177119.629655557	191377.693189157	215666.349608501	189380.013259036	187613.17724074	182756.558311229	530079.290152288	1339769.78001595	260822.314264143	151137.34791215	146948.014946569	141357.710010357	137564.118774733	132615.544191146	129089.777235817	124926.939739799	122524.128560334	120380.108457458	117551.633055035	114956.657243644	112614.422946356	110414.625737362	107362.649087389	105437.967018012	104054.033230536	101918.59684415	98502.5404263966	94662.3916900223	91294.9472910535	87908.1937654801	85697.0924056493	83096.4864664872	81323.7950445212	78414.2198523041	76015.5715066765	74059.3617215929	72345.2965767179	70075.7405634836	68168.1140910649	66241.2975986718	63623.8268415723	61249.1453083616	59105.7393244342	56689.2848608319	54193.0816133409	52910.1674643338	49474.516124847	44921.3621800629
562	99010.9148723947	84279.7089820082	114398.418110068	133306.504363254	158606.170203539	166923.330986726	178630.707565735	209618.071355602	194517.919569483	180678.617709464	178176.42572677	329133.040733651	1394165.69684325	418232.145213745	148464.695293357	143324.729626025	138559.509402448	133873.021528504	129765.394087439	124993.446786662	122604.62258657	120635.933081924	117051.137404127	114361.712681421	113268.790856975	109557.911823283	107125.162481344	104986.110086034	103357.740611729	101293.698780733	99489.1385226229	95754.4007219366	92382.7850165745	89201.5408358352	86248.4203367103	83194.880922173	80902.0151719029	79119.4527906556	76065.0157818147	74909.0429792643	72330.5257264148	70536.800555669	69244.1125672591	67150.431930862	64985.080317905	62617.6387495997	60489.106307141	58090.7680352455	55044.845400481	53085.5303625645	52038.4725543613	49283.8138266448	43962.4751872336
564	97482.9270888764	102659.836638335	106405.838283739	138169.730246715	156741.188994607	171513.958273497	175875.062771222	202292.57352587	190471.612188655	178718.604977627	173617.837590479	215020.925153901	1295244.72288022	657828.544750609	144583.069677268	137570.408904241	133742.611391313	130206.260030853	128191.560704736	121564.726034678	118217.840721834	116338.200736008	113564.639414261	113337.53667843	110981.324018843	107440.382033809	104727.426105638	101369.50934697	100591.740459799	99616.2261970304	96597.2225992036	93064.0917157475	90063.1313181965	86695.6243890067	83989.7208110768	81766.549310139	79152.9655397103	76786.7929358149	74490.4324042794	72569.3692090296	70585.9228423461	68813.2417320353	67506.9516097372	65206.8529754304	63488.486476794	61614.1814841154	59224.6171880073	57001.385820446	54229.7669937298	52345.8938040047	51241.6952452645	48368.6134422664	43745.0444907777
566	88399.2082718099	90493.361463949	111001.640484503	131671.555509589	151833.772652947	166664.968891688	171408.162638208	198204.830212636	194481.635943259	175853.112043419	171649.409390506	172964.41495165	1064394.42780122	940472.470352692	145373.628597787	136062.533831354	129419.888756042	127574.80690642	122940.339162413	119029.74590122	116956.284389538	112732.135423879	110057.054704868	109116.531062465	107928.648573138	103387.721741059	101077.972127753	99447.0953624473	98390.4666651313	97057.4068843201	94232.4929952152	90581.3413620132	87592.4489760893	84289.8244527907	82072.7333287397	78680.8730442226	77278.0474951549	74524.6467892405	72627.8500394779	71333.7189177082	69413.1526055621	67541.0688553564	66090.3818015172	63898.3486817255	61910.3143467979	60000.3585412663	58114.9716579972	55451.6228959944	52946.1599668729	50300.5055188663	49693.6400761093	47809.4040602661	43460.4385534654
568	88794.1676505426	103865.863737062	114174.520781609	122844.193824377	152606.339505876	156398.268287035	165651.726018777	190549.973302278	197194.584166243	172627.222566839	166310.393889161	164573.0620872	787326.827794889	1221749.86734036	167674.567939764	131887.279419525	127514.375514828	124002.518368348	120368.763475928	117782.207803995	113459.982122853	109397.819029389	108085.756144069	106512.072718679	104040.134533005	102103.529940584	99482.9539238663	95681.7786828165	94766.5492195662	94015.0480975352	91161.0395290399	88185.5716917798	85418.2787735111	81739.2895099856	79481.5075262875	77040.3685418441	74916.2566419261	72631.8311238219	70454.5258666732	68591.665727147	67625.4692487682	65693.1298886964	64349.3839561895	62512.5939096115	60284.2324094679	58840.6356653027	56653.4480523068	54226.1306083849	51592.7784225562	49520.7555097443	47791.145910596	47125.1720903483	43079.5248422035
570	91872.4865233216	91766.2272787523	105133.991888699	130263.186414929	147776.58454554	154137.243781499	160959.509127877	179596.969220345	197716.055134134	171259.211924002	164729.070734879	161486.474276157	517975.393283441	1424171.80298582	248163.243867226	130259.101285614	124271.144225464	122101.836162429	116390.151252003	114015.699623488	108904.444404285	107422.460248789	105937.642340875	102778.398151161	99908.2351844303	98837.4586625646	96456.460185046	93947.6365473208	92378.3552076599	90505.5417166526	88104.8880177685	85970.3849382684	83172.8719242205	79675.6775281843	77437.5854630031	75180.487337204	73022.8942650283	70636.462406376	68378.3073944745	66929.7881947651	65560.3190116526	64003.295173862	62609.2530269014	61144.1294536416	58667.9191626082	56637.6352494316	55123.1618271857	53475.6117015871	50678.7933862479	47846.4210454963	47002.9715096459	45720.9623557455	42269.3304478067
572	93661.7411305955	94542.6305031311	107219.902940824	126753.964563143	145919.9129501	153345.968224833	154801.038054184	171872.600143008	196587.760433451	169402.140867312	163404.676178992	156416.418048821	308615.140349819	1471451.82314408	420497.579265663	125195.348259448	121823.992746951	118143.129679402	114189.795233359	111620.618024922	106906.977851228	104793.930890737	102747.574905137	100370.717259268	98575.3222854383	95751.8327350797	92593.2822895255	92044.3916487226	89683.9426210174	88380.4311821803	86015.9818674569	83507.3442882551	80724.3010774831	77596.4498653611	75104.3278079321	72201.7520753398	71125.2296961323	69203.2201870396	66751.4183445296	65631.5960086983	63892.8346246827	62445.9791039123	60881.4740661875	59363.4512927515	57739.4355622858	55512.3008996966	53902.4683164307	52063.3358659918	49728.9728792085	47134.4874317203	45166.7107784422	44341.6790270745	42161.7073144538
574	95909.8726126503	92837.9242987385	114997.735015613	129583.487267576	143843.001099519	146121.412082718	152766.387185044	163290.789289379	193321.418507547	173871.300155739	160879.154818059	157413.927241131	192394.630920681	1349168.47499799	672199.433958844	123719.347128238	118984.200062925	115003.769834451	111698.594082449	107559.874338144	104893.595599536	101285.925567947	98783.5549267568	97277.1328634708	95437.7316764196	93194.4796646809	90462.7169981677	89259.5479322174	87933.0158422158	85712.2136198952	83912.0588018886	81441.4833687406	78278.7828163938	75398.3373673644	72571.5105698898	71164.6523983324	69139.1990727318	67702.2433981383	65418.3765553213	63772.7317428478	62087.114479389	60836.1601505255	59664.4301424393	58083.8865710358	55771.8411247187	54227.1407030645	52786.0299746441	50447.0751881006	48541.6592371552	46039.7660253819	44207.3991766777	43152.9645673003	41623.3549803508
576	90649.4892516796	88159.6048230926	115775.75117672	119530.165011102	142448.661365795	153903.611057809	151903.780870577	154908.198062693	186122.874063539	176178.705216361	156026.234967945	153665.694810269	151070.381578377	1089624.76977162	983854.262319073	124514.042895884	115364.52323227	110865.419328287	107343.426587089	104457.545824957	100758.828702272	97941.474657038	96577.0600076633	95006.0935597301	92904.5203884846	90963.8466013284	88679.284799135	86352.7770777531	84750.8070254087	84033.1975091764	81335.5588148577	79111.7798399374	76326.4855573219	73119.4922830355	71033.3169824783	68770.8358749584	67390.1515326153	65528.0725251118	63207.2691094114	61911.9622874162	60366.5901238995	58708.3198313236	57422.7718520504	56031.4839967207	54288.9245085685	52989.6017234586	50800.0263105326	48929.7810059998	47179.9566400029	44815.8557861674	43279.1723820929	41399.5693804369	40223.9209012028
578	107238.095149838	98362.7418947303	113024.982881157	118246.976288496	129005.294155728	146568.025000308	151947.111780502	152170.518067659	178657.82713613	179109.43150766	155399.928189913	149544.130504341	140283.99390911	785210.288008406	1294400.03635062	155165.842412556	112044.210909699	108963.662627791	104565.915894575	101666.499656715	98136.8097344257	95809.2541657164	93415.1362451933	92504.7807276688	90154.8595832863	87779.0595854373	86099.9238192468	82976.2519091484	82181.7058552203	81395.3330014156	79344.0264322179	76482.7555094278	73838.2615799525	71125.1017622333	68799.2022282462	66845.1235789208	65025.0064008211	64000.1816891727	61016.3167689223	60015.25817129	58371.4058822089	57448.1893079461	56110.7772811032	54514.8870882519	53329.6264912422	51525.7220600534	49834.5601850607	47846.5871647042	46186.4682133439	44037.9911841592	41794.2987763174	40079.1701271614	39530.0095495924
580	94181.7764374415	106610.980689721	106177.310740741	119134.936057238	125627.486141373	137868.782176708	143594.930773464	142489.896155628	172172.163825626	180307.002487877	151518.890347992	145788.919619001	140287.18329674	483631.419193608	1512683.05208425	259929.261112587	109817.391940746	105614.009814887	101337.265450595	98660.2930267593	94753.4202020343	93709.0669294126	90647.4250925226	88685.9358184467	87267.4894766353	84583.0854232369	83674.6572979269	81288.5609828845	80218.4416973048	78999.8435886039	76640.8891393638	74203.4759173175	71391.3880252262	69117.2090518341	67075.6940634245	65211.2373933999	63281.3518858266	61300.0746508326	59671.2610724954	58058.6598145721	56662.2198260083	55585.2787353008	54109.1372553027	52307.3204583183	51219.3082619135	50377.758601161	48419.1597569149	46882.4584031408	44773.5184748885	43598.5911517591	41242.0347226966	39192.8326081209	37984.4651397602
582	106954.164646704	100207.691435352	102393.904485516	115422.261798087	136534.454761976	132713.651333279	145053.320783396	145885.464415776	157604.737698324	187087.18327468	155579.51456565	146732.814064707	135925.17930514	284244.383851884	1534291.94575849	442150.032038476	106637.336228625	102354.519896815	100533.279306111	95589.7401573201	93344.1119712516	89868.8070945115	89082.4164436423	87494.3370822979	84767.1002513013	83650.7233217967	81226.0957782087	78819.4342088513	77379.0118188443	76609.6022274085	74427.6327397658	72727.6449976512	69910.9752834175	67202.0091846139	65136.6023847866	62885.5794160914	61997.7913006478	59905.4633810483	58517.4091656197	57345.1112258944	55551.8101148028	54484.8402903099	53146.0508996361	52370.2625859156	50072.0638977756	49406.870338163	47268.5941716809	45715.181445991	43612.2716309468	42027.2768846564	40260.9582300369	38064.3618047489	36759.4832922241
584	93750.1724453166	97782.9450899872	118157.311312407	114074.51127844	128186.665517906	130362.066224594	138534.421448866	141435.363913826	152802.3428012	186910.227041565	152669.352282987	144927.623218513	136022.733651411	168849.502999897	1381307.67946943	717568.201851411	106252.935722952	102059.205183125	98538.4226417367	93224.5252631593	90681.0987847969	88472.129140433	85199.2045372003	83984.7136871894	82117.6522023778	79836.4051799166	78754.576616248	76626.4855279403	74922.1943458879	74220.2415918287	72515.0695634709	70184.3629234386	67837.5716657615	65422.2903983877	63568.1466285282	61357.0166625989	60004.1964495279	58099.986807583	56982.35516145	54663.0085265747	54209.1256235364	53222.1617767718	51566.1634849836	50394.0866033214	48870.7432756257	47825.3589765921	45864.6883913391	44234.1736988053	42829.8836160422	40604.913352906	38788.3567840526	37449.2485761065	35486.7554448541
586	99312.0280911674	101170.041263639	117131.331544885	115089.817682661	120017.265917814	135792.468477225	132769.652585657	139525.050216109	145873.144748115	180584.915222781	157334.551312758	140400.579371494	132062.238561199	128082.084156818	1108723.19438146	1028523.13580544	106941.306338363	99097.7612905962	95544.1919515825	91352.5618305198	88440.0807997592	85465.8519998065	83838.7131047965	82400.052681801	79753.8850496978	77563.3066563974	75780.076905171	73802.1837816576	73270.1566376657	71957.376477259	70021.1355106416	68378.0930551387	65455.3432004784	64233.6367017159	60665.0287855956	59542.7339325479	58324.941258906	56419.7050442233	54520.1000609061	53588.6276029457	52720.5722097816	51742.9165877448	50108.5679813426	48947.8443231096	47660.1054522444	46203.3220093216	44986.3268509564	43096.0712143947	41708.6137029417	39607.2798746748	37738.0991734165	36686.295193528	34662.3960112225
588	99099.6337216161	79659.8049189798	109199.159122035	113631.667120399	123365.459770141	128256.160553724	129693.494852334	136620.803285431	142615.278218353	175954.527447818	161372.459296901	140745.181120385	131184.209894321	121056.94158869	806146.285610034	1318298.18443474	133287.018823377	94184.8947197175	91859.3356742763	87698.0731873934	86225.9505756344	84228.4667970587	80995.573193141	80882.895304462	77819.0443135556	75977.2523201052	73167.4050326221	72119.1418118711	70880.1495020197	69616.1665529369	68353.9627295457	65895.2949422096	64279.8813627934	61704.3370756446	59518.1764238	57518.001710278	56226.7949626302	54343.5768938406	53753.4672581675	52078.2352866494	51066.6636110606	49565.0935120464	48440.4712227468	46918.2498654287	45731.0583109798	44633.6041350199	43370.5601735155	41684.3735185573	40242.9172201567	38651.4815867775	37252.7600807703	34944.6274305867	33248.4304408026
590	89145.339434967	95386.0873571237	102143.077219534	118608.533716419	117284.728888967	124109.032256991	134078.585128074	132241.414536655	138080.089909728	166982.34916535	163421.664201174	137413.405956521	128889.577012202	118447.670753073	506066.97537128	1523438.8419049	226977.663960045	93136.4546907952	89103.4859525464	86308.8818447192	84202.5500026438	80672.0454819871	79122.3095256726	77941.5217411925	75235.8120285709	73098.8250161459	71111.067625632	68795.4317522941	68496.1399598778	67941.0118545567	65932.4421648518	63796.384077218	61218.2487933149	60490.8973193117	57500.697336973	55696.1032685514	54782.5168855522	53106.6996620076	52247.0283873409	50075.7876968722	49887.4643726809	47981.1854986531	47135.1715500197	45995.2857974866	45166.1912233647	43729.6759231606	42074.9753170588	41016.3424284434	39261.4097404099	37529.4572766148	35884.548479703	34726.115958006	32528.1982390714
592	84825.7687231113	111341.549370982	99491.6534370772	108529.640621779	125865.100713353	120538.017702627	126199.064621778	130466.310799266	133418.114486887	157106.815621235	170154.734084777	135631.13935389	127211.895654428	116550.372340546	277878.387383927	1564863.00517462	423415.159802321	90675.3422880391	87233.1613710163	84571.977732434	81218.440807115	79022.4316917838	75707.5708368044	74197.1686044818	74151.4304964386	71976.9141937483	69350.4293570384	67396.021595439	66729.7840454665	65679.142233041	63671.9378288428	61885.394900553	59857.3385495306	57589.6401575143	56169.6293703639	54380.045124184	52890.6485408152	51294.4277757335	50333.0615914408	49558.7563436746	47810.4604807085	46476.0069570934	45783.9019846615	44013.9022517347	43363.442731247	42601.9225356117	41095.2792737124	39836.47431467	37779.045521658	36362.3448524842	34943.7992133955	33713.2953227973	32259.8295235594
594	100895.600590732	100222.228450041	110879.84142967	113695.577362746	120933.924492997	121151.107160017	121042.019666299	124699.982017362	130072.140449003	150060.940544249	171627.27744073	138887.607450676	127478.399742954	113199.324429054	150519.880377455	1421827.21252946	712838.761726137	89264.6274826841	85403.4708057484	82272.2271721349	78665.1969443321	76182.0060159828	73642.7020876487	72304.5599874595	71280.0109388577	69214.7331746164	66964.8851517092	65528.5630845312	64629.7269132127	63258.0187786934	62109.8573423505	60231.8424164655	57774.451951511	56261.4667530425	53995.0968425432	52543.5816029027	51209.4658809987	50008.2509676639	48398.1320251177	47814.7647558871	46623.1829037953	45275.7673603876	44296.005051052	43316.9537234001	42209.9451714361	41407.0185936495	39897.70110598	38704.9088601933	37422.7266624499	35604.073844018	34303.66345816	32451.726735264	31121.5082773637
596	87654.4681385818	103469.683169571	105352.189468568	113046.919804062	113478.657215175	113726.018367932	120873.199979442	123582.457564574	131152.219136674	142116.660182427	170533.577162684	139881.494081133	122875.002265758	110423.352423404	106808.777654525	1137366.65978631	1048150.52687082	90942.2699747423	82639.7995640692	80287.3971640299	76405.3048878659	74459.424987223	72498.8177239909	70785.5895925217	69219.7667364379	66863.3120810132	65605.5008644573	63831.2830890647	63345.2319730833	61647.3425467363	59944.4993910146	58521.2634538946	56549.6420220204	54255.5175443356	52843.9542643846	51491.45359666	50413.1369179608	48845.645841251	47417.7627385285	45919.7250773123	45970.3369517978	44369.414668616	43497.713986029	41592.6602477408	40769.5159267671	39969.4482107858	38626.2835884523	37443.355504992	35958.877411588	34470.1618325361	33319.8567762253	31989.8546863461	30022.0324394175
598	97971.9784440939	99919.9104550731	91825.1234427595	113898.921672786	115487.928872906	116526.693868245	120794.489768985	123541.870378239	126335.359173828	133836.511703537	168769.414301219	140886.797328694	122039.305101645	108134.39875183	98904.9478762996	801211.405001456	1363654.27254643	122512.083786168	78705.4872807925	76810.6157028837	74455.0886763066	71612.1002098559	69606.6371758625	68642.3005759134	67299.5145936698	65152.7422247715	63023.51778775	62295.6581359867	60193.6017454708	59959.5186567265	58636.7765153697	57186.2559526003	54980.6456907406	53245.3176324653	51432.7013698994	49839.375334158	48221.6013638567	47108.171352977	45951.0188508495	44702.4357171311	43998.3359943654	43209.434085668	42030.4323506958	41037.4977314579	39560.3713160663	39335.1824626948	37769.9706227033	36066.4686726033	34995.1303830048	33796.572940746	32399.9649266771	30883.8154927945	29224.0475271322
600	98166.4300781541	91424.4394627228	105980.98869463	102402.179961385	111193.457376413	112438.373087366	115395.448148208	115734.777782558	122164.304572905	128554.021596886	164400.828130939	147076.515459175	117498.9024404	108515.932659191	95215.4648729177	491029.074826736	1580993.83889811	231062.169066665	78186.249581653	75839.122272951	71748.7376921937	69083.8967367848	68149.543272448	66977.0079277633	64795.6730490269	62731.9061066782	60841.9839155005	60976.6434587771	58844.3227653026	57695.4430661784	56090.2544775231	54901.6770276271	52074.9192359715	51704.254510642	49606.6811898449	48105.0526466348	46906.2626780719	45291.2983458005	44782.6581219061	43260.7255777385	42766.5553612468	41465.3990821195	40083.934604044	40039.4059167122	39049.4336648287	37223.0528426684	36816.6931234522	34838.1637178847	34089.3831764093	32557.3957964147	31291.1843101626	29723.7275717959	28506.2194292488
