576	82857.8900735636	103574.422816348	96727.4370847964	89664.9415661223	84078.0785944831	86094.8719289869	81986.9028586899	86874.348271032	127428.910312796	105441.900356614	80468.1704703572	80088.8686882724	101941.056794247	3558646.61292393	3143119.87682001	74439.6235068901	50800.2654449593	47143.2159761719	44176.2069689234	42447.7109105389	39675.1718850412	38134.5543754352	36076.2716717569	34224.2204796421	33468.8682274164	31384.7843633518	30377.5986974307	29509.5930222805	28287.6747989854	28290.1521410668	27282.9872077913	26520.467901307	26005.4611444882	25301.8790092174	24399.8203939158	23818.6297381108	23601.5090161718	23130.1672994687	22987.7818049775	22577.048362538	22174.8776193179	22103.3120581594	21910.3576438022	21772.3983004568	21318.3142412109	21363.1200357164	20881.8233011352	20550.708849446	20186.095262581	20067.7781509606	19683.0880651467	19637.8826463689	20619.5292109714
578	100311.81106301	97270.8149214426	96952.31651922	86631.4043343669	85931.0376400614	83546.3719553112	80880.057600673	84317.2194841683	120133.111071984	115033.244396518	81665.010212318	82250.0212607336	82112.7192924995	2531833.66771783	4094784.63520266	199004.57749945	50670.2524666564	46527.6468037609	44391.902392717	41420.5320236845	39414.3779875888	37723.2700588947	35626.1104732862	34607.6704139043	32509.0351414147	31001.8757617038	29817.4066527009	28945.1244142085	27927.7673869563	27702.1085862748	26948.805087113	26376.5585570167	25101.1602329347	24374.6061611012	23780.1678761362	23274.9185717018	23017.8914773126	22511.6076361792	22313.0279763632	21758.4817969222	22026.408578893	21567.6616888709	21522.3771693123	21146.8796928574	20739.1240897736	20494.0831675814	20427.6113807883	20150.7292061866	19836.1951280318	19538.1666504288	19308.6952209272	19228.8649790711	19833.8380877089
580	99814.8399257857	95809.7035533215	80028.2779849093	87333.6567123416	87663.2795947091	81986.1251488377	79853.3654116334	77354.5618717491	110568.223678995	122674.966203985	84663.3113422675	81245.2543878346	78576.0671866463	1449376.56244328	4723915.67227625	625743.745444016	49152.275092134	46653.2883865736	43231.6971183419	40968.4179603863	39467.5655583541	36168.419351115	35464.7697650408	33473.1815610382	31680.7083882231	30264.033253254	28836.4645730643	27822.0791592834	26996.4174111483	27015.5995401874	25836.1662790178	25243.1168553102	24321.1496519633	23691.1923993997	23628.3689916462	22756.2962351712	22409.295002081	22183.3830299998	21770.1151788365	21807.1379342031	21295.9620212762	21063.7064620034	20574.6684504364	20632.3368427898	20035.0205552206	20232.8130189014	19927.0589667109	19583.2890600655	19489.6678233829	18840.8512277128	18652.693855737	18571.4949853755	19062.4280312704
582	90495.9158179165	108443.401666046	102237.62472615	87166.8785143082	81178.8465404741	83303.869171129	80229.6372243592	79848.3643674921	99366.3653861668	130827.715195462	87445.7019598312	81878.132947311	78645.3513962133	709731.903130084	4844177.34023776	1298303.47770805	50079.3140800327	46284.7059419789	42894.4916059633	40610.8968056878	37415.2606619643	36649.9581188631	34127.5511217996	33557.565435044	31291.668881171	29652.2723420878	28561.8445940399	27423.8416290001	26823.3404042373	26468.1656461803	25786.3519421909	24794.4540873313	24288.9012961466	23589.1774418664	22926.6656645731	22165.7995627766	21766.0598562748	21760.8658002587	21657.8823847598	21223.1355426368	21051.7635387518	20768.6606051421	20927.9042741582	20096.6083175318	19924.7581546838	19333.0079789244	19552.0480414698	19417.9879727185	19329.3657229073	18487.1288281248	18090.6429676966	18079.6416340257	18348.0118141255
584	89625.5051311149	107038.37982745	108287.814909219	89290.8629206052	87259.9985624128	79320.0701998853	82666.6043796452	79962.0532914348	90728.433535551	133819.879195527	93385.1135466468	81059.1330228863	76252.65912609	245332.852553419	4456783.00852853	2261844.74293744	52023.4920275851	45970.8867823979	41035.8224458086	39194.8941400547	37930.64363286	35814.4268584383	33976.2768690488	32711.7273738142	30801.5213710466	29065.0627459801	27459.0078416979	27024.3209744888	26015.8442536324	26009.9765289816	25110.3266313888	24136.9711843709	23419.6508387813	22735.2647967408	22248.2826825726	22008.0656682632	21679.2671835331	21051.1108738271	21182.288390854	20727.6451932358	20562.4940265117	19829.4394756972	19816.7335606371	19365.3726452204	19236.5720710029	19292.5536440551	19220.4076983753	19025.8107836075	18914.0269643131	18242.021379536	17882.9772749407	17774.7639103081	17727.0895011616
586	106291.972598658	107544.2608427	106703.367969619	91555.3396924558	83668.679888333	80947.0268780164	78729.5660120737	79603.428797244	85676.1455888543	136823.133976652	99757.0750476582	82321.6572220028	76091.6734095782	94060.961481379	3674996.96139691	3279708.29757675	66082.9876982633	44702.0770597013	41110.6895027225	39366.4017472552	36815.7882600162	34627.734652493	32817.5769123964	31777.1346651307	30148.6230682054	28303.1515686227	27499.2971291408	26470.0962392769	25733.7433227712	25138.1378172832	24536.4306381002	23326.2631227843	23281.6424465123	22251.6853886185	21714.733283348	21291.2487387795	21353.977817242	20922.7034795557	20555.2619010991	20282.0955390641	19824.4573787979	19702.0979515621	19302.3195642372	19005.9387802566	18719.4437936257	18831.9537921738	18540.1515564727	18364.4448373497	18105.4427703715	17909.4758054266	17683.3081010256	17213.3078394488	17251.0059612133
588	99486.7741290467	108414.895477396	103251.319164461	90921.7123476385	90650.4351034571	80832.417735428	79156.0597669635	75615.3851217177	80881.4286077551	128841.179573593	109485.306977814	83891.4698419885	78945.842900029	74021.3365875963	2685603.88129815	4168304.02248858	178405.010060104	44911.4326468455	40306.365446052	37789.8681335552	36307.7046621369	34044.8909362963	31911.9783026999	31270.7302479103	29366.8866705301	27780.321475517	26352.6623365546	25707.8823319804	25163.9326836745	24638.4413255983	23925.8531241154	22967.7286765878	22457.778716245	21916.3819031175	21420.6859956426	21237.3962715242	20533.2486129702	20535.7070455738	20215.6452670487	19798.3521748787	19724.9882576965	18897.2898940391	19005.1617803193	18636.3871295856	17997.5979916035	18311.5287172819	18393.8692173877	17720.730636921	17698.7865386525	17238.7167593092	17233.8532867286	17102.1842299957	16887.3587330384
590	105700.937323738	89875.865278167	111056.954280829	90093.1632361118	90882.9446697891	75688.68736503	78675.3496106009	76131.7146864732	78741.7753265546	122111.483249228	119959.331811617	84387.0190686994	77622.9324217722	70200.3978053847	1625649.168519	4773765.9586849	551080.042959347	44743.0987493393	41159.3825624562	37476.6885746029	35544.6248033716	33646.6555206555	32075.7223853026	30480.4401015681	28591.4855831746	27514.017880602	25970.8620320104	25137.2296054061	24733.3642300949	24037.3377612522	23198.7210522471	22341.1040106044	22019.32843794	20961.4765136091	20876.7564989039	20433.5345259762	20203.6054837262	19891.5215012684	19545.5987859535	19537.252342077	18787.0256653513	18391.3057347963	17898.7272683508	18095.3755552767	17885.2374972291	18126.9318963	17697.8575990209	17386.462556727	17389.1895218942	16939.9284516864	16691.6354364452	16387.4165790419	16215.2721826186
592	84323.6753995407	100349.616332571	110735.522763966	100286.330611506	82406.5169870179	76250.2539723917	76080.0516067997	78250.9524558284	78492.6014286804	111292.932613497	129302.485120665	87308.0063072192	78078.2254822702	69047.5435884877	749672.589433722	4914912.24341878	1295790.52699762	44650.3979278617	40164.3094883505	37919.7603940932	34561.1176125866	33229.5826681468	31384.6958323856	29912.2088756606	27948.2744188691	26634.2439000288	25446.7428962127	24226.2928882298	24416.5273925041	23298.2765807767	22821.173213181	22208.213269032	21481.8096713228	20641.5311070769	20191.4593530365	19951.4620193864	19365.011784263	19584.9006465979	19638.1743456441	19105.7059181154	18665.8085343841	18438.1687619201	17952.7761231161	17303.0639794255	17645.2594770736	17397.6927847453	17040.8812297662	17286.4225437145	17000.5759297126	16641.6548666884	16276.2406666866	16541.0803339871	15774.0687324362
594	95754.2679375662	122032.657745959	100090.221338252	95482.3852624574	82944.5799751158	79346.6552595185	78796.0223658647	76957.4910744942	78043.1609906823	105256.80652426	137065.695769171	90239.9769005866	79018.0240424179	67647.6614085225	251346.72596217	4554296.76429759	2306887.25796805	46746.3411603173	39489.8914900372	37393.9974153142	34313.5994981104	32328.7031612478	30207.620989026	29221.5786312841	27289.3186726865	26550.0687916118	25174.4158487451	24087.4013013529	23943.4260259973	23122.9762385467	21997.2864575919	22081.3194807069	20830.0116782341	20501.6261869406	19922.8325420257	19259.3228423551	19323.4690667872	19140.6490039956	18866.7486687235	18620.5358515241	17972.5572349049	17956.2716690113	17375.7217720459	17284.6955696686	17142.6974133708	17000.5088546167	16433.9852585296	16557.8762007826	16263.721301459	16068.2773461844	15987.8389087119	15922.4637760757	15668.4252518319
596	91780.8751554507	123297.634016604	110811.704351391	100325.763892876	86731.2666510052	78028.900121166	73116.7428335671	76927.8030660863	77239.739788426	92654.0337949176	142680.032123334	96512.0317711846	77889.8665248446	67678.3830683684	84332.765488157	3740152.12371211	3380067.10625673	63166.8348585749	38914.4171251071	36493.3650598239	33254.8626075389	31775.3928272564	29593.7074408281	28233.1219097226	27847.2717541236	25760.3930365598	24585.6076462772	23499.6883679878	23161.304536123	22678.9351409398	21680.6156524395	20908.5896735006	20691.4429840546	19784.7024642031	19630.5197609523	19156.440087034	18740.8619523791	18819.6084478987	18525.0756753845	18114.038470885	17728.593066003	17583.6094565421	17109.3126348729	16574.5203966639	16622.8818825608	16411.2380034688	16475.4785393105	16131.6503327781	16097.3582810723	15728.0569193004	15739.0417282629	15370.3000608391	14993.4958949545
598	98578.671943606	97000.9696642788	110851.840525471	109640.852075417	82252.5232407548	75613.2131233603	77720.2239697051	76037.320115685	78374.0097551822	91785.0451791784	141824.23858484	102010.493177828	81191.7611730393	66164.3398208326	62516.1730226386	2717934.63862111	4297093.32787259	188863.493546449	39219.5559075782	36481.1495058982	33061.3896179064	31530.35009433	30084.8665020495	28267.2380097641	26534.4906578836	25355.7902998474	24329.372054466	23092.5188622673	22352.4714622431	22038.5223199729	21037.9225120065	20701.9121151867	20024.4570824383	19299.4179083314	18900.431648612	18461.4641181008	18517.2776634295	18030.1677460175	17881.5275275644	17777.3752488346	17600.1688382062	17159.1688751546	16759.4939979938	16624.8225322048	16040.6481674711	15644.1297028476	15657.0236470899	15745.3830348507	15710.0477616798	15363.6151705719	15061.4661719643	14903.6457669382	14499.4337698407
600	94469.8295040306	92608.481333961	117267.138708351	101534.037510368	85740.7136426158	80443.8040440905	77704.0813106387	74622.887972228	76595.8418736143	84251.0166172988	136324.934290299	111951.283839427	81613.3405791844	67723.7174062347	58887.8466789375	1625826.27455083	4905946.45072803	595425.528521667	39164.1486660445	35667.15772229	32516.6252295991	30592.173773276	28893.9365776769	27368.7566411018	26091.2411037455	24624.9293483378	23734.0818186252	22369.7312414021	22012.2690438795	21563.2654505377	20798.193414003	20176.1645682454	19538.8184051194	19036.4061055798	18841.9595155861	18229.2023594167	18124.5700009167	17809.1751515267	17467.8610511783	17391.4826411764	16996.8863254301	16545.9794792203	16303.3181521163	15658.2687264198	15678.2293401544	15710.7820663511	15357.2998770524	15541.209935275	15421.6784352826	15054.1001965301	14701.4583612243	14397.3862882208	14478.412025918
