Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	37974.8641696509	41806.2594822278	33777.7749925596	24068.9523299763	31581.1372441699	84189.8120867089	35851.9856229935	16569.2556481216	14757.3467017417	258784.878869595	380197.385071642	16391.8626320687	7806.30853917539	6323.91669403452	6043.50682787904	5667.17600774447	5398.66603686484	4819.38189471995	4957.02109726587	4789.83127776731	4595.0056026952	4477.64184428396	4240.35900327532	4140.31620630284	4095.7639742038	3849.86819413051	3821.43956813267	3653.60997499137	3575.41748997694	3592.60577937531	3398.51785142684	3352.49702214173	3194.46899445086	2995.03371872142	2974.91036137226	2908.79828268883	2756.63117556153	2723.53792376871	2579.72843803067	2594.24449428918	2668.91552345846	2523.80175605699	2405.63090426477	2398.36452307494	2361.38418013223	2475.72086415578	3905.57600326927	5377.08496777625	3388.21777915169	2016.62063742992	1661.75266878405	1554.69648387043	1497.31852343514
540	36489.8527982471	37811.5782102519	31182.3202055556	24738.1271489976	28494.7779580974	86453.8851488588	46031.2735721797	16804.8144605936	13720.8468644034	157873.593517525	467070.600558228	42891.1276440722	7478.85689551076	6370.67355763353	5859.87340028921	5501.69762638387	5337.98251916772	5140.45989342441	4934.70310667055	4553.02475707786	4615.45454906604	4252.19238587838	4197.70259082223	4158.9158856458	3956.75360689338	3798.01646035135	3664.89158389482	3612.32571226128	3535.51830939676	3518.56614006393	3305.12494590836	3202.63683809043	3072.62831235381	3062.5010502377	2934.15424219233	2843.15866290755	2719.72519988063	2689.63592835769	2583.53753093921	2504.93156467243	2573.15084208539	2420.71602215674	2490.31886268858	2356.69069975715	2391.06201324106	2194.6530224587	3303.43266592309	5115.69846728296	4084.4865119499	2258.56700649444	1776.80558619641	1547.82495415439	1519.30325448466
542	35038.0162555191	36177.7360315138	27544.4088176028	24134.9788340779	25139.4430020533	78947.4866919445	55673.7714394605	17468.9558920447	14268.9412107093	79203.8458845263	499524.714365362	101300.066179928	7581.5240726277	6717.49667532259	5994.77119806461	5523.19942992495	5265.08869299126	5044.5436229466	4967.33477948619	4511.23745131933	4414.92049448387	4280.4811371177	3891.78577650194	3973.70091407512	3998.62527489239	3690.02909665476	3590.71574217347	3591.11076432746	3497.76541680882	3386.31349018917	3391.32926974118	3195.68607846809	3045.71266613111	2957.41038494912	2978.79447393258	2779.772820683	2907.85310982564	2657.35824219079	2568.66220622439	2515.35365164109	2527.04665785594	2393.8714324171	2330.97910136706	2270.13478511339	2235.71071449753	2305.794223773	2779.27146383113	4714.39569447906	4323.99116379107	2455.89376240182	1743.0727653126	1654.71487484531	1551.62209984783
544	41361.5692981506	40227.9912077154	30430.4283074029	25613.7554564319	23660.2127264665	66424.6789453545	70600.3533303964	18080.5430772553	13729.8799759033	31786.9317502475	464417.420457386	187544.940797616	7629.08136329566	6658.68547965713	5749.04888965585	5560.73662406992	5205.19971541651	4965.91084440344	4749.34253214706	4580.69875035901	4373.05997996894	4008.97927987479	4019.42271629927	3965.72490776714	3720.26785017761	3738.27538583471	3631.27646773431	3365.20433320426	3349.37620095532	3347.20367491584	3141.31421329261	3163.95277361481	3016.8581226101	2925.63697768888	2934.8394442946	2762.44014259648	2713.15813094833	2534.96329228987	2469.99317702068	2447.78264129448	2455.02857704845	2321.46411077209	2303.4326592393	2243.11865612773	2306.82812667743	2294.2917069966	2420.77055698046	4222.87731429799	4730.8367623161	3010.4096061457	1904.20147335647	1667.70319261054	1452.45941060687
546	39948.5640451305	36742.0066184763	38605.3167886549	26087.8824692939	24661.9358751704	56397.9017818539	84505.9148765261	22322.4502086124	13645.3841840181	16308.5411447828	379122.344722878	295673.861895437	8851.7858676606	6601.67424531538	5980.54035558489	5185.35087296315	5434.27654004124	4719.60516992834	4592.55174429905	4323.47958289027	4188.14538182096	4022.43655374322	4027.99171065194	3835.71338501051	3751.05327288612	3718.86948914886	3462.65770531663	3369.84021976224	3416.92987702043	3178.72595545592	3142.30234335293	3137.94842998602	2916.62700068081	2839.89158515175	2850.37428219695	2670.01234324393	2652.15962538	2476.5866689882	2489.9917215888	2420.23712371865	2404.75165128246	2331.03402374966	2287.08540242998	2261.02159617799	2195.4545578174	2219.83427573572	2211.53447233564	3478.93990658963	5043.8442683353	3477.25718220993	2082.73789712758	1579.15843829858	1468.73314951282
548	38807.98099203	34932.0790596637	34833.2698277992	28330.965204748	24126.43374652	45249.1090216502	91527.0722055137	29065.5342474908	14206.174095097	13563.1093098063	266792.857863377	409378.566515954	17357.6744461406	6530.89626010081	5926.92200077415	5383.49371932229	4852.21779010144	4845.17567850327	4521.40277432576	4311.31518754361	4194.02351247281	4060.36672101111	4000.99006104029	3731.06389425507	3582.95816862548	3597.68135263537	3340.39306164569	3419.83640833369	3428.52852866719	3278.09156537225	3140.69242340021	3003.91314965296	2900.16660411976	2751.71941519118	2828.53237046407	2689.34751591532	2642.03227146792	2488.48579271373	2412.32996970537	2347.76954869532	2351.14334679159	2240.40966292786	2321.91809538777	2283.95583125348	2178.02415111683	2165.28871863939	2133.98042864463	2966.3248951761	4681.84969495673	3891.58645830518	2292.60433509882	1660.30436445674	1502.62156625225
550	38320.3415280619	37721.088780988	37934.3061034173	26219.6805201782	24674.125456424	38599.0553650024	93677.4854555999	40012.3132759191	14793.2621341906	11692.1284628919	160118.443350108	496147.573430221	47376.1172057971	6488.88876856864	5549.78868097194	5196.08586441198	4932.96792093145	4646.5099608604	4555.71451716842	4297.42464200297	4071.54155354537	3978.2839805119	3890.75479844377	3924.99736130764	3641.91119873818	3556.56600847176	3435.07146103022	3278.99748115492	3112.80614880813	3127.10414681477	3036.92362111968	3048.94680608858	2905.80835606194	2678.96910850123	2736.61787413085	2572.14644985888	2485.68700063079	2481.33112905006	2409.7008569637	2491.30118955863	2322.14136986241	2390.21189985975	2168.35735328845	2189.46598117858	2153.28836482932	2072.17327667256	2067.92982048274	2327.3929318378	4253.91145675768	4238.43023098774	2677.91478652652	1760.6207395046	1497.92526103056
552	42909.5531789758	42771.769737128	34398.7394066955	25795.9690315151	29070.3171140851	34364.3740916127	88307.6794436366	48572.3889421036	14176.6680731855	11929.8698447961	76537.4512933521	522259.975722083	110639.919517565	6768.46433312826	5375.74025650232	5107.9078802823	4836.30583547895	4903.83942645603	4604.96107698924	4374.74627725939	3924.66486334588	3764.72817319033	3759.74923907618	3640.43350462072	3602.48082173263	3340.30657463317	3158.30341756666	3223.27116522941	3102.35474277639	3097.49852133248	3144.87626863301	2936.81122749599	2701.46418141013	2588.31702013702	2598.3870848583	2539.93131517821	2512.9453012061	2482.69293292293	2499.32748988026	2382.48840973865	2296.06767414281	2212.21969309296	2164.1611048898	2134.22210354188	2109.72190594344	2042.38549214932	2054.39336074395	2191.85016766461	3506.55796075356	4507.79043037479	2910.90553584206	1799.54593412136	1501.70393730857
554	38265.7332808111	46210.8326902441	32088.376712095	26229.5105302925	26603.9661013679	31789.0490367181	79043.1613589542	61905.4123954872	14533.5605581937	11338.5535501029	31887.3556342293	480366.52667376	203521.306849671	6618.87256157934	5790.74652110615	5136.44258660618	4804.16401648409	4502.19730469103	4169.13799560503	4028.00476644554	4016.85351096392	4038.34199279601	3851.63137637903	3662.62820949504	3416.24504828938	3326.83320135764	3335.25321281921	3101.25667136886	3048.85095755907	2987.25831470882	2895.53057694	2774.72777006625	2656.01429927477	2691.94105173139	2711.94522046101	2533.82679127011	2386.82482436836	2373.65409420284	2310.73717835835	2337.60294954232	2172.00641858461	2275.08936445539	2190.2034698632	2118.20503248651	2111.41403669468	2105.51162544649	1989.46710508005	1987.81698568198	2882.19244535675	4474.90722901219	3482.10843039084	2017.96096111335	1531.4501676844
556	42494.8111475441	33392.2541017251	35080.2056001474	24435.1403635998	28901.0705699077	30545.0278698003	69478.7539203362	72666.0015080392	16521.3250098345	11222.7648138893	14419.7425613465	388089.246912134	314584.606393789	7908.31690129582	5512.26975558067	4994.57088846278	4619.90306383567	4515.10131232517	4348.33753384305	4174.76644768731	3801.34513492521	3716.70350072201	3639.18488652433	3414.75178013257	3326.03034829296	3170.64253862728	3164.07372799352	3075.75866432983	3104.15437174451	2871.81119300482	2801.48529942967	2865.13323353338	2587.47911208468	2616.26244228149	2423.13494751938	2462.22191045421	2445.85694729162	2378.33741516148	2291.6464591805	2263.98902182652	2120.24481559403	2078.14503890901	2141.01883118343	2154.99288371958	2217.31188887221	2032.08636892751	1865.15550861079	1878.32012264561	2490.54362199052	4161.12174326321	3860.43778739204	2284.44870567857	1488.26975505319
558	41276.9267275837	45597.2008143139	37285.7599239935	26251.4317180521	28301.7724521859	30569.9726106923	58246.0379637877	84044.6524400391	20278.541574453	11473.3791208594	11923.3577022398	275668.166047786	428993.296691883	17673.1000561683	5513.74325538723	4931.97312850034	4531.64296033065	4418.77013380191	4291.04710005484	3994.81600634287	3948.69933820892	3749.80688320493	3542.0125507077	3450.599218627	3417.75944871581	3121.89751704752	3059.36360110957	2989.6863691354	2866.97484252287	2899.28028492269	2815.47563935832	2714.61033594547	2612.4706128891	2505.20809245607	2464.58437158244	2341.71697456913	2282.55768636908	2407.184764958	2252.3197027893	2164.0234686899	2107.68416692721	2103.04509596799	2036.38625613716	2084.25505894614	1901.06757462002	1943.57611083817	1818.46164866571	1941.71758374244	2073.24451585747	3653.44249082873	4147.27275061069	2678.52797160957	1526.41270336961
560	46993.3449689246	37784.3871541503	33916.1929518751	29619.659598777	30117.1349812615	29296.6754090903	45010.5226829394	93128.2471929514	26494.8941514498	11279.0973824902	10967.3341468748	166768.526908744	513570.460555464	48885.1442319113	5744.22867076625	5019.60958837849	4703.3083584424	4336.71378457124	4114.66783938372	3939.3953473031	3680.49135018852	3595.33570651874	3463.5747208197	3318.08015060642	3356.68683803001	3158.40048317276	2982.40372226179	2965.87064544137	3104.68043471242	2822.07364630859	2688.1542676604	2607.77869049622	2600.01981489129	2444.57556728333	2365.30785263823	2377.62264438905	2245.01556550448	2197.75935550472	2260.27221554175	2162.32940078912	2063.36238170833	2123.6325514596	1992.65805801413	2023.40763032849	1956.68728770724	1925.90251910679	1881.80015026038	1896.89219778141	1892.93028116476	2956.17944202684	4116.13415201432	3138.36089303783	1803.61923462748
562	39501.2814463097	36935.2503419409	37134.1275296498	27610.908452342	32450.0382454962	32181.7843841778	40545.7248495583	94006.3247387797	34445.6320927991	10567.2955338083	10065.2312691493	77881.6559935574	542082.80451743	116915.105320401	5482.2753089926	5081.11542257716	4755.95318163465	4300.10669003235	4300.28596912612	3992.79894431118	3758.6195784815	3321.10430363456	3471.02609853508	3295.01033161346	3341.79725065088	3189.69402705621	3066.13920720884	2934.47905541471	2830.71401646229	2776.15865363494	2731.60481544009	2509.34000313716	2530.52635756519	2416.89592148236	2401.83125066247	2280.62765223443	2285.08446124254	2149.27015157131	2174.20522383023	2116.23690712643	2084.89954599112	2054.84428291192	1982.23047711125	1914.5247875102	1958.28047342921	1916.93468397649	1853.46356333445	1925.65584674042	1884.21786071287	2468.74317969799	4031.44623938566	3465.02663943481	1905.92543144916
564	47624.1948356225	36435.9947174008	36003.1690792156	28871.1585158463	29604.829763574	32015.7745507597	33971.6569606839	87346.4595023393	47774.2680961038	11480.3453758902	10272.2639176208	30280.331250352	494893.392089923	215143.591745282	5690.41924209248	4760.06726936524	4235.12612894869	4362.13334621779	3913.47151271334	3968.81271901946	3711.69509060284	3597.13950834957	3358.35401116106	3186.81245167248	3150.2705420185	2952.56328787772	2823.28929741481	2928.74664547652	2867.56264170183	2713.43721769425	2606.40186513552	2508.55288356421	2445.31453869657	2384.53647842111	2320.76951943859	2307.86878067368	2128.5918974632	2175.24326104118	2116.88768835055	2059.67034905726	2024.39836980646	2009.68945387855	1994.26039296784	1913.69644713616	1932.58302132478	1851.26288160812	1768.41370670116	1801.57998822222	1745.13572428209	2190.582174347	3577.86125816609	3641.90704604713	2234.15658032863
566	50263.0185367647	42566.2288626586	36022.1869877021	33211.5861870012	27966.1668472613	32429.8397850217	30994.0008021817	75143.9803324879	60261.3143298431	12192.5041291304	10947.9290388336	13803.2342289133	397018.080080733	333324.022111324	7351.33703882642	4756.40794965866	4577.11291872572	3931.91288722734	4034.20011928074	3861.80858808147	3603.92801358999	3502.02953359743	3293.88626377311	3284.72414995235	2975.90184024529	2954.30033595976	2917.73876168871	2668.37408962639	2796.80465396477	2691.11930090889	2613.10189982549	2557.57420835734	2384.4808247209	2411.23093620172	2265.59107428776	2213.64083911839	2103.38924233891	2093.90771524627	2015.1700709934	1994.88833307367	2072.75192668749	2018.15258513901	1922.42148739211	1879.60241393427	1881.70923234422	1888.20003604706	1793.56665798594	1826.10584697345	1774.78178053875	1842.21861156462	3001.1339268545	3883.99140554945	2517.61421954158
568	50764.5959908912	44252.4448882622	43355.4336115123	32178.015737799	30541.1211461685	33250.5051063771	29773.0932672078	64443.5326406136	73437.0880893048	13744.9123146284	10746.2968887146	11156.0455037683	276059.681714915	451430.960485178	16886.3275059406	5039.97075798731	4528.41002592404	3997.74379131765	3959.28501921064	3845.97570358431	3566.83727287352	3493.53095087731	3351.27999125321	3027.15778785448	3099.50444951075	2915.94727629387	2780.35326820308	2618.27348940515	2641.68533661568	2668.30316068222	2426.87515804822	2390.66338687254	2327.68635862558	2288.83948265054	2179.07723047372	2127.57334608474	2113.0384201971	2099.38565655063	2061.67716663039	1958.63180013522	1982.33216957989	1870.85917902735	1843.60956541145	1898.86821390951	1794.9786036674	1814.64562466309	1735.14370825697	1785.41948980553	1691.88929452905	1646.72573143753	2493.31756008358	3806.26915590481	2877.90272947119
570	43584.6618653674	44669.8969673211	41500.1981042017	27378.7962390684	29316.2141868272	32366.1950098843	28950.8254227583	49697.4460822949	81978.1737560182	17725.3758007542	10354.2485670134	10396.8787394162	164983.882818155	539409.471208785	49299.7558951466	4969.11089462948	4370.86031982556	4142.53393037605	3947.67343691311	3741.75953578598	3372.84695592969	3369.45782768558	3254.25868282332	2983.41910581845	3074.09972419865	2848.02395437929	2703.5482303092	2635.15832375159	2597.03958333981	2536.38459543916	2382.16579427349	2392.20624222041	2354.33707905482	2220.03025411392	2254.43232235922	2060.08658530293	2131.25890038137	1998.27357538043	1953.50007850021	1998.70852656304	2023.10148961197	1893.47781260235	1791.52436923334	1868.0133043138	1896.19891944153	1732.42395145277	1741.91700701596	1720.70719844426	1698.43393087973	1659.95107621855	2049.56991056738	3490.6508976741	3252.39186252134
572	46763.7487157579	46878.9816749964	38127.2608949251	32708.591258446	33104.4653742861	30095.9624399994	27946.0695187001	38606.064342962	84560.3433491401	23973.1657696502	10338.5430250767	10400.4879914476	76440.8476986047	555523.118821644	117455.220326798	5012.10963378363	4361.73772650153	3821.75409628198	3797.52252578585	3894.71766060944	3345.09276226666	3364.36076492446	3071.56620217843	3095.68943164996	2972.93182650114	2788.78322962056	2803.22334856789	2519.90458257102	2574.02855579662	2484.58764924678	2440.5780488176	2422.39391640248	2355.44091264941	2173.57083967192	2102.0316738791	2145.24913819136	2031.23089552562	2040.63824237772	2006.54134734528	1968.28605686604	1886.35639592135	1965.66378580907	1910.39394086475	1682.58617554521	1791.09900464536	1648.82312078791	1625.34451566716	1533.95320756956	1630.43350124889	1601.32809775733	1812.06090197534	3144.46734894988	3389.81675317795
574	46239.8658361002	46022.1378938453	40299.5075776524	29617.5395933774	30274.3122545347	33155.4310574044	28428.583872051	30986.1967713534	88614.9512420955	32716.6538444295	10898.5506899851	10652.9687523492	29231.4055582906	501193.733975064	220752.864425097	5212.99459722736	4157.74274168845	3998.56099060102	3734.37184934432	3676.82194976984	3329.65953952047	3176.25821682299	2993.84457314881	2907.63934233688	2962.63735871176	2751.98580027974	2672.67519107208	2402.55918603054	2490.1019815815	2486.03782430808	2373.32598088799	2350.93758331576	2311.88030394294	2119.92440763362	2057.70780364266	2016.36054533381	1994.81911465448	1894.91337680337	1868.41829004488	1878.00043316114	1752.79972521341	1718.67179712892	1846.0119758509	1732.36897836123	1658.70425692215	1637.09726660836	1633.31381765339	1569.79578588922	1655.0627131567	1502.81873319568	1555.04456994256	2472.9165677632	3661.45472998572
576	43788.859608969	46465.7477559605	32451.4653294164	27624.8026198425	32594.1046388729	30332.7696691815	27547.8803317705	25605.478226528	77014.028340887	44821.7808335593	10015.2991791337	10683.0940908313	13391.7013156194	396899.029289128	343399.576868907	6420.57236356389	4424.42983001002	3856.21648359548	3572.66365886159	3237.95074763232	3252.71307456883	3256.84597349126	2978.72678766689	2722.04544103963	2721.13216301306	2685.31784415514	2577.53552142975	2436.21003888641	2474.36269128384	2371.40541320086	2295.86679887665	2258.24155413103	2168.41417067998	2109.76674204884	2084.38409538412	1955.12504793858	1912.58329575374	1979.44403574978	1948.10528446277	1804.87710333044	1898.61370999771	1874.82746564268	1676.16034666086	1727.06005636611	1621.04366180925	1625.54948840353	1645.72975451646	1621.24331420977	1533.04789511288	1506.53588693078	1548.3126922209	2134.83499150441	3362.17784629751
578	35842.7677086061	38952.3058746402	44129.9626249762	31013.0524767402	30775.64917114	31704.621493464	28016.6409515576	23804.316357352	67714.5682856982	56276.728581359	11835.4468001349	10116.7108746676	10765.5165837544	270471.34712884	470915.086932077	19217.1883159046	4440.09111381707	4131.72902846058	3605.3356948672	3413.63784552292	3133.9363841521	3074.1089900768	2911.86396467124	2804.23150732265	2837.85342174287	2577.61313170097	2557.08024244513	2404.89311709294	2277.91939759085	2396.67550808949	2265.57160343906	2310.97274110153	2095.68093790215	2014.83640772499	1995.1757162142	2058.35372399906	1898.67412758282	1881.81139488747	1891.18533365126	1835.42643195862	1724.34042370522	1849.7710901548	1698.700197273	1697.15135430419	1639.18148212571	1624.78111132491	1582.88538203046	1532.58039945128	1564.67541002945	1451.81359451918	1464.11469522192	1818.06280718631	3114.07408697095
580	54055.659948968	52617.9433546161	48727.1107634893	30589.9134463005	31325.3584274774	30565.4719262465	26292.9870021975	22298.0695914168	52855.6502750264	70292.9074368177	13250.5400461985	10900.4768459165	10126.4884934039	148172.548043498	556488.922489361	60981.8193553056	4380.41313329179	3844.37726662337	3652.36961520496	3315.43759143632	3321.45081748395	2977.29715274917	2790.22858394956	2784.24875339867	2783.34658438058	2573.44026662728	2489.06951662867	2383.65382926914	2330.49288904711	2323.29719547301	2107.84261010053	2034.3094508534	2108.40129062117	2014.85627782882	1951.60174039813	1941.65779637844	1868.9259186999	1800.05017684309	1846.2115056471	1738.04144161835	1751.51828630197	1702.19991631489	1605.21271757491	1740.30707345448	1576.03182996608	1695.69032394621	1569.29363724005	1500.1341221451	1475.51937784295	1464.292508105	1470.97699700981	1653.67436295592	2562.33407997433
582	47972.1564655467	52182.6228382819	38245.4763513691	36043.4070047833	28780.5580637429	29422.8471497962	28196.6358441106	21319.3289724638	42226.9013171936	78471.3313740599	18172.8648754864	10470.7462686984	10034.6117474684	72881.9016047148	570152.018134667	130124.138666372	4634.33976325666	3790.16633228744	3613.67135378969	3518.8621476898	3082.20155112424	3106.41789619321	3094.50214339554	2666.96918395812	2605.94387870557	2590.93054247767	2462.71814252955	2378.00567874234	2252.66146841887	2214.70836430221	2293.82642779889	2025.67049349102	1986.94096030185	1913.84605872599	1823.51716668738	1946.43609488791	1886.33831752268	1767.51782655629	1854.62687593112	1697.74717859359	1626.04502375996	1623.55574349303	1573.05398202717	1710.91959004857	1578.78840928081	1612.29450923761	1603.08667192371	1473.78926423666	1439.60316275357	1436.9858069615	1356.63652102416	1451.72887509976	2093.94063578921
584	46795.4810419455	47262.1674349975	42884.7459155683	34568.916811803	31362.9868678883	29876.7592782333	29203.1918268218	20201.172607649	30763.7325218755	82381.6294270967	23619.1716122965	10685.2352491567	10532.9024874948	27573.3752309348	505494.859336556	235454.51261435	4593.81158826556	3735.23908336747	3509.92942987355	3421.15130179565	3237.4151382947	2958.44505869066	2867.59296376178	2705.84189881393	2570.0014429224	2496.04297374442	2316.78465355221	2277.22590898936	2160.80274413897	2084.87557061813	2157.49575340936	2030.05935474191	2037.78223652496	1888.43739348998	1825.01044708134	1770.07998704374	1829.29408315619	1683.25496161252	1701.82189394127	1671.21845723544	1621.04593128284	1646.69662671579	1559.90080450466	1506.67424320177	1631.89879460639	1581.30668889819	1475.19666062677	1378.36855355689	1390.50837916388	1349.25578026459	1432.48961548699	1387.80770346587	1869.45840849221
586	51898.7113020884	40554.0072969044	44060.9917175585	34979.281035082	31179.3378046898	28790.2015716251	27307.0355833388	21339.0706700719	24022.7643436977	82316.8720800927	33548.2108242433	11085.7776735229	9947.76379881281	12633.7076679047	396384.817924446	357575.544329143	5998.39073951928	3861.66279151843	3594.17453181297	3402.12715094334	3027.48746673647	2785.0008752392	2860.97125678541	2780.62667116542	2553.57660537801	2401.04523010704	2512.08652921264	2270.96877359052	2241.7451458956	2124.00353848119	2078.08106261376	1968.15894161945	1903.33449029893	1880.27978637906	1784.35482401435	1848.70991706142	1767.20280187476	1707.05078487182	1735.96923665091	1624.54598923217	1665.6331960168	1573.43549238441	1576.9865339596	1553.1577636801	1531.10728564662	1550.62933894809	1504.73609445037	1403.13865817841	1315.81062324835	1373.07984966771	1263.90697707412	1335.02093031904	1565.48323965335
588	48026.8342905877	50532.1525034699	39986.391939781	31201.4197029636	28447.6095014971	28862.7114734053	24932.4851010898	19420.1148129772	18708.9793158559	73439.6962027849	43786.6471306482	11260.2413661692	9914.2992164691	9511.4830459706	275894.721863878	473646.581118118	16584.061137308	3621.72666376869	3599.93099158882	3046.79466160881	2983.47254914405	2842.14228048897	2632.79743229519	2397.10959674661	2474.60576047654	2386.44005228294	2187.78765993301	2369.76274727456	2153.85865097135	2061.67964576953	1939.51165118605	1908.47241238272	1890.20722372095	1857.46157859216	1769.24607379634	1709.13625009164	1659.40722828888	1719.29632679947	1742.9241338533	1685.49382197305	1608.62760119835	1600.54164434856	1560.25865835483	1543.30596234347	1464.20729803759	1372.67398733706	1373.94392804263	1385.21521026249	1307.04585967825	1273.1835570929	1320.14388216433	1237.81069759872	1423.86072361101
590	53852.7223766357	58310.0615129753	41566.9990987975	35166.6098628897	32877.2740329089	26026.1697574964	25334.7350603013	20055.2466218241	15631.5723052424	62733.4809524625	56714.7369004032	11888.3954213112	9949.50474909858	9393.42298832332	161509.813004926	549529.215190958	51682.7780877633	3696.25605779995	3641.1354929835	3019.72136214333	3048.51738626949	2890.72512782321	2647.89872050377	2530.82171699301	2452.78383901579	2333.17238135053	2253.84997252649	2126.04169308325	2116.34987025001	1954.6484135685	2024.39273089539	2012.79695506603	1864.56583388114	1796.95992119241	1770.57900558884	1696.66589688352	1780.15890057072	1711.18465691632	1591.78339869412	1590.05685642738	1630.17146775348	1581.68362991844	1479.88448371349	1447.73231106267	1477.32600264679	1431.03474328771	1419.30907477569	1353.4283699893	1306.2348553299	1298.52421378125	1307.23907146897	1249.94629617309	1331.89033037604
592	47647.3919062717	47172.7941161013	42816.0768729691	32407.5985730411	29993.5852867142	28768.3601347669	23994.0934313555	18745.317550652	15577.0371576378	50821.5489651806	64280.9933905736	13323.3031684452	10355.1549037223	8679.46265242716	73549.2575870407	567337.991877081	125866.99638008	3730.78692825748	3373.63918743686	2941.69612627257	2963.2686362492	2783.29618382311	2677.10427847268	2704.89087536808	2264.08622436618	2209.90323101502	1953.44981748067	2049.74635564152	2137.2565796978	1934.16706390366	1999.02753804221	1964.97607881199	1813.60094548418	1745.98662689208	1601.03375964736	1656.12308635304	1640.72163404088	1525.29012725183	1543.32034854057	1573.35325084355	1497.72124540149	1407.71788634011	1395.94281518656	1490.71182285255	1350.55909987392	1307.36602555169	1450.62970403281	1407.79940454334	1337.88467281062	1305.20729741538	1250.36083412747	1199.33624087816	1259.33082920163
594	58831.4122910934	40945.38741636	50941.222777127	30208.8567363738	33085.7744583982	26445.7171386272	25312.9866788435	18329.9122318414	14592.2999627966	39980.3716799867	75446.5145423949	17697.3360286866	10384.2923137418	8909.03057586847	26507.4516333042	505989.822262753	231023.711286669	4308.89998498361	3363.38356975093	3103.48576528766	2746.31108274564	2676.41456425006	2577.4364958687	2464.16394782207	2452.35586958153	2220.64883171783	2194.75588003348	2091.77302528607	2126.52933572805	2010.40003594151	1867.4499077825	1716.31905662896	1722.81833032145	1695.35409937819	1642.49235040298	1540.79025272728	1682.45873754709	1635.05270832449	1475.01619910871	1630.739230728	1524.31676004014	1500.63057765467	1509.38903928912	1423.60038040285	1406.09829951551	1353.59753065697	1328.32086440899	1318.46542116032	1243.2146430736	1196.52680111905	1246.63402600286	1250.62558283197	1182.93815422317
596	50737.235973975	54660.5223923925	39755.2624914043	31540.5640614821	31135.4118285364	22649.2702492614	22878.7763243194	16802.6591764447	14584.4188648883	29973.1303902754	79129.6207050512	23393.7782703895	10709.7652153828	8598.61019867505	10782.1751603222	396376.13208831	356808.674378774	6011.00868356371	3405.76777183006	3150.21585910158	2865.27871018605	2783.76824078701	2482.24357986016	2422.49681526294	2308.85712400868	2269.90190417904	2142.55775823066	2004.1624689354	1888.50404430872	1949.24151786295	1935.69089284089	1771.03805843682	1803.46958847658	1674.90338635983	1661.0609679975	1605.23013606898	1557.51360042272	1535.43635892758	1567.40203639773	1539.29727432152	1455.00895738279	1466.06209532417	1386.03222306807	1342.16178779906	1304.3455112445	1379.86929867238	1353.58173050747	1349.42645056742	1165.9424825294	1204.65442213807	1271.50641529038	1267.87680652126	1173.2921186011
598	45325.8684301268	51263.1369498186	45906.931375921	31529.0762274242	27279.7692322136	24565.2475466373	22801.4892121086	16705.320766233	14455.160851144	21939.3260359687	79619.3277653757	32228.3199528029	10287.7437061181	8419.35521424406	8426.0510192618	271396.116868157	476564.129603446	17259.4745387133	3273.80175938187	3062.73664608571	2818.11156194081	2640.43314282632	2533.17342324502	2491.49257452678	2298.0396921446	2208.56359883289	2014.31821121659	2116.52795962884	1910.53712696655	2061.63739739812	1925.86957407889	1559.7420963604	1618.71689838075	1622.24183230705	1492.79893130814	1578.01543036835	1609.64362612412	1547.77034227961	1512.29316889666	1357.86937043116	1423.2696921207	1373.38470917739	1303.76549761478	1271.39941658784	1298.48038034453	1282.77973214286	1287.77875797035	1281.50416965459	1203.75279078397	1154.69541248757	1102.77414844482	1201.87975489583	1158.08661309607
