572	43102.2903629086	48217.7212417487	39247.4715184103	26368.9039724162	23670.2352520812	27265.0041520411	24642.6918517536	33965.0243132012	82901.4295601252	18420.9709640487	5411.44632436453	5480.78467703312	45420.0099727476	327991.572962869	67009.8384565425	1515.78311299524	1279.59334348674	1160.34779849246	1002.51284050743	938.353229139711	889.465025960023	825.699346724418	856.136707569532	875.641296302066	750.912225681788	698.692282444609	724.383782217758	690.350047058069	786.667294716727	723.359003551342	664.367703077293	704.243379802009	682.085117204366	622.953784393453	658.588822273194	649.205456524817	577.289903412676	539.765137451182	529.751528066381	515.333330813358	487.445802354738	450.953125638956	418.930383612633	420.817203136218	348.597346434401	366.648376286162	317.448521414178	299.690482815635	312.51554164945	321.706359917361	564.022222779621	1971.14328316948	2327.63370945207
574	37810.3009704338	41049.2611446098	33653.0974817107	27297.1814371949	27628.6970381075	28866.6343673964	24474.7022806235	25694.6808005157	81022.813164434	27883.3528357158	5143.84298427362	5076.48300157924	17730.2579328333	292489.434071823	126110.550942167	1847.19319811065	1360.17966726586	1044.69506052366	981.508254961465	979.287463095891	881.037224619628	863.842345529425	759.362669539749	734.643625637247	738.344566241591	728.299393520034	758.652641896127	736.335123701461	702.225413167889	698.840180054648	678.57247303364	650.170663439269	648.858226512376	672.30994952738	563.776573372951	515.260699783376	530.416488421101	488.417383272795	485.226367247768	501.56447534592	477.778425436478	440.460532576801	400.302371162672	382.042613801724	392.04569120312	390.866630690689	323.40656420393	316.895857197319	326.137443607905	322.631356860519	389.411464373551	1491.42538853496	2486.17552248189
576	49171.1484719655	43233.1209023636	34286.0434940552	24623.4303112686	27653.3789863942	26990.219772044	21926.4170394999	21028.4336545136	74114.6471426215	39892.7088374088	6110.96569289046	5711.31201346999	7427.70348979027	229196.635469877	198132.442824979	2645.67190938648	1341.73494495282	1104.1078133425	933.896981973884	944.517824733158	814.191206064796	792.881210405066	750.963379741067	702.085753641339	802.748915440318	743.125703020183	731.736288804962	753.63620108064	738.691144580959	699.680303082078	745.007897961365	607.788081291694	586.931536598902	685.296826868135	553.085079727859	545.419572155681	537.46495971388	508.627485848576	538.905606971784	395.398268739516	431.138704213792	429.424298511727	429.444013004063	388.036801822432	354.866343692344	369.360435614462	337.818579665967	327.399041543964	276.264972413278	314.021677718285	338.150994179093	1012.74870838426	2414.29973096292
578	49679.9854481776	41739.284238719	34622.2309066307	24501.7593375112	27076.4504986371	26211.7331082629	22722.7111628381	17235.0891999179	62510.639644905	51558.4085203259	6717.49015983522	5469.79107415634	6030.43604823667	157909.871919437	269730.475429637	8969.77191933969	1301.19939380878	1029.25240383086	929.054910077921	939.96296043307	805.53434541609	791.491175321216	737.767772552158	821.885805380608	793.993417510115	791.498265641127	698.701555690453	570.630752558244	734.291014839223	663.484825628583	665.331994539553	665.909973601173	661.059895414428	574.749275234035	570.250104968167	599.911299814026	571.001282725544	491.311643822099	468.931292269384	468.94473005162	428.49673664424	436.463200572077	439.807510504243	380.31835809467	347.000204645923	352.650548242534	317.045272057682	357.639816851486	285.740243098617	306.616345419538	342.826794257004	676.426466376563	1991.80369464419
580	49615.523269016	42077.5776871719	40169.5205371136	23977.5435232952	28735.9619435972	25470.4507189767	22758.5474519413	17713.9213106721	49601.9565471829	64961.8240935929	8117.55665520949	5514.33634180625	6078.99842769601	87161.8046350473	319720.173787898	32248.8782451961	1388.18031586915	1136.10436193496	1022.88429328677	939.484526497448	769.675166499375	798.588227821639	760.253153858524	743.670495176177	729.550313609684	663.864512507214	684.17848430612	694.07022789677	660.600403148516	669.147650360881	638.962229827091	664.669894016673	576.326568303045	619.146029015269	596.291032429937	573.263768099986	552.645717506659	567.298561295283	517.293668614187	462.433618427092	453.529933334958	413.632477445001	413.179017121643	386.617940213013	372.512831933332	308.431480538939	335.799591580854	305.679108517607	253.727196261838	306.665515063662	308.488060843474	447.959057791174	1640.90809061492
582	43968.4763784222	47318.3997802682	43978.0955016298	32253.3819346381	29114.4349716296	24330.7208863037	22919.7246154458	16620.424724803	37276.7949920172	73321.7607572998	12630.6969598316	5982.98306765892	5461.88207904082	44080.3802905767	330187.82514175	71318.4418552181	1298.25882264821	1226.23344839303	931.610952308128	954.455677827847	834.528262050158	848.751366955135	766.210936816415	733.617411801659	697.403253287173	683.528081636543	671.574117514156	696.983978729928	730.028327440803	717.313204136412	664.574577065678	593.993469062554	583.786309931525	581.642053309211	558.43219428558	534.236359095437	528.480647015625	511.034832102094	479.446858238874	439.860633423717	433.780343633082	352.27523232396	360.037804995098	402.233891846661	350.064543822268	327.520055331973	342.221959308302	291.109618425373	288.400950347291	291.066754830058	291.178755831578	437.398753134886	1204.22121944539
584	48415.7711565863	61597.02366091	44841.8234933752	29381.72271756	26260.330229536	27353.6964492357	23057.955786175	14519.2192719143	28540.0111706749	77906.2734089345	18337.306703521	5547.70458770681	5832.06952799226	16215.6661299202	293018.817502927	131042.760502676	1557.42634883455	1217.68419967628	927.858640621284	934.107874589191	766.05071905483	723.353479231147	714.760689577815	635.498577673808	654.205755951182	606.033223753339	642.584072199752	677.72156284411	636.781695275251	637.649226161243	591.849806099152	603.338194177494	632.654063170142	582.578306605888	589.127184688432	537.048211183717	508.317847833314	492.603809083445	476.756858361294	459.49903799075	448.551661119049	398.552509345618	400.385928844104	357.942216983306	356.33364485957	313.030696247455	288.009334685241	260.676805314177	306.694556258961	254.827897222658	299.390344314108	312.893675786256	862.356878554533
586	49338.6559836575	56244.5402814604	41322.0684929681	29098.8375094815	26063.2075965549	25343.8953626145	21675.2156766021	15232.5000997976	19241.5308022562	77884.6052522121	27076.8742297303	5841.53936850701	5635.1254471976	7318.0832683885	226641.245812271	198795.852519628	2379.45492999891	1140.566706516	1052.48513589489	899.221354806009	817.920472063598	784.881917132215	722.400849187037	753.310920217511	744.830369596775	703.198306665773	615.865599887572	709.682418787365	629.671760357604	599.752152586019	583.374789276642	542.325627486577	533.803129544174	521.845427481587	501.98418685673	518.585769027229	504.805537636137	473.203464371931	502.063872143588	420.853291216445	462.006969657083	391.641182490896	360.191249023893	341.719857070972	332.45639752434	320.393845643209	284.235055194294	285.609820084206	261.740212757537	258.307071196313	275.452063530401	286.297779998575	524.606669030498
588	52466.2248366423	42826.4644407794	49370.6589103468	25597.2876487181	21670.8437548789	25082.8025013926	20638.7058545507	14804.8483102489	13989.0385901319	70397.3285717492	37938.6625381941	5872.68224128986	5458.15366131611	5557.59082393526	157309.967969332	263320.200990414	8520.72051958525	1069.80808282448	965.683457785807	850.02940132931	799.998093649869	749.961596883389	738.453488985958	675.750138894817	689.130527188345	621.534118448159	635.714970964358	591.794513958723	658.091467860196	582.999070275446	554.241484405046	641.138014173676	591.271474644937	523.884295767982	479.758446361804	509.532156264774	525.899854389689	462.549465294631	400.512724516993	400.438551906954	428.16584618179	404.943392965749	392.901010392539	360.961280255322	363.231245520199	318.189318998392	321.356653959768	321.803985166378	233.350387336308	241.883029028452	305.303724384123	300.88399729874	461.206216827902
590	46707.8245935184	47267.5568640096	39142.9927144239	30365.4119770826	25691.9123192761	23011.46657034	20562.265848464	13630.4221175853	11817.5643835954	59759.0818807293	52094.976161411	6552.59441285727	5468.90058653075	4937.98040133411	91543.0957957906	308294.621573842	28191.0395934624	1151.80457875085	960.777161675797	951.341927375962	798.142666679468	745.838425892211	678.231558965524	704.19059377772	685.558627864677	650.339324231521	635.986105160296	734.933053840077	586.83729071948	611.246865214327	580.858346295831	496.555035532801	532.270905068766	536.333309330571	505.203426554971	466.790276560796	485.699470039419	437.626038829301	445.309141209445	407.178529285591	404.982910655424	376.367249989298	311.591161606604	342.190301300963	327.545074103976	315.498313551836	293.504122609342	273.607870370161	259.211828148815	244.786756775705	238.310464574388	328.733128580425	348.196345607504
592	50480.0971296269	50931.3183486206	45417.5856161881	33574.1481421631	27063.6313728829	23343.786574896	17273.5623531395	13465.5741412063	9454.24047915469	47441.1604652408	62118.5883380421	8586.23509462299	5208.32695537954	4783.10600743864	42599.5076478549	316964.014179351	69379.8514155127	1410.43350356626	947.671326040999	892.686537720636	772.2270989536	740.603813593626	763.318295890537	647.608721311372	724.441984108703	630.938177686841	594.725920770061	581.879836508305	563.283446154121	577.781223338785	547.087132901156	501.566699118169	557.50858383688	462.572572174316	490.80491858186	426.343530929001	467.366295103166	477.980190752667	409.969404458185	398.459187239778	420.01719917712	384.551345501562	352.943940030128	333.468415973558	303.368555162697	330.411051151955	323.097115285512	326.126441478284	290.209302061814	256.228112558536	203.709116022802	310.865401372206	350.323708606552
594	48675.0527177789	47571.282686756	39049.6670321571	28333.019103308	27893.2344868133	25311.0228646829	20745.3013085521	13608.4521027875	9353.9118190116	35825.7535094243	69780.5857743774	12739.8903368096	5111.37423710576	4468.62307487381	15558.6278576057	286731.463944429	125582.941507055	1546.97822464802	999.286719971417	877.228807520961	680.664582088421	687.201230336581	684.455483573739	692.830146962372	635.367054674552	642.94490488232	547.103129938018	542.17964183548	548.377107091884	593.452588799775	604.119092879098	479.888749120698	513.873432430938	454.548424361345	480.725009288798	478.947870189793	425.49888432953	464.162106612194	397.894450928609	391.972884441885	395.108219633212	360.826024415617	333.111537854576	341.629872236958	388.168893509854	295.029718150252	301.874158238589	275.055266155406	258.10594832251	237.110607407375	232.578049472691	275.083119935758	327.369265086186
596	57814.0889892884	57419.0398003817	44635.9129100989	22627.9417768277	26513.0450888784	20822.6482677334	19550.9186851783	12900.5120115933	9838.03187798102	23520.8089461335	75171.3262214862	17996.0107194955	5260.59915956624	4588.57285138785	6489.39553642223	225498.977561412	195825.153315367	2398.95903936266	1024.45415732446	808.964432346756	797.589860707128	768.638982900267	729.106432440091	762.418838166907	650.695706245494	688.861596898732	601.665353564528	551.167807431541	449.904331507937	567.871581522523	558.977682601603	491.518347429276	520.019859854805	479.446969308738	456.850800794484	436.381269470581	431.521441499519	438.784342971783	382.957596686128	399.888640042924	375.17148642509	368.720391577927	385.935358929513	315.924670019626	349.686041652724	331.475117821085	275.299168928362	284.05583529264	277.102742803603	198.134941125468	226.10454055074	256.643808214878	303.43792050606
598	52499.556623869	50689.6901716527	46038.9978826556	35415.229714531	23897.1346061689	17944.1165622957	19257.8923353678	12987.7958050574	9263.71772271459	16871.0564771402	73917.9792484987	27464.4594696653	5447.75948374051	4531.86162124651	4827.41553455358	153640.672836212	262194.415191303	8185.00551203404	990.485697958344	973.197593201216	784.569622576307	677.815627885829	677.863004544545	700.45081492032	597.95870602396	625.293256696492	606.625786464106	510.170968829839	536.173167374379	534.729499817002	590.489621660914	522.620616553068	476.311939698164	475.248903698363	506.559779024842	426.995463994304	426.116157259794	439.326324504216	426.03786051195	438.539713839777	355.704724066755	344.35414963509	343.343360001989	339.421924800574	338.814452161586	283.445020306579	316.519634944052	272.769378074766	278.180020640004	229.249745532746	198.145687259528	260.279659591961	274.634523930262
600	40813.8048690745	48841.6332794264	47918.6277718198	29144.0546440251	24249.549289186	18582.5088378218	18053.1759418296	12705.9125948772	8798.60368910803	10523.7671001817	68561.7985432912	38678.1697244852	5602.93927571871	4953.41831527001	4366.05874283284	87854.934062839	307144.50199831	28786.0956341363	1159.10700244442	885.007097044501	805.544122233695	724.135933516101	813.095857959783	745.516726700433	715.839380197995	624.528428367992	552.803628637534	556.974628728223	514.872703644369	500.001083231271	557.256322494315	503.990681249799	498.025143175891	458.468781517162	483.598917839919	451.645446596125	432.00042835277	397.893014845346	423.371914685164	405.531785208929	355.272226043476	376.120631077376	321.205183087704	340.790583520995	310.478496851819	298.60593331251	276.639686681088	290.640056508098	262.716805784769	242.043020104401	206.274501955842	253.315003775982	322.729570072734
