Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
552	91683.6509003422	108665.201009253	113326.003323207	114666.819140006	129180.878623352	140667.253690003	174547.951768688	159220.047331069	143782.427396065	143128.256838059	536165.53426186	3077548.34940846	763982.464981958	119242.397936218	110749.475531501	106973.046664249	102510.743672166	99710.669595877	96105.690359116	93664.0744172852	90183.6227953496	87498.8833093416	85399.2831937601	83379.1367499436	82315.4873406454	80176.5913820343	79018.4944910387	78934.3172756882	78418.9206416099	77942.0642888339	76624.2813586732	75422.5378972692	73753.5694177161	71245.1077840355	69683.7272762179	68278.3384498396	67453.9292380727	65586.8438775039	64274.7382793067	63882.8049244267	61837.7712044928	60922.7690651599	58939.1427555711	58116.5410710802	55992.4964121603	53754.1422255285	52490.383128382	50531.4005236629	49402.3184249994	48323.9429578173	44738.6286519726	41774.2423219171	38606.6625751917
554	103195.939996002	106330.076140785	103450.363560617	110508.061527552	125818.614667485	139269.381096991	166100.518926168	161734.282276289	141174.310204077	142797.582048204	257058.809931359	2892181.58034143	1342812.14518197	119883.336010182	110618.15476869	105084.296162616	101059.543791069	98495.1674948081	96236.2205803499	91583.809013151	88249.607896632	85477.1242999549	83600.2912438139	82315.5559686594	80100.3046323752	78336.5151419777	77759.3921753113	75903.164252128	75888.1757248761	75963.7412863907	75053.8793960141	73886.995207865	71755.1830548602	69734.5981971094	67985.3744417867	66891.7656808384	65162.3826420176	64122.8765750623	63052.6593419292	61542.5617764909	60990.6573784548	59444.8810830036	58363.652865037	56313.4367264045	55301.8127928999	53285.5327219848	51378.8428141265	49154.7561620564	48350.9187882711	47622.2646826154	45360.0534895157	41653.5292021048	38499.7694134818
556	99831.9459389095	83324.1737667682	97578.9366589922	116139.322445237	132208.576055625	135425.973935737	161348.536930407	171324.49284342	142458.727858032	139178.399734058	157471.002991104	2415973.74145943	2016321.98209879	123693.853694597	107342.046141057	102926.508841819	98501.6141974521	96633.658258992	93924.5649519586	90463.0987000267	86836.0521356197	84675.0120396609	82442.4857800185	80398.8085658452	78661.2816294706	77009.0525085616	75556.0283998004	74057.1999350536	74117.9332220364	74070.4584853772	73500.3428778494	71620.2819944275	70111.6212837246	68286.2120817934	66458.8242526463	65336.6365127813	64408.4981872403	62765.2087347551	62079.3194038799	60542.7070941765	59673.3831337781	58290.9477891029	56923.5797614248	55769.4149912867	53848.0484206439	52587.1588962256	50619.3203589362	48837.5797438109	47666.6214703506	46932.7069298357	45150.1576586369	41469.5102753239	38412.2158483856
558	105025.516520276	100201.867163154	100094.133848681	110320.636065375	119183.089908425	134024.737277787	157490.613159936	173984.488302381	139489.991090868	136561.106956322	138714.348299276	1773809.71060753	2687067.35765123	187431.403466213	106333.065634435	100948.751845433	97708.103577311	94674.4644993375	90751.8405659799	88339.5254131038	85487.1626565373	83274.8587425266	80366.4594032415	78160.6790887982	77053.7594701553	75342.8358938602	73820.7172970942	72774.5813059554	72375.1625099899	72636.349471242	71174.6099130224	70334.0678118562	68172.6600687216	66383.5047367346	64870.8804517504	63497.9426937907	62547.8437694293	61365.9943490186	60242.3967314509	58537.9229174829	58230.7099808166	57229.4434894789	55573.2759661253	54707.8399258732	53122.1335680238	51918.6215170162	49504.0258417274	48270.7262379348	46584.5062081985	46044.8805608431	44877.3700377713	41173.5050135143	38120.5671315571
560	89637.4646680437	100159.602117037	104421.66771866	110050.840751487	124572.318121352	130582.361289083	144615.884888833	173670.420791261	140578.142266938	133732.603692782	131829.477010587	1111770.14889514	3184279.90203059	405708.718933335	104843.802985957	99879.5717741287	94973.7497264804	92259.6862142904	89615.6697527733	86355.3052800154	83389.9028415438	81282.7913500612	78407.0733938021	77027.5689317382	75275.9154491261	73242.0300560644	72088.0668307316	70985.1334017735	70804.0031874876	69959.8621815808	69335.1855349459	68862.6095646811	66615.9617242397	64699.6255898777	63709.6604502111	62070.7038877832	60780.183119987	60035.0697882846	59550.6257058724	57955.3630805176	56928.5539272083	55932.4664841494	54673.6559555623	53318.7797493817	52080.9802108473	50662.7664131897	48922.3788852159	47418.3916017668	45163.4302846459	44969.5655219592	44475.1574165595	41618.1462332404	37209.4035225201
562	108238.438337052	103482.398953717	107365.418273592	113450.66154494	126939.752558614	128721.47076693	139843.594837043	174570.807967338	143559.581977341	132988.928606899	133286.328435234	559812.744305177	3350932.42498031	855307.655261774	104590.039175458	98813.3915966302	93293.0702965426	90819.9254106386	87628.3557823759	84217.4872007845	82127.9481962973	79047.7142523783	77015.2069410328	75933.6310747984	74122.9613708623	72322.9944162406	70309.2451169729	69490.4328904843	68815.7647621328	69008.0339853538	67474.2945509301	66270.1156542892	65276.7779377382	63422.0293248023	62125.9785491347	60366.9059051115	59684.2097684422	59004.8202531947	57104.5310777751	56866.4734149871	55751.4927708234	54454.5936642226	53719.0478431548	52028.1927272529	51002.9614706026	49439.7663725205	48313.2941485337	46657.7108699213	44455.8079199024	43917.2284659838	43498.9165248071	41277.3220062963	37245.909137763
564	100557.325298039	92747.9564979242	103687.615694091	98983.9548599079	116873.920287721	135832.181773815	135776.460622899	167122.688898771	150046.4632737	130614.752811608	131204.597831446	257152.214757236	3119382.18839353	1501512.6320059	102638.331002405	95752.9583619987	91258.36890608	89401.1667362368	86352.3210938972	83967.9239968336	80288.6321453976	76938.7066749428	76440.4435083399	74003.7919297098	72278.4007698963	70339.9937735029	69698.0303313407	67807.2930713577	67654.9509105995	67395.1722097277	66169.4131502023	65297.3717293941	63684.4491012043	61347.388887557	60906.3500881632	59342.8373956439	58499.9836251447	57136.0636197386	56055.4174151769	55992.6345863386	54559.312124761	54063.3967324455	52157.8303225348	51426.7386132747	50121.7724318068	48578.4178953703	47521.9066273333	45655.40134938	43529.0131897417	42964.3417683321	42192.2620207041	41229.3593119394	37224.9368685953
566	102492.270469895	99086.806234808	104284.424731202	117523.823757191	115070.903299367	125395.765091916	134663.111550881	159930.204989654	154153.832293052	131993.30426489	128109.311152596	148471.125818249	2599643.15957856	2258595.25688226	111044.354137009	95126.0536126653	90131.3547485502	87773.0755855115	84337.2194133002	81349.3473989704	78543.8212005142	76947.9719528736	73823.8400768126	72958.4699191082	70805.4083374432	69439.3096981332	66959.7129551401	66185.9615756965	65720.5557633124	65493.6907477148	64788.2738256085	63682.8294958715	61817.6422383343	60898.217728642	59240.7459608445	57807.3870228849	57303.3367713626	55967.4870013177	55119.1903327692	54136.2625351297	53372.2485259505	52331.885819219	51402.3301835851	50601.1737342461	48887.5525724765	47973.9428603419	46657.1990449037	45025.397188252	43721.8341725353	41859.4386215703	41429.1423272213	40728.4847324129	37305.0268564742
568	95483.5226070058	107833.94550423	105363.244884496	106796.599673265	118662.594890806	127057.545319135	128301.949481424	153991.310538116	159630.562778547	129833.044178016	130477.543087013	131668.060164033	1903287.59733079	2963964.97247774	177589.888493215	92622.0898899255	88710.037422833	85730.9706133457	83058.0717680682	80191.852732949	76889.1755625004	75167.2449259634	71794.6316140662	70368.2826135874	68173.7658598426	67503.1848295966	65855.2170813185	64249.3228710204	65155.8891163455	63985.0705979961	63388.3031085936	61425.7595345458	60245.3249291164	58629.4121667709	57752.5683601474	56610.835008683	55632.3074820842	54273.2513862926	53640.3493834632	52997.1294785647	52515.3340276531	51099.4520348759	50054.4186591124	49590.5678248255	48085.8244444328	46681.6383354248	45103.4982259893	44316.2088644971	42461.4292254139	41233.126593667	40653.1487998573	40438.2871550938	36845.7828685132
570	91910.1669473497	114631.402193054	105398.61019689	100089.736398902	114411.821795259	126417.982866996	128107.872600148	149467.735342539	164610.681042714	129737.116069443	131396.382191956	128826.665939853	1188171.29594769	3486523.63929516	409900.900744582	90293.4094492443	87278.3109185621	83551.3264306357	80626.7096886968	77745.8277379695	75901.2826181128	73135.8812751801	70627.298450727	68770.4245711894	67601.0236185526	65773.0573200413	63954.1482877176	62975.8468017274	63252.8950032019	62100.7432161866	61602.282058252	60166.7210228793	58318.1187172023	56863.9415924394	56216.1896159856	54792.2965890539	54187.4326981689	53286.5808834313	52364.2891216154	51760.122861807	50665.6557767245	49875.1918452332	49147.929752262	48178.0917007091	47000.6078885733	45790.9314176778	44234.1024547151	43200.2633877131	41611.7944334763	40191.329628806	39101.6523697236	38948.2244186335	37387.0007943895
572	101624.738811084	102735.490858131	108264.621242131	110480.592614007	120127.731515483	123927.207395664	125555.289563806	135404.682299503	165468.884187713	137233.408453029	130316.611268699	131498.093789742	597479.533280204	3651963.57769291	900485.088023661	90570.724398496	85972.977805969	82993.44644839	80521.2831555502	75858.8370220522	74109.4394803618	71890.4229369534	69788.5413601464	67428.7733558797	65661.2285676129	64022.2195274614	62707.5639903668	60885.557645095	60568.7431052019	60321.6580870183	60170.6856350459	58494.0474073907	56851.9378405881	55745.2061261302	54433.913696332	54034.6101528167	52606.790237497	52246.7062879886	51715.6969870095	50294.5948839422	49672.3698901572	48513.2381920411	48464.3475726043	46250.0994594912	45603.1793188722	44676.3539169747	43455.5111245777	42030.5910200479	40825.4086036976	39094.6617463391	38423.7800883605	37997.6335960369	36931.7353375611
574	93591.3341103884	98463.3219937184	105332.307982031	110703.807406374	116520.676994605	120203.681757147	123306.538461867	137970.736467127	163533.103356237	143421.623370232	132231.215091797	132182.320113856	259105.556014979	3390050.61453285	1618321.24808516	91514.3406967023	84447.8841639611	80359.2140332359	77188.7237589849	74636.9710358416	72194.3238407849	70033.5967500821	67583.5697074556	65646.7283697876	64006.0316774233	62776.12318021	61995.3088596324	59745.7933425096	59690.300859457	58686.9998918578	58464.3292660849	57093.960904992	55365.9021721214	54508.8710361216	52825.3737197568	52007.2305609002	51641.3505711104	50856.9835234151	50159.3667277999	48880.9631193193	48113.3241625227	47191.4817700632	46930.9378752193	45686.7883034985	44579.0933999894	43313.906763853	42490.8753666058	41390.7441987662	40016.9859791596	38675.7863191252	37590.6356590546	37047.3195783145	36244.5731914724
576	90749.8878510391	100427.144573192	116124.566942803	110750.684142327	112693.120000858	123513.267854388	122625.008830535	127606.687967179	159885.864556851	151765.38284255	137106.588828784	134569.09282167	144815.178979396	2765079.47815759	2457788.33229704	101198.349380322	82651.1385903605	78329.9454366882	75652.4159997228	74155.553131129	70923.0536028887	68178.8011204597	65734.5000500825	64279.9962163045	62260.6917760351	60772.4525359215	60125.4649802321	58386.9692949793	58300.1017733737	57531.375879823	56748.3661932801	55882.8558227342	54202.2203861816	51983.3443441585	51505.894873334	50949.092249226	50021.393316975	49026.2090826397	48262.4562856823	47883.9668806059	47500.7333477955	46250.2858755665	45229.6044608669	44565.9944661489	43466.589957684	42268.121886362	41722.6190016849	40167.6995248604	39041.6277867198	37939.4058883155	36555.3368029464	35779.621411948	35797.1180770386
578	102353.941465757	111274.271778171	126229.885195593	116188.885524378	115848.344802135	117744.263539299	126224.760081426	124678.436149945	156999.216201971	156291.881385575	140042.144559279	136283.823923842	132055.181762515	1962201.72722543	3257457.75470853	194255.091113711	81404.8202416363	77611.3935527508	74570.7348832649	72131.9888629187	69125.001734557	66862.4980811711	64985.3309963172	62650.4733270721	61147.0699556361	59059.8635426547	57905.9865751417	56804.76011444	56575.6765035503	55655.5428212998	54629.808647252	54357.6302572729	52508.7206369444	51790.5196439469	50162.9088095749	49225.8392893219	48788.1578432975	47724.7334208765	47539.3530241763	46305.5347031401	45815.8173599741	45353.0273272652	44202.7556911252	43395.7180591873	42558.3740390328	41455.4076958368	40425.0250788031	39280.9717852209	38446.7131425307	37100.9429543043	35987.8802507428	34858.1951943963	34651.0759825251
580	120810.568490956	110712.72826431	115788.524624549	110524.294646544	111675.851984439	122234.704330351	124001.170226014	124425.098117101	147002.830638644	164938.072032046	140790.84081928	140988.289740414	131989.767707765	1143687.22034397	3789075.09567685	514177.944308686	79786.0929903507	76844.6734003893	72958.6396219686	69927.0639522956	67462.3190072718	66120.3589900084	63741.7776393194	61335.8000499381	59321.6865183055	58064.0415883989	56781.8263126712	55079.1076322113	54747.7486718241	54861.4722059315	53735.5775354564	53107.7362213195	51596.264338322	50468.6881719231	48518.2081138304	47979.6890257004	47452.3409099929	46792.1344099964	45724.6473313646	45663.6157312277	44779.7239153632	43646.776564683	43199.6905988929	41982.144505808	41177.7865164798	40183.0285555661	39518.5043200639	38282.3921330599	37264.3454854472	36330.9160929707	35085.7860748272	33868.8237996109	33729.7469165541
582	101831.785056664	106637.769141116	121498.018386023	107977.474552965	119296.784397533	116265.862888258	119762.224852024	124127.968334714	141836.730860739	169649.651082978	142640.914363139	141947.907033989	133142.170726433	585144.679548686	3892286.42856709	1038946.17038578	79389.9664146277	74877.0835879157	71786.068722971	69033.3401227177	67202.6598467392	63278.9257481749	61902.6859547768	60365.2630354242	58694.2813090734	56712.1165732447	54983.1929005899	54465.5079016109	53680.1872294437	53178.6577731135	52781.9975874158	51344.8463110686	50031.5302429107	49401.325704817	47620.3584969125	46858.5072051653	46568.9132798373	45827.8272743156	44755.2392493494	43912.2931036649	43597.4705924261	42671.4837841836	41891.4375072199	41266.464302888	40768.2012835641	39697.132473488	38482.9005720002	37736.9862615746	36132.392111428	35798.1786807798	34298.2357537265	33555.2512956004	32522.2305913368
584	105253.948900605	117517.348383934	120915.342186956	109096.361102496	105898.812684025	111143.08356576	117598.199622664	121620.999627188	134888.883312401	178837.690832339	149810.748173272	140827.203175821	133371.307829611	245518.557554682	3578602.08318808	1805451.20431516	80825.8009018228	74125.953897742	69987.0434673366	67850.43549357	65302.4760731162	62261.3824650172	60437.0837217697	58337.7560029577	56640.5428045895	55545.6517690676	53717.6659105438	52661.9611713268	52614.4824954639	51053.7879369798	51398.1797844526	49896.0598305804	49164.296633727	47232.4986472064	46705.5340118205	45938.4759488405	45019.9144717151	44449.1738697851	44358.9307559796	42886.6503762846	42681.3995795523	41633.4849766557	41149.3508844886	40049.2199579266	39240.8728553032	38093.7648487968	37886.4028912017	36935.1848614419	35859.921893141	34624.5565303812	33435.7564115713	32320.7686498912	31340.588137334
586	107254.838414597	119300.140389469	117873.946355269	105406.860885512	110120.072807482	115067.034415342	114233.007894412	122672.853715101	131256.407316434	174649.522105123	160014.713265705	145509.101748042	134825.698305921	130502.17963442	2933839.38082206	2637952.9388271	90412.5468513277	72989.6075626594	69028.8364126515	66077.495155323	62879.1034338637	60900.8111281575	59138.1840980537	57105.1186596574	55587.4614011584	53885.2356153122	52210.192521816	51645.7161133959	50608.1718989758	50090.7363709337	49706.0388908213	48426.7549762652	47408.239345773	46788.5642190372	45419.189536368	44473.3030906106	44091.4828533458	43428.9995172533	42585.0235337774	42323.8013756471	41815.3713996403	40529.7456387007	40122.9788714559	39489.4408627524	38359.1411943099	37363.7299143958	36569.7258020629	35583.5014550195	35000.0776307945	33778.341503268	32792.5370068075	31428.812550116	30842.4779963541
588	100185.421107571	107606.982843638	116439.368395817	104281.149766412	114090.200559027	113563.41714082	117508.530913475	118098.412242698	131287.603733765	173446.153087335	164642.563317452	148733.509436051	135632.201555838	116423.25948384	2134200.67859431	3391579.87928129	179263.200079196	72037.5202157435	67846.7498377054	64129.418021483	62070.6463858056	58866.9098482291	57687.126097874	55725.1071190178	54603.4752341999	53458.4300163603	50969.6076933571	50300.5310935656	49507.5792530498	49102.007792594	48637.65868093	47469.6815915856	46085.8477280369	45422.4297495946	44590.4133800216	43622.7340511478	42984.2014898561	42592.2929581476	41595.8367055206	40988.0154525187	39998.5038491812	39475.6870097967	38840.0261852894	38173.9237239817	37967.3032254199	36425.4284565386	36105.1841291207	35027.5666530768	34126.1655471841	32873.2300694232	32031.6439816352	31007.3689204183	29745.2520256144
590	95225.3599972959	117851.912005145	119028.146202245	113369.008220121	111525.960277648	111503.560112312	113228.800957558	119796.012403025	127915.498964186	166389.875449273	174143.43011825	150842.374228768	137612.142470398	114954.766190386	1295440.74823842	3913678.33655244	467289.930635774	70061.0105426613	66300.6958815722	62408.2083543341	60551.2813960412	58305.2424026431	55711.0985354516	54131.3702969848	52724.888413084	50411.245157708	49867.647709704	48768.2930302293	48890.3659503458	47654.8314492881	47343.3491327297	46065.9879382893	44814.5273237248	43942.6935905826	42614.1200293985	42245.5056090783	42256.4875886587	41159.9576464937	40378.4012430405	39730.5761749818	39385.1790585483	38433.0549846528	38197.0519962955	37170.548282101	36549.1988877639	35578.1736691928	34768.1625120814	34279.4223652509	33392.2600797731	32008.8889144972	31518.7130415528	30660.7174024203	28927.8843948156
592	105597.030385417	116012.651394588	118506.262940131	118060.173829665	115532.747920465	110260.363829132	116337.512857587	118432.731917329	126238.652688494	160751.806211845	182936.09453065	154265.733719073	140159.365946795	112250.724403582	618521.262420785	4051223.94485989	1060116.72598903	70051.9203640848	64661.912690262	61396.3881636942	59030.5674766053	56374.6073844725	53954.6881809192	52706.9264143631	52106.6344771868	50276.6371037697	48101.3138416666	47986.6530472728	46924.4356342554	46833.2928220945	45677.570601601	44946.9182891786	43865.6074579341	43042.1177110835	41903.5196689489	41517.6937523222	40628.9159509226	40504.9233894746	39638.7269753519	38472.5435277651	37598.2326455618	37387.8764416619	37085.9232959262	36206.5100742229	35502.2625226088	34540.5362137703	33839.7954027933	33402.2164022061	32127.6933348234	31553.3110797011	30714.6555329788	29912.5566102671	28351.5643153336
594	94019.0865250582	112240.02258439	130983.286497025	117390.131972244	107166.387354716	108204.249614569	114213.527987976	118344.917234642	124023.328077115	155700.32900439	191941.247771225	158949.315721536	142181.640597195	112764.846502024	237719.12891673	3719144.28872583	1864933.0896785	70471.8147985191	62549.9516917531	61122.4302388369	58103.9976343034	55639.8016447058	53643.7237355708	51397.110695565	49993.3779064157	48603.8007990594	47217.0166293496	46485.4341412138	46107.7798009981	45146.8242706526	44363.0194271611	43885.2306776536	42286.2011363117	41686.2127448868	40781.6681197097	40215.0345386953	39399.8133419852	39309.4057366059	38249.4074461665	37996.6986593359	37219.6402105129	36683.6591512273	36264.3794705647	35103.0137770499	34953.5815419234	33825.0718614445	32696.9371849896	32761.5374124504	31085.4001276762	30742.9891989278	29277.8838981314	29309.21329188	27963.6943383603
596	117501.488861465	127892.362103975	116350.228499485	124020.787859232	112301.247980615	112739.174428314	116286.501545215	117306.981472731	128337.144543793	149531.261665174	196580.936737753	164245.933167213	143652.230119806	114013.516107346	108465.291824352	3048852.21843348	2777586.69223523	83634.30800429	63547.9210918113	59708.1445660452	56125.5429755618	54080.4384628661	52220.689609996	51118.4279839098	48572.276589775	47690.9293417043	46246.8394091547	45127.6664591657	44755.9270386347	44441.2704733867	42665.233554987	42376.7452651068	41715.5869328321	40491.3810249895	39770.4965948504	39399.8119099105	38674.1475588356	38525.8631003571	37405.2072798175	36988.4081147484	36370.2920730308	35325.5327679725	34772.6697103879	33629.1278310194	33449.8134371187	32881.1136745436	32408.1488059488	31298.200670725	30675.7167600741	29586.5945554604	29035.3636248257	28032.6731074757	26868.2081909763
598	118865.045978462	112988.389716834	139400.425418844	119203.223577705	112757.47565053	105886.069050624	110379.13258555	114686.3260035	127398.316824426	145647.211206352	195928.942337982	170060.403543338	144643.677202738	115658.204168333	92108.035598318	2196546.81324059	3562381.32664634	182573.402630748	60591.2134103054	58664.4286086647	55022.7909103425	53057.5536164376	50986.6663974363	49250.0366394168	48342.0995633802	46558.7449439488	44847.155008013	43599.8765991033	43471.7258867787	43280.6061422295	41900.3344283251	41089.3207061197	40266.3701844883	39951.3164723205	38510.1097587542	37991.5036212383	37039.63227482	36633.7732666458	36476.7909659422	36096.0973292553	35368.692751976	34316.0013222036	33704.292697516	33063.5893159289	32979.311841991	32126.66839874	31430.7875853633	30788.0604659004	29927.2567266221	29291.9244377372	28134.8747798498	27715.9390180016	26455.2789203212
600	96259.127281767	117644.20377796	135251.09461845	118704.760373934	115323.276009462	101970.531496222	107364.595041923	112480.404463149	126798.811879998	144584.468479443	192839.323829093	179819.085218271	146988.359057119	113988.724818939	87246.0639968705	1315362.11682581	4112062.77942847	507867.478872394	59312.892231383	57957.9595244319	54484.6930338226	52038.0067092564	49708.97350485	48305.977530667	46702.2475513209	44897.1385566723	44073.0613911367	42700.9752813345	41813.4087182841	42142.6562842037	40832.5481345427	39844.1488293549	40001.2535630401	38534.1147133279	37852.0889859574	36850.9783438424	36157.6611614581	36520.7873045509	36190.6912367308	35221.2220629167	34656.94804453	33782.5787608808	33053.3863945498	32411.8992624003	30966.5194941927	31224.900281208	30624.7749405888	29566.3761787943	28884.4991050324	28459.4714701458	27833.2196028982	27030.3774907189	25845.2218694122
