568	182351.33128351	194422.091425815	170461.039378389	126918.335451808	107144.930694147	97493.2266781821	87605.6034740825	106242.119778539	107806.635656676	66675.5369959003	69651.7350601577	96435.2315366951	7168353.71359402	8648975.6342738	473952.991690061	48775.4069940496	41500.391746376	36337.2207211331	34422.3053623802	31890.0423121959	30682.4340451543	28248.2092288555	26624.0011218051	25716.6604058832	24032.9679479846	24073.5360955102	21931.3448149048	20616.1128194132	20036.5634287538	19489.5082351908	18671.1269707869	18090.1234440353	17009.3932314516	16600.0424919649	15661.932161331	15505.1768453749	15248.2212812602	14740.5488134282	14176.3894844721	14055.0743762816	13642.9835532382	13417.2504664048	13000.705669373	12498.523275079	12258.3543080952	12161.2785791603	11640.451167428	11134.4601016869	10891.9115143205	10789.0572561237	11254.2708487169	12171.6741825507	10922.8281449849
570	194165.867181748	195117.378692947	159479.741747836	126916.710421187	105715.98961594	95306.3852706929	91262.168845894	101559.548783301	115541.339994735	69498.9023856914	69061.7388885415	84919.1294351089	4806419.6419293	9127065.70001545	1632360.97332606	51241.0847345861	41259.1014439658	36892.8360674621	34241.4532118586	31208.212909981	29924.8067747348	28654.6837388491	26801.3968970921	25331.8665454459	23957.712523472	23251.1731083269	22025.175193567	20267.9048050033	19567.7197607277	18969.7801328185	18307.6952636024	17869.6250003536	16614.2945175933	15671.6745699942	15708.4024593546	14769.2851978059	14652.8008571809	14429.0868542832	13951.9275494606	13618.190221474	13438.8030817726	12828.291319181	12550.1481710783	12226.0714181266	12032.9893567257	11517.7198960867	11363.5402999872	11087.9603953698	10847.8883405585	10469.8516726897	10635.1516651506	11633.0242347112	11062.1910259651
572	206124.518388746	190189.074179925	168083.444222542	127334.811660154	106743.53627569	94374.3925110656	91320.3593056293	91461.9704150819	120148.435799008	75470.4156319441	68109.5792499218	77942.7693312551	2330041.73678427	9317428.28147655	3675371.85115669	55194.0571396865	43448.932893075	36971.0041587871	34065.1529205771	31069.4316106442	29338.5439103411	27786.3585296407	26108.5244852174	25015.0969437823	23689.5758903844	23107.5575860311	21989.9352661487	20117.0640089605	19830.8060738467	18995.5551123516	18101.6151629538	17380.4284758517	16598.1342642666	15840.0413920483	15250.6638227663	14954.3739051965	14486.8194012099	13926.0059201883	13701.9002539987	13171.9004168292	13356.1845342561	12728.9439469963	12243.2230909758	12237.6580429545	11863.9988719493	11514.0689480282	11111.337059308	10529.8267210715	10400.3327579773	10281.4205304104	10205.1292687854	11171.2794159171	11056.7760029816
574	209383.396270728	197921.680600744	169895.102382552	134972.213512774	106564.203786847	97751.2093890565	92041.1545435981	86648.9118398305	121890.147299708	84498.6237398671	67483.5951298157	78257.9386142786	729532.414193613	9307183.04531818	5935460.44683182	63546.2894963394	44420.7982287189	37453.2490186417	33627.4336163308	31522.9033015028	29008.3749164295	27920.6957750595	25925.1703310795	24533.170561193	23266.9448887837	22090.9056051823	22029.3923006157	19996.1142852391	19088.4777819703	18841.3472038171	18156.6636135875	17383.4904144477	16462.4160330833	16138.6650435051	15180.5154373096	14720.6893437552	14185.7951777872	13890.0666991345	13461.2840282561	12854.4811689967	12945.8822340976	12714.0930328353	12179.5721783952	11709.560511774	11714.084485217	11260.469817363	10927.7214820442	10592.6310177043	10607.0461676717	10011.855513928	9875.9511593353	10803.6171616895	11085.3461642895
576	200097.569055587	215189.24149235	158720.602788454	133707.940860064	108809.380540284	98361.2097504993	88737.7095261451	83387.5623603789	118198.403573168	90642.6402664261	69327.8564874207	75360.8036134515	170234.106897941	8705821.99566496	7626567.59323321	126509.809989139	44937.00634075	39105.3167658756	33447.803293884	31116.2887536707	29058.8949817309	27515.0424977788	25548.1433482041	24623.6582747203	23487.8746351838	22152.6608882886	21299.3070956036	19894.7891077276	19168.4910939083	18206.2099287602	17683.9373766929	16697.9391208985	15974.0475696502	15715.5580236221	14935.2547029363	14059.2405014803	14003.6728806281	13664.7625838983	13010.7688215419	12694.7619263448	12266.7231527377	12410.2348419518	11859.4918979551	11686.1689773076	11227.529136883	11035.1341458253	10829.7281233999	10613.6107946808	10243.0070071573	9738.55194776663	9650.75543968438	9930.06072708017	10782.6885018322
578	198966.623542328	208081.943735522	192547.74854805	132667.916979445	112844.528205946	97323.205091545	89575.7907816384	82853.1230114027	110231.134932601	102457.048623494	69972.1367992273	74962.6404807514	98764.9622634681	7166400.55884515	8465073.33356846	590698.514317806	46890.8069841777	39702.2282774513	34543.4250817901	31217.2154352549	29165.2321626056	27152.098099166	25845.7970201089	23822.5109149653	23193.008503749	21874.9113316582	20979.8338900612	19860.0294333635	18808.4526582715	17954.7498639508	17226.612887923	16750.0519075467	15743.5108191647	15476.6440490701	14836.4206380535	14096.511971307	13422.5713236365	13170.0110918054	13100.2810409888	12572.2753439889	12548.3655116664	12007.5781341154	11716.4652791576	11287.833110786	10846.6782320983	10559.126486207	10411.2268172918	10438.4354681022	9888.66134802778	9713.14494463245	9175.41601734086	9413.09159537022	10434.6473610942
580	181977.293940944	184796.911306736	175362.374029806	139734.987536701	111422.325216269	100761.798789393	89223.9426387833	77709.8842671067	99174.0306499337	116598.768721336	73818.2644636027	74803.9729198297	86330.6810170138	4637064.28654932	8752293.0770882	2055602.89966657	49255.7497507473	41117.2345540546	34215.3367097974	31175.9955102761	29170.5867049412	27015.9643374144	25562.5971316952	23643.5962808239	22710.5768877499	21069.1685181049	20445.3076616195	19943.763185779	18516.3636942638	17800.2349711888	17130.3074078966	16268.5522870034	15486.3047581232	14867.5601057289	14550.7317998136	13799.4639614527	13565.715936239	13314.6077052904	12692.2202682328	12273.890394216	12138.879431551	11935.1699497833	11515.5077481925	10972.9909448081	11037.5707794739	10387.0772596299	10411.2435592446	10167.4878119856	9626.39671402745	9398.37964164541	9056.01361070923	9173.96714609677	9840.0494517007
582	202378.169697465	188931.59924474	188175.877084424	145042.504659602	117448.122176002	100339.457933479	89805.8365185215	81223.8002316029	92222.7298748198	117396.748302755	75709.4667091164	75686.9508085586	83347.9221704682	2361228.65526704	8894021.53631786	4061517.19699609	53764.3611557477	41288.7304890987	34208.8081444889	31577.2586546006	29018.0529898417	26798.6578773975	25240.9607316703	23705.156893466	22605.1598666037	21286.9830485503	20108.7786298235	19930.1691961722	18603.1703097426	17889.8122078045	16819.7995898063	15919.2434278282	15087.0384083291	14640.8163564575	14038.4873563647	13548.1765035391	13171.4720540935	12931.3813499646	12565.50996587	11976.3548807346	11691.9434279043	11479.3828917797	10981.6275366733	10908.3401916325	10470.9228275786	10136.1741285607	10220.9861838332	9895.91059919359	9315.38428832837	9094.89435715671	8878.67330423523	8802.02922617802	9349.59640475335
584	228923.569388191	204116.624941074	198581.249247678	145711.476095325	117623.343938284	96777.5840785548	91616.3906187247	81795.0141146426	85691.0197784095	125823.296955507	82200.0830199732	74896.5637765193	80937.2052942121	741203.609775893	8984568.31321677	6249789.62978312	62809.5557497235	42696.7865486884	35244.5809319647	31189.3084545741	29199.4587273428	26401.7997957315	25223.1675573851	23990.7877999285	22275.1545569058	20867.6428616711	19858.819316863	19810.4056400853	18333.2090985135	17291.0191858333	16877.9072301	16221.9858799701	15437.327676876	14465.273584355	14070.772388722	13379.5161517424	12950.6032182629	12605.8728484087	12538.6735381586	12081.6578262997	11967.0364623946	11389.9673317164	10993.4512045016	10797.8608039436	10473.1513539609	10189.4804488272	9881.7104169524	9652.00225438627	9464.60037828291	9210.48907801999	8910.08518872728	8598.80936394926	8785.60930148758
586	215553.077510048	222352.833070853	191706.360054724	141005.665886105	117939.750188882	92047.3196259753	88899.8380954279	79295.9150977898	79990.4743476467	123190.241135532	91169.6818085969	76049.0373268338	79294.3585996603	172117.090058332	8586342.79899481	7694086.6807573	129064.432865863	42844.0758285676	36622.7114496203	31496.321426004	28506.6851236502	26442.6069655209	24955.2197215842	23698.9244523048	21429.8017084957	20862.5593315315	19713.8709250033	19118.5059969716	18202.6629463512	17563.7329387574	16146.0660554795	15795.2496299049	15097.0232758576	14132.9438195804	13821.1597099804	13467.1042360496	12754.2887865962	12586.0590212856	12190.344952973	11708.469666774	11240.6079731281	10805.2062566581	11092.2167170579	10544.4141231952	10377.1232233357	9851.85025089798	9662.80835436644	9604.26553224293	9222.67413121008	8762.82667492137	8719.83297152063	8485.8856823325	8348.59032402005
588	209132.380830896	216856.460042742	196401.322233262	154098.03662006	114299.016730644	97070.7534060814	86727.9817537211	77022.308677499	77513.0487269195	120161.846987245	99444.6891376969	76471.2990108126	77627.3570181287	97207.1441609615	7299879.64814188	8271075.80755484	578367.173261564	44275.6604947999	37360.7605249588	30874.1815288574	29362.8582979081	26430.098621102	24809.829668188	23467.2319155307	21969.0404308602	20438.1127054034	19142.9778083766	18619.8914772962	18457.7326925133	16853.8587416558	15958.5062044287	15533.5170469013	14787.2559843258	14291.4854591756	13534.7079382934	13133.779395126	12825.6538902083	12422.7469677855	11817.2728725487	11733.4606066057	11280.2752944844	11055.7147495972	10514.3249190977	10619.0023925441	10055.9755738487	9645.86238066955	9490.73012690089	9149.39582064853	8920.6671986413	8566.04196288783	8322.78814549696	8178.65406573112	8101.35733197811
590	206858.699618484	206635.999480049	200232.727770909	166909.36083866	112656.793562547	95926.3482976032	85779.4369686351	76583.2592215169	75325.7143053639	113130.116463821	110792.943720467	75949.9456364555	76377.8930760112	84652.2299256794	5054553.0319125	8395247.68899624	1907665.303865	46813.2285686218	38986.6535044721	31874.2113110874	28030.1533982186	26888.4996342549	24683.0148619899	23547.9308969004	21675.7924286819	20143.777905262	19434.65337319	18527.1587376856	18441.1994830414	16390.6624927064	15923.6120718858	15482.8490541061	14445.5433724999	13962.2958750711	13189.0259251019	12697.4210605383	12256.7702850061	12178.8218991278	11748.1807855921	11424.856297386	10620.81184073	10382.9239893476	10375.3232235634	10112.7797155679	9574.90837155743	9457.98178649468	9229.34900994876	8720.039674397	8746.25410552122	8544.75725731495	8222.13625740252	7982.0187731457	7825.31203726592
592	223513.773371515	216104.769081684	194308.442844891	148881.425942972	116321.472216635	96827.812981733	84316.8809661222	78230.6889946352	73507.0249005574	104537.318668535	119012.392858449	78986.003651168	78013.2228500986	76839.7458996919	2509659.57264901	8530029.49695426	4101405.94021328	52470.1309537452	39643.4939197006	31850.4857191396	28454.7929581453	26217.424957003	24833.1383636784	22974.7508857099	21803.4613600478	19764.4209574453	18913.4013405925	18178.3837268143	18489.3699516677	16266.8526745245	15572.499053303	15347.4831736775	14412.1954002404	13794.5245885965	13134.8475712779	12734.8563397411	12207.6477225889	11756.831490753	11328.777695253	11184.8638001397	10730.4359678349	10230.4944768197	10291.8207886922	9789.42520205998	9640.07989925975	9360.75746446566	9042.30013332951	8768.83434986778	8707.91562465108	8259.67049920034	7849.3095534013	7734.78634729955	7623.33181015389
594	218545.584458709	216198.774570236	198900.355626011	155011.582121993	115897.519440121	93845.6872813477	85870.8168290654	78302.5970541031	73114.1346003816	97544.0996352891	128448.927381224	84904.3159110723	77029.2855224755	74369.4053474308	789694.807038127	8718789.52664375	6285435.7849495	63521.5647217492	39945.5981243503	33873.7517943852	28793.6447368297	26640.5014288964	24787.9623401005	23299.7429308686	21262.7606089958	20132.3031101699	18823.8551030038	18054.0671086753	17744.6581607242	17162.4049311414	15393.5316514126	14876.6376056763	14207.7487975445	13413.2417162989	12902.1333392862	12436.7413208979	12102.5122122728	11552.3863277259	11237.3431087316	11122.9318789001	10629.5025099919	9984.55080656187	10001.1685237156	9750.1855437812	9406.80418957163	8915.97834798481	8803.15593562752	9011.3847434675	8287.44311416747	8159.19827496341	8014.87886256357	7666.88409148441	7624.8104372678
596	225408.121575491	223951.042571596	197686.119160178	159787.773698939	108762.656163872	95967.3610498098	85694.3442301225	77974.1440301995	72304.9568145085	88230.6627831308	133371.887331293	90176.0353286622	76675.8698740866	72822.6729622076	173437.096117909	8537102.86082139	7650624.89363829	128909.256819661	40863.0736509657	34754.7712657052	29010.91120523	26807.1941226222	24288.9352344678	23067.5016694287	21108.3361037751	19657.0299851519	18149.0977701733	17284.3689091477	17514.9494026519	16936.9732873379	15448.613162918	14681.3734185421	14043.988711729	13308.4865358518	12546.8355109766	12114.6219683784	11744.8199237598	11397.0647997618	11037.5507220367	10774.2312233551	10263.924316985	10092.2133364864	9712.58721056891	9654.28014419792	9279.35509848846	9073.75682054544	8447.31557501305	8497.27243655485	8318.34922519461	8167.85387314009	7817.41769174799	7591.8854155978	7400.18338732691
598	226889.844954446	226776.618992494	208435.224036139	148813.272575732	121292.906643452	96205.9468278523	83961.084937518	77384.993220398	74602.7737116945	82863.9081737238	134341.342200042	100356.443217667	75900.6849257085	70794.8992257975	88675.9278820465	7402127.05104162	8111957.42576563	613233.119658071	42374.1764274731	36488.6911473351	29392.8324864419	25882.9371064456	24354.4569131191	23064.912074874	21257.6691733136	19794.1443180753	17907.8950094953	16970.8977703109	16924.8162099406	17012.4471195409	15095.9620182778	14308.9039125297	13856.9719052099	13089.5968964688	12602.1598263624	12342.8080492654	11690.8805413022	11161.2988959826	10837.3255258135	10620.1531620916	10126.1960954669	9779.63074977949	9627.96173217062	9301.40452844325	9127.95653959326	8758.68289032905	8674.36478159199	8332.10972925055	8004.58803905337	7864.26898029764	7534.1172813783	7213.79218155808	7251.50961307794
600	232537.047369334	229752.707958324	204657.845636396	160556.264292927	115633.936326666	99447.1210900887	81990.1044149033	77914.7141249988	74306.288577207	79359.3234467941	128975.714812327	106007.522474686	79271.0866123481	70498.8833385807	76345.2053180659	5116268.67429473	8149743.44753639	2087319.95351268	44741.1162343274	37641.9067387042	29634.691873083	26623.1946918068	24236.55864325	22875.8811173343	21304.7612713384	19854.3081775344	18313.0148347169	17108.0666470382	16576.3038968656	16881.2718795661	15611.2662445	14193.8530994095	13671.4397892337	13149.6589220313	12414.0189370937	11879.3647344838	11380.6116485273	10949.7243391509	10652.9676193497	10431.0267326152	9945.50977311841	9862.20875467068	9637.52891088652	8924.5266416075	8799.25995142006	8595.30233793399	8247.19480679974	8105.21917815503	7909.28833764847	7650.12781847287	7413.28252106012	7297.42259372054	6900.37171711305
