506	37190.312287054	42518.9235211143	50845.3331663609	40938.4137120441	24844.7332680315	27839.864393291	236213.402221817	162606.225734034	19666.1617610579	16943.6999643986	16674.8411252143	15251.9353095394	14618.5548572767	12977.4734688623	12120.2222420287	11593.0120778788	11092.1622576077	10526.8724299021	10054.9960183069	9786.68189835805	9581.79227830137	9348.55005802486	8887.73318601818	8796.83387940601	8630.79000706161	8441.51724840999	8012.35648388506	7653.92481422756	7552.93322701653	7536.12032578605	7067.06855421686	6965.94256434884	6523.47303547874	6100.51381858183	5857.27400495446	5705.28244911882	5469.41850968257	5119.14745739399	4929.96187122059	4773.18781863563	4549.11488007966	5599.68460702846	8673.40519410158	7131.48449441665	4184.81463800961	3336.32379280037	3089.36601706441	2903.46456590134	2620.48906082973	2416.30905397261	2171.26390869593	1892.73605858384	1619.19432384889
508	42523.0099608212	42465.9610356357	47562.4755085617	41677.0033972329	28105.0764872689	25683.2736821986	181352.954154769	228342.763833184	23100.715987882	16555.1782232977	15613.8441311735	15192.851080475	13915.6078658768	13381.6864816325	12402.5905140114	11377.2904236703	10872.2198447112	10552.9640439846	9988.82731868539	9792.50576356963	9599.42230091046	8916.67485342073	9186.42635460666	8782.29021668007	8513.664361733	8331.66401396464	7985.95361292326	7683.88278937865	7390.54473595978	7410.84471068492	7090.99921865093	6760.97881795634	6481.1550911459	6182.48449394359	5804.30074078221	5474.12009819047	5314.41904376452	5154.3078995736	4922.88455048367	4682.98792363611	4670.31810404965	4975.40914551549	7708.31790709305	7935.20242252809	4761.51508510096	3423.25635048529	3142.39851538117	2846.05552821606	2691.16356954825	2398.04163981531	2237.79684966743	1988.96830180679	1736.38812182902
510	41097.6455100741	44249.6198289373	52253.6097058953	57057.2751739486	25805.4722474724	25527.6684197667	122489.043734099	286305.569301984	39051.8557347973	17399.1503638227	16146.4948337777	15349.1459919038	13931.6497088435	12714.1856461468	11988.4818279668	11364.5630692801	11019.9179477354	10098.7451307128	10110.6772178417	9392.25867649554	9295.79374344992	8894.77939276495	8795.5111456318	8582.6122472293	8678.59118944863	8273.00995558531	7854.2480489791	7556.03923784836	7401.09940422857	7243.26005407404	6911.66287103454	6833.16022427234	6329.62722034016	6065.97138957319	5848.94143507084	5451.74382395916	5399.30634377751	5149.24595677025	4891.54049165724	4646.30434189829	4408.73845019237	4570.49044832315	6737.64991122749	8318.73992021216	5610.32368626268	3619.02117883185	3151.45417178989	3004.57233718696	2689.38281690001	2436.4386628666	2362.17377259869	2083.82886961752	1797.43961553321
512	38085.4757596575	43508.1148028128	45004.8469772057	56600.1455389559	31571.8381342435	24858.0907617741	70722.9904424015	310877.458278008	70912.8346935419	16917.1884810749	15994.1931437288	14836.2954634305	13948.6418126883	12984.7666279877	11472.6061734873	11690.0742204015	10824.1669933908	10450.1207036847	9730.28696632045	9455.23048554922	9222.13720301126	8874.26510352699	8540.22652280737	8395.90548809356	8338.15113834499	8031.8536250738	7810.78536345174	7511.88540087729	7359.95892885401	7120.39134542921	6862.93495672549	6673.49501060186	6410.58268146225	5844.77614591818	5718.0082193974	5487.16346894185	5145.40955967154	5061.41704968377	4985.43236306064	4577.10315773646	4365.57865821027	4395.3593403751	5704.18707567489	8209.78803795875	6565.85278900291	3934.93375177645	3104.04811070528	3006.56435353571	2773.66931583387	2502.22297044477	2438.92765441406	2190.73840900496	1824.91731242018
514	47625.2617992058	42525.1951024062	41145.4711477723	62528.9787946706	35663.9913511668	25191.4202665862	40011.502766636	296023.076307729	121965.522318519	16731.0501057935	15441.8152272113	14907.0701036967	13473.1067440584	12650.1456819973	12048.8924577302	11091.6508061345	10697.5768968389	10114.4285802569	9749.40665958397	9423.25159582333	8824.46339234056	8944.38103620886	8367.33186931155	8234.08595253832	8219.58520949235	8076.13002087867	7591.11072865836	7325.00456596366	7045.38102060829	7023.73097147568	6763.98571197288	6520.98108165396	6327.5213065869	5958.42514562205	5593.99552469819	5368.8487939737	5082.8861283276	5114.11784449466	4813.18252060389	4571.36485952969	4496.01506713298	4348.56155219455	4864.58042192897	7631.56034183823	7109.69451165871	4261.38478737797	3290.03665923717	3058.72763399576	2735.76733399177	2549.27584424421	2414.4741858304	2122.14765299136	1970.03412544081
516	41359.4930727667	42564.1628985844	39192.50958941	68414.2986567838	38786.9822139307	23260.246969778	27813.5233692335	255918.666797515	187614.059322602	17251.807584443	15790.7622636191	14323.6121920932	13140.0438717866	12722.9839596664	11602.4626174658	11247.1414213758	10567.1575278125	9908.51394719414	9385.75449071743	9040.83603091444	8995.37507882432	8759.41947805092	8603.20182957882	8251.51559036125	8160.74332003122	7828.11093641585	7254.17275109847	7186.69574482376	7117.3208129682	6899.25482712575	6630.39653972	6481.53768447792	6306.92458133578	5803.83828733863	5585.06653127079	5330.45027110191	5187.66856085129	4905.09409400045	4699.86378903887	4483.57865227978	4478.24542723371	4276.97802271532	4500.83007250466	6627.77345490895	7747.62194764403	4902.77614436887	3432.90136168736	3045.89852801278	2837.79127823545	2567.86627095106	2419.5612754487	2282.08215791257	1963.1658956195
518	44548.2361774355	48166.687274701	41440.5591931243	64854.1556632815	48376.6042732237	24019.4324716723	23589.8138731942	192440.791287228	258437.62030115	22000.3249579401	16128.9990812661	13952.6344882772	13368.0320912022	12367.9596253685	11634.4993022142	11269.6937411417	10315.2030807249	10062.6503932743	9719.7400867757	9041.27055406003	8834.07300852641	8449.08604714779	8413.09341907094	8192.99725785748	7985.12009439915	7832.9484670824	7371.21060017339	7251.60160959197	7110.75161699132	6887.29060770821	6677.33101867921	6453.19593131683	6108.76980003033	5705.09275569439	5649.63012352265	5276.05471132037	5134.5481870384	4823.53221533721	4699.46777786995	4583.05547156966	4415.26250419863	4342.16432736495	4286.49576099883	5720.55226065787	7711.29526146439	5678.24170611324	3525.34004718457	3132.56844224824	2800.29312359719	2613.96516005474	2487.10426242176	2303.56448173526	2050.56896906076
520	46081.4416810506	49082.7908800323	45524.2509250215	56793.9876645049	57663.5515518512	23658.9874028894	23210.1170246285	124288.538865813	313561.372853349	39127.6442217144	15275.5546365646	14106.4090850173	13410.6007291728	12093.5583978852	11306.0082868178	10624.3848044313	10203.7866428031	9686.35720922269	9191.07107109166	8917.46852860339	8875.54108613827	8475.24236350532	8096.741094091	8100.3853348642	7858.59436033573	7572.58165441001	7435.42569624521	6971.0429300667	6848.48724319711	6879.16587548058	6513.03532434972	6184.82327523518	5946.4033765838	5651.92996376434	5316.58189163206	5220.75090913032	5036.29822564259	4871.53578427031	4732.87521752363	4518.5475264325	4339.21071936968	4213.31718142153	4168.46031682244	4884.59678038784	7499.68508179917	6230.04272595298	3963.65917304791	3025.31857912437	2843.57726473517	2676.53449647385	2468.38265924639	2275.08097793175	2107.96203514568
522	49140.537077659	45797.9109312847	39028.8481150323	49961.5331925545	67361.427312635	26984.1045783539	23428.9345386452	65013.944416547	337492.463942559	79953.1835682821	15189.4604680225	14131.134526196	12695.7244767512	11892.7456027691	10889.0471913701	10666.2654747388	10170.0678423684	9425.05633821817	9250.02335829373	8761.57722172682	8279.36526517897	7987.40895806129	8122.83475900807	7880.9489978736	7462.48031499042	7355.64824822445	7054.46819935796	6903.19248219829	6593.49247848429	6628.99522226233	6360.90910348851	6140.64082486576	5924.003319879	5571.74507062246	5382.1254942216	5241.71474653867	4973.85123793769	4849.97512251466	4788.92431937019	4425.78674731692	4359.7747190665	4136.58994092106	4080.99708151852	4349.40178613315	6620.32447891654	6968.845416803	4495.9577283238	3221.69983942697	2839.20682179954	2593.64437252642	2520.14234987564	2385.54580378446	2214.54855800468
524	37353.2614344025	40956.58700041	43929.5675555856	42227.8266539092	76453.57821063	29839.4576467024	23447.4835391316	34562.1241073965	316885.985170278	139830.804076088	15422.0674402646	14215.3015776268	13215.5399327131	11765.2096307715	11185.6310545201	10399.7507880064	9897.39076528856	9671.02787204496	9115.84478006108	8670.75626840807	8393.13260253589	7922.7030445656	7841.63100195058	7763.40317454303	7563.26596721496	7355.1150681715	7027.64763332707	6621.53845003602	6629.01272547348	6518.37675325675	6151.60743415656	5990.69184068255	5658.14488277113	5657.94001877832	5238.17029576936	5007.34890815792	4832.89497421216	4630.17146066516	4533.93259554048	4325.65939380988	4266.22650409683	4113.41788032916	3984.51009804516	4023.14161381464	5688.91230479312	7084.76636269223	5181.58116807404	3415.70034106279	2797.93776784862	2671.93727702352	2541.47799543929	2403.40840648945	2171.75035011329
526	46183.7872290741	38865.5147256983	36721.5048558464	33139.1650019263	79932.4990932686	39180.9082202504	25044.2326345983	24946.7892419474	249642.294386263	218115.829585941	15622.7997935717	13945.4356895416	12305.319373623	11896.1238325856	10875.1272294611	10350.3128675037	9858.06797422676	9259.88879995233	8754.99140595102	8625.32340660967	8167.11105910996	7871.42277788525	7544.90757525545	7340.91190050164	7215.6577267127	7139.5986033143	6834.11830546373	6469.88618468587	6531.15470578725	6385.85705997049	5944.18193355056	5812.73356242262	5645.49741825302	5351.39549858145	5189.63176202072	5084.43172418634	4816.30145561822	4675.56304042994	4407.24504203476	4461.0324772204	4142.31564640048	3976.10267451769	3922.42731945717	3953.09025516672	4750.17420327163	7048.44135959046	5813.03721450401	3615.76589678505	2851.56626068872	2637.57498819037	2469.87175678479	2340.2402824372	2170.70371932924
528	41947.2376933446	47239.179293968	41262.1880971421	32514.8584510143	81999.2156612465	45820.0697654516	22136.1695796553	22311.5365131872	191892.917939214	282126.172971719	21866.9981850625	14104.7397107402	12485.4742437511	11627.3580111163	10701.6361596807	10405.8212592495	9762.13259456646	9414.99177904088	8777.94618913046	8348.51500419935	7905.30993376296	8002.14365884188	7563.75748387664	7305.06316754571	7474.3092631537	6790.01298449315	6729.88300547394	6759.58151390485	6313.06395254195	6129.69144953107	6005.32087580026	5753.46553349246	5652.29514517916	5583.97497963756	5085.05337430242	4702.58552520646	4955.66160363588	4502.77034259204	4370.2781937534	4191.29611399392	4093.17846269517	4105.37699979241	3855.53910232174	4003.72860176807	4294.89672961066	6576.96559975297	6331.8962806093	4003.81863110777	2870.0131294578	2625.69562562377	2508.94599402689	2378.10222526602	2192.42027634763
530	44257.2722749418	43451.6910144019	41913.928037467	30050.5038577598	75285.8064678576	56155.585406427	25692.8605112282	21544.1103001285	123066.035677758	343143.12264798	39862.8253375573	13450.4132656219	12430.7181564424	11666.9474187293	10630.2150178774	10605.1121156326	9487.84482079167	9167.11763944652	8505.93336824975	8224.40972312495	7946.75346525298	7778.82247176923	7314.80227180142	7203.07556723218	7096.9965012631	6769.98711976812	6467.30933785188	6368.65681471875	6227.18364340683	6227.87045384027	6029.93034408371	5739.04975151258	5471.55290234443	5264.91591724727	4988.53734408791	4965.8059704061	4645.15595816558	4436.36457634291	4251.2750875231	4219.44110938772	4126.24326083742	3978.83480295498	3850.056183703	3677.75606096661	3961.09478878489	5793.89380987664	6780.89718794218	4475.38585962086	3047.42443739033	2762.53105992864	2468.68575988028	2262.53492883973	2165.78925341411
532	45567.5137222122	48553.4040371191	42616.5111067708	26239.4855302394	67307.9021105267	66815.1775924346	25114.8591202782	21856.0302185389	66957.5114854095	365760.471388777	79513.6106192189	13653.0636923851	12711.1964500937	11226.2304993455	10259.1108159468	9871.50337772928	9293.47627278073	8853.24754117084	8605.53974378862	8226.27553174707	7472.62385144233	7215.46589042277	7388.30153071706	7242.66606279881	7044.71095355468	6588.83881514517	6474.241175875	6328.03044822354	6149.72443152746	6035.91287071525	5743.56827730873	5615.06425106899	5235.94621684813	5080.05140145412	4989.46768534251	4717.62747840566	4513.06783508705	4384.03101898691	4211.81908288258	4093.07170646318	3989.73458185181	3912.68381608662	3827.56685777356	3711.95869455817	3753.80905005179	5014.25687341573	6743.32963595054	4961.17806189283	3303.16185682852	2663.6000727938	2496.64173217561	2463.87330236463	2209.6260635027
534	41038.6818472214	47719.6367243366	41802.8372851767	30460.0058164419	55234.71250515	80394.4366104786	28363.3700770549	22775.6932544507	34095.1655062117	343681.455778851	140085.939822859	13131.1724091924	12254.5949853879	10847.0331751155	10368.7846656459	9334.87353849358	9215.24543272712	8687.34876059349	8475.2922166952	7936.23042768867	7641.51603882509	7567.09918961563	7121.05934088152	6972.35293372097	7147.73453463653	6702.36188379824	6584.7606332009	6168.28672013584	6021.01679940285	5924.36950623065	5715.37123337166	5614.33473362666	5272.00604246645	5116.74800881503	4922.75633473343	4621.15448403444	4469.11795715326	4425.22126860962	4276.72292912	4160.45131085127	4042.14430480731	3891.29382933444	3823.07405824206	3615.59358410056	3538.38489672794	4378.17657207063	6337.06926507342	5615.07427063235	3404.15836348247	2691.07344449668	2496.15972484305	2356.71672258915	2233.42076079037
536	47705.2864453142	44632.2944514521	42481.1183007788	30949.5032033946	47058.8972451488	87639.5382253872	33352.0920785676	22476.6424170801	22006.4464677796	284002.484390502	215788.684592961	13954.4669267106	12134.9211012864	11143.391690291	10663.802962137	9557.2411199961	9166.45374577696	8312.3755323535	8379.35073570197	7781.09019570582	7251.48733983424	7329.11561854971	7231.40398288347	6848.69930178802	6661.31853944916	6635.95005401832	6439.4078673687	5968.49250226578	5922.33219449242	5842.9842282314	5537.66909754916	5322.57038659423	5036.62080935181	5009.74413698226	4763.29829112661	4755.62939361553	4453.64023483734	4312.29979149634	4180.60243983151	4033.90293932435	3988.57754060778	3798.6399469776	3816.77244294715	3538.41014215856	3442.78184058761	3771.56656915373	5865.26865665019	5937.63670017221	3890.65486115818	2754.41032657785	2475.07732654167	2373.71971863072	2309.79355368359
538	48153.6983711364	49537.0041661431	37311.0963104966	29323.4586502067	38017.3327963586	91260.3749347006	40508.3501972626	21662.55304702	19914.3688454941	206674.584137853	297598.706155581	19191.8683055489	11879.0618551404	10782.6767826832	10111.5035318263	9488.79710924993	8937.49417012981	8164.37351958976	8428.29920228182	7320.60186871704	7404.08736550016	7320.97192553502	6960.646691052	6838.34868949912	6451.1576352483	6287.09011992886	6155.84668352145	6008.06396652028	5719.73329412295	5620.81629569839	5489.11469924048	5353.44058947159	5068.67916669061	4884.5330622126	4644.23957149127	4621.47687934799	4403.69040483883	4164.49856768952	4143.70730158722	4001.91133538974	3844.1493410723	3797.48787580911	3473.23706428094	3536.5614956902	3441.69939434978	3440.16409835832	5030.48747743543	6323.58331512332	4287.73947091194	2905.37850856243	2494.41415488506	2407.07811479208	2191.62432447978
540	52986.2967657212	52315.9225204307	47097.7350052234	28907.6094337895	36941.8985224506	87219.3923423285	51642.2061769182	22807.9881912046	18731.973804719	130887.26444944	360865.668238235	39962.1877375665	11573.1849345108	10548.9473067862	9855.53247250217	9179.59173656863	8963.1612977246	8296.74886280906	8115.12813709078	7562.10512090239	7290.86372305096	7122.25355699876	6829.55789802741	6590.46879699941	6526.12399493267	6286.50320709377	6008.15227677644	5800.54763506133	5735.39084505364	5495.03113177483	5475.64770830599	5073.39415202569	4986.47603531386	4880.5345366872	4681.93068110943	4400.78004398852	4317.13272040682	3988.03870685372	3924.93143809636	3907.77146352352	3758.04456450263	3582.72930892236	3636.15388946838	3479.20192170832	3362.15318932122	3375.1862132213	4369.62868872724	6137.3135515539	4842.67751030664	3065.65305642341	2502.27976766236	2293.673733573	2122.38360885846
542	42741.2701604715	49220.3520410851	41951.4073129893	31910.2050401437	32303.2028330523	86718.9202974199	62010.9795266648	22306.7116753592	19122.1435129492	66848.5424129308	387084.865109231	83582.4342873311	11585.965183144	10725.7154435736	9758.05013205578	9228.03670782716	8929.80831336808	8257.94151549364	7827.65999319685	7345.75791356207	7240.06547544687	6762.30805273007	6575.66307425593	6370.10468176968	6342.34052149755	6083.890381647	5849.46940542568	5673.16710264772	5590.68344122493	5471.19584086509	5213.67156692271	5152.31735900333	4929.30055740466	4706.18864508522	4436.74312824174	4364.76163893217	4158.66429543103	4081.58081367674	3938.05320302268	3731.77986563984	3695.48384155758	3636.83382924751	3419.80196373327	3422.86546641941	3410.21455689333	3280.68446466561	3653.69779896844	5762.51675092924	5375.68889866703	3309.42698645135	2509.1044169571	2270.0834127435	2088.90318295912
544	49149.1021850836	43935.8957115315	40882.2275002851	32013.5260574659	35611.412108614	75380.8582366756	75329.6755083863	25285.0490307322	19305.0339001382	32291.8552480669	357617.345618829	148432.01581435	11147.400076359	10267.1931293949	9764.71644174781	8832.95421721199	8398.11349452163	8104.82619557451	7672.76793859792	7246.49271281953	7003.64818347346	6815.34711288657	6594.32771033229	6284.69443855159	6116.54776338347	5890.67170468415	5827.17833233261	5542.85997123641	5475.49509344925	5299.27975682899	5159.52507871145	5020.09407487379	4822.82504773205	4422.97063049704	4443.07808960651	4285.23995347549	4064.66478442348	3964.5578881747	3833.92282123389	3753.91280368405	3622.9742240443	3464.10714444847	3458.46244173605	3335.83698571309	3352.49488077022	3205.94535824505	3201.30957468031	4978.07934579035	5472.30779057594	3641.79231859052	2598.87089574819	2338.15062571693	2153.77424616045
546	62028.037648932	50620.6619147257	45053.9555478384	30782.3877951429	31142.3873251767	59128.3602012638	87704.9595797696	26866.4262120501	19253.3188255259	19453.5755075014	293690.403054211	229117.083818319	12251.4040557972	10418.5922365682	9111.55507068632	8668.2086569378	7966.77873467757	7866.15731312296	7527.8124516396	7047.58153076144	6816.95234621807	6578.51426236912	6470.74377186766	6223.31218366859	5955.50610353394	5756.90032387907	5438.56122192897	5537.49307065241	5266.66484574706	5231.18950473528	5096.82088702646	4932.41296143185	4588.74157640243	4482.7902444403	4399.87155452701	4140.64749018247	4064.58167281902	3779.60592703971	3825.70655574144	3552.80298212523	3543.05761432807	3421.85436871585	3411.92372547967	3346.56988221459	3138.80331941517	3138.69886640636	2965.12987925602	4254.89930977559	5637.86325457724	4106.86859625099	2771.869160862	2256.79751049282	2143.90370497431
548	51350.5870371476	40246.9385272131	48392.7772030993	31496.2021013705	32650.8681030816	48202.3270549444	97773.8381817337	34026.334386644	17975.5064955847	17521.7180990058	212854.650218667	309866.495476588	18327.762378177	10077.7465290944	9454.16581152049	8904.24485424794	7912.77259515297	7878.37140470191	7434.98517819572	7169.07624700997	6839.62795780406	6407.07042098167	6278.1763639193	6095.34829741305	5915.29334281849	5625.35712645356	5445.29609880325	5398.24138208143	5212.56032819673	4948.63535455261	4841.02817756956	4797.65405947638	4674.54180510151	4461.21966579455	4222.99696323317	4042.80540566598	3962.55822493939	3837.63807119262	3650.18423979901	3589.07796334591	3476.55932902991	3364.26441960744	3431.56921736997	3083.51218010513	3105.95439911534	3082.79744685876	3042.35079196962	3701.84117541655	5457.49481227586	4633.16619161093	2995.49516930506	2303.43735370142	2125.64442131267
550	44695.7991132834	46703.5471047002	45325.9330160029	37503.7563495087	31625.0191906964	41474.5478941533	101597.531012368	41865.5575807014	18732.4877645341	16156.2206433127	131115.463392287	378788.876099476	38879.605163318	9827.06099674753	9344.92384721907	8481.38183247909	8126.11436944147	7430.16914641058	7337.07519028594	7024.33623648906	6484.10919565895	6330.5256662333	6067.0917144974	6109.9675324947	5887.99453516928	5447.15652574102	5425.33192255427	5128.98065795106	5106.75720362714	4911.13327209039	4691.46139849777	4686.05309892796	4342.97801854552	4173.96191216244	3964.91990717292	3993.52594788108	3825.70408176031	3669.08950880647	3618.36222750016	3542.41566555841	3355.25488615576	3352.40430348217	3323.809229248	3293.38296631346	3085.35725807543	2916.47978953211	2904.83171120663	3185.02480504668	4973.76019304719	4990.14396311139	3202.29219066201	2388.8256220588	2087.09490805316
552	40525.4437621125	47534.9166556181	40388.8625534873	32339.291577615	30990.3865836898	37952.3963821446	94900.4367190636	53405.6079172757	18481.8733281887	15467.3482000842	66425.0874263215	400787.458763741	85578.5233463491	9834.69243688544	8816.35755463071	8298.07319146843	7751.64963187509	7233.96530896591	7043.76381084938	6803.68351481892	6335.43620798119	6220.28086725521	5944.85343143538	5814.644044843	5776.20577390945	5439.68698517566	5245.1001379072	5149.07087219784	5019.03841672187	4846.62501030431	4859.94617114511	4504.25237363328	4393.09023333853	4224.50951299095	4075.9205834818	3871.32302113132	3856.69421271628	3675.98179169925	3589.71953054465	3397.48403953351	3320.45152466325	3356.94398371166	3186.66632448643	3081.37858172847	3069.95042187282	2913.29092660532	2889.16216305782	2990.46040486173	4436.52272258892	5156.01178427502	3660.02917260127	2494.11891006767	2099.87412987651
554	47941.4755891313	45792.3592883335	37940.5916137622	33750.0439523796	34969.7979748403	33503.5444336652	87909.6000272584	66103.2657845287	19820.1187805238	15539.7539866164	30439.3001502878	365261.054526808	155068.34098517	9586.43809769599	8788.27593376781	8329.43840497583	7505.40087727438	7316.40053536873	7016.47676238765	6519.39833892922	6532.98598861289	6005.2947782275	5688.13575703652	5584.44952944823	5498.96656457305	5287.61109703074	5065.34269598993	4916.64906924049	4636.82632452153	4700.74040767579	4642.50095957668	4426.90874445378	4208.35960172578	4026.06669644152	4012.48840060932	3714.41506169324	3724.52710460175	3618.96787455977	3343.29368888422	3342.15253406049	3307.71154922172	3066.47209656059	3137.96815043851	3071.67535563653	3002.98750855032	2912.03644136059	2776.51052879824	2738.17513644634	3625.59114195547	5139.30775567884	4052.97797274534	2703.94558175783	2171.03089448783
556	42516.1198500747	44025.5864105723	51446.547921869	30604.6440955728	31309.2014297696	35164.6097959135	73074.6160262445	77050.0544992913	20715.6077425927	15099.3629288647	17282.4342244207	299097.210771906	240257.710706177	10508.6896134191	8373.28935432639	8298.94400163545	7296.53508407215	7104.69249781431	6617.66818020232	6468.18713994665	6105.92012653924	5837.19161329925	5840.56340836747	5339.68657796656	5497.23324611596	5293.13251851188	5057.58779237327	4851.69975673784	4690.11581738257	4696.59919763612	4518.67229972614	4309.20027020197	4256.36944968079	4088.86981971399	3881.15935350219	3771.26944170966	3596.39942720898	3445.08124839868	3416.31999193756	3177.0224282153	3371.067544697	3070.95761811892	3112.26533471852	2965.7601679433	2994.25530811431	2677.22015925345	2757.34566242674	2664.71668724801	3191.25434926501	4763.74199706236	4479.96803472695	2866.35858983957	2075.16032627945
558	46486.393629535	49527.3453034256	40573.7493825064	29352.9447072843	35528.6064917264	34732.0610296312	61054.372593143	89270.0987354995	24621.7585967035	14915.3215584087	15164.7406029372	211160.885819249	320960.526633593	17068.1424864085	8707.48850087247	7901.39017738281	7742.18104624266	7177.42462893026	6519.93688693769	6390.81924675596	6144.23845774466	5867.14176147466	5522.31227593147	5227.83372240997	5225.9539733149	4923.22754367463	4808.48835060494	4666.04151486209	4623.65849041771	4522.94074761845	4312.06278089312	4249.1475642937	4054.53826922693	3886.32448780485	3728.54886092975	3551.97073403896	3429.63765628656	3508.53730038235	3220.13927648986	3076.23281810398	3089.51862648299	2942.38031809515	2976.50970737115	2956.65676452445	2896.13339795347	2854.57089628259	2689.83383913664	2610.40803672227	2743.05709043703	4232.93742210097	4704.41477565374	3295.33556886694	2198.09634099059
560	47750.3820046618	46441.1847910508	42869.0400941608	35147.4936410643	32869.6146820415	32971.804213794	51905.1594679233	95685.2426752107	31275.6107293548	14560.9012174787	14252.729823349	131297.92070237	387868.041630649	41239.1582232104	8240.08260450101	7763.72513881905	7112.17398390453	6902.47258391592	6423.15507011608	6074.70522775961	5930.33245819404	5665.92340992449	5224.9624208657	5204.85382757838	5392.68922933403	5024.31805995277	4757.66783544861	4730.3705030131	4456.74622963523	4330.28396325477	4364.35703153307	4151.4701722163	4031.74937585253	3840.87638124756	3639.28915719857	3484.20133619827	3368.75895309755	3291.55625806896	3278.11910586348	3170.7168103599	2984.17958311763	2899.75063825998	3060.66561411387	2973.5902915616	2728.74158314591	2740.31211448054	2645.9788222491	2541.74043970361	2605.22886205833	3719.64744826057	4792.41440653603	3629.12790482406	2281.69678181052
562	48690.0892820257	42974.1339770038	46574.3335018269	32392.292022682	34929.290948422	33698.7390892154	43043.4193629872	97831.5430744446	39402.6722710299	14852.4788459272	13499.9613887363	65434.6807238065	404588.0973959	89020.1264115787	8332.19350021388	7679.15713517774	7066.14809986423	6658.75309260144	6488.40522156368	5893.71856238986	5811.22683964074	5620.13174366317	5382.79886169916	5294.52643069038	4896.67203432825	4790.56478995199	4673.20307601848	4405.33597456328	4353.61978818637	4227.60359006485	4301.23846688996	4077.51572135867	3862.57823708363	3879.62771242571	3519.83436406006	3402.94628497278	3397.33189795624	3469.84877303318	3212.87271984358	3130.33834442265	2970.62041636432	2921.06023542393	2910.95429605697	2817.91966598933	2787.82874034719	2641.65064044558	2618.62934784593	2582.16890249021	2480.6509659397	3156.59390562048	4658.4569814269	3924.62489338196	2498.17462393925
564	54004.9959979424	49950.8349684287	41360.4998524044	33758.9120688501	33919.4787213085	36846.831182756	39160.49126265	89913.5839132152	51745.282387467	15403.8392746552	13613.379214712	28585.9456422784	371877.285476177	159318.605120077	8621.66769505359	7565.66738628127	6848.9228210463	6722.16089660103	6305.3283847438	5553.5069666952	5706.5374613416	5277.33693388118	5283.05102231046	4944.89446494714	4877.97767582974	4714.02940861914	4560.74982607791	4325.60326774731	4272.28413707422	4268.27274561632	4059.3730404404	3832.65198364379	3682.98008047454	3741.88784550781	3434.81164012404	3391.81934276507	3299.86021737192	3213.34122002639	3088.66539424339	2954.03441969663	3028.24266224443	2973.77242988838	2810.20034352717	2682.49759699408	2636.72522742438	2635.70663372495	2567.01715040168	2487.9172225133	2386.2648314692	2750.9121402458	4096.57293573136	4203.7384324278	2786.64563940231
566	46298.0361180331	50143.3805857424	38585.5876665727	34016.459657208	34855.2925392842	36928.0411586728	35651.6981756626	80411.9720218696	62321.6504036262	14771.6310356618	13009.2284060371	15611.4093286784	296495.655652868	244960.830979676	9353.17134914529	6974.93622545585	6822.93315519796	6639.25452294115	6032.40764877172	5985.00212667515	5454.65115866737	5040.1287709812	4972.97909845053	4821.52141263866	4805.10034457657	4427.39467338456	4634.33060567398	4227.66349454664	4302.28166760863	4150.21263830819	3955.38259267353	3909.0094661735	3747.87040977446	3433.95457988803	3366.00988354536	3287.45030847006	3251.94887922967	3118.64556047495	3019.64261085938	2938.08305632186	2881.40761967637	2784.00519961205	2785.75566202371	2750.1912478229	2642.78662012093	2517.68474275131	2499.09640101145	2452.6380013374	2279.09086078898	2323.78800349578	3569.27032217095	4395.30021854617	2972.31587499199
568	38270.7309401931	41289.5533903811	51671.305959067	30836.592539856	33871.419361737	37217.0569598975	33842.0746497584	64927.5357119206	76564.2414763341	16988.5910255495	13305.1101560649	13412.1671067954	210685.422742363	332066.297430907	15885.0765468424	7305.1235749118	6808.23108741329	6306.27389678038	6447.16070552255	5802.14380648384	5161.82039453783	5112.80142929922	4857.85963955188	4570.00494991954	4647.80410077615	4475.77236887821	4282.13283302226	4146.40913603733	4122.83691373089	3961.23728505757	3864.17828943593	3940.24269277017	3565.37245038978	3463.93297353463	3292.33907162724	3179.73558560172	3107.92439919639	3069.47568087648	2975.83921322467	2907.05864199852	2757.15271680956	2771.60671743673	2757.31547929065	2727.99513917265	2453.97965025096	2495.99719191183	2261.552754472	2377.17326391037	2258.12688168899	2275.3363684789	2976.9856282116	4363.02444825771	3411.14881976067
570	56167.9217783873	50277.5945873598	50315.1033844396	40275.3433132138	34497.7753859875	37250.7847345863	32537.4276145776	55170.6023107059	84953.8076741046	19442.9940259326	12738.0749074989	13388.2014143339	128772.763787755	392248.374491007	40393.4013426884	6960.51239910709	6720.15644128956	6186.48229684608	5997.35085090484	5635.64406225096	5180.11169247298	5022.63620557264	4750.23203987249	4682.64567226423	4574.50835138239	4414.1072732177	4163.95628837453	4217.46479864929	3948.97791760708	3857.90684703698	3911.12297191593	3677.02576998041	3500.60453815036	3320.33785921191	3397.76981687006	3044.83178129986	3050.70067594156	2897.64307818344	2750.45874361017	2841.79414938517	2678.28582721185	2727.69703393328	2633.94207583642	2516.00135117385	2489.75561010147	2455.1601554459	2342.062338937	2336.1667121746	2216.75869678335	2131.7170221997	2492.12429862623	4053.88997818716	3597.30700744739
