442	13193.034728022	16198.5065673299	12878.4719879953	9644.77718637255	7702.48778988231	6915.23842078797	5076.37679873073	2922.3781970221	1563.3631488282	889.430512475988	509.48368632603	574.918600402837	377.562237918403	434.50109031431	341.243791045992	319.446648950463	297.165375263905	331.571713168886	299.729342414702	222.999833368113	262.058154628257	212.617828857449	225.933658094206	191.85995428208	200.887094212172	189.314998585661	166.887260767891	245.572178415684	162.389499532978	187.454565589274	287.1436788097	848.261280817953	6369.23143404329	11549.897171497	3898.97458958925	410.120823876214	234.369174542864	259.226299986266	329.195745662983	354.811085496277	291.634933542384	393.778801467978	604.420547702542	11044.6344090478	115425.558684524	116441.082615159	7093.59863852754	182.796037333469	89.6904576232646	54.238407332426	59.1184691687621	61.9033535580063	56.9739765561672
444	16643.5858893605	14712.0410182497	12612.7875929731	8576.28662921466	7752.60920674302	6486.04929969804	4679.00671698752	3077.80872363598	1843.245008811	815.836155460918	733.689680699643	479.904858508335	429.115906667298	375.431471174391	368.334399369297	339.716830564231	327.216468791781	320.527026650243	366.321507296198	235.014735244097	274.969031321873	223.480445220229	201.134234437597	213.175221578795	203.309826218866	168.870262709178	148.24825821636	260.610123414652	161.319885453644	181.332437823293	260.433507972911	516.247385017144	3725.0407067352	11148.8659001062	6298.39859594576	801.221403295069	222.50477822056	310.834654023648	297.677412212621	325.665941853883	299.723632140348	336.760088978834	507.916901697023	1707.83905658516	64059.5921138062	162267.562866434	30099.6253094465	331.602566593604	123.700169262976	72.2268090398356	56.4421058437146	60.9264459973784	58.2605061207106
446	17720.3329862992	17045.5722181466	11477.5689701183	8592.72687273736	7564.3151877728	6838.67647855472	4531.32027254971	2861.25362380122	1451.27625925089	987.820969187559	586.716960772954	492.441599550326	478.3988867416	412.171178105591	340.989920828764	321.453121190087	294.105458223232	358.840386100713	342.431860740298	267.017379869189	223.579512179234	242.023472980213	233.587019085324	232.765917738576	216.307929267273	194.789472738474	158.690899695843	275.05063002954	166.670924257918	162.563720378502	216.328904810884	377.686610059568	1887.5532540723	9583.18076139368	8515.14003388615	1659.92114447825	266.069639477706	259.463731367759	259.995936168021	334.133666678503	315.339933284484	333.400494412379	434.279164529286	696.565117988412	22884.4658740337	161479.258870928	78660.9633523966	2656.46098786264	133.163868201489	69.7049559175524	57.2172745452398	59.3714343930127	64.8656113500441
448	19011.3908404968	15579.8175777122	10346.9244646949	9661.95720268369	8069.77842278278	6037.28223951305	4105.06262522806	2676.43221967156	1446.80010850566	839.202303775288	545.294683269154	498.310642265283	523.25771817984	392.911474162218	344.845051589737	285.849493101244	301.95231101913	332.365488805372	314.244263264788	292.107130721798	250.53607684759	221.935358313791	206.965700246358	206.004693585483	193.799009730193	203.630174987745	182.831556012769	267.319156068779	169.489141087697	180.487198450781	197.735020565187	305.429014938864	945.378413142397	6760.27029579625	10385.1759481445	3052.92901193607	353.693776634175	246.992316454605	259.059227693054	291.527008949802	312.527019070376	295.699977407113	369.541732382531	540.271089317358	4823.24242764102	115792.520122282	130105.480674543	16548.9340970184	208.728196766642	92.6733396951085	61.6637222062648	76.6213504337169	72.8787748162962
450	16034.8619197385	17970.6424212694	12757.8159222721	8924.16924097271	7643.56985022765	5056.20230640285	3875.19521802539	2702.7508329181	1502.51128867204	942.847437433695	650.567047537758	441.915517655558	443.62908786864	402.591927424659	435.332501473261	342.079878157157	296.223494057808	305.520670459335	341.6153578782	229.09749014665	281.90471478837	206.065287392105	261.119979537985	202.636476716997	225.453830751244	219.654382552608	185.313443797895	301.521442373578	158.598520300097	158.754718585613	179.460291048493	280.564228298186	583.211160598812	4203.55501717561	10679.9433484696	5028.72602403523	643.272699095732	228.956677926119	259.857864300001	293.27883428792	298.29426481216	291.971368443984	303.740139591025	467.002625652737	907.188309712386	55831.8201032554	149492.139862281	52192.2955260659	662.415108834813	121.908760510224	80.4377177480631	75.8010535111744	70.8197681933104
452	15320.9686193346	20396.8333480595	14918.5574070049	8477.12312696166	6960.24370642605	4880.30723758854	3750.46980072527	2479.63396045642	1436.55934040501	924.275213233499	667.148131031663	542.615123344846	430.498603802639	412.40561376088	328.086108771788	332.099816164169	364.619801682768	274.137409341799	321.767638657429	230.145368350218	245.077500459376	197.85396551225	255.137063655197	209.696916611549	211.616100256748	213.618526218827	151.647389438484	274.779819227806	165.108434443136	150.237000762866	161.054993484452	192.336305907971	442.818447651521	2298.82269230964	9333.81596922354	7214.42081475538	1346.81508337486	246.099149083861	243.779733767357	283.835645631401	303.638071069566	283.033048778985	304.919537949064	381.478339907466	589.083017480141	16647.9602760492	119918.705969081	103229.646335172	6544.6771180683	160.313962871396	83.3165544614305	74.333515217799	77.6533221019163
454	14999.3521947792	22854.8988467491	14100.9851913565	9249.50320306438	6652.82742699393	4537.84557387991	3299.81354606878	2357.50807187708	1408.28055666983	940.48549575398	687.30375823424	516.968863594494	424.093209794468	360.386879269371	372.247505255159	351.216268528041	317.290784063387	275.528695324576	320.390782311753	223.679181159187	239.732250446448	252.462628685863	218.738071725798	236.236654872726	193.99842385873	187.852766515923	182.236218923584	267.19353440169	158.799498592109	187.769438803459	172.363271519095	187.629762834593	342.634180588665	1173.23227944734	7183.62932696139	8971.48137359351	2500.07517248698	324.001663257973	256.110004316988	247.292332365828	273.43597565089	310.313727254638	276.329543109551	296.272348850726	493.356531464484	2343.33050092857	64779.9062326793	140197.455966035	30456.7755721124	270.393870351828	110.041733490603	70.6444808937597	75.7781083810361
456	16321.5502721947	24376.526270557	24147.6422613571	8506.36482695775	7464.23365503844	5136.32107974473	3322.79141030119	2465.27025225583	1213.52402309532	912.812808247637	688.46346802244	567.936562307484	459.935485228377	404.683250632159	398.032925270479	315.725252334288	317.263483700662	283.469269040325	289.167606123225	252.836548765644	249.978152962102	224.266127689662	226.570841583375	209.232576219223	197.96544067972	207.1489973438	172.482822621938	316.455720578593	161.286302532914	154.719765912648	164.038857936451	169.571565489035	310.553873992172	657.839278138007	4743.09523609516	9785.85352153774	4140.70481316026	491.726321204418	217.033636782	253.545901358765	253.280164077913	311.634677875017	283.12118025403	294.176086778206	378.256144195339	696.518159207862	22384.287781102	135632.712748361	76748.7747674919	2297.88729378018	138.450266600186	97.4157142323219	73.2879906709549
458	14997.9656261424	20578.6204402197	36243.1726233457	8644.18916715101	6315.7175164421	5150.92877158179	3180.8331752737	2200.33283931447	1408.10253585549	847.100184814734	734.325623069094	326.796979722123	448.135752710277	420.416709300136	396.27715961893	324.372784776759	248.898306149039	269.934347434192	296.281768736234	281.621942250414	226.057731312508	231.910317304605	218.635951520447	210.686597398931	185.9749027044	243.355505568357	189.902575219454	272.402294175705	156.93332595765	168.112019082415	164.99321904466	196.771497895233	240.956321882825	421.165441619704	2742.75847176967	9164.95216229547	6236.03681892505	973.312458783925	206.859708962978	258.843266122014	246.526251081893	305.509392336819	328.026268867669	241.832051241666	326.762055512596	511.944037259464	4561.21473549759	93081.8205157256	126084.310437731	15617.3931824512	235.125576560786	110.596779802463	74.9588990373505
460	15102.2701453427	19949.217015992	41380.2588823497	11090.0409494352	6280.37374639782	4222.84762359225	2920.67589010246	2086.25481874353	1208.92819725374	847.549799412951	639.032318445868	453.020038814243	477.087146027667	429.006257454848	348.277293462819	373.305843774859	315.249232135457	309.346916337761	362.980476206533	224.442653369215	242.323421536505	233.347149007898	211.773327760418	227.069644473873	200.132917510775	211.100924890116	190.677180506044	280.574027732827	169.592057725473	137.219617920312	139.123332898053	187.390358053668	218.472199478804	365.196824932337	1415.04435788464	7305.30023307008	7894.45088405229	1917.02862887662	274.476920966492	249.409773882168	245.99389371907	262.078994615878	288.887707940424	263.032698705815	293.775677277792	460.222641752493	750.536689226786	42919.4141384203	145526.322378334	49156.7840647429	632.611142759705	147.972029045942	83.4651583547181
462	16495.7584956499	20338.8263372015	53335.0414278175	16992.7342622694	6148.51432174709	3851.34791604986	2796.04624639555	1867.13852230895	1128.20290539699	814.362758850603	690.451916076344	509.464343682067	493.498013606408	384.813365073341	384.236143246513	355.731011658675	351.803711654313	329.268447426598	318.392762704529	260.33848022408	240.590615604079	240.270250867005	207.653456372663	194.553266026695	195.717407176246	176.904139400501	173.914011186411	298.687931657791	169.351681039628	155.029213304103	136.495393486887	184.625338635181	179.963519902661	307.749471473921	784.4241613896	5080.7655017813	8796.36323895089	3243.55188658636	393.356329645317	209.25033848506	267.136469139412	259.727967461732	289.640903458419	277.423046079403	267.086715184764	365.21223448757	525.196048692485	12037.693699062	120283.024895279	99186.773011218	7512.09484514115	215.337880070642	108.81803342326
464	17705.7720169161	16621.8251107161	60530.9106984881	23987.9426704375	5841.92325138164	3883.50346211918	3291.24639024065	1881.32303697715	1205.78148543088	732.955592111824	695.693986800089	596.546462611482	468.362882336509	490.690947158851	354.576297983483	325.627887663403	307.421083586221	308.917411803635	325.263613077029	248.254138481082	249.480018113574	240.70457734791	206.061605642131	218.93498324817	200.230140857265	198.953112173966	205.066984344641	334.161538624746	178.708252179836	177.695107778112	150.601531711511	195.576755548234	190.784962324646	238.263733777078	473.306533976917	2989.26073851853	8603.35276062733	5036.22519593214	754.555770363018	233.356950309724	229.102411300774	231.29820370341	263.874219446319	279.490602091479	271.926029773281	323.706508282877	446.711687463154	1832.042823077	69332.3634280955	137759.012363421	34588.3917418947	406.491601745144	114.425196194259
466	19160.108927646	14112.1022168807	61117.7451789104	40082.4980722365	5440.25208643423	4008.31074777691	2502.99092665236	1814.32462549707	1018.7640592752	850.642791451888	547.164906943546	503.06601149233	377.060895466064	467.104917381869	418.490486825672	351.633561933304	352.335347340335	287.009057361803	320.683809742595	225.711403972643	230.56923217691	232.026901431466	201.230739652142	223.229948338655	186.172563586795	186.566177250854	177.544743114433	292.932573702467	171.211387980789	152.875975372682	133.254617129771	166.362217090464	166.347394775305	204.710425134487	387.634820117409	1630.02052432776	7179.49190878605	6719.36286851384	1405.31226656283	243.898557355217	189.845752051963	232.33117570085	267.282034818201	274.73067861634	256.330109517334	293.28751813191	380.627676804691	589.860425022507	24389.5322006746	137900.658753938	85324.7883299486	3503.88239509884	173.054794800676
468	19767.3588429643	16741.7406586663	59686.3817143662	66574.804561503	7396.35495235901	3503.39433584892	2575.92935054897	1684.63746864096	1098.33013691422	778.693905579536	609.174506243498	554.220039923842	497.280170784904	422.220231951219	391.829570417871	382.223441975727	331.461563462285	309.938266395489	306.100518366278	270.138291363839	259.786052262026	217.581821396441	233.442528631137	185.846689449411	183.023079025147	156.184876166534	183.022058056099	315.221505946535	171.151474972665	154.321254282407	144.842054393729	178.843006078135	177.010990334704	191.030687911597	299.681893580804	814.029007865268	5119.36451557975	8032.95698501859	2689.48688122677	350.996131588351	204.814089575767	247.197721135407	257.559191225085	268.896221686602	272.452969041385	249.314957918304	331.740072208229	495.121236067574	4083.08136736216	91792.2312410917	134475.989386318	27729.2746343135	247.284085270254
470	19083.9184001333	16275.4290928182	43308.1831907983	95781.4666291476	11220.879703681	3667.25673079036	2398.95444364944	1724.85186014457	1116.59335159628	724.660737646305	639.279270275082	457.190982453519	481.888809293858	431.619434862241	390.93844792388	375.369783003292	314.209700562881	292.535389236244	320.80542516981	286.381075310584	250.911209047533	213.580431493059	227.832375800205	192.863467015977	224.276607046115	198.963241377866	176.523173269844	274.301352843101	198.759441257491	160.68009370532	149.368812115654	179.608552432639	192.499939098112	201.511474546879	283.141262426969	478.818779539656	3048.33203881406	8126.29220056578	4364.69436120314	666.274471681593	187.353254242166	216.827658087744	236.364390347098	273.336877504379	280.930024080416	202.996851507831	286.284697554121	369.387352933069	652.170664691107	35096.6613952315	139069.930883154	88361.0508783931	1139.70279264289
472	16644.4952261784	16249.6501863299	28836.9458076343	115906.363523295	24176.4697812699	3730.36815252672	2221.92407433121	1529.96408902123	1136.61723132573	836.026188161853	637.510881767045	542.300769234793	454.57295623216	437.681811013189	380.717775115402	343.599334783243	320.339716599646	298.04231837864	308.84708415345	274.509455826126	215.293822769827	257.95916109034	221.553304292241	201.737514431771	176.550569407228	184.70736054959	195.054972576603	297.464945561489	169.953753736745	166.724526741787	155.045321575664	149.125574100851	161.037428930417	178.71526397878	209.612463781111	384.866270902971	1685.30179258007	7131.44763324686	5751.43941622707	1169.2493769781	226.452379022767	223.114115812126	208.323386182417	234.481088998157	277.474011605098	261.362444488022	261.106786189792	329.901589096302	466.409007164774	8629.23831266475	104306.939067212	138202.037074	8601.57387091854
474	18183.18249087	14521.4128610601	20174.6474533227	116012.280213835	40696.6202453164	3393.91640748329	2629.93314396662	1458.23255476637	991.485732965225	682.167766643528	576.376618143497	481.23722423558	470.403675827881	365.262781674281	390.212268110723	366.799144608558	329.706274743984	315.283060200391	265.667995885493	276.337759845275	234.293383349177	243.497032698417	206.371585110158	216.357181896628	179.767304080358	163.400943203273	187.327010622727	224.994369404766	203.892387408576	151.194162521502	144.875975882478	187.175053738247	166.15442630164	169.264975063881	215.949892734949	356.287661758318	1001.30165912772	5576.82560805218	6908.40306242872	2018.06121559056	275.335456623706	216.738222564025	241.070064285587	210.472724088895	269.897159077726	238.939756040339	215.174070981787	281.290603311771	395.603898541373	1409.40960555942	59423.1559542823	150930.252681582	29366.3482529514
476	19544.5562577229	13822.8596825333	15631.185039154	111408.56149911	73683.979152022	3875.43443646511	2209.85251927029	1640.50296273981	1101.10788259518	886.874318848833	528.224217054018	562.395100961888	390.739305856104	418.472852734458	389.991510645254	388.699519985213	337.199901958356	309.954294971808	319.876527362344	263.288255098015	231.460459157732	229.963189503771	213.245720039923	187.717693340633	172.595257202876	180.291222813919	172.616044057856	279.663884460474	169.482081925725	156.315757840705	163.891688625714	151.256058177121	149.49384613989	172.149159761937	212.293040192919	302.300068639867	578.943580297434	3877.19154564021	7522.35634791427	3282.24336731792	479.567445972128	178.985056257703	210.752622614229	244.25657076278	234.705964356129	258.331762533344	232.275733340135	279.51789482053	334.641122099286	535.225312931279	20439.2566587971	133861.435729667	75188.2740368687
478	19971.9557913239	13968.7869358332	14418.4241458553	88850.2798139454	107813.42605465	5415.87731426466	2116.4759263555	1606.93567004002	1095.83809775561	729.03946438118	665.229626893308	446.685547687677	446.667630989587	419.741902486675	373.85671990504	339.994251647895	348.892508000428	249.710643150349	330.054972343486	254.444655845149	231.045624168714	222.665337708252	239.911680014142	216.57727853719	215.606658283582	178.358247204689	180.406533681441	241.783882810395	177.529114385914	175.223621817784	174.487010964018	156.12163367558	155.881854012215	166.953158581726	180.952102810777	245.035874310427	406.136156667816	2314.27472592549	7195.53014980054	4690.47898238404	858.25285099509	210.778454636878	203.189786676592	241.599568375609	259.445119868541	235.315950005313	217.707376154162	217.717507718175	296.660566930745	419.55848008233	3723.98170386233	85581.4592634654	125010.946938633
480	17174.8958618926	16779.2744839436	13402.1330712092	63865.3547995132	142078.277024624	11209.4024215239	2305.34480632579	1398.09838076842	1049.53580964627	780.746691913581	737.197261207889	472.039800204042	424.772929220722	386.181917729683	388.286736642958	372.879117073406	321.359822446481	304.518259940556	333.476412596139	244.005708427597	218.385175053094	222.156579812022	214.698241802086	205.536795768737	164.350383652108	189.090382278851	147.510514256421	248.062589686808	180.490172868179	164.882272035177	164.016295285832	147.988012613472	136.327317545255	187.403259474583	170.524651474736	200.470942767625	318.779553297723	1260.73598247073	5990.80211212306	6082.67989896187	1578.65744764365	265.744294767571	162.759617727549	230.280698479073	216.989938379214	267.404529229654	232.161776186158	214.378771703054	258.397785049855	348.358127210279	658.315460866686	38227.0149320782	145440.046966549
482	18995.1852103705	19645.8984057685	14758.2076591683	39865.7597133719	169928.482006474	26521.4415637042	2281.06484149406	1388.89369866915	979.360363214818	737.198404927714	622.440273137889	431.15121425942	484.009185275011	387.791000967677	367.049225504754	358.703426871956	334.556571768862	316.67156119875	311.904662006612	238.690080744484	230.983516184935	193.139953525925	211.861165732437	182.365317272045	206.381580085681	189.340429936833	190.936992862555	255.545974885654	199.578289435119	174.482092097692	180.223951586153	163.655050020411	149.686312553083	164.273640669049	186.906205359855	199.092875782666	294.540005512991	657.267824699798	4345.39993737561	6825.59342552233	2562.93537062661	373.506055569499	186.282277051702	197.815728099992	204.570405922994	249.838798127489	232.075816650334	211.049109267532	218.828268300526	291.849342979544	449.71842925517	10605.5728027318	119460.292092029
484	19909.9633354479	15560.1594245313	13338.1957658005	19778.152950868	169128.470252463	51410.8561865408	2288.12366641416	1414.9805175082	1165.45453231847	668.37958236393	727.273353250484	549.903174715508	472.044741942687	436.994301790894	357.860798173753	314.132030637164	279.303782483248	272.383059510338	320.325710648706	254.903301792317	257.014144261841	211.278014737825	203.241034442468	196.90987421426	180.817681916311	165.48494538712	164.393762459095	245.30772866385	175.1044875368	152.807768080806	170.041492522621	149.74231048749	148.827385342124	142.504253355611	186.085048471589	173.304152454598	260.943152363922	457.01868806663	2740.50222163912	6843.37585689139	3919.768376525	653.044130486384	182.507484356601	179.379576418326	216.335787966995	220.135224058824	230.068590984806	207.907371167052	232.570312902904	279.857055678666	357.57807489172	1571.63319783607	67642.0199443254
486	17726.053601587	19117.7023374173	17492.1421464373	10591.7089964915	153867.214192127	86648.7477547385	2445.35733998201	1381.57371178477	1057.83892022359	810.49544741312	624.286505767355	542.250430844191	444.72866180668	407.039758334414	373.965744024134	340.282070558195	310.803530114815	324.922769889697	280.201010469609	240.539365093833	219.561732383941	215.547825349711	222.499364003132	205.932678621263	199.596001971877	154.289312073264	177.703899490546	270.127225561904	164.082004264278	165.541513143797	163.895801031229	163.383551679832	141.2406153234	154.298569341533	154.33183056792	157.461076824618	225.509783816679	338.035405832623	1567.5029764353	5966.85020007584	4989.02762819849	1181.9389159497	223.576997373275	191.217257939377	204.891611203122	201.709944886506	249.90658650237	214.809453715771	197.636797118035	229.471413243332	299.138223315554	493.904966338042	23338.5040247069
488	19534.5087921431	16758.9782683788	14293.3728135707	9933.31541552562	115900.720895151	133093.997798108	5462.07869952992	1451.54422373888	973.214505205164	785.700786013863	660.928601364878	481.865812531983	405.089863489058	441.041104964018	445.798135158543	383.281074318568	296.326595156842	316.371517331532	283.68454203486	245.676070928047	227.054097041108	223.18891695154	218.950017366355	170.968631527599	170.928815428981	185.088253728772	149.541897066343	251.379834417377	186.597487227182	156.124607375179	160.119124828669	134.359136018054	140.851741141864	150.458326889693	164.783949721514	173.993194411586	175.682678181864	315.585833606191	818.40227610357	4576.62394632579	5980.81238959774	1995.89695297767	303.943987846019	172.420492452162	157.07346842124	189.491893290702	222.599231710216	199.070579534646	193.455668388478	191.709119822636	257.75882817696	385.949498715293	4354.54479010486
490	17009.1548931933	20117.0598333603	16692.69530669	10482.2930915026	78887.2628191047	172007.062094075	13795.1089945166	1534.12578717444	989.011279829763	798.218166125305	698.008244525668	627.989338155785	433.303680787335	371.204629974696	407.047248339483	366.557026487395	325.79114807864	305.455690209138	297.812961110031	261.292309128741	215.680100222866	209.77230530443	210.620499806502	198.191291734105	176.495835305032	183.376273180157	163.720105824404	211.041214386732	144.214676736676	181.772495437861	181.391596603356	147.330867417271	144.462120982006	177.215733630339	193.10876455497	159.803884611817	197.905561732154	294.3160621122	464.919303439437	3120.00121183993	6312.50220866712	3052.13176377119	470.891239889727	185.418861596976	176.675581322761	230.082040693278	187.999373952177	224.098171518949	179.506108006766	182.861658258338	253.590881116677	326.86024094206	709.167485016146
492	14977.4394855881	18662.4522730325	14885.8824259467	8934.9766353832	38875.0307854789	195165.766114202	34638.8596770511	1583.96776696726	1179.12113700577	771.245903316472	646.056110383626	481.145321470018	477.694945713348	430.177111107614	393.968812349389	367.901361345417	348.099765663008	297.314849066644	283.425938659262	246.6892385447	277.963729831304	238.897731555321	221.634205107467	192.934001798599	190.804313244557	184.004293839134	160.097325608279	215.159077967518	161.649778511748	165.11139909846	158.320096222983	174.237709206942	157.270650864611	156.08799513062	169.25701198831	169.590253825539	177.67393042788	241.980105836504	370.690066607168	1834.86240247645	5748.82325918112	4215.44510993043	922.740315299308	193.105071087772	185.016689559175	230.544721236375	193.046701871544	206.868918643693	204.490167624609	196.773054955851	205.980156687248	276.546605309902	426.564869033341
494	16106.5473267443	18155.418816227	17399.3936175363	8452.47842924363	17231.1882430167	190395.67385082	65029.9053199726	1656.67120464059	1112.48355358108	752.003160202517	630.077186483711	588.37740446854	467.610567156725	449.760977457424	389.841808560833	376.454307188049	293.694849381595	305.963052761736	239.310136492838	299.986281297659	214.004797849602	234.298745688804	228.848730738959	185.293515824783	205.449058750522	181.441166210384	186.169105677975	206.085546642941	166.04298470082	151.088182645011	171.476333313289	159.652923654586	159.708435400969	161.283809400377	165.288730455389	146.353615316749	184.931303115262	218.503727180825	340.530962132911	1057.02202735976	4815.48039307693	5187.02288601306	1568.82435020168	234.608864200991	165.781801220571	181.112929799336	199.034341892017	205.192289870766	225.636177889691	188.352719055486	193.135678826503	263.047445784023	352.6753255325
496	22751.8224438984	20441.1832167836	21025.0448472812	10484.5531008562	9301.34807161935	165181.52197474	106158.058728169	2206.83402498255	1052.53028912877	767.978308344101	587.229482275875	619.569930127441	460.167799069836	447.914791681472	369.685430461587	406.332557530714	307.340880919525	304.382367840238	292.507201264835	231.806855130127	259.184251234082	247.700107779555	212.759820909152	168.428602934429	181.809210040581	197.307059367889	175.775819061269	230.924729744946	157.804792219471	149.837428409034	172.249574652255	171.114767665983	141.002063801089	151.079520105409	168.275779126691	162.332691565443	157.082564912515	182.645321014362	282.426155090377	572.0943860386	3307.1150265853	5711.73880083211	2461.91908527346	382.592847812458	170.453954959271	184.462774084299	189.988280112422	195.846363221499	224.74666910324	162.488749780535	193.288093236211	243.133238997691	318.8884345021
498	18683.703948633	17289.4439621368	22525.6843253128	9789.37621555549	7717.81827223961	127349.813029421	154363.866033578	5841.46588064262	1061.74980861834	738.618556508813	583.001143703417	472.718953059255	427.429259512767	426.557439085856	364.239124501663	320.526720499421	332.011268897344	264.724934113365	317.877383718158	297.556582201836	241.821844180558	222.100165338741	221.599693286882	171.466302228793	204.535181739862	181.727140730497	173.19908892719	201.431921585719	151.684095373395	167.21779472529	154.556285168557	152.84377499426	146.333230298647	149.920257222513	161.89138122412	148.510361484052	159.746497224633	185.721399052382	255.386851612953	391.512436450605	2135.04014302078	5632.65544214709	3487.85960142681	688.531396073791	152.895687473461	171.720858318485	176.379835697658	187.235457000834	203.773712595985	189.594141103786	166.814020760003	189.71688678891	271.730528866687
500	15027.0739643532	21333.7886043467	25350.2467134624	11182.8636055969	6456.60493675176	79997.1228113016	201771.517118505	17780.6657832633	1397.51845167257	794.94530954905	626.369864089399	514.17091150572	428.147707823505	434.277293846284	415.238578969716	326.162639288058	328.845245155943	293.090970265254	288.745198974172	241.577846001481	220.251886343763	212.881741074928	202.486368203478	213.363961139967	191.178366849746	163.192997705128	152.625157410849	226.071455084752	157.294825051276	153.460635314045	171.018130765093	137.571576540965	147.145518402465	148.751006158444	151.303200832153	159.150536108797	152.854872056531	177.458474562666	208.533401376928	314.118529140993	1179.7732246828	4737.76358685256	4437.502807764	1121.80294952354	219.769123080471	163.319373938036	172.989494278481	164.244086704002	197.852176300976	219.511610043667	171.381901044511	191.634549481752	238.187867441303
502	16769.1346231077	19134.0115601374	25279.0258162237	13562.972843471	7393.30880073964	41576.9763072985	225264.743038012	46413.2169065255	1204.5988870407	686.347692881769	645.252599371954	506.198952784136	524.651935362591	402.98072173883	372.658629183121	354.75486284752	325.925852749209	330.14230498221	326.780849517154	247.460064888402	230.860453123498	228.197627706875	218.403764313209	201.795692864415	173.148821213404	204.803571319124	200.379019178499	238.276719612772	161.060932532421	168.842304594132	169.344300771876	168.231495159469	127.813033646211	132.765846097641	136.678352596679	143.161055232878	155.674082291747	171.657238623532	180.725193928045	282.215729852523	679.670693927858	3695.64581047986	5155.02358380836	1949.23268911136	308.519497101367	140.451486213106	160.7815247901	161.224541558937	177.565826744351	195.361936433982	168.658162837317	179.887195156189	198.662263452797
504	20622.9632860024	19859.03138078	32285.6936269507	15449.133690254	5975.61012033829	16751.3108647664	212762.290671521	89299.1009628134	1358.08362689142	877.617550825462	733.246383126924	624.161105433663	446.315527560695	484.098688228877	400.007962339936	351.369546664675	312.063660441937	322.380529389514	281.641163503814	243.994525081637	200.746217815056	225.427825592923	221.079330336534	195.229312437067	174.016862962875	178.909810613189	161.715160241379	195.928571857837	153.943541697251	151.721559959851	168.523316243444	163.771762200745	164.766563254396	131.066126980158	141.610871377251	135.452275699823	169.417318132375	173.542037254334	170.178831266392	229.515843773785	433.385377190105	2525.68628794533	5229.89575552379	2743.7384541576	505.840044578113	177.670323860804	156.255182772889	184.558030031061	160.435272013567	197.847227229401	168.208148656784	180.511876213268	203.087068493794
506	19814.2984119345	20098.6248882433	34791.209304985	23298.4555528776	5885.3170782022	8098.70827741484	175543.850564636	141844.995556882	2139.12071772789	1032.66602800157	753.029644593086	599.33725271759	451.516010141086	456.441235608086	395.702685776058	388.720380507348	322.979571148498	328.3412637658	311.087261840425	265.629551361922	234.638512373523	237.356298927617	211.434677576435	206.743204695356	200.538465625746	172.790617487158	160.24378301327	206.386213977095	171.069934661759	167.044303693826	160.057880941668	169.401755519173	174.060943348194	142.85000526169	151.949124321007	136.176417362254	158.544907984114	152.932072029881	167.222910064472	207.444930800816	308.487863219328	1451.97342420004	4827.22873280898	3743.46073007039	822.73166910573	200.406054344294	161.390983925903	163.646174005559	176.503340090562	157.711060249287	203.915541798879	161.103627869486	171.261234764994
508	22986.1299084849	17296.0797604197	29511.1874328743	28645.5797425742	6887.01043053443	5812.34176699975	133388.013262688	199211.212643122	8312.42593053385	979.626370651352	744.47292097499	705.555647025587	472.991919050671	435.15904974398	391.904576152986	370.364907848671	310.07682320649	270.161262182066	295.769389026833	280.791118976794	219.932898259596	224.76412124206	181.33994428265	218.18108428249	175.778397862845	177.219323147967	161.331815613556	208.951730227635	147.558733915665	165.154305065915	182.408315878297	151.809488122514	167.901309388568	132.201662679726	141.77474470973	128.016056035608	144.91946305017	159.804886470176	150.576739475973	204.21138851253	251.855614366315	847.403459434096	3819.70922694487	4342.59997104569	1452.87763196925	257.790907764394	146.583742796999	155.654170531383	172.13020870156	201.830789649533	207.232515405623	167.872015186363	163.208104838028
510	14857.0370973257	17491.1787288844	26487.4790941184	37990.8764445581	8433.73186192668	5705.22116313135	81207.8839044946	243879.412845767	27532.0468774021	967.475918868485	806.990461141533	651.237398870256	526.100198462931	443.500217263061	405.634133419081	363.996112871107	313.876000122781	289.986923823389	287.534038603834	233.39552153496	241.942236621336	209.374348701702	200.510953397863	187.296251644688	180.359126783358	185.388920542167	186.338589313942	204.002638866844	151.210141978904	145.903302116057	130.588258546837	142.171972003741	156.076717175905	154.375752198286	137.305091585748	139.484985570612	154.864193410951	141.480460543413	139.234635619061	168.560293544797	245.080289269779	459.061792474597	2683.63774887954	4840.93269459736	2267.97645722289	441.170331753464	139.408332910204	160.380937445106	163.389792520972	148.580375758101	217.497603049051	187.701042023143	170.529700184892
512	23558.3024599947	15113.0423174974	23045.9348361	40278.2493124442	10989.7784246826	5267.93222346184	42590.7751841166	263085.802702437	64766.5009313468	1181.60151626888	812.256333144258	704.759687642177	480.737395624089	456.193793517631	365.675883698754	379.542574711923	314.083330184974	300.471551864069	291.993937404381	314.455515643135	232.068097016202	227.313669214358	203.553649926855	214.466375349456	199.143756170208	161.39297092795	133.582774213299	204.382102052604	178.460625184778	152.947675509637	144.25032785324	181.388739688806	177.541081607739	161.170215926768	137.592953526299	161.270423662817	157.795087175425	152.605646802099	136.719128892275	160.098812874228	195.940807369055	332.749341336265	1654.90757887879	4684.86063164097	3085.87349006457	693.507519565416	142.977825206749	107.41619832948	165.6393922687	153.237248435969	191.088680741432	231.443243735906	172.71951940266
