442	10743.7239210909	13441.1133941294	6095.7330954183	6214.92686882954	6367.19715438755	4741.51297966369	3326.69950315146	2371.51016224192	1128.49096105319	660.174531523548	464.901374805757	345.372561746369	281.581786096618	276.216799508957	220.299527092232	178.200180892167	165.154033152529	172.333948792281	163.336197579069	162.074048855005	160.518909276764	166.588261243519	131.450231439226	136.541082407941	131.218949541156	119.330416332034	108.953709665189	104.029541704422	111.801578589082	133.978259497376	247.054048817857	773.305360454724	6298.09799981136	11673.6098758825	3920.58669254929	385.774899303104	202.382959133682	258.648168709972	322.284413361008	322.351077160238	294.778299076624	399.910341813725	567.506640236928	10614.898032421	109688.563094584	100904.749902312	6754.69428843299	154.790031456611	77.4946940016802	48.5249328534862	39.4988349354165	45.6571003118225	45.8279609598179
444	11386.200661678	13108.955925004	9447.92075698943	6851.64237318325	5034.58897335838	4762.66117558395	2839.22325617672	2252.92488613943	983.932742527853	716.192909904824	431.680624022733	400.223570898801	270.502833424945	251.822159933302	243.080450785083	230.462051659087	194.731374053071	192.601960752987	186.290619390735	163.613152699581	144.508185040127	148.244950407709	125.507206637931	141.738854424365	129.767391463454	126.781069672999	115.744747300073	99.6776139140333	116.775748549233	132.062115421281	209.252864497811	489.560887242164	3535.00712800706	11405.5640665349	6299.97730401442	795.414337444557	202.764172606921	237.764001675659	264.826087220851	314.49183620831	327.39471035338	323.093525899817	498.585462785834	1589.55029683457	60584.0726871876	135862.045341693	29749.0058150258	295.663761975693	95.0124391899019	44.4943727749895	52.5938227274409	53.2526497944554	47.1077023351092
446	13228.2126321469	11446.9216993871	9355.24388104043	7885.71929258593	4799.2349303345	3761.15367680695	2790.30910828103	1975.32681051304	1136.91642368571	736.489078870085	450.955216603611	404.614018477575	295.482173014048	252.838183848681	283.028918463001	233.433403254083	176.47871400201	171.883410374723	160.252345395763	147.37286025151	136.364612736167	154.394746787295	145.180880180467	118.583860114424	129.350669085661	130.665668955829	114.458403252851	119.277148971236	116.276605531319	124.380518888337	165.186383890144	358.865868750935	1792.48811448011	9614.8577920707	8695.78618903183	1686.97739307788	219.461594581707	239.414025787139	255.644232712591	325.455508762194	312.758764052414	293.778705947118	380.739735074375	659.670213646079	21286.4903803862	130305.428214169	77173.5335331889	2705.40133776509	123.456461411696	83.7783072215493	54.2933207327042	56.3802642317439	44.9684286433626
448	13278.5453543595	13211.8812702034	10563.5970717089	5573.6720786806	4115.98890328324	4216.70128437916	2664.14535373108	1750.12349179785	998.715672963834	575.441358083647	417.352137507001	442.532347650575	320.135105789679	292.143502397658	295.328172533928	232.751161102642	220.066616777227	208.480361490573	160.852437548802	178.009843664037	150.466656801127	150.661442306425	119.112810164745	137.130383564418	145.842844228848	121.599688885395	96.8488716619304	111.515875528339	122.992691447896	122.689771821036	166.027055982839	267.985971478727	907.7778467479	6830.0864480139	10388.143410613	3106.3418688903	354.28385500817	229.793343074449	253.958375964175	285.725175993958	314.00333322675	302.744177621225	340.543432163109	522.650861193825	4551.97018636847	89848.8675496072	125730.13639278	16761.6064582906	225.216901513881	83.4730476359864	55.3386592631259	57.2329776649862	58.6911599957982
450	13741.3655318106	16541.1944245485	9282.13497010932	5280.62951336263	4720.61259691473	3528.37995067233	2629.6644379987	1826.46258500014	1097.22872864504	742.190628235456	454.137436037973	401.83272506548	367.047259368647	293.429589231326	228.036031354046	186.671745450068	226.47562516564	206.184387717888	201.520003077028	174.960943703051	143.777590543306	124.093287695082	139.764425099736	135.484691115388	147.309411766198	168.051528582544	121.253322011794	109.663256840552	100.284213223734	108.692782190457	147.762842034272	226.357312688043	520.188816582289	4166.05585329431	10588.0124423645	5237.11421215906	651.872492518149	197.999784087012	243.573749383049	274.366079439241	302.850211670928	274.419101679702	317.959546817035	423.470022504419	848.465612539725	42645.5585184869	142945.296462956	50894.3490281707	621.092512073075	115.606866963092	68.7189714167332	57.4626371046271	50.6407244415151
452	13817.929637181	18361.2669147058	10361.1398382902	6573.05729803306	4706.82697407966	3565.22584086373	2335.64076803029	1608.8081714753	994.087397095107	741.164616810665	545.574430465798	374.324136976965	324.300058645407	284.579212319456	256.093744596449	240.524452314905	163.256785074089	185.368576627804	189.686184415899	172.966771403608	150.551892786922	144.09363270928	141.709189014769	153.270707952359	127.266838034915	139.68225418648	110.351466855162	108.805130510783	103.046621786428	123.768933508665	144.66662953325	172.708562109559	383.477183452832	2181.8067705154	9508.75999087551	7420.62058957576	1345.92246396425	222.374583786812	240.705530486889	229.228090749295	288.537358330053	291.37996746445	277.339030695903	349.221430150114	575.657024894627	12777.0613677234	114463.778185839	100547.945540615	6399.21078413799	159.284249300196	73.0353706238489	68.3522438969708	51.5758013540176
454	14691.6970370215	19451.3432365551	12511.9437329868	5812.61687566462	4599.65363117002	3330.30814703035	2683.24846579262	1676.42989581209	912.631451564428	639.64850294614	473.340751205627	328.712370364762	316.037411312488	333.324766299288	232.680777464902	222.570898152754	214.475415456987	200.546212377141	179.233282103507	174.233481886378	134.271231050907	131.261185739612	142.312692536945	135.18209119479	147.935700565509	143.100718884456	138.842467402949	95.5832970568688	128.122663247646	106.173064545554	129.381077572307	144.29944288333	289.815355316177	1103.37420018291	7173.20269053091	9124.83700280084	2559.13927944328	262.40561941372	208.089540137205	236.875710013966	289.053522885099	277.854897881093	270.933667369462	317.747469889091	447.398508747951	1957.73920834201	62455.5313105545	136659.008365472	28974.1735425759	274.492530776828	90.4119499057244	77.606492565739	65.5447931795272
456	12947.1026488126	16423.6794227673	16489.2618294446	5769.334445094	4631.32965549281	3253.94407735508	2335.85371688173	1597.65496711236	875.130476050863	655.088029043685	407.705598404227	419.56268095423	367.224869821657	256.45622952499	250.437550111928	227.705601258401	240.636003291772	155.667678779106	176.065058963602	159.331630165953	172.177770004272	150.181693833025	129.339697174135	122.797311467539	120.441669627556	133.932551400665	148.174051684718	110.740982067605	105.17011693472	129.834996827167	131.742141197109	156.796850718465	221.084206323172	600.645528515056	4684.62189918581	9821.84478540905	4329.39256846306	468.453542271708	214.587208339894	239.26135770786	261.665363189529	299.788089056487	251.094862104092	274.12309680732	395.826621369427	631.335033642933	21630.9332378107	132586.430569787	73879.3559039245	2278.96640843802	138.814614649492	80.4606730158608	53.3466144182808
458	12221.3505783934	24265.6629434483	29877.555602647	6062.3816957053	4925.9811563774	2667.25825155614	2237.93238912672	1479.61060406136	1124.22177618491	631.328973955011	520.433469081412	340.873187538667	361.083029237183	261.309594695327	256.417898769072	187.46700302047	246.245298465924	177.652961937323	206.435375721733	164.406534899387	151.069956033218	139.804812145728	147.796802628732	140.927093511169	111.523141096391	151.509650593338	120.947931486159	107.658526685032	117.944736295035	105.344694294289	111.609103798395	147.575414557714	195.947637315343	403.54748575005	2603.11308929807	8940.09204086615	6258.91227229663	985.645737749128	180.234768636093	219.855838110881	235.989679631598	274.551933960624	282.369140539752	259.677425032603	332.876557663578	474.394374369465	4105.06820572707	89567.1272395986	122693.634239293	15704.2896524634	204.80980510245	92.1001534050304	65.2378913755777
460	12728.4773674978	18680.9758779436	38469.7740528125	7313.81732053106	3714.64952379364	2807.06306670433	2206.00068651675	1488.67778262511	813.221976341875	465.544791298778	391.639899373781	380.630820773582	292.013176707146	266.032965157952	226.482514506922	213.061507143917	212.156165961579	190.264960968308	174.283277238092	185.843252829189	139.586832432309	132.905141130467	127.998273421665	127.79915120588	110.477872990251	109.464226955227	152.305394578094	108.301482480298	114.775795849209	126.382947961423	117.801998394886	127.442773041291	156.326058944111	295.389610428627	1408.18201127861	7384.10082571133	8016.17902904434	1875.25756490309	246.891862777708	213.302749412372	236.664285381051	263.056038202182	286.576419602185	232.575745960984	285.248484739993	390.586650562672	824.181025925603	41059.2362414325	141588.555686853	48442.6480987836	663.504857256008	132.572220754679	84.0238539964967
462	16623.1346506856	13814.6590606788	54948.1152450448	13945.4203250336	4690.99156841892	2996.44918693096	1727.42714437888	1286.74439381877	895.522117415627	509.140300705085	380.850736534245	372.989981417717	325.831710939538	281.057889512286	251.371173327271	226.74203232855	187.091379851744	198.448036270191	165.327975163295	168.578916370781	168.476673727064	145.512851707587	156.538720345421	143.313588290424	130.077984405451	123.296497398765	135.94850522976	125.913049268341	118.173572696195	103.77645952808	110.372655777954	136.112253660004	149.706637820995	255.544751689084	745.981181213218	5054.36382125294	9027.1144404043	3286.08904700436	386.479492392695	199.811137732774	216.793155087484	236.148954240255	317.0132804364	269.98629981339	267.339570788047	361.750059376634	518.12826359066	11212.5874310522	116379.648799058	97385.046800952	7696.19736180359	190.462881830739	93.8489158730535
464	12942.1598766536	14936.8340068987	57437.1079515926	24180.7901669925	4211.31496679024	2780.27255415044	1999.13986840018	1505.37628316973	932.824746378995	635.014286292335	430.544879905189	379.522282762477	376.023575777767	240.615919264403	248.563149649777	273.488957605705	199.320473602257	168.672395957216	175.594993114256	144.981415849519	180.152906196105	149.236289440258	132.29555789946	127.566725518325	126.18980538821	142.25638743786	119.368605497966	116.855873504744	110.215262617733	122.095544963026	108.159057767513	141.467736722658	122.731879209105	234.926014041407	440.116282486025	2890.3234174337	8640.55651289478	5095.96606234822	717.235079693571	196.149024027059	231.915061715032	236.923319266466	277.953504473369	258.546926606109	240.563576509376	293.60129291352	465.719631224661	1676.02696775655	66882.8244398514	133894.904492785	33804.5624717238	324.54037931769	126.139600796844
466	12837.9803615718	9373.68418014438	63024.3414003668	39285.6419214565	4375.38539881772	2486.28015995116	1775.79956777576	1300.20479008087	751.441450323666	593.856354630873	397.51139458715	355.680355704706	318.541919144013	294.873478943657	269.485742382266	224.676876874534	241.424362067234	233.18328259008	183.259689350202	158.771066697056	154.585094871867	143.408893754408	154.861400669191	122.415207842877	125.273802810538	116.025313701418	128.444390050953	123.825529369661	117.58409760695	112.001701593465	116.769908159702	114.986210997778	141.990278442146	173.862192711663	327.690911924049	1561.58662158067	7295.63190184906	6868.26003073308	1454.40672797298	227.109435828775	211.956963018542	228.596704143042	245.072205679869	272.121570770676	259.89600030008	268.943045842133	412.450611334249	623.964599180087	23551.5595654586	133498.712359674	82426.449815655	2841.99845200147	149.741226556463
468	10583.3455477062	11712.499480028	50545.4725425731	66158.3426970349	5972.71914998428	2238.25097538251	1885.39266239795	1217.30901428672	826.851349155033	593.177317845782	395.764706346564	336.135318797999	292.552918324012	296.660632708606	265.336270591391	208.080200446522	210.501775156903	220.4781861263	171.322722981407	179.999856444232	162.889474489541	143.574709308747	139.277407844778	151.33456449337	131.446553699406	118.118996878121	133.431800438552	130.942188134096	111.284674875038	100.128695506957	109.360117891016	116.208398302821	123.595694401587	156.872822906797	280.625764673183	698.805426484707	5027.82043548607	7960.14018033783	2619.7957794943	346.186853339246	178.892896336942	228.532295800017	226.90034807415	264.498258073666	235.124060549445	252.95646540495	291.978484504104	499.718189885001	3780.21608904779	88762.5553253145	128800.299893608	21214.9270072588	242.562673402737
470	13746.8634571041	10578.83408971	35260.6171888597	91789.3271616318	11322.7169650907	2089.12369547248	1620.60305951965	985.929051500593	773.716210744348	574.629963054598	513.843919048218	378.846539181041	314.955577535848	258.321890529023	260.676833568939	203.563928912127	186.458979302317	205.606164650669	181.991574368892	152.119885267796	172.095286304564	126.597274986276	172.35645832171	130.118385401121	115.391249699931	106.083719202762	115.591648454854	128.81320920816	133.530342605098	109.099885227521	104.971037127151	116.381614346452	155.248116361275	147.319756558786	218.505419785302	474.595704040612	2914.53671325467	7936.00293086067	4380.99564534657	718.385683751361	178.73272058977	222.109483613683	217.946559072107	216.061085220876	235.595928291076	242.006062297861	270.171975352485	365.677768924765	638.610272781049	34142.5316402282	133360.666344999	68226.152659469	1059.89670298143
472	13021.3917457894	11350.679414881	21551.2324428882	119335.967337887	22629.0555077448	2038.72308499232	1704.17885431535	1221.94639521573	829.883996692659	533.357094692943	424.445358890597	362.892221971578	351.886361776226	287.144937344885	314.486516099698	225.028287235877	194.517521901423	151.828230943563	212.214681272444	162.477072828901	156.959950746694	132.009876845654	119.088102100418	133.884383360484	103.494081382114	135.271715361994	126.361848906411	140.840960174812	106.944131892938	111.342084388564	115.697111099991	98.5074305569382	135.375305443425	136.746967001173	185.41386613691	328.436510429088	1683.47014558833	7117.95630931355	5925.83257131643	1242.79273041434	195.98859645493	191.23602643337	224.877417377055	208.640026561246	264.080939831418	247.202098386886	227.135258278597	332.95541880528	479.516352587179	8360.74227741048	99784.5588626097	116072.34515172	8568.9215436418
474	12513.6690882686	10632.2987781026	13682.1453820488	122285.754936875	39119.0073405195	2924.71910057235	1819.55164737494	1237.2474511836	878.396261280876	504.242316997909	492.574250125307	411.797582189535	289.228095441201	318.499922563093	169.029559991321	208.825327355505	217.404061521117	193.439650709707	180.509734989953	135.742304778727	162.91661984026	140.971350162131	144.13666825067	142.112570980198	124.438902601054	133.980473580617	106.448750742827	96.6119715881955	110.126744098253	100.252023079109	112.259936725888	98.2265256865541	123.965232374252	141.367110832287	169.411197629662	315.530489811556	915.798333090047	5655.26196931113	7011.03177788201	2095.49425462773	260.566516339091	196.684000721735	235.717088207405	236.489273620708	245.232175095581	226.735540228426	245.4571342827	280.5135399686	381.026657683089	1364.33510983501	56369.5232756439	137956.749858836	29570.502438493
476	11539.3201385159	7527.1743652418	10206.8235591798	107825.689468464	71778.7047118018	2758.77868266428	1373.66359379589	1230.15971174858	712.823188398689	577.894400504684	374.676561949784	367.646046973137	326.449164871122	282.18653814748	304.901455777484	258.509427954029	206.532288248547	202.462520647131	191.650558571834	159.098629016569	143.485636275282	147.503399556234	153.768128797316	146.099712476996	135.447115422791	117.75316026585	116.043390226025	104.711792500794	115.637093750462	111.441696468445	105.485120558775	88.8476769208809	120.797488149725	129.343714241731	156.16979178061	236.83870116657	528.133931274532	3862.18258150968	7506.984947879	3342.82782039417	459.359965635825	169.721582419869	209.29327957409	172.504345429635	239.826707996874	272.724074126925	219.8686473594	255.070540088169	327.756870312133	495.695298802327	19265.5233975756	123505.709059919	74547.154823452
478	13951.989248406	10878.2474099241	11643.9247935039	90760.3326390359	101795.36024157	4716.24478820342	1649.17263983028	1054.46919364803	697.062454451961	533.415066055205	469.153119648651	367.882398178971	370.938563366526	247.398985280436	262.878178602592	242.011861677715	201.407751310104	229.48703331423	174.802187318705	156.388146664187	131.046935123176	150.502861417182	138.905855688868	114.829389292609	114.574147813797	112.902324271681	100.338713441799	111.418633274661	112.422463204446	130.66304910137	107.409661699313	117.073263342205	117.406406815851	119.442640108975	152.310801674726	197.173077315995	360.721717974731	2305.69940608436	7170.60005337159	4764.3620716495	874.466418832586	183.918763137872	202.099797470504	199.842709935522	192.297375577135	243.57653088826	217.111041900212	236.778653605072	275.498274143205	408.625253935546	3403.63155979683	79362.3940443907	121635.052301775
480	14785.4418545374	8581.90298714594	12453.8658532285	62336.6166089283	143839.833530101	12495.5153802199	1650.07525403959	1211.73825601574	662.455013648556	477.377534322442	468.641412814716	408.96810221513	261.412593940288	302.841890642346	283.329233709291	217.90302314608	218.97746749237	217.731962127519	158.846546602707	181.832361813237	176.748430026308	143.219601289866	141.560386408689	124.153423189289	93.2401706471074	117.132083778179	123.523387236908	127.344942362103	151.846280180626	117.351240186792	101.852059201752	112.831288086	107.745495756747	128.531177050047	107.234060132112	173.308017087545	283.31264403639	1237.50885009998	5967.61385114876	6134.8480447743	1660.36439863614	235.657003528204	172.514767883683	201.358068369177	201.407729093511	262.214161256746	193.750375789608	210.079080120217	251.859162703259	360.90884560898	617.342803142826	35568.0721215892	139996.534360028
482	12607.34655499	16448.5097798793	12081.484113133	32960.966572519	172088.320737265	26438.1969810366	1700.68706813684	1224.85521771726	712.960447191931	571.272341511213	473.665832271305	451.088558326287	371.766229595395	288.350879998073	255.788614718043	276.427205057826	235.366697722102	200.105829918157	170.278406969151	176.41844055264	152.292902217272	140.657769415362	140.555879435809	122.074535182955	106.33333142925	103.155271556211	110.2487987887	120.194179490248	113.216725606867	117.006919473735	114.119318586924	105.848290821463	123.152610986605	131.244574348749	132.973403730847	170.882522525459	263.352401288531	647.361181944233	4302.8484981918	6862.23071059036	2695.48964066388	381.958261309637	153.430388880959	189.681600314061	203.151907193638	232.409935882764	212.236624125685	210.831513646042	209.012956956263	286.105718872068	427.483046264175	10118.0311470334	114316.133021654
484	10620.1437581776	14602.6384140554	9099.11711324758	17384.3781775448	168729.564822336	52156.2436111102	2007.85801403951	939.772225966871	661.071846701869	557.858419173933	386.340418051228	375.502382852306	351.388847943066	285.426635448377	258.689658908773	263.465504992175	203.632733474975	211.359428448397	158.844754227889	146.193961960654	187.667263543617	148.815871969556	126.152673666505	139.564223032008	120.6363263605	123.920767761143	137.807409479614	100.07250364755	117.909505072428	132.480219902044	126.261636950278	120.919522194244	123.58870209671	110.779156417413	148.142945821347	153.527741394152	195.534798167668	408.503112095486	2722.29957528852	6773.53844980768	3974.55537781007	663.756242500612	169.90598186121	183.763819117366	185.59848848413	199.952046379867	240.744932267021	199.50758376411	216.999941997891	240.446486224787	357.296603937722	1518.4404898858	63484.5150863027
486	13577.9197038429	12024.596411593	10241.3308025404	6967.58548251198	144955.304606677	84644.7526200538	1889.30434222951	949.465246510827	1021.7860257758	647.792577075968	488.766852036455	387.483371393961	248.160075989664	254.947616037623	255.566982484735	243.193349296401	237.948116798874	173.093205034765	178.927946280007	129.092215706007	159.429601189277	142.271523659466	113.554734326253	138.586928038611	118.181382651217	130.174012387088	111.504309598907	117.143735785029	120.877010656507	133.460482222935	124.033067181378	109.67058112244	113.29323996629	115.806975254196	129.582087087743	118.82555284073	179.14567522252	314.072064897927	1501.85708385323	6080.2405499302	5175.7123138818	1210.54417223451	209.159049768215	166.448846038375	200.408153165437	214.595916313491	236.255973929779	206.837896903379	182.002800270405	224.725736737031	302.779245585182	468.964947781227	21380.7555349652
488	14881.5914360568	14608.2026370741	12587.8562363135	6729.83880700927	117735.301846225	126813.594407636	4851.90593113564	1048.21238122526	739.945498952182	626.526930835556	392.608911328311	394.967015449347	331.958287881099	299.504539315503	276.472706243783	249.515163174646	233.58575459852	209.638956494972	215.36772791049	155.008264220453	150.749489545295	167.460054292671	120.647510389393	134.913845123437	141.643408477247	97.6110875184526	105.46818907884	106.37486981654	112.580997377317	118.399026767068	123.240839018937	107.875800885925	108.704549067754	109.525653621101	116.013466064302	134.79268576592	173.110721613842	287.765255417826	842.178314173594	4585.97082923192	6134.01107042312	2029.23069082493	264.841324880064	159.445427002851	190.463394980941	174.639425306018	224.117540346674	208.546709735837	215.454807777738	199.611859899261	245.348070150282	383.373346617613	3956.02765158256
490	11846.4667516353	12896.6004250227	10394.0665855137	6881.70415216631	78348.2603440796	167429.400075003	13883.2981146814	1009.49591103036	780.933749153657	572.21056221924	528.218822903912	329.201992440707	353.017046467226	347.879710423366	299.753783845495	211.879570205355	229.658744946457	184.93965452368	193.514279615314	156.17196697386	185.037113592332	149.861745673308	138.163326466359	139.471049952711	146.00187619943	138.553505243947	123.103937304942	107.392659967239	124.679617136391	132.882552325978	106.737064673662	92.5749009436926	108.693837514252	123.236525833064	113.022973201108	126.520824648461	150.01946627553	253.964374101625	478.906324100197	2998.01763532867	6365.54642203896	3064.06420420125	532.952390017723	160.065925443916	164.756619930408	192.808592431292	188.388258486813	214.972593672632	189.412870381775	165.698510882144	225.186363281404	331.952957708549	606.70310307448
492	10751.0014676033	14421.0789913944	12994.1251898939	5516.13444864176	36530.2672347311	195608.251814897	32989.1856122587	1091.44020129893	762.015497197398	683.362542536672	527.873611821277	427.983515035035	298.152327623639	301.830374714421	280.956479910134	239.845465670558	206.529922971611	186.794412681677	181.570943381509	146.594011768508	150.322752589858	136.414968320708	148.454267505756	122.806615131466	122.367152185022	104.834059978688	107.326922540663	92.9593666377937	115.414120301817	109.523864828843	126.254491657039	90.0220025156576	112.90754602762	129.443735493373	114.847897376005	128.459409961043	141.64544788875	219.774477336864	338.622330555155	1879.71732683259	5727.41665347322	4331.25281629549	896.121962260629	178.932283081228	186.198061808244	181.618804716003	162.780728101838	224.433522472594	171.095538195068	172.004036320928	185.939952807208	281.779849514905	411.112917945367
494	13296.048541728	15486.4803705198	12400.2251508209	7102.38461545513	16139.4692760008	192152.309956609	63916.4054448066	1159.66907474659	820.641671558508	657.463589251821	484.506244670267	485.080433449227	385.064697200715	282.716447971264	248.741419120181	249.364591319254	229.347111454856	185.057290049608	183.482130084744	167.322011642935	169.424521132442	172.158015748721	120.116517649555	133.684951203477	119.06293746624	129.337892602398	114.342637610624	96.6961994644735	106.245906424038	112.383242598016	116.865145397839	109.937129118402	120.841252919823	106.737424367548	101.003006731984	117.465229060407	135.529532962767	171.571358850287	262.701351027544	1020.22244320328	4730.41459814363	5306.17015625365	1608.39946190891	265.99834588021	152.81150156252	146.593145377624	181.601605922561	180.385209857458	212.630643030924	182.57902050236	190.148168073142	243.837587484016	358.79363570005
496	12194.9524500914	16578.4393601681	15413.2881382556	6900.02244056435	6681.98343266731	162365.522895256	107624.515707022	1728.87810011342	978.584365002312	595.772397641736	516.326913745157	463.27555792701	344.809511724336	316.942463613774	245.591706972594	239.231419957767	244.382416280322	178.704974117056	185.192397566457	170.396838474637	168.108962107594	144.34097723459	141.977603233255	136.308585830278	127.149021905488	107.793368863601	94.7263666424747	105.532070529995	116.703092013178	102.256423905499	143.215684427988	112.711829860119	107.503719960445	111.812023065066	109.811054214952	111.88389499951	120.78735977278	151.211738762317	240.002482724048	561.645493515839	3294.15237243761	5879.76593209737	2468.32070027745	373.441177720591	146.089205709148	157.702545588621	172.998714054196	178.810419392682	206.773260377369	168.683887110735	181.522206233613	200.199115665795	292.384908880455
498	10816.7295186897	13875.0843225767	15737.2535611627	7244.87740160707	5655.6329494036	125070.830104946	159461.41960906	5231.45511595741	686.369476120425	532.377565585834	505.020495695226	529.938724058213	363.037306348739	320.189657740658	302.738145265188	232.153458565819	199.670655986689	209.556635353047	192.234494523502	162.138811862383	160.541793487106	134.604271660284	134.357435863506	135.071456955884	128.241449991938	105.519239023407	107.24188324618	130.496828015091	118.828501675579	105.937592885294	118.221517013993	85.518236749976	104.362612180922	112.914480656262	116.628404219347	123.827949148476	130.322212247604	151.335935648058	221.591591110891	343.315020154374	2011.15020357942	5643.5914367505	3585.42169827344	706.577362241548	129.631894888507	143.961125955401	172.384815443356	145.713049889159	205.342737550737	168.575365101577	157.649489616194	190.244831947438	244.821575925917
500	14203.5228239944	11825.6859564758	22922.755723795	7308.89877258503	5922.41904609549	74770.0658968491	198705.611834261	15120.4547960632	790.632862560519	538.100432238729	503.679372215647	353.924065094034	347.508657594122	287.423409931843	241.681359447687	258.870862813683	225.133865999461	251.014088462722	162.089892143528	155.691603943262	151.618904852801	147.337935091763	146.264852518168	109.969028997259	116.540004084508	127.49836333502	96.7203245565053	93.4263316329541	87.7883272970842	125.064898141089	111.81958226073	107.824194367849	106.137590699681	114.094194078581	113.790876504263	108.574106589412	139.367161989638	114.194586942765	182.742799679898	272.727249855754	1107.30931248689	4778.48454606034	4443.72412561807	1176.63171996427	208.045006756036	129.376804466316	133.161085306769	145.289965089953	181.165130124847	187.279247856236	138.421975085095	161.833106811923	233.884376195204
502	13102.6571083876	12705.3901254141	25846.2428164987	11129.5853700449	4615.86866916605	37702.7630474994	216440.395450709	40002.1240421739	1020.11726867546	601.137153542402	504.178191424907	358.843104766295	325.007435815285	238.855807250948	236.37854201207	200.012880608631	254.541573573083	202.310757212707	203.365783766254	162.616180492668	138.16412207428	146.099033791754	125.056492935997	126.646159004849	125.252263358349	103.44202381667	108.375090129791	98.6430530995683	104.718758345522	88.4073392444922	120.778466471036	106.596250890373	107.390955146891	91.4372826164338	104.370302810496	109.286181640829	117.61080086185	129.083145387557	161.610241971543	232.807734135662	640.410557642253	3636.54563721743	5056.61945940989	1957.85056464562	276.766816051937	157.507947665361	140.689853525186	165.331092260801	146.121704007947	178.89266921657	154.806699928142	166.114143827288	179.589885623088
504	10919.8219845595	11133.6308947098	28565.3007425187	13186.3505837254	4620.4041634732	15997.6243251753	209072.076831904	79814.0138225593	1040.92823551283	615.023159819319	408.939666338937	436.655910428612	329.136188291645	271.397409982904	236.364063986582	217.601879912582	215.505102291459	180.649352289696	202.444194936259	181.131370346702	111.851533256355	146.509812495809	132.161360441335	155.367989316545	123.108283050837	105.730849008561	110.892751022035	82.3407265891701	91.9390451345456	111.660423683622	102.455257193842	103.112596737669	104.290048093779	93.4377683758165	104.087188437453	102.786483868938	114.019658566557	115.299039494212	134.189639067213	218.86187649354	417.487527700957	2387.78885487516	5352.76140271605	2860.5888329544	520.071683806725	145.055288401838	147.298441705909	161.250633228881	158.072048197326	185.375283329116	156.867477331038	161.522529309906	184.132899108282
506	11305.7347744418	9510.25241185827	31254.1046066922	19473.8564570166	4726.73265036426	6589.01729684828	178415.549003866	126072.256167021	1622.50125414512	529.327940335231	408.094850263885	409.317967684576	348.525128394415	345.226968482359	285.095140152527	248.583721665348	211.202242038994	174.941617683817	182.869263449018	169.92543972899	185.454902585903	145.422368380668	161.413037241856	141.174168425337	147.685148476691	121.84417830023	112.319930066508	103.157281802409	117.287737685579	107.04048191824	126.425999629531	123.865445030122	113.581105962515	91.1424924344921	104.528685327547	119.925268100918	115.412463452511	120.009083815871	143.725178664014	180.709218322327	301.946712532205	1467.06855789196	4827.74549781359	3731.00377791835	913.288445216508	185.177040484637	144.74250713367	170.00387137601	143.287503724412	170.808204565301	182.073580034559	161.181093693776	152.676382705693
508	8780.83617459852	11896.5376149567	20373.665480348	23036.9076934867	4837.41381096683	4487.47771801823	130203.728724761	181191.481393376	5641.57870920873	665.55573234962	557.670666948869	438.274592316485	372.343031654888	342.555961808868	236.353381861927	271.423119891662	175.085412780115	170.685114539578	207.089429865354	177.009584541779	155.883341725642	118.828692006831	149.161915256165	120.829041466191	121.16324388481	109.335306831013	117.97854739302	117.045045273201	101.287078204154	110.397128409772	78.9400287182174	140.244604944759	108.566597106704	106.412818081993	112.455155347463	97.0880135599793	116.862733718856	113.973045288539	127.653592207751	157.606971619076	235.830299991128	789.80485965412	3813.13203075909	4506.46173634928	1475.52104081862	249.519961136418	121.259641139772	128.906429510638	146.469715896684	156.572709302803	162.963494389085	166.663467685446	138.932326812237
510	11574.1518740016	9226.26088313058	23312.4295677633	34311.0038955916	6455.88480179543	4236.57841277061	79222.1354016739	222097.75353103	19462.3108893919	768.474982852018	453.111403465952	418.968265463799	364.698403194265	349.346269044105	259.821439230749	308.278624553012	184.113457902343	207.892851331191	188.952788655694	152.942367826017	147.894871072021	156.236080403705	165.096410510421	119.505146723277	100.082995938609	101.258728798587	122.720397510567	94.852214397157	99.4682912031336	109.667870416164	110.989598153791	117.073731677665	107.175736175522	91.4033065787632	93.8926057169251	101.545868116546	109.896556742302	111.852772392686	107.058517386925	153.563739456921	216.16355155659	440.585282721724	2708.88639720859	4806.70052165771	2346.21321938283	363.37690250597	130.301734472152	134.81828796354	159.622500266657	128.068679762167	201.782405486892	174.839603223069	135.662280632376
512	9554.21636724167	11431.0389499838	22867.5477812424	40736.0772935229	9528.16991235655	4229.16923888802	39278.6531270581	246487.577261984	47628.9348793417	749.26826307544	590.22800229361	459.057329171887	276.249716089827	284.842777151635	311.130829075592	249.654675052947	223.948524027456	156.207408687872	193.308920673558	160.306900663087	159.540370893135	153.951791920543	148.860797301461	110.252702117213	111.473655447139	135.078082496401	104.027799737513	129.691462582943	85.9269184787227	93.8403046409925	99.5755346810331	120.703702347765	108.551631006744	124.584401436558	117.992536158156	87.087224080593	101.265458141451	123.548473281381	123.214728635913	123.215048820601	187.193173288047	301.466305968232	1669.5434066845	4616.79907289344	3172.66278033981	664.5651164187	143.378743154493	123.487644731067	161.544001569326	129.313722728272	176.670520561358	207.368255851128	140.979905682549
