442	15358.7988927498	13316.3938998609	12315.3194142624	7810.95535884543	6934.96916007515	4735.15095299775	3363.70544557543	2180.61620084351	1202.27100021023	575.509382587768	553.119493581332	332.254159779037	312.018196586984	345.998217179613	256.037025581759	240.325467714944	202.994478860241	214.296582571995	229.447058389345	182.456785763021	169.97462340639	186.646223670714	135.67575985628	143.329737908798	145.132222765674	128.668258043314	121.136590241348	121.235627908544	108.558659343033	149.869530577542	240.841187764779	764.26203206008	6135.00198252666	11702.0934350714	3991.29425247501	377.170843531265	215.819225627411	263.240503278469	284.633136997638	312.627158911458	299.221048806054	383.272734770486	629.399755457552	10751.0398435163	110680.763201594	101420.681593765	6743.11907674497	165.300007975117	69.6128930491288	48.1563855671979	37.5009805677368	43.7203114179774	50.4270447668324
444	14210.3641012662	12600.0407605798	11181.0472579641	7192.51042593674	6061.01072899798	4291.70918290493	2813.19288076639	1888.19962400583	1257.89015608468	665.307408776101	489.890344196142	297.022989944971	351.798546252071	295.84687967957	263.080317003168	235.342841183454	196.709951649205	185.393068751114	215.831111846115	180.334467260256	159.940969735536	181.275345079091	150.680718807648	126.143597798225	167.760246086364	137.032514753968	129.61791670453	132.042084403744	98.8657478131691	117.732083108457	194.23652028615	444.565341115623	3479.98964529746	11417.6714907394	6327.64960196932	825.852462129522	203.903886547752	237.981910778886	248.114239595701	335.504163250159	289.782924545774	324.36815068622	497.608371888401	1630.27627344995	61048.9563831329	136633.210316206	29536.4138981393	325.297483294153	78.7069248410369	49.7515205676441	31.4063392058562	36.3187728229069	44.218908138932
446	12863.7445231311	15890.5875377191	11076.3219781926	8094.31031812795	6175.89418392547	4290.99475976662	2561.90037500211	1972.08098740738	1047.64814161634	728.003449454665	495.857576642391	398.792655308385	266.246122927903	330.3652595156	275.677474806329	232.353229538227	221.893080941163	234.024631844386	164.626562094204	178.741836181247	172.294087014638	132.96046354185	153.273338134763	150.220490742449	187.788183807785	136.674952166888	122.748384902182	107.836479159973	109.881637551327	135.655609952897	155.758583783909	339.97518652493	1773.06961216925	9268.49487531106	8664.53823733622	1751.88929277052	231.076811090412	217.436511205822	235.360177271438	286.288468322103	291.519669109649	285.117737676113	411.28902747109	638.854317129181	21283.3751198156	130096.740343597	77312.6183424632	2880.14830156397	136.899963480676	62.1183686282387	45.3915912243611	35.3092159932682	57.2069769597839
448	15953.724122263	20981.6635656636	13355.1824722074	7009.7214404461	4936.24511395531	3425.75321649574	2663.16325882041	1852.15433730868	858.682189610874	532.779388060491	488.832852395175	365.101552768923	354.721819341761	326.426376866251	289.886165882964	268.336541087544	224.261860354605	233.686666489255	179.388523604556	178.0591266926	186.363158101195	161.798175199347	166.639377535039	146.804223889411	141.947071571711	151.346002520163	126.710414253919	120.177480794339	125.063975541603	126.164883214826	136.039577392465	266.440990398643	884.48714384005	6691.98396683715	10261.8619960612	3212.66354162188	340.856477796963	189.304848834308	238.88625011711	285.928727064434	292.739315529959	286.302681071555	342.111650135931	499.746887795067	4412.85107243684	89420.8100124295	126133.633039515	17601.287776817	208.599732823865	64.3216013322616	47.9960200937094	49.4650080540636	56.3850884194063
450	16614.4347600618	18931.0778926642	11161.3729417405	6405.34443028869	5087.67744633301	4761.4699696183	2585.41990810098	1682.56223932678	1171.89243890331	552.054340836396	477.665836906689	409.873755165856	359.396720533464	281.529826587252	262.02412964677	245.895235606856	233.675923188731	232.980456422053	167.387072869553	191.82138572118	165.484289305806	152.292128326098	154.7154880735	154.567432771348	137.04089197033	132.620787925395	146.408623332729	115.128211708005	100.20968682743	132.83897923123	127.351834670202	202.108136843325	503.617580288612	4082.09251130505	10546.8716058941	5092.82664035172	662.981710493546	190.233115689685	231.584831709616	263.348117200122	306.989015408682	281.487096862737	299.796377980796	437.71278687542	824.677878355245	41673.3546170486	142679.049044754	53241.2016175468	712.509129565227	104.508764490298	53.996168780156	51.3805645370113	43.5776066258099
452	15488.1732285482	21559.6658529081	15876.1927304728	6284.32383375643	4904.02942281712	3976.27001907726	2586.70172454124	1752.99376934875	983.419454484424	670.730631327068	503.048489074019	360.87628690957	357.984246333686	262.47001294328	310.435502477925	251.083237094399	271.878593738278	237.419902708475	185.781518041862	215.330856145049	161.41005692564	167.778086968538	147.923385879847	130.40391946346	114.176862790265	161.150000616448	143.236632219462	131.749614755308	130.145150589577	120.70157223137	132.914983299412	186.883811753584	346.379509375075	2186.31684263445	9260.27331216553	7473.22118594617	1389.63264709516	199.812920414211	224.533501833499	220.854750134589	302.680053569807	258.263443938022	269.05249308055	377.13190542763	548.227462862607	12352.8179786236	113535.058345403	102877.865624812	6971.20908781538	159.706478872758	76.0782487738274	49.8830529957635	46.1664570321112
454	16796.3512647444	21099.3861748378	17925.4272775707	6956.3532999958	4580.06678201668	3453.01874039572	2263.56167892537	1631.50442258805	922.218479426682	574.180762968332	465.057785381175	362.713555522513	298.90611513462	284.117782661134	289.974138914294	258.874098172276	222.435150659676	210.392283781088	249.569637217295	179.55040650332	204.884132535103	159.655748212488	166.082068350924	132.86468611036	142.174707297314	134.085867244375	157.370753029306	130.027391122805	116.841594089134	122.778419482151	144.785767928115	162.199684885221	281.008233316732	1127.3518233858	6967.50837924879	9257.68409668267	2548.04957676122	265.621229537999	180.131468546341	244.040282504891	252.923104862622	288.644156184577	264.643976586014	313.172785660285	430.051481679432	1860.89423936524	61043.388055899	137705.721309214	30245.1326082973	260.52800543931	78.4814973005056	60.1772157647922	53.5731104410438
456	14221.3628883328	24964.9709170313	21212.5465893529	7323.5617312874	4437.85482964885	3050.33662995273	2331.71871985301	1491.57669016519	810.983870669385	690.411344698012	567.470250739432	479.271237139298	328.995340295763	294.293259679214	257.31533824063	228.627307278902	230.734557169665	216.25139102195	193.322609987122	204.54663268426	173.139852328663	176.704400759812	182.035070958563	155.299406366826	144.020648361121	164.457471412613	160.916920486092	99.3146137612481	102.591787431169	112.194474517457	122.807636180689	144.895145865961	203.695349971433	548.464664390266	4558.33301530444	9742.28623996529	4310.52858370338	500.825124053071	167.091776326722	215.685914180138	209.934127485489	281.631346186032	245.756443292377	268.366426033725	384.090727032402	641.275950887097	21107.6982160268	132105.335093446	75415.6358383788	2298.86008857971	114.77735394874	63.5962557105395	57.511500990716
458	16830.583595906	24558.2220808105	29013.4393836514	8366.22036102014	5385.56446657723	3192.66066515769	2294.16983633814	1473.65413097427	1038.15432631901	571.490210058863	489.95070771921	420.144435794669	337.400057665267	291.1000909281	323.048891346231	234.045518556542	231.058788465161	201.973783912463	216.889511264569	178.039910756346	191.858297609871	157.113880267041	153.091192030835	147.117719398125	144.170224135187	141.35205915723	134.588982342607	127.912109899736	123.222748185348	118.473479128316	142.264113522026	149.159150700242	197.318646739665	375.014818270567	2527.96236245628	9009.96916320953	6345.31054284117	1012.78228945985	177.267616856779	225.99356185026	232.00942457181	285.098542788152	268.38407396392	250.47943628434	310.584822934743	481.795005646189	4255.79790542894	88825.791048371	123900.852754794	15836.3586993178	211.32165271872	89.1269600229964	65.8516392823837
460	14449.3068993312	21751.8883786994	42344.3514063523	10675.9180673336	5125.97517957054	3049.52778744341	2086.09471562645	1679.07208959852	1039.62750993798	740.705259486541	539.649156626309	449.600375122736	324.299551479989	309.094247225628	261.619790064764	239.965244296861	225.379482068365	237.463788259103	211.500714196635	164.676308134126	181.988346475502	177.133135115356	175.144239307325	174.906911036605	149.278621821749	122.422463155598	152.093720382175	135.41375813626	115.41125061058	105.192821251773	113.163593043191	127.572723056117	149.183668805686	342.820744557638	1282.64352796541	7084.05329063603	7892.85182097561	1876.64277110869	246.43263463979	192.906825110183	226.364890400819	244.685748985136	276.507491388214	235.247327455421	247.958461698931	386.818515325629	745.258240481242	40218.9193682239	143527.361296501	49675.2401766524	646.824472997663	121.189396871546	72.4326552714177
462	16449.897194146	17697.0587530042	58275.4932574809	14829.8991654545	4852.2127231061	3168.44361943247	2311.89076340459	1321.67106778495	978.712038987886	619.95044546579	391.290750330108	385.13601997895	390.065476032155	317.644305787816	275.260904231684	238.118885142199	227.170421060074	226.322406218221	196.45763378883	168.369438474443	166.070512797106	165.503501504745	137.805676860797	139.103709496932	123.148747603837	116.799887349394	134.973601319236	119.874749186001	91.3454991399	117.834894281974	108.032722052302	160.151603019362	151.777967436429	248.491836921761	662.73219604171	4862.82302894764	8999.65645820445	3407.21295580831	397.562558321804	190.071246720571	229.43644999251	221.607855812487	275.903931256937	241.208106612533	237.672953306248	340.759092558159	475.002533971914	10665.4064354066	117871.520874339	99420.1750099428	7923.03827794496	175.167217080299	95.0289587757462
464	16573.9005246047	14611.432259935	57678.3230314511	27110.8913205027	4893.31922765028	2929.78245800511	2107.5108631833	1385.1818367009	875.633876903218	787.184974771422	487.720942597303	403.326433420509	377.035520859068	306.240342984242	314.62136187126	242.035954777232	259.852010665036	203.842710233508	201.291894450376	186.202557436509	163.611353464028	191.673302914311	145.525299095168	141.342449283953	152.628161469135	142.99242582955	143.885130081637	135.350775015472	112.401572947722	105.355624862322	102.690557935052	113.917822282435	128.386099296388	191.319529738907	431.490944688247	2891.94638932865	8514.95730243761	5071.93631521826	735.199447592438	189.48586974886	194.561158047961	206.448268973142	261.118931247027	250.571169724535	267.413062326957	289.846957995937	416.233237552367	1517.54238102934	66991.4237892079	135144.523431224	34804.8189525098	319.744153795997	108.762164900582
466	14602.3565433579	15558.3294022577	62323.269962657	41125.3309021896	5432.17544121982	3273.88443771861	2261.23470413771	1543.65489573417	974.263290428324	660.75108996596	510.991077966336	360.723135897474	322.767798693049	278.595235863407	258.935556464364	235.63952599638	203.584358934863	182.024032990367	206.015095162509	186.801345168952	180.395241144586	174.362914352421	165.920221949829	166.67541061447	153.807377650467	131.925772691854	135.516200343857	147.180303573607	112.456258245837	135.850725190394	124.639332608767	119.527163171445	115.73786683998	158.873027703764	305.508799665892	1495.94221623139	7164.55179986573	6823.73360228467	1438.39947588675	205.618360848764	207.317692159622	226.413689333945	229.232220876889	247.087499525169	235.103541930934	249.829783744515	357.121557596892	600.031053901979	23109.2604749284	132591.35258286	83607.7163696375	2876.71464236887	147.417355760522
468	15608.1710734442	15475.3990734396	49209.3832697141	69085.8512148006	6486.65599744918	3155.51147961825	1660.57220256936	1209.92758541718	883.073541903668	666.373131520882	434.685104864219	376.489213148127	377.972573684326	306.346448646079	318.300036759695	279.452679098599	253.770029342497	192.200806687509	168.479011702868	172.928026580414	175.641421376858	191.7278947178	164.204500255407	158.701648475087	136.342486285167	131.265057720143	145.914772774009	142.888252767551	106.150638470679	118.628944601921	123.434728503293	115.301637705292	142.564434908317	140.271617457928	279.705903408635	740.721487425518	5131.82391312001	8111.97884908472	2734.527652117	326.266278253569	181.435509973632	220.977697513988	223.121133580169	282.980600677995	254.63079684378	237.194707999386	289.649843078448	420.435807767952	3728.49107429412	88030.7084613294	129185.990288998	21448.1560126799	218.63279865836
470	13781.0530902855	15013.9281936377	40974.4232210733	93068.5117701014	12351.9679930273	3939.88642781393	2009.8969763346	1200.38592584449	931.158527912994	595.82398513346	463.468964745523	340.395913744417	296.554125158073	265.234911505395	352.45439781959	271.738955452046	235.432811054652	201.068608878065	205.355561031291	179.011529647786	168.218372435186	154.633161936485	156.590656810125	184.152600195667	126.80944028437	125.909143790615	146.207397726049	126.124911227523	119.842651301265	131.04954059496	122.901267732254	119.386597664657	112.07686401792	143.215003444139	229.616123247815	446.206244552985	2828.1911146482	7984.49904433468	4594.464509414	650.282854603914	196.89868712142	194.197170388253	196.683489388501	255.414874788481	241.152160332977	216.600700801655	252.107192692458	355.181903184118	650.052099018754	34063.7721042062	133374.167548883	68267.8900070747	1125.37530162797
472	16834.964208995	16455.8901844865	23944.7503974722	115425.513443734	24751.8985566575	2792.81386500473	2129.17951326851	1108.35759575088	840.893405165146	560.180926602217	450.037194196467	400.023443721991	399.341366999734	273.399037402495	284.065143414103	243.095400868324	219.552726637266	181.220502251121	223.403750672439	221.297540493357	203.180537049912	165.104173912759	157.194385625043	141.583683139287	134.170851379277	146.942896359846	127.990561173496	114.415971988866	119.395788152883	135.989815546688	103.780402389803	106.125454733897	115.57108648691	119.82985132511	172.468404131141	358.618627982067	1625.70496412445	6847.24776030986	5834.86777711844	1224.45120908785	189.820034503717	181.357686118271	206.717955888058	195.408000286169	258.571858960184	213.383948900798	222.016082200814	284.933240473201	435.281389606879	8262.34529795827	100857.682389104	116898.448181395	8455.15855962868
474	17932.1929997487	16873.065520951	19933.8083740435	118562.055888565	40080.4166725057	2979.48283805984	2166.74365391551	1022.16546738907	738.436982025875	609.249698889852	556.94677256761	328.855917144651	410.026395378714	322.648489799051	289.916949179661	265.404481122226	237.650226914669	221.362215544638	194.461658433861	195.125644289902	201.535403278856	157.144590183514	151.100032149387	146.425169825531	144.149966651289	137.837033769761	122.118284771882	145.000849704413	122.688835013832	118.649691952828	113.052858180758	120.81311570081	126.133843222897	120.534093897695	131.58620838265	278.050895348075	864.592098137812	5472.82039307149	7182.75579446583	2101.17015109661	252.878808806733	192.478730706761	226.065055458844	227.837138677413	239.40552576903	210.002840784717	207.657444886451	286.041354402552	358.470015332536	1352.76499955058	57231.2881886397	140668.956768791	29198.988979393
476	17678.4393348454	15344.4022148118	16827.9240404731	105913.996362031	73042.5332988483	3507.25293732811	1967.76205473571	1200.33873013256	795.120319302435	696.987887859766	544.68187849573	372.944379192655	337.780777313493	285.740152718257	280.510513947844	281.76747871468	265.257431410795	187.200830169067	193.444103168483	201.431792902463	170.077031921598	187.827002659637	190.628951418231	141.67502865399	130.07319441605	138.341772972364	132.693988298436	131.58082095594	137.917892757367	129.975385162249	108.645891248829	112.576477718338	124.657947831006	128.678973703616	156.195473069005	236.43107592771	493.836297957677	3582.94312779716	7442.17629742898	3380.8925351374	457.433244382506	169.422048938188	193.26329755105	200.187751817637	223.771026721582	232.203286073789	228.606793800386	235.312636032421	328.622184632606	483.759282363011	19536.4129960793	126240.601574212	76164.4531510998
478	14223.4722912521	17242.139162011	14665.0810171518	87223.3606481205	108489.206267112	7594.08664099489	1692.0230376114	1258.84562517782	828.782556977192	567.867869409263	380.521008143084	434.418023411513	368.638801422018	335.803337644541	326.4610270563	224.917177620346	203.708374489631	210.289111123469	219.971369343552	172.75314688682	200.612439299723	183.41050245304	166.354640367904	137.466151727699	152.605749585521	133.954011308457	128.592119278822	145.548915824845	127.964678036425	134.885608397646	111.697462528604	119.595560567917	117.401467397985	127.715300033925	130.185657610445	213.542171460875	354.412114954457	2180.10612366198	7151.47943989947	4849.93087396857	864.151097023161	187.038236451846	178.789811066892	200.24163285211	203.64247473457	233.960235383425	213.904241336719	233.549495463347	285.951079478466	394.60866697447	3435.52902771741	80350.2144854071	127656.574978645
480	17861.2237057105	13898.6151553556	12777.3011128344	60409.5552655493	146270.788095234	22593.8015446459	1858.82845420273	1047.41327127601	763.882238931564	573.352836652069	515.779632533849	402.2936004849	372.599017521409	345.433385917493	271.840868302986	267.591431841014	209.94346402246	194.853975310972	199.609859792633	176.279166772727	168.496050300702	168.860733192756	180.449223138214	148.144865345691	130.888063510802	134.50106032699	110.070751523243	112.48499258236	125.916505764088	106.138036680766	105.182710696791	95.6918931978092	123.371234551077	114.740021394876	114.511639212798	179.72447760632	289.426424215374	1139.71371185673	5792.3622163728	6044.45738377783	1524.98050513995	241.341963478937	160.865045923367	204.273123314029	193.088259947814	252.197126122014	204.873894800046	212.952820428673	258.436529655555	334.095906154003	567.132343167321	35616.8524522	151745.303975287
482	21308.4787140258	15625.8995963308	13771.4977354664	34760.3811030802	163588.189839651	53203.3977989301	1862.39658036998	1228.44978205263	787.918928925822	618.236097552502	521.678423119435	339.228463897662	317.769426398709	346.177435406022	333.4454101563	271.168740250562	243.748281480326	247.565258722574	176.891436535869	186.782198051771	146.425956824248	173.228773890804	161.520460243682	123.277396787967	139.84946592432	143.851594998715	136.169099879307	124.771772370491	126.473032784983	115.931086470095	131.529102237297	136.040107352491	113.674367382962	123.725116541492	129.198818385853	144.10763072437	261.131713556839	607.864987535974	4042.39496835344	6665.99667487474	2622.407218564	366.826026595981	167.81557255141	190.070237139979	193.626964083508	196.281511442463	227.593507318982	206.57848883296	241.934036581138	301.115427832321	417.707961511419	9968.9155575747	127425.762650548
484	18230.9346881946	18054.2789342062	10782.4582130648	17827.4829289184	167559.774541554	98506.0173945675	1899.90080230512	1001.06572073955	931.889300135592	521.352588382965	547.935560164189	372.445463297444	316.947294858253	304.583627214378	259.068691568196	232.576743573054	232.532578679786	219.083834289865	184.052790540124	210.18806014903	155.023585742799	153.88040573823	153.14300707607	125.794728920661	148.755230144098	122.931795647814	112.304379350845	112.124528697672	133.105689023424	137.506570416467	115.297927182541	110.162402935889	112.331917541752	115.370005131588	137.656527292453	140.591939234231	208.366576903226	417.50283784142	2623.95972505701	6788.28012550659	3984.33372931041	660.394835346246	168.515552408086	183.663684141856	176.757824293374	194.867507783035	249.765297609642	194.067765298821	190.091541443283	265.329236321541	350.785364730316	1512.34417594733	71458.2361566284
486	15548.3776894765	17294.3754735475	14210.6979657258	11503.359515327	142672.658468245	151810.231512946	2121.68037254432	1230.96849814697	694.228033068881	670.263584520602	558.323228029253	422.844748656092	373.392063384926	255.422675106553	314.142160836986	227.718154077742	247.310973500177	228.469844629021	225.791251091601	164.815289084834	192.435671424147	170.197433070962	169.728648350829	157.360490859636	133.71553660513	122.979226869501	117.363765499422	111.054356450801	120.674577759633	145.894768245907	120.659027342937	105.372961336678	104.404807161303	112.669160414208	113.462421192613	154.083214556907	177.357099729131	323.46968044608	1499.23956675203	5950.65752049726	5242.26869113285	1228.11658801868	208.286324461429	166.718680391125	192.346656514794	194.39801865461	219.577357181856	205.376676750234	196.031476613988	214.188486935721	292.024222462838	435.239963658521	25685.6933235177
488	19985.0694393686	21097.2388143128	11154.2406867911	9422.55452488043	109869.243360409	201886.940506139	4894.74794650478	1413.74371815104	758.998113213898	530.32710818026	478.15067252659	396.346459322788	398.470298264236	321.86396383361	321.53703407478	218.139646670534	242.460755343597	219.003638312418	214.014040555306	179.582202302268	180.706388902738	211.727193038113	129.726116281318	146.77269499919	130.255263729804	117.599710606976	129.203471932369	132.095865895779	109.649294228552	135.337793240833	133.567261952498	114.578695305955	117.668901582777	108.079980134194	107.625475128163	129.198756413316	159.508395747977	260.213998338876	708.27715380586	4475.25509744003	6112.27903195413	2003.59618556122	308.089101421034	172.541648923453	167.693986298647	182.894393043587	199.058906999523	226.942979065877	185.598162476047	199.68119417401	282.018183333988	353.079206140951	4807.70519690185
490	13842.5226045873	20341.0523570266	14781.7705051345	7463.52514665529	74153.6292661167	244084.600198682	14506.5790156751	1083.96173509158	774.193579291893	653.459479160139	576.789637030477	372.930949748187	361.170440273385	333.955306385353	236.33085750845	292.235276471628	244.644051814851	215.346495815471	219.019365747028	203.147706875282	202.522250199275	186.233227654699	168.453749027784	136.133374586156	156.215526228236	155.565210412193	132.261114585189	129.157448914254	142.236466638194	126.352544203881	141.681651498014	109.503937075109	113.482316259563	100.622536659497	127.813089696322	125.147095916676	165.983427873778	218.241469884281	444.269494044013	2973.65644408308	6356.83622004215	3033.23035454442	495.970325679393	138.347593849904	159.75138848337	187.183736380873	205.678328042476	210.559276365315	192.782358141369	168.739928683008	239.482861538234	324.156155789887	646.761757787347
492	18141.8528534465	23805.5409413809	16926.4572172485	8511.18188525634	35844.6487111855	244972.321906175	35826.2052866618	1441.6621069846	912.05869600316	600.410811594086	449.342136480444	459.932771942397	364.618587400433	330.440955461952	322.145063518476	259.227320560178	240.768599823347	189.126264621427	174.783596007177	200.235554564612	172.246696235663	163.501522381421	152.213944355906	163.865180384138	149.65084072623	115.482327197175	141.582677118723	114.800426478244	132.00674234828	133.945871453272	147.51524942444	117.402955989405	118.71652955464	111.434226131497	117.108347551961	114.91920119076	133.993515565785	184.942910795401	336.64413122573	1691.49408883857	5784.16855071082	4300.85000617122	923.515090443551	158.202905714376	141.30313810505	179.199675283359	174.29583128496	207.28769997474	182.325254054983	178.249361155212	181.80170024378	304.511164931876	439.64273668812
494	22517.1792382422	22136.8134312767	21813.8538382661	7027.55888645615	16282.1515687893	217323.710762887	68458.4350540313	1475.13069220622	849.712180120911	618.140692285716	517.801975827673	517.707185345836	357.314118640996	336.922782516516	251.973531566023	288.436302467763	240.96455405167	207.805825418064	205.792482697754	175.263335358197	164.867463560266	143.187114080304	169.185396355631	161.534031645901	163.410054030277	142.10696721176	137.779923746429	111.182712793157	126.876038703773	142.768657936052	122.175482730244	118.625406946175	125.879558194009	114.836301488316	102.650260989002	119.192855280217	109.37549704652	160.763510469431	280.780462103296	942.756628642498	4710.57570048004	5301.82568930035	1591.94143149281	224.898560663179	145.789805704774	157.779209965972	151.876019456131	202.806664214331	211.565409001127	170.893407034667	174.728772927785	247.832284332439	342.275770104113
496	17728.6368501616	20441.3870749486	19992.2976804469	8671.39108539016	8410.61707976491	170523.762438333	113440.668285132	1942.55475603576	990.332520847355	746.937561474501	533.746830283889	486.999729748017	346.087812380027	349.844084491715	319.751468004643	295.943948862864	221.847962203907	208.161006584814	200.918419171699	176.757198480568	197.790419308734	179.049201264938	142.131953661931	157.237529766947	144.310818103384	165.443261949672	132.799579042603	130.020295653895	106.99444496841	137.44189114643	127.746480393224	112.504449757965	108.39018030575	96.9268318435691	102.006668168169	107.528698951478	119.786870041729	166.791390269689	246.291021252532	483.816240192017	3292.57136176156	5716.05060393128	2467.01356278101	380.633962169983	135.042386549487	169.138747633288	172.266292536221	160.036701484741	201.020105836624	150.809649301946	163.287106786672	210.092588953216	292.125875341548
498	10592.8675117035	20396.2299994251	25571.229655463	8060.47242888301	6588.74302413553	119109.454306803	158997.794025495	5574.59095388518	813.513003316192	625.150037609298	594.701543097005	437.265114861548	315.176452363579	333.496673144463	295.456695050789	269.129180420761	249.856006231177	213.781484142424	195.876031957896	146.109341017683	171.345824661792	137.377674359409	155.315821762909	140.043202056459	131.935142422068	142.995166978527	122.671843878229	130.063837868908	110.844264642979	120.190368733583	115.339077311017	109.437008390875	117.112891431577	97.8613141812207	102.076722488192	112.982328527413	120.152173245872	129.398398312526	226.929906670208	319.569856754202	2012.30563683292	5556.66887420987	3475.59584628587	707.825927117351	160.711102721759	127.995493784862	145.969628971401	177.375748775854	199.451591560682	168.671100488118	153.301782908747	207.644843270957	248.948714972798
500	16548.3422014692	14284.8496978243	26754.8690203742	11748.2129738421	6591.90873665566	74657.2245505436	202450.763565975	17132.8728540071	911.262246122283	767.479058300802	572.207163572536	482.717879836025	458.772864686542	373.022005168746	295.613978490546	274.170595882293	324.001375949036	225.649949181334	204.865957604129	186.88996044798	193.970200368364	172.630883720102	148.948422929709	155.013591265709	142.288254635719	118.668546884504	130.225303234275	120.523361378246	120.692772847046	119.342539447537	125.519520080458	127.331911895552	103.60010250844	108.888569612446	93.3405621564468	104.096340503292	102.633497825241	137.7255430649	189.756913465969	280.067505154931	1104.32874484645	4714.82664804773	4509.63632901482	1234.11698705689	187.667266120357	130.046442665925	164.845939241972	173.938369103141	195.390231469314	186.44610913064	161.458767880183	162.809992161967	225.540924491562
502	15714.040966692	16201.8136122504	30651.0749222677	10261.1069883503	6077.7362216064	37932.5359627092	221105.40016592	40388.825333084	930.512604918259	693.901551519516	500.407438895661	378.146023861453	330.258232639363	298.694906989438	259.385497907362	265.744401046711	252.949731531404	288.225880540137	212.645758520833	210.322131470598	190.328054878026	174.752567547359	150.693916053437	157.22224488299	138.30639904835	147.157182595192	129.723107230446	128.035324898957	118.370397461314	114.98001155543	121.503690033752	115.271198727231	123.263731962705	100.074105913205	101.084398880546	100.698867352135	114.91932751704	126.652866712437	149.838229032036	236.209764577115	581.335785890161	3669.90016207565	5150.12475628274	2037.30111030803	283.560327301124	140.975415904534	147.640676507139	150.410333912801	164.660704757613	181.534720479043	153.834344723974	152.065989932004	201.256125108876
504	18776.5233653314	21615.0330071573	32178.8294891821	15739.6081252305	6213.86575330147	15500.1688122775	209706.816120102	78682.3122876648	1210.82574244059	711.337592641122	598.133049711421	438.645754845117	395.921208203966	364.878627424843	225.797940825286	255.801992909808	236.112571447781	223.130063168612	246.422423264076	198.018884095036	180.142402039728	184.058390448737	123.853781118756	174.509332550274	164.114087986147	140.996875695068	139.818795487086	120.258704899331	130.588150133087	106.79588203934	119.358617559208	106.72434829854	101.67765903798	99.4594303715945	108.993175978781	118.528632521719	113.214933490374	132.226935427689	144.432921159919	218.583439146983	385.564293645846	2267.87231907407	5259.51780761499	2868.01142268537	505.283188201029	109.733054967682	127.087019044107	147.863724500227	154.202805950447	163.091437471113	160.483015070234	138.098094466634	186.409723728299
506	17696.4851940341	16068.9452803313	30443.8659403564	19808.2513286333	5959.94758667922	7591.99408224067	176233.510109181	128210.54130347	1533.76316524254	875.756633967023	645.106816733729	505.16448362284	361.625278850496	332.623307055746	300.725606589746	251.395257588555	241.237086785003	242.203346946966	236.6203553197	193.903057091134	199.804046912758	189.485589503494	166.734349496388	163.30767229969	136.676714655843	139.228290215975	124.23711160872	110.298738180455	124.239857166156	117.913038993991	118.956855462762	122.067909497091	97.5254498311704	111.10417420048	102.819076331197	105.501310926923	102.384607671364	107.707652975585	133.262815855864	175.096494058462	273.035270702313	1423.18558273507	4851.77060566186	3839.68659841397	903.68832370729	159.578665407046	123.422100242479	145.972539056541	137.090052450914	168.604627628181	188.869154245425	147.375947164524	163.398511192693
508	19483.3886939042	16511.6070413545	30632.5565073738	28371.9264929582	6533.63188699928	6365.03603345904	130070.237274004	179590.857631612	6468.51449618881	690.581415702154	518.546122494816	568.433655779357	354.262840159643	336.554283753981	330.273863205426	275.193329921843	232.581339994822	238.614866125454	166.375437056447	212.937858788529	212.895162347632	191.626877331985	131.086068130289	157.514967193986	134.700895388024	144.370363959409	145.512951455651	132.812861445892	110.388258921143	95.3171261791144	108.610882181265	123.175761121263	100.540050877622	84.2602704678079	91.1237956671415	97.0147584079832	109.230956827317	113.072695903204	116.144308507697	164.6797521471	233.991604285893	790.473738964274	3746.75431236609	4466.09124397415	1506.71428862248	239.792047391769	129.261456700188	151.460675790823	161.361492703422	161.830669238623	187.322013975035	159.189954441384	141.873483696723
510	17294.149695244	18256.8524785965	30542.9890899792	36966.2955784125	8462.93735200414	5764.02744466992	76424.5413004211	223820.910418221	20691.6175017215	889.177984705937	689.359299697724	454.145036355517	442.175165634363	477.846148585486	295.773028851664	275.661120181794	207.570071343649	229.141422117533	228.609505551891	236.575264763437	183.459474186886	193.827502951577	145.229678254685	171.422939113332	123.723477603318	161.351399655581	157.040915141126	114.013314509567	103.386756068377	112.521966931456	123.444649250659	126.61499040554	138.366979912574	95.0320292635287	103.412984148026	110.479167176411	107.276550834417	118.685295849654	126.666057951148	138.791600943047	240.561522392375	450.373055228757	2753.05116640829	4838.55698358357	2264.61354701786	359.96480080519	124.853232002677	140.803694280751	150.527982406026	146.816541494145	189.251588665476	166.395715147502	150.528118308396
512	16160.3283565397	15653.0960096541	23739.9515115191	39755.0644448084	8461.59983734547	5528.06266180984	38845.769651052	240105.568343977	49375.9136026696	1028.17239575696	651.804260030186	460.106454711627	456.712249062093	352.172876070004	305.982195651808	287.249620921149	297.331868845177	200.775765262632	230.141581209667	181.580324059382	182.643867962015	172.165537111054	164.352854993283	149.23525149703	115.218691577219	124.204090467212	138.004472422191	118.754806647564	133.005106151728	102.904036462502	90.8075437432774	119.784640285192	113.209805931965	110.684272463258	100.515771555875	103.669074446146	93.7425120990159	120.149591840147	106.639843940882	122.29486117005	214.090490991828	282.667063492542	1683.23228922018	4662.49990852661	3105.56355484592	637.32912164963	156.993448507113	121.146277788619	119.181951077855	139.84124204427	173.721823655492	187.616430160794	147.985644079849
