442	18043.2986577224	18449.3621382991	12230.7730753662	8138.52404219001	7027.18481267367	6273.30317164619	4502.45494772287	2949.63947310297	1815.82650225508	1365.73621703534	827.253218499473	863.629267947561	781.810040855962	672.086672369179	682.593448856205	666.392898158985	601.284321521744	602.993867721796	593.402427786201	624.909272040009	625.055150337631	508.751730339754	430.83407713912	392.575826730765	361.20047351937	270.433141741046	247.102960177692	232.151539046166	248.067716468335	243.744023888643	367.347478785159	925.147131180857	6376.06424775502	11575.5747743813	3837.33574492297	417.8178264733	258.766243107693	305.814510262427	321.8550522709	355.142501052313	334.784484784163	439.953215149705	722.561606978568	19995.4430324008	207465.704233428	198106.13872598	17771.4623659151	271.479962608298	119.576001198172	99.0318652762191	78.0942871736422	86.6046762540946	75.9524345316453
444	17891.5032808006	15259.0284248199	14864.9513760271	9559.7273964443	6395.93773376242	5745.24719018364	3999.85858997038	2370.94601235617	1942.22754189997	1370.45641122613	1132.24228862977	899.48613816381	703.908228788294	663.531075060693	618.483239298009	716.024796478639	588.711195502059	600.584752998609	586.690323005925	615.351509451384	594.094017303095	528.255213586552	431.46486572597	363.752266496523	335.002852625833	292.30826740013	251.720764221938	221.229776037388	229.436177168152	251.049243736613	295.292480421593	567.428528658237	3741.42139348973	11393.3424192997	6209.16553653567	821.868185267803	266.432719510649	296.655240146018	315.177062912353	363.501774287414	322.357523405014	419.931240585051	570.063459621852	2618.71211858587	117822.969579021	256056.755279181	87714.6314620124	502.136691378637	146.966105324704	99.2736361607956	65.8491577981084	80.4541917482718	78.0174009818336
446	15933.2829800996	16081.38045087	12597.6752365256	10540.1115467098	6374.11482156092	6091.19493048968	3951.21199709444	2729.43852868283	1741.7546094526	1247.01109098548	921.292026608808	777.315970077036	721.739355362218	670.764591049284	633.673829376467	629.543138892222	607.733104581859	597.546823437649	616.088602768658	642.301376756801	550.56950486013	560.703666557656	443.528453912266	383.995624091304	346.224250721594	281.246406214596	237.868435102401	245.515345574573	222.997273670003	211.426707971193	291.016833643866	428.796429379797	1860.89360816807	9389.03348570246	8463.5659886338	1671.49020258376	291.067665238771	293.757345807928	316.423218218234	334.770796230124	348.268763196091	341.088309120623	494.194827309096	822.728172357471	42876.4436712699	246946.264944647	229936.766499514	5201.61177204952	213.775929227846	108.59603056492	79.5821680750137	79.6364336411545	74.7766255336264
448	16011.3878838071	18462.1551023304	13245.5320764249	9170.92197013182	6309.69695251754	5367.44371376572	3688.15605778441	2474.29084246863	1744.38120137185	1299.68571871356	972.277466948499	844.56223473393	738.053948082313	689.478710352943	654.084092530961	630.313142106305	586.991974507813	617.19315636486	625.50836009753	551.817387864504	548.347677803984	543.643590264599	510.456082516563	392.305681952539	335.551657087424	294.691872057209	230.698902779103	209.408924441003	240.788826827876	251.742075853828	257.61811882793	375.616072973674	970.677208488405	6933.52678491883	10039.727388908	3046.00891329244	383.752391916349	269.210163189182	289.070256615947	327.274629864951	369.111406551	330.947085088588	395.001346204374	616.5083248764	8525.74573424411	183851.366663573	356900.827389013	33445.7506028273	346.919961894098	141.681174391595	86.7630182403019	84.1095546235932	84.4610096988714
450	17903.3946633624	24162.8553900808	13287.8103717836	8807.01716793242	5755.85817402917	5194.23700087926	3501.44349190858	2529.49224414426	1406.96552725344	1310.33516842393	981.931857723533	942.964785505051	805.798053192956	712.69073232851	562.578635268011	690.347435860846	596.056241217465	616.091718872374	562.634906024666	537.741305536786	589.079188492049	523.326542001032	410.230003920684	401.883097285198	373.697636731548	289.88168537645	270.228521430242	238.679317370203	219.26429272896	227.724163989015	225.842272878578	325.018019730736	564.433935059109	4193.15748715919	10535.5853934336	4931.84966551305	672.880544915775	254.794537789787	311.227701034898	293.519063377057	357.483128089065	300.082519512706	353.684644365825	533.535551296891	1155.13012043205	83774.0801388314	380325.754343308	100229.959869732	1124.19060592032	187.973931884533	107.414372710928	96.0943997421245	83.1017335512855
452	18619.0215363024	19406.2536803224	14995.6285226858	9341.41516404366	6426.57943111004	4880.58516918469	3721.52523477415	2491.90786248708	1508.59021699595	1156.75526910851	982.239317689309	876.147729895079	777.505541862801	703.259905690651	658.094039175621	649.398932189618	586.658922489669	617.405173942755	583.622923402297	527.932392981918	556.366384975701	518.742343377253	428.942823236102	378.647078915375	344.701023894295	288.572373697494	251.482519890692	213.583543652728	204.355103073914	234.965572231973	245.526974984444	275.578349713936	441.930207667671	2359.20878297569	9265.87730415678	7144.95824976804	1344.53351800751	249.564901323022	279.15897004382	276.376865398008	327.337973995873	362.935000444734	303.991856263994	436.856477318631	767.312392618938	24634.7117489366	284940.950388423	184661.189157395	12160.8231722173	238.17901572417	132.778736750617	89.5479267915921	90.6352508871467
454	17897.4568280672	27113.4236520187	19885.3739509898	9552.49368883806	5605.688422506	4374.3650731418	3249.36234897029	2256.97263488172	1331.02238734835	1070.26039227942	891.312952181834	799.02766398646	689.985720797657	659.898732648868	583.863792070776	655.390807225064	598.820723547715	617.85988941239	564.626286626625	580.443297610114	557.167055658678	491.996458267654	489.935050069997	427.077747025748	303.49547688754	298.073612745107	259.778007319205	247.078088509978	201.592609226696	216.44573008647	230.544670822489	239.919167772846	386.567532946593	1206.68689610281	7218.74980410941	8986.52263410415	2374.19613203599	314.199911435075	241.201031557523	283.853424001954	293.175283232279	353.461633045537	319.682245019799	381.019534769819	548.028659063334	3078.69544988492	142940.394137103	243198.864085493	52704.2135978475	452.00898775048	154.080303955802	103.773595707177	93.4568785617138
456	20487.1171754511	28693.5681477789	26269.8637869994	9519.91651399308	5775.70695294624	4813.4765918253	3676.72184445107	2012.71829098867	1431.8623404713	1178.7162035511	872.666325450249	812.562308163155	731.367743001453	690.99203784254	594.5468503862	615.689238548828	592.311075404677	548.09667734151	582.61164225433	638.694665737177	508.325991055189	484.981454943653	456.692872576413	382.334362213584	329.170019359719	266.828008406059	266.53971323308	218.220595761042	213.722873561354	220.806718624518	221.54425569506	222.926325438867	342.381425018084	713.55726485258	4777.82901673425	9795.68405642338	4114.41669858616	535.391617267679	262.90049675178	264.593486263124	289.39444699973	339.645664148247	310.056785443722	307.838706141029	445.128790718405	824.290485408843	43283.9936267416	236928.34744186	129455.249029751	3949.90289628602	198.330813590652	126.523038551441	86.8608406533815
458	15651.7169604725	28893.1143874069	37844.7696268955	10081.7643749454	5819.75755094792	4431.90137213415	3219.46822065296	2049.76792666314	1479.93500055007	1078.51061403248	915.287349244398	803.011022283355	774.058386153981	688.072180416399	641.634981236494	613.986104900296	614.423730149028	611.579840640665	538.922175069127	568.617403121133	554.597818974165	467.461582310302	451.534537565275	358.370522201513	328.071811590925	280.902514529799	254.574730853662	255.861654279405	200.301421565733	201.920927972836	222.328699338075	243.893355578782	270.833005599801	454.485949121447	2686.72385855915	9075.68187815093	6092.66696793452	1009.11484863478	242.320654694286	232.766245350726	266.0102982581	294.616651481422	336.822448660928	291.482967647857	383.9134986339	628.522689838525	7737.30089996569	163486.547868829	213128.841689503	27262.67086104	346.292269347898	151.336646994139	103.821157387274
460	19772.8693429185	25717.9572913498	49504.2762574795	10417.5374268875	5130.59592437721	4140.05921949935	2974.25627004628	1990.92006159326	1485.73308130104	1080.73300117986	818.22755899576	768.172831358265	717.568497237919	682.637740057449	573.535897259135	574.505466733494	584.880850942668	553.216137591132	571.128238555247	544.050099784632	515.387316660127	454.022642846924	409.887766041444	365.332551014754	360.783023608305	288.550042920156	230.466530613144	207.257609078729	209.234677503997	206.160030758938	248.942806711323	239.783560700092	230.204788645352	349.732006314112	1477.44934735418	7258.43920833825	7820.35272083357	1905.12586417479	285.756262960148	241.128985886677	270.069575816256	324.645599051582	302.557637802886	274.573734714687	330.14719639522	515.026241022963	1209.28897073233	78221.3775512999	246972.940811244	87355.777287471	1135.81968836264	192.13120486786	121.612775900278
462	16095.6986769065	24526.415426087	60897.6288021288	15227.0343208604	6644.43487148445	4280.24007199802	3134.39950468083	2252.32010842991	1449.97424255858	1101.092509828	888.944883698295	838.655759140817	695.06604329628	667.38107454686	601.907726996583	556.673115095165	573.988465657903	545.970240758214	568.36110865761	553.142128810173	500.003099465057	465.834634544767	441.031381154733	358.948991173953	361.040561979752	285.06144548621	275.254649157703	219.059054869312	217.005662123508	194.565742424526	239.091908698549	221.532707841321	212.735637349499	317.116902485972	808.20946437904	4987.12657104524	8722.836511375	3198.60054077829	403.914263678299	256.70754842302	268.829016072399	277.029028341816	314.947360055382	314.47049567503	325.185915007916	421.204356490728	738.766199906203	21275.2918469243	208899.518009254	178096.510529998	14343.3315810487	273.091575101569	155.611414972208
464	15158.4309704568	18839.4947792129	70681.4343430307	26673.3851952033	5957.70861554714	3888.79925468347	2920.84290023562	1841.08505879852	1463.74142070114	1071.43035251382	988.92514162518	750.967486091578	760.261442104174	755.747398516012	599.148741319207	591.898730418167	591.13615681251	529.397086477544	554.654002698538	531.391210692508	541.162801939678	442.922469798656	423.691768980117	378.663744160989	331.054222545837	271.507650539628	246.670300655372	233.999760448505	202.716067389875	205.845731113778	191.037185175822	221.985102767152	206.708167659636	257.854007186588	538.834239198049	3029.67097376628	8539.61976561707	5042.0792227319	697.193403676668	220.139401991832	261.067754643243	282.901673398217	326.843875511708	327.945815294505	299.442638720135	358.502535104842	558.055966229042	2739.45685938457	125190.484454479	235773.492843796	71609.3882130272	524.573339668475	158.306209901343
466	19823.2179151129	18597.6316237986	70763.6132018351	47636.2808679284	6278.22495308385	3973.02827404628	2531.30070830759	1659.80682958376	1474.69847451617	1213.56483100955	978.405492745478	806.804502160702	735.906958049806	705.434538760594	559.667430902081	576.994415995909	550.118973247337	504.763791697546	595.925668150211	511.772245618313	538.305679964371	457.716618095006	401.495036765441	368.199234334189	314.001057108281	259.399741885524	272.350773414881	254.590282429557	239.007926319195	241.664149253691	232.638539379454	209.994452588214	217.699869359117	256.058544066867	375.969716278796	1624.26230077522	7222.392394411	6687.87890633126	1402.41955619231	268.868086484765	263.266760895287	276.141395525401	263.032566882511	307.888356569847	328.047073838088	338.012204188133	482.606426452004	790.172053483282	43823.0139578118	263395.038089883	156306.451986243	5069.24506330873	250.294996867154
468	15871.1394011276	14667.8822330109	60040.6949621302	74713.0913958406	8467.32114803738	3639.0849733383	3125.16004769062	1819.6818189675	1605.05083822619	996.323086233867	916.455832374927	779.180066382064	724.620333884321	704.457821097064	556.207317432674	599.459770255102	541.342712522419	487.220796213493	555.218533346049	576.731209244919	528.050855061202	492.873679089513	427.81631582523	401.922454003999	340.79628986152	259.969395904053	249.691199912648	230.665397801998	212.071605420141	216.154243844755	211.58702331817	202.32608699041	174.975482474803	238.320944990171	329.827840217179	812.559900075285	5138.28240622538	7758.70181170094	2592.29529625978	343.052282897417	219.30028424919	262.77919690989	263.766678570282	329.113068868996	290.947668586438	298.114238633937	403.998225970396	564.27696650301	6642.64194276947	173334.667013743	233751.921909985	37856.6475446688	406.569776036643
470	18019.875396384	15629.8770426656	44661.7352033707	105166.577265166	13321.1141064896	3401.9658179473	2569.45180054277	1926.13035780739	1373.29010640351	1022.96956848794	835.807899889163	780.187108187412	655.184784840724	621.913170293978	542.470933735274	625.077074479027	514.791722511402	499.030410001491	519.833473578998	485.896106118021	491.068761726127	416.360723488088	386.604209061691	394.756859748382	320.050094114511	248.694741037759	241.030690779287	247.702730888405	203.280397227016	206.096649996941	190.318578039001	200.702784125988	219.676030059833	215.753459095904	292.198596470349	508.593569016756	2981.91468205362	7981.65364204372	4261.25419383136	679.164699859796	235.465908811501	259.399711389808	262.780017425518	286.468988238013	278.424304464596	272.744244942418	366.596268920796	424.024773091562	829.958355660208	66935.4073240655	236635.378587895	120755.220307143	2009.39174871107
472	17997.1221383543	16451.1687615165	34718.5346546733	128179.347361554	26735.4184193684	4074.67381344883	2738.58803503688	1904.69679102253	1311.91956700965	1156.16055307878	890.503516400662	682.712904713731	722.68070318959	665.606357663973	586.795743617959	552.28542936069	528.083980037634	503.80910199443	523.890292422696	542.853621512505	494.843994655431	490.80624837796	420.868214122545	383.210697913739	275.996269568322	262.56482341108	228.243821975786	235.877422999378	210.199676777423	207.340662355041	209.84776530526	196.362029328433	220.931145929226	203.500708792458	245.939672286921	424.553044191451	1803.72983934504	7103.96805434915	5834.35006812593	1221.42921374361	250.990551514881	227.844268602881	266.084863271473	278.907096964522	307.813350790604	281.941270661054	320.086019972833	405.76904417236	631.096214225779	16490.7747359667	181593.135425406	200441.206117503	15121.2328013182
474	15508.5158892301	16864.6898443124	19448.0732772235	132970.374725303	47540.038514833	3763.01178040617	2419.01369671977	1676.94840427831	1232.40815276315	970.611572121379	880.489255589822	717.85972143017	622.344070901053	634.116673719189	526.332093602278	579.623625848023	552.423026052183	505.828065168262	498.584666470022	466.921641696442	469.700110345707	452.29372275198	367.463266763861	337.192485369861	292.1549016755	280.370275845194	231.120449204774	218.993225765222	218.405700243692	208.260093283147	209.150797531256	202.27712843135	188.833467317679	209.734572067645	222.397440966668	338.316983627661	948.223633401278	5649.59405918467	6795.56982747554	2012.32419626554	297.864913508862	222.538172428551	241.662548956316	267.06536039012	304.700798826016	263.672197431151	283.460760115999	325.027726496718	500.248041575841	2370.26594658334	102066.916867128	240064.14321326	51518.5962269613
476	18875.2033288586	16637.4562373933	14693.1192287395	128387.664439994	79885.9396311055	3368.96279769059	2319.62603367914	1654.10922849455	1182.36419922085	1060.25186637113	821.757417501897	735.43408461743	659.306263867583	598.405177165777	576.515423623235	515.621240767395	545.221248301223	528.995098007157	505.59020660455	487.460274406973	465.50554926268	427.755688737065	381.318613251593	339.951149614459	309.638737515968	248.885136021834	231.039154863363	237.683478217727	219.12615497351	203.438039684875	196.779941335308	198.454045596817	195.288746949618	189.0392036865	209.252445409616	296.476441918422	638.016787264563	3822.0578701319	7442.45915656788	3300.91556358807	475.883414490331	202.100973215036	263.577015882157	241.711889281785	261.135551979334	290.966066167111	287.09867524114	295.909943891045	407.809213055086	680.289633622676	35689.4822313655	215657.91028414	129676.773282237
478	18186.0296485321	22462.8104122949	14196.4187560881	106730.218211938	124500.126124611	5639.56807584891	2539.55646007858	1584.87690216603	1439.14684126988	1022.34951727008	820.533734205417	677.866617914069	628.981546425956	595.856976577135	617.341239487764	520.942611924794	498.372198072667	471.59469540738	565.662936134091	530.39828948828	473.48462698479	475.872694173243	339.76255024768	327.710713672432	321.656405029119	259.844133818161	228.433067791075	232.705752967833	200.008072496401	192.533739257498	186.623204270804	199.181535600563	195.835162929772	194.664937584581	195.269658462129	264.49849902858	396.040343673778	2273.35129666121	6980.55876673426	4665.92311396744	883.61818815391	232.493941892353	208.454583277306	231.31225867527	252.881851467116	293.123931629529	278.267993667968	265.533659719345	325.202972094888	475.796436738281	6094.54089783927	140521.56777557	209364.319227011
480	16034.6987805732	15452.9192594179	15547.6598044456	73693.4998501539	153351.883659457	12810.8099210661	2549.29524262801	1431.17151696052	1421.52415013044	1077.30983796409	760.00453463374	771.065926664466	714.900232333944	581.645187848798	553.944132109768	647.493802325997	465.993787923348	489.094636881911	496.127924626951	458.041291895	465.252971747388	434.554038010223	388.189510569735	366.682130242304	272.407603223337	242.337836955983	235.82643502778	241.148956242992	213.804956438074	205.057639450108	211.507441892918	185.703462671198	191.162142464889	213.712446445036	181.986854194055	220.750321838298	339.826465956707	1259.39544712635	5925.89025791393	5917.59291631719	1539.99327801913	270.984640669877	207.801375253395	238.338015194083	279.167244352352	259.991676129599	257.671136737576	261.080435203046	300.679525819844	399.898022890448	832.86303505019	65625.5967731647	244960.946834792
482	18329.0060395106	20977.0461091905	14688.2414530547	43144.3005983724	195058.036863566	30580.5894299041	2495.89805932164	1685.26576824338	1180.64998473579	983.382423863564	916.009772615639	817.847296444283	656.534223663364	647.938572007032	573.340588222997	622.539733813325	507.376307738293	497.696641670872	493.043454858815	459.971320369381	440.323629408743	427.495949355105	379.460612432167	319.992052133016	278.72777748758	264.172955960189	236.760974881961	226.416779082864	197.220451913544	202.860878785663	208.512089728783	201.68829433585	196.415012028169	200.67132950595	183.348675755959	200.406514529252	295.853926550737	685.820846737249	4398.11076857448	6694.63680118763	2666.0383983875	421.916673010352	209.465114220022	218.738520397723	226.949774094629	269.486099153738	268.915801304118	249.153878550146	255.494302964734	355.971528607498	538.155304558842	18104.5500608408	195335.855763522
484	16863.3894559977	15552.8063994635	17073.2287708895	21049.4330777393	188189.9721274	58630.8049597935	2356.10099376075	1934.30988420509	1227.23146327002	1114.21855048398	944.976242293332	763.766219899919	642.438616823398	579.89837691033	487.875149132759	524.757803425804	524.69163537742	444.664356749994	479.772347538926	459.228373794116	483.627725733503	391.646737009782	390.740373693449	328.109405415407	308.213838303572	247.467325443661	228.501648491637	219.407985730242	202.110367357088	215.623071825582	185.921294216016	185.784330338265	161.401724547802	202.083244845677	190.397724644798	202.573416961434	295.401604947011	494.167419186074	2807.78013383222	6702.03806667252	3792.06968122151	666.181958615325	209.523997228282	220.71677399741	217.412344391721	235.6693033477	266.950316551079	261.639805609634	236.730004882895	257.692873925637	420.287879195391	2413.13125410122	111238.826582711
486	19169.5372197297	16164.6183903817	12023.5424346971	13552.1201210531	180249.49803808	97795.5894141301	2509.43828870071	1522.41604632411	1112.24557988618	923.595741376858	871.28839201456	633.225612191652	613.008522415966	603.013209484109	539.348765473141	571.186615035002	522.998559696383	437.900138293469	497.430254664125	458.532462596818	418.205357845016	395.69748756706	395.423124846069	289.799151248921	273.147570740001	244.8670157578	198.922287093201	213.676975117129	208.5117832932	222.248402732856	207.169130422412	187.445057057191	156.54545130582	191.042767947526	193.681988041468	194.871742736796	227.583198277896	366.943157544739	1625.26431108401	5879.71447436072	5039.74920769694	1150.24463204054	246.410939392678	191.3068077245	231.409653516043	218.173664982533	259.62583503975	239.499081593433	230.663697036727	255.779012258567	351.537932406466	627.190321630029	38828.4292888904
488	17633.9484244612	16529.2063458325	12274.0638713524	10377.4458716327	134452.419594772	150474.652102789	5074.94612716156	1685.60833263142	1273.35520156377	1021.75016039602	810.04664064005	797.144441885856	689.91399830123	596.122818948601	525.910109459084	547.812857843678	535.227267705405	437.375877110993	479.826955453883	451.059417475109	438.552673177947	391.081936025937	350.998065059138	325.798958903531	250.674581995126	204.625609701623	177.777000380532	234.672637801053	208.907607584499	214.758829021993	215.102298010026	215.750156007529	188.711313864821	163.068499997705	172.94404812146	176.634249221422	210.910745840425	325.511475025092	854.62372612485	4620.63307283547	6117.67175746894	1973.49030163445	339.789891228956	188.125684648595	199.876983995746	244.938913810717	255.879701954022	238.485841436953	235.35905168236	225.2965436528	325.906984006852	477.289383538531	7217.72309269656
490	16798.4398696751	18016.2681660845	15906.4333117736	9324.37125522466	88816.3014662432	197273.586824869	14921.4422839724	1511.94964539071	1163.21057956399	866.124399647057	943.45625973476	705.088151848566	630.035056768947	557.535197099734	561.672769629278	553.257138016025	473.551523161973	429.83226762646	450.878109592777	387.352101337214	368.360974769859	341.848339399148	385.504241505425	304.278344090726	277.348806328913	254.575770086402	203.12755959336	214.391355804207	209.660876779787	204.795898277245	205.686852539498	190.409771355533	171.334151676278	183.454157975487	168.864874893432	189.29478562447	187.798183267231	256.874855710731	473.112784747394	3097.34204756144	6434.01946692456	3043.34700812024	484.571306635682	193.345486187669	210.16091363641	214.071910530244	229.711227117611	235.0323164701	214.273072820213	224.212625714407	270.698978600677	422.997361697347	890.358086033623
492	17680.1264656203	21247.2020492748	13572.3403677606	9524.98103090444	44949.2689610865	227605.215333133	37768.2329059226	1656.31586631174	1113.65227897765	1041.26870802971	819.303356448306	801.934741958214	632.010482974682	668.136359628429	518.508380912937	502.791704112104	456.564949971941	457.123976422309	440.183458560952	386.219315870499	391.085946227473	396.777227071225	341.453813431421	293.595062115267	304.016270033789	218.782804441355	198.8814924717	222.215738105572	215.543993436832	183.896991920445	189.61673919514	193.772563776582	169.527470914115	151.107246333848	166.772063442927	181.881036466444	196.393180618499	226.249845269134	354.034878210164	1885.67790437496	5918.10010149473	4226.12353794269	910.46501921025	221.456256642831	199.592705700806	224.575635999844	240.891396207453	264.384804793881	228.729496491961	200.687194360913	245.543838546134	327.072262959426	556.322031051849
494	18827.3057760689	18628.4025557642	15489.7696368715	7967.79743241873	21654.1174963745	226733.482273444	72821.1534287555	1838.47389509471	1352.74136346506	942.112966340679	837.356397915709	740.232048111849	708.792827764673	539.74435214636	477.946388418458	550.811397495757	466.003668707324	413.388932475461	459.957311236449	402.764683331672	394.302426037182	371.701086726253	330.403494874676	302.75431149115	267.522162671927	238.439634623258	202.988128341645	204.704298725929	193.738972963521	218.708938249894	196.088678729661	188.812959080422	176.300061857539	196.948849942904	164.94972003357	162.625240089267	164.336773699854	224.527478668823	334.448604031379	1046.30790082734	4787.64783051581	5074.40290917552	1532.32332534816	259.869178763615	175.191684972961	211.291954262216	211.986058141837	244.754070063438	232.068104361321	197.796571996315	231.916015133547	274.821017375511	429.851509996964
496	14536.4123339237	20924.5204182319	20369.6337122881	8526.50038176909	10799.3315297603	193903.30823161	124677.056357465	2327.91520354933	1240.45532973426	850.44042892099	866.360781225438	734.047583880255	589.558665538702	529.264065456143	547.709926219672	478.596027909691	470.26376820502	465.314915387566	378.812508773772	408.115010366899	359.610719827655	343.093995228511	327.239813179435	301.969276988938	333.992878549987	201.158743190771	213.292623331805	222.42029138179	201.246797008537	207.006515522611	175.548924215745	180.866077310542	163.338553640092	189.770259767635	175.263880947197	170.388091543791	186.938818270749	196.935398283207	272.466063156386	566.970937543058	3324.42612045296	5630.85676098057	2438.26095355916	395.939257262644	192.899856513563	197.618227872186	236.538392119736	220.273430205555	220.095700653281	204.582221955605	202.984316039227	243.885819577581	328.391622859424
498	18458.7913619339	18987.5211612715	25360.7230374047	8910.41041662718	8560.08404265318	145514.757496664	185111.55703626	6302.56676771657	1252.17381661575	946.623323744351	843.536891594013	808.073805979529	594.368175438122	565.405352934167	550.113186707129	534.299456566049	502.557031415079	421.657093527704	445.772802570079	412.169936983038	357.048892506889	367.556447259314	364.5188728602	293.303897787212	260.122410632077	247.186479625616	213.867579356084	196.783916938972	195.795186652938	177.961678078357	189.722143559898	187.180552896047	167.380565128179	173.911361498844	168.171538151327	153.703328365464	179.677736154243	200.969224609034	261.630900687931	428.043343438113	2125.24501806047	5721.28967801647	3563.48866637952	725.437360215432	199.260007460673	178.246814313261	217.129076584135	188.311799094028	247.193149771009	206.144359091915	217.149746035223	226.055944780337	284.286975506293
500	23472.1956288557	16974.8906999236	27270.109497037	8994.96286243899	7065.33895868164	94820.6720881436	232242.154037667	19335.3757426101	1238.79788757586	983.22654382616	829.448201753926	774.892244559835	608.107866379505	626.741110393708	486.039093988372	483.714692377834	416.37706654715	458.677996438833	430.835806477827	414.783634308782	334.787756349365	382.043706467778	363.886413061685	283.967781321052	254.363869431294	212.761470597753	172.008001511574	187.529128170551	192.804011476599	175.880084386455	208.254035090753	199.528173941623	166.768344260258	152.860439386246	189.026668360848	189.811266936	175.265757035867	186.379495484295	194.991854193065	329.631468321512	1175.06428790285	4805.22532498753	4461.47069549278	1182.37271032794	235.635085205193	165.567613312262	201.650067030052	198.498421503608	220.164796720839	207.136445360048	204.146506925652	194.315291844467	266.033798235004
502	18855.9262491366	13491.2000839975	30418.3335202851	11492.1723720828	5301.88786973408	47029.0599980975	255083.890128102	46328.5973150151	1308.40499461246	1003.3084213258	967.035655027507	669.960472730368	638.062544308755	585.008938325549	503.547607789348	494.424778361036	478.871436905231	482.087517964518	450.332813893654	407.801059288117	409.655579443601	388.186681725285	336.684377274744	296.607263587794	262.258687702275	242.31769444471	219.106201121572	167.440799911413	196.028684349019	190.697568167208	196.922611868553	163.19133641362	152.164385408301	148.144594115492	166.249316576097	167.268303567567	164.686234604287	164.873373377039	204.551727995235	292.477767771643	676.753281812815	3816.79798105327	5080.79947438529	1842.88219818742	309.603748919014	175.977609638892	179.07236352514	180.703752936315	192.988686714924	219.255139614087	195.281531444687	215.904015509737	247.531391329645
504	17526.6166624188	21118.8520884994	35705.7507386842	17827.160319393	6339.15782608205	17434.390838673	248111.37063546	92290.4828312799	1515.69144628886	965.703128955679	865.922382595559	696.607668757163	626.569173275042	615.224993345788	537.409197768033	455.27484088301	451.086659137951	478.23090132197	451.845517933839	404.690713348212	383.064040664835	376.044468190701	280.571949129632	297.121363551676	237.895352615796	211.19385236996	195.610254123305	184.027682945794	194.582185962425	207.56250758533	161.452931075986	149.822079183306	186.617178699542	167.948728154974	179.812111307946	171.619619321475	166.894113157697	163.62129708393	208.722038515123	256.164278979617	419.747321249535	2449.67381264117	5103.24743226551	2828.30164870322	511.331500632238	185.391391454999	175.474091165082	182.861879476819	159.587353619378	225.560287988678	205.169289589749	202.944214598116	205.371939081203
506	18015.1345054975	19876.0474523733	31159.0523880576	22756.4079663182	6026.49334844159	8711.44290256947	214312.681418042	146622.559434745	1927.88840498111	1175.11630672497	744.517450830812	784.241531836909	567.646708728012	589.112048267692	501.125913455357	453.648274793907	411.160628836569	425.018506175953	450.157911375346	348.067570712453	369.410019537524	327.249804525302	301.777141182826	264.640180124563	288.266434787158	229.925325401064	223.050257549927	183.162140490507	211.997438929284	191.440432693566	195.787569526774	188.562417712573	171.075534484236	170.751246737181	138.848926878314	174.361834649674	177.820683377733	177.719855550262	180.647972121337	224.466589382017	326.878823820197	1483.65045060505	4788.05222617595	3784.73267985196	923.361695744178	202.620497055275	183.592203262651	183.623807273046	195.605603100895	216.02051919201	225.426332240006	190.772050769621	215.367051919862
508	20620.822053663	18813.7885935812	28780.8881684862	25272.3896919478	5818.65113290545	5667.05289629976	159320.187030676	209274.173968717	6755.81502282056	1155.0389097917	946.150698708086	651.204567024947	602.13300422496	539.054231324327	507.392001421343	569.224692830821	414.074921675597	423.337484748185	493.244921163062	433.012189519605	352.954999200796	372.470526932909	331.812373657253	230.9298108584	256.849874751069	189.535585325998	176.325206507858	171.46429759744	191.741799340939	185.74517388559	170.286913660292	188.708284774046	163.168956079701	165.797687908539	150.045107995493	167.533872776875	141.300009915834	161.073861972587	157.557943072984	181.877920047661	292.639328213705	804.025529648776	3894.58907961283	4543.79518952807	1432.03561559583	267.145541958294	165.775141685281	181.06416659003	215.940077397567	205.314383512236	209.091520094734	221.424274511167	202.269680319291
510	19497.2245494178	16980.5945565406	30684.3555352356	34401.3966478154	6948.97609431813	5269.42646734408	98996.8349010437	264828.329712584	21925.5673402098	1205.83295437072	920.462957349006	688.299243786065	664.633031976217	575.317866768345	521.607979932945	489.215871847447	437.469576007168	434.871674368393	435.910480470371	352.817441276833	358.658369900862	332.12179595731	351.571967007335	260.188633594981	259.902542873016	213.10594672314	160.410562527546	194.953051507415	207.578446855221	200.770453168995	185.714222194652	216.878100436079	177.789809473141	167.50997248884	148.516851870423	157.211968559421	161.968839383013	155.354839322489	152.138135727282	174.173516301714	270.987973692815	487.632204560698	2767.26657369777	4838.71365833953	2219.28017197474	408.42376313611	174.178926515773	168.81172895477	195.054210992841	184.839794677004	225.420143726513	212.248929720068	204.964092430482
512	18138.5356861792	20604.1708531341	26955.9477297519	44351.4148638544	9302.85752680447	5779.60938678817	49105.5557275483	289173.545614783	55503.2704049459	1153.74162054347	694.777162309312	682.353492589445	547.568287597765	568.949048626342	477.895164322807	425.407113707984	470.642765216527	396.618970185497	450.16456586868	407.421442722261	327.841060438911	350.575607654323	307.332224719851	274.458940144808	266.223254749692	233.907033986501	203.151042365563	211.449072385688	200.067904581812	181.086424777882	168.601745369171	198.510128346539	160.742491945229	149.847631835	149.405114224515	164.480903010302	163.400138318588	144.654150005696	169.057251280378	188.658188028903	224.47338548855	337.473782793367	1726.12562105817	4659.05840912897	3063.70149435856	633.306764930509	186.47719720548	159.396669681053	162.581343957306	182.886856211338	203.28927784761	234.23688020469	189.503662458499
