440	17127.4343019337	15319.8156038569	10744.0371220243	8255.51361490266	7065.24660487419	6427.13925627862	4163.92573027747	2828.57346381044	1631.48979602887	824.505442769804	710.539371567741	471.64728383925	620.627399441099	485.361084352842	428.25286908098	355.194135632468	268.229015030827	332.341070980438	325.298479279468	278.697411193142	261.380974217086	229.848797519959	211.066418573361	197.347742379826	210.703865252227	141.146550665094	164.871661772154	138.156746698232	162.089704164861	196.918367923392	366.29220545079	1621.43309993237	9375.12258781708	10097.7021365188	2110.20512735389	289.671690868412	252.602337300037	289.165298363031	342.006240600661	333.466183132733	324.951060037838	473.244890605162	914.748454323289	41716.6923295841	146429.590464962	62638.778560229	794.357875211175	134.222966563178	80.1494121827511	58.9656669075073	51.0804662241019	60.2374618439979	54.7407023934727
442	15175.3199213028	13858.0178601766	12677.0262483896	7509.37398779807	6496.13648250428	4831.44916243673	4066.66310799363	2820.27058391212	1535.14432539695	984.435789785451	642.871027776097	526.756050215698	553.601607571532	455.350610044604	386.270761767894	344.782575057796	309.488624822489	356.699231784093	301.871523220179	323.62508745207	268.429775720325	254.182639219958	197.986953158629	186.216244683137	198.174269562264	170.316431195381	156.296394000725	129.738981253011	161.858541820236	158.934405159872	302.316289081054	771.941580545416	6268.65999560836	11555.9348441628	3952.96543444362	429.479148095475	248.078696455208	261.126665249184	298.688221817979	356.970466125564	335.803254380985	385.934396989941	603.994162471053	11553.9286942796	116559.634575331	115279.801193192	8287.67367798432	183.090301496958	92.4085728389887	62.8577588419538	59.7222296211918	77.0741249656575	61.8677924347188
444	15813.7899690192	12387.8539978739	11834.5817084267	8392.52909514235	7555.66008498282	4593.80246416137	4046.71083307561	2988.58444483706	1476.98715178234	934.441247711113	609.043995956024	503.029273154339	498.811237549559	421.851468458329	352.380136812029	369.013252546845	303.635142525086	340.714230320853	317.35230512576	324.19595703846	260.347872738308	247.433343866095	209.15196006803	212.3950718489	193.285503863354	160.327528909533	133.676923396152	138.907810932989	176.703925859552	173.366039533651	234.002848032551	472.013491408279	3571.31475638384	11252.7612313126	6144.66292281943	847.720463452373	234.552358029674	260.874686631985	319.229495932997	340.749018134492	289.430341058091	349.34405239884	515.411664348948	1829.15318952052	65763.8121198337	152051.926281003	35472.3595608866	301.994195610989	111.199228924825	66.3832586701758	63.6954060463856	66.2716694617251	59.1381129718609
446	16279.9191272702	16045.7914036509	10693.5025481103	6305.89618837495	6167.40447956356	5015.78315318669	3732.73749544661	2556.90596698821	1427.05573893411	838.692144195199	637.775667622608	465.987823473241	516.475947609233	477.367858617755	361.996276792926	337.765021172356	328.767335847397	371.079689675865	327.354089754789	285.085052137853	278.493813007623	236.639116826788	222.519414449285	193.494427927934	189.54670457363	165.327141121524	154.162171081215	160.053248030318	125.883836995251	153.840359518157	185.764116582549	376.553405367911	1810.72085237181	9571.94967260586	8664.05809061895	1686.56514198648	271.062050913628	247.696798337412	269.072234015784	319.566968586787	322.835329209745	312.561827001905	400.820368855876	684.852297465152	24597.5026960105	151090.595670116	96473.4505685745	2780.32418211129	141.297588550327	81.1792573534933	59.6971720393234	61.4006210284473	69.8762722850088
448	12728.3729249486	17476.0402041648	15601.4563708113	7826.96608800995	5526.79763698359	5019.01116414665	3489.26276443423	2503.65649493981	1674.20302459236	743.391671790921	790.73416375032	540.264211684984	563.859213877238	442.87119256883	357.470794330925	315.97832181389	309.75213336134	310.521420001143	289.783406552643	308.798505951067	237.555449181736	231.342508172595	189.528289843041	209.855156577764	177.233736744466	179.371524220194	145.502735759229	155.696296553227	164.274725629459	146.999086472533	180.291731098309	313.211791057065	919.506792616804	6747.37761060902	10330.2805228108	3166.55178826375	387.337580270452	221.332521836049	277.635349626083	285.490450726033	364.256300181152	302.540331376814	376.123323439117	560.338171764551	5640.57008156752	104178.243570286	147464.868676931	17192.4245059241	230.967860694104	94.0562909196823	64.8130577634966	63.397074082063	66.753590627775
450	18261.6060178307	19658.3275108253	12287.6595286214	6828.02734137806	5508.78786648298	4907.75225988902	3176.27324590238	2501.13967992528	1738.37851274141	829.341291897306	678.645115068569	538.240773856247	580.593315760832	486.233368088818	382.875695442545	317.162417559262	311.239510396133	315.344729007335	309.853615833504	305.126184790895	240.892754640786	207.348680459089	177.650459789636	176.269015411958	224.924306473396	171.279714674475	154.504764972841	154.31765060445	153.425000464619	158.3364073458	172.89198368084	229.528146292463	555.395397921162	4099.90739570162	10551.2113362109	5195.27848902577	687.800457584476	223.319849392109	253.063017701269	295.74478579739	313.31763760194	292.039344508215	321.148426724242	486.24330386257	856.342687525898	51488.7449989915	163448.752240173	53660.2566573088	670.772563069236	121.546726504574	77.0611899721398	61.9181357916391	69.8547123011772
452	13051.5672497153	16847.4652245155	16048.1858699462	7336.45876933821	6760.23301738548	4002.44286370232	3521.22648467467	2359.33085835999	1237.98809068907	890.329037747831	686.868922224116	497.149278971598	486.809439650565	484.074554830421	391.51923524788	328.620249779788	342.189493287869	343.222132994603	310.45689255375	263.213483592533	277.458433040078	224.230257742767	212.750544915191	199.226232352731	197.89165601571	190.649576785893	155.475510736094	143.059193045776	142.472416183666	149.297725290184	163.475573840363	204.502828839868	422.431516186774	2271.44589942617	9239.74187578502	7266.72290195757	1335.74425558658	236.295555399017	227.25226569123	282.289131143488	339.314223001166	329.003685093151	296.357004597011	382.485451826546	578.50929736744	15148.9556414614	133216.296145849	105444.602153078	7070.89104560712	169.565782991127	79.4129762526105	79.8149387189115	66.1668834685445
454	15574.9693774375	23772.3772552528	17193.5038062274	6904.76231822548	5862.37406907844	4345.92376476008	2377.48855692427	2208.74108469464	1447.13830457517	755.137016629386	628.186435928454	521.790289892407	602.31196672661	431.777973167824	383.51450173176	331.020776133504	306.960211772205	294.814889030087	253.175811242763	300.137303916389	263.404972667444	231.315709374327	220.317600356027	195.029595334342	171.442753017482	173.032757559648	174.9209184926	149.973731092884	147.414286713598	152.93489985161	170.312208375629	187.668141144525	310.314835821918	1109.31883368847	7121.61553563632	9006.64617829485	2557.28587878461	312.415136269936	232.519917089347	244.962298981646	291.329808812477	338.011274104817	286.919240319807	351.035466716268	496.877355095814	2267.64822382925	70911.9356277892	143547.746053813	32358.655614035	305.888549466324	112.449768296246	76.1661696428442	77.6512434753356
456	14030.7465025927	25301.0963026537	24683.1567785945	8332.07017729542	5520.99747965113	3457.84132388937	3128.67668588897	2362.9958318533	1418.55824968813	950.505848572242	605.789713360002	555.298999509359	502.321943948287	431.734235051266	402.962698490197	338.428490343079	354.793040498299	336.597274217071	295.314606871579	328.556752363061	235.379288018582	272.748188598036	220.594246119963	193.463281156003	177.226979688672	196.69699203284	172.543687193908	142.279060608105	144.261161483046	179.285155554564	167.961384935216	170.835957294501	255.956371567926	624.626858588661	4653.52782371598	9712.18034613598	4165.08774265459	522.145642514868	205.614986449564	256.102507804556	272.991671690555	307.561021028287	295.715827718151	299.004715433638	380.241481291099	650.591421539147	24530.7213103755	136912.323685825	82990.6022513175	2465.35076225327	143.221687677894	96.8584157567686	69.8428750289538
458	13314.8390755423	23503.4937310316	24577.0799757341	8376.05299848863	4143.13410322035	3581.65049041284	2734.66883356597	2143.03783342944	1356.02790634823	805.377610821403	632.546763967055	563.063363976208	663.140075942331	453.563638422115	458.237016537606	310.838977588788	296.258276459357	310.089787183265	230.76337492851	335.195574833063	243.209965040495	204.239179567077	220.118790731938	183.851745258885	175.578513315337	172.67265601711	173.222835705951	160.567653423611	135.896467040903	157.698549394708	135.301398707077	166.343228411732	225.935426728009	440.906442290349	2619.36321375729	9023.57817590373	6359.8596630622	1094.39851328254	217.988848817277	253.009362872435	259.67338862471	315.870778780778	284.075024711335	256.328750699182	349.422906702165	506.942709338165	4735.33851132633	93014.2443206883	137333.564908396	17046.5516660978	236.308691409283	117.221202904677	82.459762629906
460	12987.9683869346	28235.5417913695	46564.5732497002	10241.1260099091	4686.62770847686	3851.89097738947	2757.68700261783	2247.34222986388	1278.95661053321	742.64823395704	587.393526968065	555.858687446989	602.577839740817	509.509589880991	361.332676526315	341.556902674787	271.060332015612	351.259094250158	311.139647277884	333.763273907488	271.185401874803	250.00521984974	194.689992931809	204.401294937679	207.13385925573	163.045246089523	175.258043867991	118.744770261893	161.713467555499	126.024981514817	163.586159934165	150.991244859228	191.353442744136	350.792629371512	1365.585256416	7311.03026947167	7974.10002419494	1911.04818554781	263.211232651514	213.228272470267	272.268260908951	282.912028153933	293.371226826193	268.490740496342	279.936403121141	442.020116708506	787.294378147878	43000.2233113587	161515.738351221	54522.9421168525	644.799235822671	142.916551296075	101.825667535303
462	12454.8425237307	20052.3645040578	56842.9196027412	14546.0742265793	4421.16228767201	2718.00230162441	2209.66090499357	2215.29610389493	1429.26559690742	789.196655463989	743.53726636812	477.592025327653	638.500112571409	484.397947232482	325.24586617032	340.18842496274	316.408772304889	339.6235088663	305.182433239987	307.78325029617	302.522049041723	267.545165347453	216.258935560922	184.403159320181	193.139134384546	195.76430026264	162.591093831791	156.415329401774	133.174174893374	138.076353555682	135.164210097061	147.55842714275	167.056564422161	303.107771854147	697.764247277924	5070.02957151465	8704.74022229183	3367.11814707562	402.420451066306	217.60720559284	243.152389667508	248.980884495393	319.07867059673	257.483825833567	269.346283287737	388.827885887731	568.703744380243	11862.3795212054	126737.575078601	109054.406484067	7830.7003360452	195.797287835639	119.802326609137
464	16800.2670733989	18609.508565911	61414.5583220381	25009.6284469612	5868.80074540122	3420.76902124016	2225.41762059696	1965.81417723191	1297.83772638828	743.925890796134	712.307584631231	508.089488389893	609.347369384512	467.151796978526	416.183876236146	390.28903928429	266.460877701011	304.452652198322	307.454855552942	286.567036777943	256.77881164706	245.873519599424	205.3417278846	209.084922233295	188.590668194311	177.806362739877	189.345119602166	172.839752581906	159.286786213664	156.420106598736	171.481585601472	170.239967333973	154.191603504272	221.499256185136	476.163035977555	2889.50385740166	8705.77635026801	5087.70771780338	793.987785724785	221.907813442571	224.694508498685	260.725448555018	254.639550217656	298.011588618609	269.577560224868	320.403159064828	444.261075671566	1839.30158844607	73143.8834879478	152441.004963294	35719.5068191466	342.837775519018	133.008496030288
466	17609.8378857381	17736.2996501993	56608.6277175532	42810.3127516718	5529.60787461408	3693.71462906739	2122.64156128373	2084.11413633284	992.483199127421	790.90723900538	737.626175046361	525.237341157925	598.831839906565	446.635759858609	377.69642958159	298.854544624966	329.322359778919	249.303877279371	304.15926516855	338.870405067126	261.421162464064	225.341185364544	235.574783663974	190.722408876968	185.406889782942	179.171569978983	175.297278257246	158.948849550109	138.546621768546	131.581074181085	139.078635936884	151.624924764052	146.270128792104	201.975256597223	365.949881923864	1574.50866774407	7087.32489428829	6759.54727530022	1468.8854958627	245.142293696236	222.956256805694	222.150916788131	247.075753361908	291.042864401286	266.127564221305	311.746350299086	374.982921450916	619.995217207021	25244.9438263917	145590.272967511	89448.0190290024	2742.12536640637	170.301994890108
468	15616.1722412856	13379.3687217844	59731.2332135569	64891.7742287935	7417.37295736452	3829.90838521492	1959.00064451413	1730.22498453193	1186.56483436754	774.270028254313	627.146487066	564.083385895644	579.314952168198	516.897667766974	416.418524503296	378.441182459247	284.607568626974	306.843255464639	282.876311703521	346.961706346388	247.575652544645	236.260743764907	195.694980604455	190.406494546475	178.464166549686	177.382884131988	155.352982337745	160.583199426718	137.531645931663	148.206498926338	160.790070402981	156.940373924359	165.217901532837	182.585614084179	310.40930097866	770.947053125464	5110.36599909676	7918.61820919916	2714.33217006009	340.371531687104	198.292095451427	245.263674163538	230.758908600217	296.091404655642	270.736079175822	284.477729345148	315.815748956793	483.843405980476	4047.5918580487	93410.7717350059	140602.556205532	22009.0225104676	255.247922984554
470	16418.6495930067	17888.6145521478	38322.2820358512	94078.5336753288	11934.7034769781	2746.63265693206	2072.41927513394	1704.93020960263	1211.52784864505	781.957406767462	761.067812669831	487.19728736868	496.858371447093	422.372662902424	398.970722120848	352.676730658502	359.622391365586	311.722719122981	311.464722807562	284.216601513687	230.042839476353	221.385820444787	198.613051768971	223.563779330422	188.104368083152	178.066924505097	153.30282820075	161.163954143957	163.078860753274	149.661074430843	155.969757600273	158.268444101834	168.821108416899	156.088034848828	242.695384748363	485.63985379588	2833.94419398155	8039.01034572824	4397.44648315569	652.182438944656	202.233257909297	221.55117201976	258.570780387605	271.927906026969	253.053862001831	246.664107928375	289.007465365586	394.702987426198	654.088900498986	35921.6371938696	144229.417513157	72565.2084045968	1556.01403570506
472	12615.3161074799	17052.747158662	26787.2228822852	113995.533056727	23147.6680582273	3309.28623282259	2046.28185887222	1615.97779069884	1173.06475675804	780.835512378008	688.32889045193	512.638955024411	512.410803201226	444.11778386167	382.018586195266	310.164606751353	320.551277656531	291.371837927862	278.306373787643	300.069103755828	267.248950466781	238.507774882361	160.821948915821	219.673592747508	166.968455862373	180.058061314647	167.969239347556	177.133787038654	180.141071521513	165.398872673252	155.223009301967	157.267771048779	168.677043543672	188.506484706255	216.664848151239	366.194733392235	1636.08772616038	7071.85093399729	5935.91720312695	1237.2684482745	233.410554866747	200.841288710077	244.448261700868	257.436833865395	278.810224002115	247.076306440925	246.679998583388	342.382581522978	496.28040733416	8852.57813025778	107995.110585018	123498.327389578	11430.1302220425
474	17713.0623254101	20439.5869089572	19300.9301989555	111509.849710955	41222.1835454082	2553.91671802998	2010.36637385719	1779.60196025432	1163.04099428924	709.856565116116	584.609361806149	443.162519503711	579.158196186891	441.02052404449	418.852326721747	316.473074108279	236.659334276714	344.889396044213	300.722868279966	328.001225457012	241.441717474606	209.231185751124	223.529468951418	194.756979749056	197.642116247149	182.275306427991	165.396506608707	174.880221632699	156.026808916296	165.563489505557	151.490084321669	159.767254479028	155.835485838378	167.896701515703	194.946608691334	303.802636019364	928.36210778935	5709.59371190904	6875.57983504179	2099.9755692664	279.036427252191	204.898550175707	244.758823227858	241.710170480985	256.147959507565	254.55370678044	237.742281524522	275.383097658994	408.078175119568	1389.86512525195	60069.0028837032	149107.710359086	36340.5973524633
476	17928.1849534342	11850.4574073582	13564.048187578	111236.218646414	67738.941069698	3022.26316287088	2099.73025613057	1568.41438765571	1103.19518006809	847.812636319142	636.356083966571	492.856107778264	528.976663311961	422.478490956276	413.558786786934	296.016907886414	307.35780884823	287.929313762074	303.858457201711	324.858074564778	257.259880165061	234.379879744883	223.510136225549	203.703820781718	159.241299089197	188.54279642991	155.973472208983	172.297227434285	169.853018095994	142.212776358321	144.538163651862	158.443767805102	152.789032541468	146.489856412037	165.629915250494	269.290668726209	552.840681839793	3789.74716934473	7499.97476159966	3279.00236387456	456.897224171805	200.285724995779	227.903173765034	203.738365698437	267.043935903435	244.613166529427	228.106321999039	254.721881919737	359.712024304438	504.554738653476	20415.152595105	134020.849220473	88212.1591962667
478	17882.6975919281	19369.5431389935	15715.7455213393	90598.2980867051	102110.358444664	5023.13037006572	2135.38855196417	1784.96151292446	1221.18994943787	801.218524802182	603.181593610785	465.775063352121	533.734735053567	386.925487954415	430.562634351878	333.981723216558	296.894484796726	315.89211561087	259.082512474854	320.124267867045	238.301019559804	198.516835403901	203.349582051437	198.166625515614	202.260979277026	164.502110129654	148.377880374812	159.033252020523	168.974338511238	150.075380580972	149.983373942766	148.248082251528	164.509093578518	136.00550625875	178.226734657432	196.945319725273	395.780428396777	2271.00025983475	7213.9570267381	4851.01765419379	866.574071098739	185.564386168443	200.336805958386	228.823443235728	257.816525618619	257.096338312658	219.29344754136	203.323209483107	312.737626378443	389.848374789187	3666.08248466382	88176.8725374077	139863.317073638
480	15991.5431478132	15842.5022399079	14876.813331193	64377.0795400064	149359.163914321	11604.0158778408	2027.59465040631	1930.08337110121	1112.38702651413	897.348203755556	750.065828533737	511.674948109183	578.235566816623	511.652580225392	425.151688827514	355.460652825288	301.932324022915	301.379884156213	310.542855862255	275.213678973893	217.600268766971	211.108110641924	182.70216908445	197.8958207251	181.966968863898	167.465276137812	157.639163508508	170.187597996877	164.772587699072	149.820834160646	148.409716326123	157.244822869247	153.832552574166	154.430793809186	141.729664879982	190.272020512172	328.017483763569	1239.22615197307	5807.44355193483	6027.50386578957	1607.74638462802	236.823332421832	192.548028425801	217.21787569522	216.124475826629	264.618834036317	209.961126135433	245.519019546294	259.087553849319	382.484178475996	628.395503846572	39127.8681204266	158825.034741622
482	18025.9149511183	18698.0026037187	13335.7873059432	36534.5067754273	168934.014537317	27269.4511390909	1968.76916759955	1630.36653728857	1198.19798111988	933.104094289055	707.731164898786	567.245374165896	643.090489780579	415.724697171805	361.21154022561	425.089032298103	330.993584257723	332.176744338232	309.462059886826	299.471729885316	250.853725421746	234.378653184431	195.715442194505	194.245150296881	179.664719255295	179.464276011022	165.850940638967	168.0406235879	173.790555025683	152.425522001809	135.67880904994	157.261797563362	154.656986959016	139.695256866649	164.038143477709	196.263961551621	273.276249632068	692.890957473631	4326.72153108129	6808.3677343812	2667.58299537308	378.890643328055	189.688384644621	233.392254611099	206.300361930308	270.219329949542	238.711246957089	232.003436610398	230.654515650613	300.739159639568	424.470966301123	11390.859651125	132292.992457177
484	14913.7907997349	15526.0588421349	11748.417443723	16792.101349762	166954.350906965	53449.6679259197	2070.5304157135	1738.78650551296	1143.91502373952	846.726082639579	637.230395863809	574.547390414898	646.779708692398	435.708313971162	403.796989800825	331.596855943161	274.312406190261	335.53511896792	287.48542094979	316.159749374244	230.635997998545	241.843900475894	209.843799537619	185.808203024085	185.825000523489	175.293964451284	167.727617926457	165.19266210921	178.048856287225	164.521829953251	141.275177271906	147.178548702032	150.810940959177	163.021219083528	157.05048847655	156.819616813735	224.138934415128	431.247349236544	2647.2589763958	6715.74576670325	3840.83395032234	644.959249223848	198.04072395446	207.630701282307	210.677351180072	196.147784690033	247.512578995619	197.159422896244	218.184400914336	258.986348634592	369.462839092745	1676.29345710917	71062.0748894573
486	14813.4135139801	12256.7434453035	9584.62902796942	9348.02071112514	146117.518088061	88834.5925797785	2362.303058377	1744.16444854001	952.935209843711	782.857989394133	705.747936186459	566.497740830071	461.132084833071	473.029230207982	422.398220833091	332.332578248653	354.422661592082	290.421808200843	268.359985137022	280.766469219522	228.731051742087	224.230386458598	203.34652572583	180.725811388744	164.350196243904	162.10479510919	149.736563926211	162.019727194296	176.127604420504	154.417804040173	138.30923625865	142.786207405147	137.606456613949	147.944636457328	144.841931091105	154.018389059635	210.012075568565	338.552537333316	1513.50526629113	5858.58820352854	5037.11313995294	1190.80608821494	209.629245397356	193.262373619906	219.767021944841	222.602981550017	239.106892187534	230.702220303685	211.368053141246	238.416525595557	345.745900651918	532.002798725272	24186.3906932573
488	16360.688949663	18065.5193041903	12458.3868030405	9143.53524222823	114876.355784148	131758.341091038	5109.36079935274	1781.40167675704	994.786955862391	769.31280188633	681.2721397809	531.455923440764	618.163346265481	482.23706691307	373.460419149541	327.887505976877	284.938907997836	298.515665145331	307.271256750445	280.166821180891	217.555089103489	224.856766691062	168.556658038365	194.827512996858	162.522050182486	166.61483885012	164.573087023751	164.262576254291	153.622860979248	165.45563771757	149.011898117443	133.970579101799	137.771585706644	142.271192755436	172.732741825694	170.110218602899	175.161476767717	303.662558450641	806.900471978937	4554.62086466251	6141.37763033671	2021.71863331971	286.916946516821	202.06964215901	199.818227491597	192.326564896973	240.71033684442	229.767721606064	185.495446806945	216.125130762268	253.762038913038	415.984967248785	4667.9818597888
490	19635.0422122808	15918.6965008713	16650.3246385463	9505.36024346195	74223.1608709142	169570.879972649	14041.7169956093	1667.14993243905	1044.31884775836	874.070006618789	606.321708939564	436.798511480236	521.844801768937	428.216012889406	373.823707529247	388.739168775458	303.869661423791	291.528422955058	270.904811383747	293.07896866362	249.456110046531	199.568135658493	213.718085840746	154.92703817854	170.538956797842	163.837561283866	148.974587744168	157.826049827516	149.225886132295	175.908893076513	163.215802593967	164.495276600525	142.962538218245	146.468198244501	153.880512342072	144.003540568506	171.972762349647	253.002457930189	488.988476735546	3048.97555960432	6292.50746730279	3126.00281340385	522.393731089884	179.879823453392	178.628281097539	183.516416462953	203.28714114898	215.090174251879	198.111806838059	191.452016329487	245.242928054058	353.901140839043	674.796013145164
492	15911.0810423028	19091.2131823409	14286.7826198029	8745.59969622142	38731.8593686989	194624.575238457	33563.2807075012	2001.89432112585	1081.53725751242	916.324771762323	782.817904763214	541.307918561528	577.682537523818	482.093982828222	364.010219132314	338.217573518797	298.433674580182	365.483994423629	261.632813855904	267.318799974925	253.543407886153	224.585636459272	177.778872767573	173.219045773112	170.76256239054	207.546752962912	143.35571993396	173.832677984955	150.594339879925	152.943387773432	159.438217512833	142.136980367771	137.030872907578	146.089598663885	153.048990934093	140.878438037973	154.894083776507	201.117585512283	341.030160606516	1833.60914002386	5932.05158913009	4374.60294798659	897.909682433177	215.256644595141	168.354752146059	216.976454735406	203.120739083706	221.275014495417	206.878899957496	194.908045161939	231.045668715174	302.58064938807	475.855490285523
494	13846.679141864	17375.6163154996	17490.4891898177	9000.32543942527	14792.7564676213	191178.734530279	64184.4558276223	2104.32814879077	977.725441076148	763.331082561097	742.14517099747	573.666721297745	492.003742772913	376.588315032803	396.949205617007	327.345542690888	204.597656903863	312.227077892838	282.98110246633	249.238890944529	214.750962363381	225.477729020853	216.842578772687	218.282074010951	178.362278581905	147.397746363662	168.191994974567	140.306176397533	156.956121682296	146.9630308701	159.144129094873	136.572172366979	156.735736531594	132.714592935434	154.727563419623	159.338747384959	147.345562501639	215.169328786167	304.684680365462	1011.55837025509	4733.91896704905	5260.83126177306	1550.21122820823	243.799725062233	172.945271358522	178.965511583814	182.479387272178	197.338526315009	203.242964587866	175.483977434307	206.465061762735	278.534028368635	377.523677807022
496	13476.3648834861	21356.2341697532	18396.6945280913	8210.37692296336	8542.00676441369	162460.917068283	108943.803765546	2684.7626819688	1144.63355974316	757.017984062905	673.980993371896	524.876500601032	600.413146199689	484.440660163942	406.132906478782	301.760122663311	365.82601892187	301.835845258136	273.31681736884	272.914528366962	235.882162099631	222.019576847341	232.95693569993	199.625040977022	149.905312295654	162.072471837547	150.199015421026	139.597351086669	147.853680632083	151.111148210175	164.377492501964	156.05753669707	145.417780337427	139.904446729339	145.743694987973	146.648770754686	156.461209921811	164.690066410628	263.193251939662	527.908632022712	3286.01248514115	5625.59264167529	2551.85766084577	418.657277075278	193.639424638678	193.566323423447	188.41520261365	185.765144064376	213.677598504299	169.398919330676	186.113134296329	223.697992576866	299.271824131239
498	19398.9611304834	16756.5047642448	24255.2708041737	11541.2653438226	6692.49038015733	123430.383113848	159027.403060467	11072.4939330145	916.114816052859	894.574171798238	679.429205541847	610.489165549874	541.910002684633	444.672240848791	393.369602850486	270.599024016413	315.477798369534	335.741617216015	235.454893709091	268.798144773292	230.603913688633	215.518506658886	187.991711368538	187.021969162871	173.546076804144	152.289367690489	130.850980377433	147.948744899532	145.416602629568	138.593113225897	152.178031546737	126.040536056971	126.222024624154	144.745211169267	140.6931385815	136.697587232359	154.063199394558	167.849894698496	214.884421980494	388.962162083232	2060.55766206988	5477.3025260969	3520.44670790224	710.129695042805	201.306607572325	176.912673638797	189.352677195653	185.55764622997	206.908044515994	177.609961580734	179.534535684602	219.896412542348	272.916862299542
500	12961.9962796116	18369.8468383253	23194.9840654436	10170.547466921	6758.456042693	76190.1762694213	202833.26797463	37821.6434391809	1294.71768066878	730.521697170729	785.65720779839	588.897748633702	584.871609451872	438.939074806785	422.663521926729	314.66515859121	324.954948836548	303.478303772772	296.598305915621	282.722045800102	228.490196861295	196.435622331628	187.280156637413	169.767447716483	177.607952582499	155.070279541463	132.207725959863	146.486509694473	127.374344401871	143.585127264812	146.56151988969	152.079502059219	130.264366337467	136.629603987902	151.681815639553	120.955006885064	146.017687017887	147.602779220508	208.438405854536	295.296488744368	1147.58475895776	4921.27974103954	4537.99575397098	1185.71780886579	182.606144868078	139.564681344164	194.707685660463	171.495147337875	219.64169391481	204.292088003172	178.84962361005	168.483709153279	255.130720130022
502	18019.494382056	17629.0025837641	26131.634280767	11710.2490975193	7214.69900829114	37593.1685994157	222859.716853987	95692.0861636318	1144.19916587464	990.502646122086	649.951267461068	495.629597058546	577.666497375789	437.904284997272	428.183930422838	334.060723822882	305.128357068473	311.670962669504	248.500027475414	256.291138137801	269.67157848247	196.183317057118	204.144552049674	156.848780609025	146.44495376712	125.59050088074	184.193920780239	170.497306062505	143.749327505719	151.165113040671	150.067917344629	147.611699241786	135.463390864821	150.333407375523	115.8142595673	149.587336397814	128.953187915522	152.423731365267	168.865866492857	276.44105907554	599.665093146856	3697.03625849405	5199.11847723252	1944.01696686468	299.878791378823	170.110424674324	165.04947236238	191.623120584087	190.062825574679	214.830871250834	166.632252428571	173.624410619242	219.90413883822
504	16163.0096749249	19820.8357008107	32704.2721517204	15624.7567580587	6710.27388820528	15353.5445812129	217386.681749693	167103.204164222	1435.53545473024	868.720282006928	838.836420344096	558.036747770902	615.876298815991	469.496291544409	432.998559096568	360.048771479726	306.793398753769	329.433648190963	320.131609276745	290.022506931403	223.033509037135	253.393623870446	175.529822976505	203.600985638332	181.932451590401	161.135775309439	153.978598243689	140.583699081722	148.403614304347	157.024987340122	151.909629388354	157.587304033912	141.315221510019	127.87712720226	132.21455444147	153.092172689055	149.787199400388	153.736314324839	137.170217677394	224.53219202329	385.435991740258	2445.21785335738	5167.65109323486	2832.19767182427	496.812657231912	173.736475651953	158.435955627417	151.963484322161	183.27674889949	212.389314887301	164.199192826552	179.403454295008	182.589481728166
506	15825.4371229073	16544.8202981433	35412.5759588891	17647.0869902884	5584.1489416513	6680.11649939472	188282.155857132	251397.91787704	1965.35683014191	985.231065285801	751.251717253327	587.884034503205	606.54914824697	488.904706291056	380.104920317114	336.750385707689	260.958878106388	332.787046270123	257.746787219862	300.288809869087	236.845655245245	254.999981588476	220.332915424336	205.978012304192	181.588706628048	177.915151178644	188.704016794719	157.92914388162	112.956102724863	149.972712933985	132.911087651775	163.155993093301	134.968761020369	119.805874482321	126.181200359377	132.086591177699	129.667827490364	153.05506214306	144.857409056411	219.289551153711	286.611612732165	1403.49896255443	4878.69288986426	3818.4630941215	876.796096491702	192.402861889179	134.166383944667	168.14582464338	170.21513288659	177.231489590136	197.968874528352	192.159417087011	171.826936243082
508	15744.0120881504	22052.6820268028	31351.3863889118	27806.7833769866	6363.75223717304	4989.93657258111	139549.618975705	331275.244942206	6369.127297979	859.998524545192	818.531403665521	679.65339413809	629.920339404356	470.34760808543	384.594869757523	374.201865543392	277.41078258565	326.574535249913	266.449680598866	256.948988017106	228.582769779912	229.934790107995	189.446357272016	179.587794868896	171.405831740188	147.672593780459	163.390586310414	158.960972128738	126.563465820547	144.864672817697	148.930519821101	142.910515762814	146.464344276541	153.918714326186	142.873755759507	117.20607708318	145.191299641225	144.056395993114	140.208454750057	185.217228391503	285.265521556488	809.330348191545	3834.40580130982	4514.85909086307	1478.05506900526	246.936627482335	139.388997053075	142.77363216558	182.018677697813	172.401114432721	188.069997108853	183.621154992031	162.377013164728
510	15653.4282347962	13087.1958495715	24246.7216702645	36027.7029826733	8008.09330100565	4795.68343496884	86438.321599698	382799.701657623	19790.3848919941	906.137162050907	898.162377362553	534.315997393232	597.03025444345	455.544690122271	413.251699004741	362.700792450208	303.445026448267	289.261083283761	322.473957940248	313.876128862892	244.093612598421	189.127787726242	207.130666005811	172.212857304446	154.825317474293	165.774629897288	123.169937973347	125.495202662911	151.765296339836	156.621163625724	158.365052683551	142.666084474126	147.259777742095	128.033803521471	129.062607934558	129.868265877025	125.296766157958	134.960840586317	136.081343444183	162.943992811273	240.356965648767	466.910647594357	2674.63604141174	4841.61094037188	2342.34190036085	403.128696049815	146.921707757377	166.637436759569	174.817371127017	157.568847333817	194.359205830936	190.66955239726	190.68320840752
