580	37531.6310654766	39671.8164582968	45539.4487785766	52392.6641777228	64691.4612715291	68821.9123224925	71652.4911284779	69077.204643888	96022.6864817367	106510.203522453	63698.8097347468	59331.5557240093	55056.9377990373	189484.089706466	573254.234419246	90973.3237909524	38261.7922624351	36639.6623238492	34689.0986433939	32880.7296683589	31306.3720716919	30555.6160292241	29645.8224264449	28607.0775136727	27786.7664015116	27289.3070014599	26355.3210360924	25884.7424636934	25567.0077832306	25319.5121834379	24476.5336832862	24169.4192298531	22803.3270083605	21974.8766900804	20822.2340248669	20089.5670087631	19252.6118312334	18540.8267359831	17600.0975721501	16655.2975237631	15868.9906757587	15300.0732280778	14547.8508913692	13695.532611918	12907.0103650363	11944.7851370765	11466.8649377903	10780.5368221509	9975.8874004309	9271.61154648093	8650.27245625184	8317.68529607174	9140.26985007133
582	38607.1043763366	35943.9027871732	43684.4840609363	54912.0169857728	64770.6185584482	67651.253686285	67430.334799819	66406.3951420614	84666.4592499379	111650.328389933	65072.7922043538	58509.3934065575	53928.0049963351	112945.718822585	583902.32238157	155976.771873759	37341.9385941337	35207.7676464116	33197.2648150512	32295.570912156	30535.7242696254	29601.8455348157	28999.3187576857	27866.7970842414	27300.4225039878	26415.7715922612	25987.6636880661	25194.3670361406	24701.9668183036	24149.9372369475	24034.6995164139	23085.9453786233	22260.7358410632	21456.3525885902	20305.5503028012	19476.518846442	18716.3010005084	17995.6789367638	17131.7208680931	16367.0658636693	15550.0559254441	14865.9256235454	14064.2860988827	13226.1965163109	12664.1867601813	11922.5941529574	11024.0529012901	10490.7813463999	9771.1107768476	9039.43727483203	8655.89892554221	8110.83490291217	8440.48340321886
584	43951.6786356917	40726.0001844263	45388.5741370838	54594.8595557721	62567.5151324793	65758.9126844655	67736.4640357073	66042.7622244658	75735.4687447539	114402.178125188	69276.7439504049	57009.0635220972	53908.342880851	66681.0304893093	525732.098080874	255615.069026087	36446.7432046269	34858.8961751095	32719.0058559937	31287.2562889466	29870.3696141019	28572.268674686	27851.9690855807	27233.3727689599	26348.1965135097	25499.0257146009	24836.9050499783	24406.4018069812	23930.1352741621	23808.5640324273	23170.8762798053	22370.7158972857	21603.623830765	20708.976763177	19680.2001109157	18828.4679837355	18412.3641137517	17421.7828228288	16679.896844533	15906.3333297792	15176.0174114831	14505.9451888476	13672.7636969566	13032.6591949683	12353.479906575	11541.3713719847	10825.252061383	10245.5742200068	9489.66655228246	8777.99405180344	8329.17661645408	8015.42786409248	7831.25105059918
586	40250.7682895142	37674.647881852	50552.9904938877	55008.1413981426	61083.9760967601	64201.1577012592	65149.4606057766	63418.1635002788	68447.0515931532	114515.419709428	74976.6400565938	56151.8640834408	51919.1431215995	51964.2406190369	421942.592898263	370277.876793901	37270.8010888503	33466.4688074324	31539.669042366	30247.7902527816	29000.2977459983	28051.3025408749	27030.4010342161	26365.3444125865	25421.2246924695	24641.3317853577	24041.7208201361	23549.0650907748	23283.9970531295	22950.2229859984	22475.2890688804	21892.3179259757	20954.3650040961	20271.574610852	19246.3075877361	18389.6088613003	17592.6978108632	16739.9426865086	16212.2667884599	15318.2850283328	14681.5377332428	14125.8778426524	13460.9922177541	12661.2571141937	11712.1030237766	11178.817157542	10529.7797742894	9861.73475779058	9307.861529785	8539.61289795802	8229.33155171684	7724.40128571236	7391.14544768765
588	40812.7963964363	38708.4695738519	49246.7968595324	51301.2540024479	61285.772422626	65142.0995043952	63556.2477910309	62144.0290575152	62923.4780377519	105804.339587822	82781.068442689	55761.8833552289	52163.7980911691	48766.7404424955	306792.052065733	479367.851194874	45398.4992779263	32392.7691291554	30996.166543253	29144.5797926564	28194.6084723856	27268.2308276068	25665.1778721098	25290.3566137538	25054.2902762073	24038.0708985764	23470.5420191498	22757.7240677342	22469.355202991	22040.1078378662	21722.9141688698	21016.5977414569	20278.5177106832	19518.2405128177	18437.7019780475	17847.0288664117	17055.4649918003	16318.325448168	15454.8655162414	14902.901650914	14058.6300813703	13565.4024907929	12903.7916684854	12275.1017601096	11490.4849925642	10848.0183295258	10313.1897604974	9805.93255945078	9196.96381252399	8430.85690746577	7925.51556796335	7480.63741597377	7184.21431576579
590	40844.7669570732	41481.6087971219	49543.9703921247	55051.3677985845	57411.3829436219	63177.2155586652	62255.7685739544	60523.451783893	60363.5579013104	98287.027208211	91354.0899010311	55775.805928858	50444.9187067129	47595.3260503041	195525.813465666	558256.593155892	76050.2702789642	31818.7653484955	29814.9962965777	28362.1512639681	27211.4408247729	26180.5310509144	25253.2072917104	24735.2247713539	24001.3046011988	23298.1235103438	22613.0679984048	22414.7378069533	21907.3140517166	21562.4396167874	20922.6234730944	20239.9832694286	19621.9917307309	18619.1734692259	17919.7362954353	17284.2874645504	16268.6233412964	15895.4237652555	14981.9319586821	14251.9081736623	13786.7039229122	13191.0571487514	12539.3696969883	11947.2959341621	11298.4015847738	10535.0352467199	10144.064928383	9480.17757137917	8883.72413714766	8170.56229291089	7654.43125312005	7356.57753483461	6844.15768814372
592	39616.6624970252	41812.0012352725	44555.504375279	55658.0289744723	59670.8085111941	59610.5221682515	60748.7526979515	59328.1486798787	58807.7944602541	87765.9009618522	98981.5702351412	55993.1594552295	50750.687923561	46440.4804083187	109691.553750951	577918.243639319	141925.705331032	31161.2271077754	29450.9991643331	27579.889618586	26726.8549382987	25336.5504701486	24740.6367279213	23826.5320141545	23114.1113137102	22757.1694422974	21930.8059357337	21517.1940751322	21048.973551328	20887.1174915658	20400.7922223301	19654.6455816351	18676.3548172017	18214.031360394	17478.3514902447	16594.7912177202	16034.9666586856	15388.0084358651	14604.0569879687	14010.5220546095	13397.2559148664	12850.6569170229	12125.5653760309	11561.5893254122	10851.2474137057	10294.8827525579	9636.78327135439	9241.27774437056	8581.60266034717	8070.42077676985	7440.005343958	7140.05699501514	6647.2906004267
594	42839.580832983	43021.1303942144	47276.390378549	53830.2049193547	56618.637817067	58807.0982301654	59621.3315561706	58146.6868999875	55255.7689236878	76310.4130118771	105208.343690514	58563.4879127372	50518.7084572201	45228.5784891426	60666.3155761596	525524.573111416	241943.857960986	30340.767937478	28431.897714857	26984.7496873096	25594.0383007142	24791.0720137299	23679.8072048965	22925.4948243271	22387.6494361068	22151.0310388649	21195.0604703122	20856.9232240964	20334.5418236983	19950.8406661724	19702.1357268496	19151.2627285766	18169.0107196064	17627.6756355496	16983.4202425613	16316.0205935632	15613.4817587558	14707.1093407176	13945.7172223159	13430.0754845102	13061.6413062948	12562.095813439	11737.5692379843	11213.8675883375	10607.8948037362	9996.56874032372	9391.38221366995	8921.69557454961	8309.51916056851	7830.51858502236	7236.0375360834	7015.08908150262	6570.70099688033
596	41581.1369640631	44428.8036194195	49803.3538331727	50615.6770343145	56421.738007425	58412.2345789168	58590.3852729444	55182.9614266301	55783.2212267135	67542.5691284769	107099.383618883	62904.7126713764	48843.9397842145	45010.4382056484	43293.7402800631	421317.021166557	362027.385132622	30927.2749832455	27190.2052097519	25996.776598574	25041.749449604	23878.7984810571	22994.3453968422	22505.8575996617	21757.4541744834	20966.013443398	20613.8430869242	20123.462183197	19903.9916887045	19310.0785948372	19038.8347060499	18543.5058660291	17808.4866685517	17043.2702969731	16423.4102366366	15567.8270530652	15032.0761432368	14403.5696110003	13889.4996309051	13068.79751976	12663.0504139402	12103.6856828857	11380.1093641717	11040.2858755613	10189.2356858815	9736.74152201255	9168.94623029164	8728.57637980472	8142.18608555773	7539.66635747306	7129.41704178339	6733.64792649603	6410.08903775608
598	37556.1163374388	41985.9136507346	44891.4721531575	47595.577973906	57321.6215882199	56860.4241818141	55554.0126415968	55210.0503864288	53944.8440503558	62072.6968421277	107924.525472344	69417.1260367986	48995.2492871708	44333.4306794389	40623.4749868973	299019.661326211	476549.670220186	40842.7667127726	26824.5351878095	25530.7775047406	24077.0597479821	23404.9632723395	22405.0949457105	21747.7008257106	21291.6386483503	20416.8090880927	19955.7650907007	19584.7324096897	19103.2230793533	18782.6684751513	18349.8065895938	17963.6768344443	17385.943465948	16457.8650303872	15769.8257473004	15046.8168565442	14635.4707868628	14007.7651687643	13439.1138915857	12780.6242895681	12250.8312796366	11656.8960626006	11155.0385310581	10697.8862572641	10201.6853646249	9435.48522012134	8893.70636432163	8522.46175478	7929.38490873387	7354.96948190467	6968.00684084545	6543.89378023709	6247.52733726597
600	42744.6637835111	41718.9884980928	47023.3278864143	51373.5169592309	59440.5890673854	54913.2684625984	56666.3535555091	55345.7480460804	53422.6113260131	56236.0484300216	101651.050843255	76124.9247623079	49179.7784224234	43424.4741197411	39487.6387299668	183944.504887542	558411.614280312	75819.633648051	25604.2352642407	24709.8050457838	23383.2803801839	22506.7353277325	21416.1738293273	21083.0045220419	20356.1478703103	19900.6527925061	19289.7589144075	18955.2858991709	18149.972760823	18194.5901395983	17807.8325112236	17154.6749409478	16469.8317280755	16106.350716262	15315.070347527	14804.9674926895	13901.826120789	13536.5902946975	12772.4322365383	12271.6699742439	11778.0179897615	11464.6909924532	10822.8208925927	10348.6253501093	9718.66074215865	9254.44917088028	8463.17865314117	8183.26055286771	7724.95643340058	7093.80507324634	6701.65351284617	6407.24009564619	6198.18769761253
