[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
56.066048	0.097125	0.015042	0.113375	3.836041	0.269142	0.228236	0.230167	0.204706	0.217909	0.203642	0.210490	0.194345	0.210648	0.208989	0.208173	0.201934	0.201194	0.194603	0.204158	0.204109	0.196932	0.224706	0.306360	0.321346	0.083177	0.076526	0.033601
56.081875	0.097167	0.015000	0.113417	3.835159	0.269705	0.228203	0.230236	0.204678	0.217974	0.203648	0.210502	0.194356	0.210652	0.209001	0.208177	0.201935	0.201200	0.194609	0.204160	0.204106	0.196933	0.224706	0.306318	0.321388	0.083177	0.076526	0.033620
56.096729	0.097125	0.014958	0.113583	3.830129	0.269139	0.227143	0.230080	0.204638	0.217990	0.203646	0.210505	0.194361	0.210653	0.209001	0.208183	0.201935	0.201204	0.194612	0.204158	0.204103	0.196939	0.224707	0.306284	0.321360	0.083178	0.076525	0.033632
56.110836	0.097208	0.014917	0.116042	3.827914	0.268937	0.226419	0.230135	0.204644	0.217976	0.203675	0.210499	0.194367	0.210652	0.209002	0.208193	0.201935	0.201207	0.194612	0.204159	0.204102	0.196946	0.224723	0.306280	0.321393	0.083179	0.076525	0.033640
56.127274	0.097167	0.014958	0.116208	3.825977	0.269347	0.226215	0.230128	0.204651	0.217920	0.203724	0.210481	0.194372	0.210642	0.209001	0.208190	0.201940	0.201202	0.194607	0.204160	0.204104	0.196950	0.224738	0.306313	0.321533	0.083179	0.076524	0.033646
56.142036	0.097250	0.014833	0.114167	3.825197	0.269246	0.226226	0.230168	0.204610	0.217854	0.203735	0.210471	0.194366	0.210632	0.208995	0.208186	0.201940	0.201197	0.194600	0.204161	0.204107	0.196940	0.224718	0.306338	0.321606	0.083178	0.076524	0.033648
56.156525	0.097083	0.014958	0.113500	3.825866	0.268921	0.226556	0.230259	0.204560	0.217818	0.203719	0.210469	0.194363	0.210626	0.208990	0.208185	0.201938	0.201193	0.194593	0.204162	0.204110	0.196931	0.224699	0.306341	0.321551	0.083177	0.076524	0.033650
56.172066	0.097125	0.014958	0.112292	3.828978	0.269666	0.227135	0.230490	0.204574	0.217874	0.203730	0.210494	0.194362	0.210635	0.208988	0.208188	0.201939	0.201194	0.194590	0.204169	0.204110	0.196933	0.224695	0.306353	0.321488	0.083175	0.076524	0.033651
56.188511	0.097250	0.015000	0.111708	3.832835	0.271828	0.228055	0.230796	0.204771	0.218017	0.203754	0.210519	0.194366	0.210663	0.208988	0.208196	0.201941	0.201199	0.194590	0.204181	0.204111	0.196953	0.224713	0.306400	0.321479	0.083174	0.076524	0.033652
56.203815	0.097167	0.014833	0.111375	3.837718	0.273630	0.228945	0.231139	0.205059	0.218160	0.203793	0.210539	0.194372	0.210696	0.208992	0.208201	0.201944	0.201207	0.194590	0.204194	0.204115	0.196972	0.224751	0.306449	0.321543	0.083173	0.076523	0.033653
56.218441	0.097167	0.015000	0.111625	3.841803	0.275423	0.229431	0.231675	0.205195	0.218252	0.203811	0.210549	0.194376	0.210703	0.208989	0.208200	0.201943	0.201210	0.194591	0.204197	0.204122	0.196984	0.224794	0.306461	0.321677	0.083173	0.076523	0.033654
56.233295	0.097208	0.014917	0.112458	3.842688	0.278005	0.229267	0.232335	0.205242	0.218284	0.203830	0.210553	0.194386	0.210698	0.208985	0.208198	0.201941	0.201212	0.194595	0.204197	0.204130	0.196995	0.224832	0.306452	0.321819	0.083172	0.076523	0.033654
56.249153	0.097125	0.014875	0.114208	3.841108	0.277798	0.229257	0.232435	0.205275	0.218357	0.203841	0.210557	0.194393	0.210685	0.208985	0.208200	0.201940	0.201214	0.194603	0.204197	0.204137	0.197008	0.224833	0.306442	0.321858	0.083171	0.076524	0.033655
56.263939	0.097083	0.015000	0.117500	3.839941	0.276890	0.229934	0.232272	0.205477	0.218424	0.203851	0.210577	0.194393	0.210677	0.208995	0.208206	0.201943	0.201219	0.194615	0.204197	0.204137	0.197027	0.224816	0.306455	0.321805	0.083171	0.076524	0.033656
56.278534	0.097167	0.015000	0.116500	3.839386	0.275912	0.230099	0.232039	0.205606	0.218411	0.203859	0.210586	0.194395	0.210674	0.209000	0.208209	0.201945	0.201224	0.194618	0.204198	0.204131	0.197057	0.224802	0.306479	0.321763	0.083172	0.076524	0.033657
56.292931	0.097125	0.014917	0.114792	3.837284	0.275386	0.229676	0.231780	0.205632	0.218342	0.203867	0.210585	0.194393	0.210675	0.209008	0.208213	0.201946	0.201227	0.194618	0.204200	0.204128	0.197079	0.224795	0.306447	0.321742	0.083173	0.076523	0.033658
56.308987	0.097292	0.014917	0.114583	3.835038	0.275062	0.229236	0.231622	0.205571	0.218348	0.203889	0.210593	0.194388	0.210671	0.209005	0.208217	0.201943	0.201229	0.194614	0.204206	0.204128	0.197096	0.224783	0.306434	0.321781	0.083173	0.076522	0.033658
56.323738	0.097083	0.014875	0.114125	3.834650	0.274988	0.228921	0.231606	0.205476	0.218395	0.203918	0.210612	0.194381	0.210664	0.209000	0.208219	0.201939	0.201230	0.194613	0.204213	0.204130	0.197092	0.224759	0.306454	0.321838	0.083174	0.076522	0.033659
56.338596	0.097125	0.014875	0.113417	3.836057	0.275180	0.228530	0.231878	0.205368	0.218455	0.203937	0.210627	0.194372	0.210653	0.208994	0.208217	0.201937	0.201229	0.194612	0.204220	0.204131	0.197076	0.224738	0.306478	0.321954	0.083175	0.076522	0.033659
56.361214	0.097125	0.014958	0.111417	3.838664	0.275619	0.228043	0.232145	0.205123	0.218356	0.203871	0.210584	0.194353	0.210644	0.208978	0.208217	0.201930	0.201222	0.194608	0.204208	0.204125	0.197041	0.224720	0.306473	0.322203	0.083178	0.076522	0.033660
56.390980	0.097167	0.015000	0.111333	3.841822	0.276138	0.227501	0.231870	0.204968	0.218267	0.203819	0.210545	0.194338	0.210646	0.208969	0.208215	0.201928	0.201219	0.194606	0.204200	0.204118	0.197010	0.224748	0.306503	0.322411	0.083180	0.076523	0.033658
56.407688	0.097292	0.014917	0.111125	3.839622	0.277667	0.227131	0.231849	0.205086	0.218282	0.203842	0.210552	0.194346	0.210652	0.208972	0.208219	0.201932	0.201221	0.194607	0.204208	0.204121	0.197006	0.224768	0.306405	0.322221	0.083181	0.076524	0.033656
56.422279	0.097292	0.014833	0.111250	3.835278	0.277419	0.226877	0.231932	0.205311	0.218393	0.203879	0.210579	0.194368	0.210659	0.208978	0.208226	0.201937	0.201222	0.194613	0.204218	0.204118	0.197000	0.224740	0.306282	0.322018	0.083182	0.076525	0.033654
56.436581	0.097042	0.014875	0.111667	3.829794	0.276249	0.226366	0.231870	0.205388	0.218442	0.203863	0.210570	0.194380	0.210657	0.208978	0.208225	0.201939	0.201218	0.194618	0.204213	0.204114	0.196988	0.224718	0.306202	0.321786	0.083182	0.076525	0.033652
56.451500	0.097167	0.014875	0.112167	3.825424	0.274575	0.225572	0.231731	0.205294	0.218374	0.203799	0.210555	0.194370	0.210654	0.208971	0.208224	0.201941	0.201215	0.194618	0.204200	0.204114	0.196972	0.224712	0.306139	0.321635	0.083182	0.076526	0.033651
56.465801	0.097208	0.015042	0.112375	3.823630	0.273515	0.225072	0.231716	0.205208	0.218336	0.203755	0.210549	0.194362	0.210652	0.208972	0.208226	0.201942	0.201216	0.194617	0.204195	0.204118	0.196966	0.224709	0.306114	0.321648	0.083182	0.076526	0.033649
56.480492	0.097250	0.014875	0.112125	3.822095	0.272461	0.224979	0.231613	0.205134	0.218280	0.203741	0.210548	0.194360	0.210649	0.208977	0.208227	0.201941	0.201217	0.194615	0.204192	0.204124	0.196970	0.224707	0.306125	0.321803	0.083182	0.076526	0.033646
56.496059	0.097125	0.014833	0.112250	3.822343	0.271424	0.225456	0.231394	0.205138	0.218189	0.203729	0.210538	0.194356	0.210644	0.208981	0.208214	0.201936	0.201210	0.194612	0.204185	0.204123	0.196972	0.224698	0.306173	0.321891	0.083183	0.076526	0.033643
56.511368	0.097250	0.014917	0.111167	3.824635	0.270725	0.225872	0.231181	0.205019	0.218136	0.203699	0.210528	0.194354	0.210642	0.208982	0.208204	0.201931	0.201204	0.194608	0.204178	0.204117	0.196969	0.224684	0.306185	0.321683	0.083183	0.076525	0.033641
56.526051	0.097000	0.014958	0.110917	3.825688	0.270699	0.225737	0.231130	0.204822	0.218116	0.203668	0.210518	0.194355	0.210640	0.208978	0.208200	0.201929	0.201201	0.194603	0.204175	0.204108	0.196965	0.224665	0.306126	0.321495	0.083183	0.076525	0.033638
56.540878	0.097208	0.014875	0.110667	3.825341	0.271519	0.225435	0.231428	0.204669	0.218171	0.203664	0.210525	0.194358	0.210652	0.208976	0.208202	0.201930	0.201205	0.194600	0.204175	0.204100	0.196967	0.224652	0.306052	0.321429	0.083182	0.076524	0.033636
56.556641	0.097292	0.014833	0.111000	3.828111	0.272529	0.225452	0.231787	0.204635	0.218238	0.203664	0.210533	0.194360	0.210664	0.208974	0.208203	0.201930	0.201212	0.194598	0.204173	0.204097	0.196962	0.224647	0.305998	0.321427	0.083180	0.076523	0.033635
56.571648	0.097167	0.014958	0.110625	3.830638	0.272707	0.225654	0.231943	0.204635	0.218287	0.203669	0.210537	0.194359	0.210676	0.208979	0.208204	0.201930	0.201218	0.194597	0.204174	0.204094	0.196949	0.224636	0.305942	0.321352	0.083178	0.076523	0.033636
56.586082	0.097083	0.014833	0.109875	3.830753	0.272434	0.225745	0.231913	0.204614	0.218289	0.203668	0.210533	0.194352	0.210676	0.208983	0.208201	0.201930	0.201218	0.194599	0.204172	0.204094	0.196945	0.224621	0.305931	0.321334	0.083177	0.076522	0.033639
56.600517	0.097125	0.014958	0.108583	3.829449	0.272294	0.225598	0.231949	0.204617	0.218307	0.203682	0.210536	0.194346	0.210676	0.208990	0.208197	0.201930	0.201219	0.194605	0.204170	0.204096	0.196946	0.224614	0.305948	0.321354	0.083177	0.076522	0.033642
56.616501	0.097208	0.014917	0.108833	3.829805	0.272766	0.225538	0.232278	0.204816	0.218389	0.203714	0.210568	0.194350	0.210683	0.209001	0.208193	0.201934	0.201226	0.194613	0.204171	0.204101	0.196948	0.224631	0.306024	0.321501	0.083177	0.076522	0.033645
56.631489	0.097167	0.014958	0.109500	3.830588	0.273429	0.225552	0.232512	0.204996	0.218480	0.203740	0.210592	0.194359	0.210692	0.209014	0.208194	0.201941	0.201233	0.194617	0.204173	0.204104	0.196948	0.224648	0.306031	0.321603	0.083176	0.076523	0.033648
56.646179	0.097250	0.014875	0.109875	3.836365	0.273927	0.225823	0.232444	0.205124	0.218516	0.203748	0.210599	0.194361	0.210696	0.209020	0.208199	0.201953	0.201235	0.194618	0.204177	0.204110	0.196947	0.224665	0.306031	0.321656	0.083176	0.076523	0.033651
56.661224	0.097167	0.014917	0.111417	3.842083	0.273366	0.225895	0.232144	0.205078	0.218509	0.203758	0.210603	0.194352	0.210689	0.209014	0.208205	0.201956	0.201237	0.194618	0.204180	0.204115	0.196950	0.224683	0.306070	0.321711	0.083175	0.076524	0.033655
56.677021	0.097208	0.014958	0.111792	3.848913	0.272223	0.226124	0.231697	0.204921	0.218459	0.203770	0.210603	0.194343	0.210685	0.209006	0.208209	0.201953	0.201236	0.194615	0.204177	0.204119	0.196945	0.224692	0.306095	0.321800	0.083174	0.076525	0.033659
56.691643	0.097292	0.014958	0.111792	3.850947	0.271752	0.225806	0.231269	0.204742	0.218376	0.203742	0.210586	0.194333	0.210684	0.209004	0.208207	0.201952	0.201234	0.194608	0.204170	0.204117	0.196940	0.224701	0.306062	0.321762	0.083173	0.076526	0.033664
56.706108	0.097208	0.014917	0.111833	3.850931	0.271582	0.225617	0.231011	0.204631	0.218363	0.203714	0.210574	0.194329	0.210683	0.209005	0.208202	0.201952	0.201231	0.194604	0.204163	0.204110	0.196934	0.224704	0.306056	0.321719	0.083173	0.076526	0.033668
56.720570	0.097125	0.014833	0.111625	3.847678	0.270904	0.225281	0.230665	0.204523	0.218321	0.203688	0.210556	0.194322	0.210673	0.209001	0.208196	0.201952	0.201229	0.194597	0.204153	0.204106	0.196927	0.224692	0.306045	0.321567	0.083174	0.076525	0.033672
56.736855	0.097125	0.015083	0.111417	3.842181	0.270186	0.224876	0.230291	0.204388	0.218176	0.203663	0.210531	0.194317	0.210657	0.208990	0.208191	0.201950	0.201226	0.194590	0.204143	0.204102	0.196919	0.224666	0.306051	0.321339	0.083174	0.076524	0.033674
56.751736	0.097208	0.015000	0.111667	3.838911	0.270053	0.224563	0.230043	0.204370	0.218070	0.203651	0.210520	0.194315	0.210646	0.208984	0.208192	0.201948	0.201228	0.194588	0.204141	0.204103	0.196923	0.224653	0.306095	0.321203	0.083175	0.076524	0.033675
56.766037	0.097208	0.015042	0.111625	3.836996	0.269670	0.224838	0.229793	0.204404	0.218067	0.203653	0.210513	0.194316	0.210645	0.208985	0.208198	0.201949	0.201232	0.194590	0.204144	0.204108	0.196931	0.224649	0.306178	0.321162	0.083176	0.076524	0.033675
56.780823	0.097125	0.015000	0.111625	3.835424	0.268928	0.225552	0.229543	0.204545	0.218174	0.203667	0.210512	0.194318	0.210645	0.208989	0.208205	0.201949	0.201235	0.194595	0.204149	0.204117	0.196936	0.224650	0.306258	0.321149	0.083176	0.076524	0.033676
56.795288	0.097167	0.015000	0.111667	3.834538	0.267905	0.225815	0.229474	0.204582	0.218306	0.203692	0.210508	0.194319	0.210647	0.208989	0.208212	0.201949	0.201233	0.194599	0.204152	0.204123	0.196933	0.224646	0.306297	0.321128	0.083176	0.076524	0.033676
56.809906	0.097083	0.014917	0.112292	3.836788	0.267373	0.225853	0.229721	0.204553	0.218416	0.203743	0.210512	0.194321	0.210659	0.208988	0.208227	0.201950	0.201231	0.194611	0.204161	0.204127	0.196931	0.224663	0.306321	0.321162	0.083177	0.076524	0.033675
56.825249	0.097125	0.014958	0.113583	3.841038	0.267226	0.225942	0.230037	0.204494	0.218449	0.203745	0.210508	0.194319	0.210671	0.208988	0.208236	0.201951	0.201225	0.194620	0.204168	0.204133	0.196931	0.224689	0.306328	0.321294	0.083177	0.076524	0.033672
56.840630	0.097167	0.015042	0.112958	3.840351	0.267235	0.225470	0.230226	0.204437	0.218357	0.203722	0.210494	0.194315	0.210665	0.208986	0.208234	0.201951	0.201218	0.194618	0.204169	0.204130	0.196919	0.224699	0.306272	0.321427	0.083177	0.076524	0.033669
56.855606	0.097000	0.015000	0.113625	3.837773	0.267395	0.224855	0.230339	0.204390	0.218304	0.203711	0.210486	0.194316	0.210660	0.208982	0.208230	0.201950	0.201213	0.194611	0.204168	0.204121	0.196901	0.224686	0.306244	0.321552	0.083176	0.076524	0.033665
56.870003	0.097167	0.015000	0.113333	3.836816	0.267678	0.224545	0.230700	0.204366	0.218236	0.203710	0.210485	0.194316	0.210657	0.208977	0.208227	0.201949	0.201211	0.194604	0.204168	0.204111	0.196889	0.224684	0.306242	0.321636	0.083176	0.076524	0.033660
56.886185	0.097167	0.014917	0.112542	3.839666	0.267435	0.225206	0.231223	0.204360	0.218199	0.203722	0.210492	0.194321	0.210660	0.208978	0.208226	0.201950	0.201211	0.194603	0.204166	0.204105	0.196896	0.224690	0.306230	0.321748	0.083175	0.076524	0.033654
56.901043	0.097125	0.015042	0.112042	3.841262	0.266975	0.225564	0.231497	0.204286	0.218114	0.203723	0.210498	0.194322	0.210660	0.208981	0.208225	0.201953	0.201213	0.194608	0.204165	0.204102	0.196911	0.224687	0.306181	0.321687	0.083175	0.076524	0.033649
56.915375	0.097167	0.015042	0.114875	3.844028	0.267056	0.225777	0.231714	0.204259	0.218062	0.203725	0.210501	0.194328	0.210660	0.208984	0.208224	0.201955	0.201214	0.194615	0.204165	0.204104	0.196925	0.224690	0.306177	0.321671	0.083176	0.076524	0.033643
56.931267	0.097083	0.014958	0.114958	3.849682	0.268264	0.225269	0.231930	0.204243	0.218050	0.203742	0.210514	0.194328	0.210656	0.208987	0.208223	0.201957	0.201213	0.194614	0.204173	0.204111	0.196935	0.224698	0.306162	0.321696	0.083176	0.076523	0.033637
56.947773	0.097167	0.014958	0.113333	3.852953	0.269061	0.224996	0.232044	0.204265	0.218031	0.203750	0.210505	0.194326	0.210650	0.208988	0.208223	0.201956	0.201212	0.194606	0.204173	0.204116	0.196937	0.224685	0.306082	0.321681	0.083176	0.076523	0.033631
56.962593	0.097125	0.014875	0.112208	3.851006	0.268994	0.225222	0.232158	0.204325	0.218032	0.203749	0.210497	0.194328	0.210649	0.208988	0.208230	0.201958	0.201209	0.194606	0.204170	0.204122	0.196944	0.224686	0.306062	0.321678	0.083176	0.076523	0.033627
56.985870	0.097125	0.014917	0.112250	3.843606	0.268146	0.226126	0.231855	0.204493	0.218056	0.203788	0.210479	0.194350	0.210654	0.208992	0.208239	0.201969	0.201209	0.194615	0.204165	0.204138	0.196964	0.224702	0.306110	0.321601	0.083177	0.076524	0.033623
57.011963	0.097292	0.014792	0.113625	3.837338	0.267068	0.226432	0.231291	0.204714	0.218108	0.203809	0.210452	0.194373	0.210653	0.209002	0.208232	0.201966	0.201211	0.194612	0.204156	0.204140	0.196975	0.224716	0.306092	0.321509	0.083180	0.076524	0.033621
57.027824	0.097208	0.015000	0.113333	3.834708	0.266787	0.226285	0.230800	0.204764	0.218073	0.203780	0.210429	0.194371	0.210650	0.208998	0.208219	0.201960	0.201209	0.194607	0.204152	0.204134	0.196972	0.224711	0.306083	0.321505	0.083182	0.076525	0.033621
57.044399	0.097167	0.014833	0.115375	3.833949	0.267213	0.225729	0.230421	0.204763	0.218104	0.203756	0.210418	0.194364	0.210642	0.208994	0.208207	0.201956	0.201210	0.194609	0.204156	0.204133	0.196978	0.224717	0.306136	0.321521	0.083182	0.076525	0.033621
57.059349	0.097208	0.014917	0.114500	3.833405	0.267640	0.224876	0.230432	0.204695	0.218163	0.203730	0.210426	0.194362	0.210634	0.208995	0.208201	0.201954	0.201210	0.194611	0.204160	0.204136	0.196982	0.224735	0.306123	0.321475	0.083183	0.076525	0.033621
57.073776	0.097250	0.015000	0.113292	3.829498	0.267800	0.223794	0.230444	0.204614	0.218151	0.203703	0.210439	0.194367	0.210628	0.208993	0.208198	0.201951	0.201209	0.194612	0.204163	0.204137	0.196967	0.224754	0.306031	0.321334	0.083184	0.076525	0.033622
57.089218	0.097333	0.014917	0.111333	3.828176	0.267810	0.223310	0.230368	0.204577	0.218116	0.203683	0.210450	0.194366	0.210625	0.208986	0.208197	0.201949	0.201208	0.194614	0.204165	0.204134	0.196947	0.224770	0.305953	0.321214	0.083185	0.076526	0.033623
57.104622	0.097167	0.014958	0.112917	3.830505	0.268038	0.223543	0.230352	0.204615	0.218108	0.203684	0.210469	0.194367	0.210625	0.208981	0.208195	0.201951	0.201209	0.194618	0.204167	0.204130	0.196939	0.224779	0.305943	0.321201	0.083186	0.076528	0.033627
57.119339	0.097125	0.014833	0.114000	3.833497	0.269023	0.224606	0.230930	0.204799	0.218136	0.203705	0.210517	0.194380	0.210633	0.208980	0.208198	0.201958	0.201216	0.194624	0.204173	0.204128	0.196939	0.224774	0.305953	0.321305	0.083186	0.076529	0.033632
57.134033	0.097250	0.014917	0.111875	3.828429	0.268908	0.225258	0.231469	0.204976	0.218154	0.203734	0.210543	0.194401	0.210642	0.208983	0.208202	0.201966	0.201218	0.194628	0.204176	0.204130	0.196944	0.224746	0.305942	0.321347	0.083186	0.076529	0.033637
57.150223	0.097083	0.014917	0.111750	3.824775	0.268233	0.226456	0.232166	0.205125	0.218176	0.203775	0.210562	0.194419	0.210648	0.208991	0.208205	0.201971	0.201218	0.194631	0.204178	0.204135	0.196952	0.224725	0.305955	0.321335	0.083185	0.076529	0.033643
57.166534	0.097292	0.014917	0.113500	3.823608	0.267462	0.227559	0.233126	0.205494	0.218253	0.203804	0.210577	0.194423	0.210652	0.209007	0.208208	0.201974	0.201217	0.194629	0.204184	0.204140	0.196955	0.224720	0.306055	0.321404	0.083184	0.076529	0.033650
57.181381	0.097125	0.014875	0.114667	3.822651	0.265652	0.226688	0.232793	0.205525	0.218268	0.203769	0.210574	0.194418	0.210643	0.209006	0.208203	0.201971	0.201212	0.194625	0.204185	0.204133	0.196939	0.224718	0.306018	0.321456	0.083183	0.076530	0.033655
57.195587	0.097208	0.015042	0.112542	3.821525	0.263839	0.225646	0.232114	0.205465	0.218230	0.203750	0.210557	0.194417	0.210629	0.208996	0.208198	0.201966	0.201207	0.194622	0.204180	0.204121	0.196922	0.224698	0.305947	0.321341	0.083182	0.076529	0.033660
57.211678	0.097042	0.014958	0.112750	3.820671	0.262534	0.225276	0.231694	0.205390	0.218184	0.203753	0.210541	0.194414	0.210618	0.208991	0.208193	0.201960	0.201201	0.194616	0.204174	0.204113	0.196909	0.224684	0.305886	0.321210	0.083181	0.076528	0.033666
57.226753	0.097208	0.014958	0.111750	3.820209	0.262261	0.225433	0.231686	0.205315	0.218139	0.203766	0.210530	0.194406	0.210615	0.208991	0.208191	0.201955	0.201199	0.194612	0.204172	0.204115	0.196904	0.224685	0.305862	0.321256	0.083181	0.076527	0.033671
57.241154	0.097000	0.014917	0.110333	3.818741	0.262889	0.225661	0.231541	0.205284	0.218141	0.203779	0.210541	0.194406	0.210620	0.208994	0.208196	0.201955	0.201201	0.194612	0.204179	0.204123	0.196908	0.224688	0.305866	0.321413	0.083180	0.076526	0.033676
57.255974	0.097250	0.014958	0.110875	3.816387	0.262994	0.225454	0.231204	0.205261	0.218178	0.203790	0.210553	0.194411	0.210626	0.208999	0.208209	0.201959	0.201208	0.194614	0.204192	0.204130	0.196915	0.224687	0.305892	0.321435	0.083181	0.076523	0.033681
57.270638	0.097125	0.014875	0.111208	3.813967	0.263306	0.224822	0.230991	0.205255	0.218216	0.203778	0.210555	0.194415	0.210637	0.209006	0.208216	0.201963	0.201213	0.194618	0.204199	0.204132	0.196920	0.224688	0.305958	0.321351	0.083180	0.076523	0.033685
57.286652	0.097292	0.014958	0.112167	3.811360	0.263670	0.224109	0.230693	0.205221	0.218232	0.203755	0.210549	0.194409	0.210642	0.209007	0.208214	0.201962	0.201214	0.194620	0.204196	0.204128	0.196923	0.224690	0.306032	0.321315	0.083180	0.076524	0.033688
