[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
49.292221	0.099917	0.011667	0.029750	3.257753	0.268794	0.224117	0.232948	0.205432	0.219012	0.204068	0.210815	0.194491	0.210897	0.209215	0.208341	0.202101	0.201357	0.194703	0.204288	0.204248	0.196993	0.226148	0.303845	0.340512	0.079941	0.180271	0.035554
49.307854	0.099875	0.011833	0.030000	3.256282	0.267449	0.223513	0.232792	0.205349	0.218985	0.204038	0.210808	0.194499	0.210887	0.209205	0.208335	0.202101	0.201349	0.194701	0.204291	0.204246	0.196998	0.226135	0.303862	0.340487	0.079941	0.180269	0.035551
49.323257	0.099875	0.011750	0.029917	3.255537	0.266702	0.222946	0.232655	0.205293	0.218950	0.204037	0.210799	0.194508	0.210879	0.209202	0.208338	0.202101	0.201348	0.194698	0.204292	0.204239	0.197000	0.226133	0.303847	0.340456	0.079942	0.180268	0.035547
49.337692	0.099875	0.011750	0.030375	3.255506	0.266114	0.222528	0.232420	0.205300	0.218878	0.204056	0.210786	0.194507	0.210866	0.209199	0.208341	0.202100	0.201346	0.194696	0.204291	0.204229	0.196999	0.226129	0.303805	0.340393	0.079944	0.180267	0.035544
49.352409	0.099833	0.011917	0.030375	3.255066	0.265563	0.222172	0.232161	0.205274	0.218799	0.204065	0.210770	0.194504	0.210857	0.209194	0.208338	0.202099	0.201344	0.194694	0.204287	0.204220	0.196989	0.226123	0.303764	0.340326	0.079945	0.180266	0.035539
49.366776	0.099750	0.011792	0.030500	3.254254	0.265279	0.221938	0.232168	0.205221	0.218741	0.204026	0.210754	0.194507	0.210846	0.209191	0.208331	0.202098	0.201341	0.194691	0.204281	0.204212	0.196975	0.226113	0.303749	0.340277	0.079946	0.180266	0.035536
49.383224	0.099708	0.011792	0.030500	3.253345	0.264840	0.221719	0.232331	0.205101	0.218728	0.203984	0.210741	0.194511	0.210841	0.209191	0.208326	0.202098	0.201337	0.194687	0.204275	0.204211	0.196964	0.226108	0.303757	0.340279	0.079947	0.180270	0.035532
49.397949	0.099792	0.011667	0.030750	3.252957	0.264519	0.221623	0.232586	0.204991	0.218787	0.203963	0.210737	0.194508	0.210841	0.209191	0.208326	0.202098	0.201335	0.194684	0.204275	0.204214	0.196954	0.226104	0.303766	0.340273	0.079947	0.180273	0.035530
49.412148	0.099750	0.011750	0.030208	3.252634	0.264384	0.221527	0.232902	0.204999	0.218835	0.203969	0.210735	0.194507	0.210841	0.209187	0.208326	0.202098	0.201333	0.194682	0.204276	0.204222	0.196950	0.226107	0.303797	0.340275	0.079947	0.180275	0.035529
49.428265	0.099750	0.011625	0.029500	3.252544	0.264624	0.221508	0.233248	0.205368	0.218842	0.204004	0.210733	0.194510	0.210836	0.209182	0.208326	0.202101	0.201333	0.194683	0.204279	0.204227	0.196952	0.226110	0.303900	0.340318	0.079944	0.180274	0.035529
49.443283	0.099917	0.011750	0.029125	3.253905	0.266051	0.221690	0.233953	0.205643	0.218858	0.204032	0.210747	0.194515	0.210837	0.209181	0.208327	0.202108	0.201334	0.194688	0.204282	0.204228	0.196972	0.226121	0.304071	0.340423	0.079940	0.180274	0.035531
49.467850	0.099833	0.011792	0.029083	3.257587	0.269226	0.221966	0.234847	0.205578	0.218894	0.204054	0.210797	0.194539	0.210861	0.209192	0.208338	0.202115	0.201341	0.194696	0.204293	0.204234	0.196996	0.226157	0.304265	0.340617	0.079937	0.180274	0.035532
49.492523	0.099708	0.011792	0.030000	3.258581	0.269352	0.221835	0.234886	0.205391	0.218852	0.204077	0.210833	0.194558	0.210882	0.209197	0.208347	0.202105	0.201346	0.194702	0.204295	0.204235	0.197001	0.226183	0.304353	0.340624	0.079935	0.180276	0.035533
49.506851	0.099667	0.011667	0.029333	3.258851	0.269004	0.221959	0.234810	0.205389	0.218851	0.204092	0.210840	0.194561	0.210880	0.209199	0.208351	0.202098	0.201344	0.194704	0.204296	0.204234	0.197007	0.226184	0.304354	0.340565	0.079936	0.180280	0.035531
49.522972	0.099792	0.011792	0.029000	3.259269	0.268601	0.222160	0.234523	0.205326	0.218874	0.204105	0.210845	0.194569	0.210882	0.209204	0.208353	0.202097	0.201343	0.194706	0.204301	0.204239	0.197009	0.226189	0.304307	0.340466	0.079939	0.180288	0.035531
49.537987	0.099833	0.011792	0.028792	3.259904	0.268298	0.222499	0.234664	0.205250	0.218956	0.204104	0.210851	0.194576	0.210882	0.209207	0.208352	0.202099	0.201340	0.194706	0.204304	0.204244	0.197003	0.226188	0.304273	0.340439	0.079939	0.180296	0.035531
49.552387	0.099833	0.011792	0.028542	3.260778	0.268011	0.222618	0.235213	0.205183	0.218948	0.204091	0.210854	0.194578	0.210876	0.209209	0.208349	0.202103	0.201336	0.194704	0.204302	0.204238	0.196998	0.226172	0.304231	0.340454	0.079938	0.180300	0.035533
49.567238	0.099750	0.011667	0.029000	3.261214	0.268081	0.222798	0.235218	0.205178	0.218915	0.204066	0.210836	0.194572	0.210872	0.209205	0.208344	0.202098	0.201333	0.194700	0.204299	0.204226	0.196995	0.226163	0.304187	0.340489	0.079936	0.180300	0.035538
49.581955	0.099792	0.011833	0.029333	3.259841	0.267907	0.222767	0.234658	0.205145	0.218899	0.204031	0.210820	0.194565	0.210879	0.209196	0.208340	0.202093	0.201333	0.194694	0.204298	0.204216	0.196992	0.226164	0.304132	0.340480	0.079935	0.180297	0.035542
49.597851	0.099792	0.011667	0.029500	3.258144	0.267111	0.222714	0.234010	0.205045	0.218897	0.204003	0.210802	0.194557	0.210896	0.209186	0.208337	0.202090	0.201335	0.194685	0.204297	0.204206	0.196988	0.226156	0.304083	0.340432	0.079935	0.180294	0.035548
49.613388	0.099792	0.011708	0.029750	3.257655	0.266068	0.222488	0.233605	0.204916	0.218847	0.203982	0.210790	0.194544	0.210899	0.209178	0.208339	0.202088	0.201335	0.194678	0.204293	0.204196	0.196982	0.226157	0.304058	0.340437	0.079936	0.180290	0.035554
49.628792	0.099750	0.011708	0.030208	3.257401	0.265528	0.222360	0.233473	0.204824	0.218812	0.203971	0.210788	0.194528	0.210902	0.209171	0.208345	0.202089	0.201334	0.194676	0.204289	0.204193	0.196974	0.226165	0.304043	0.340465	0.079938	0.180288	0.035560
49.643547	0.099792	0.011792	0.030458	3.258605	0.265686	0.222740	0.233891	0.204826	0.218870	0.203973	0.210786	0.194515	0.210907	0.209165	0.208349	0.202088	0.201335	0.194677	0.204286	0.204190	0.196973	0.226196	0.304049	0.340568	0.079940	0.180285	0.035565
49.658138	0.099833	0.011750	0.030333	3.259493	0.266050	0.222995	0.233913	0.204811	0.218908	0.203981	0.210787	0.194512	0.210912	0.209163	0.208348	0.202084	0.201339	0.194678	0.204285	0.204183	0.196975	0.226212	0.304072	0.340639	0.079942	0.180280	0.035570
49.672314	0.099792	0.011792	0.030042	3.260690	0.266133	0.223453	0.233711	0.204859	0.218882	0.203992	0.210797	0.194517	0.210916	0.209160	0.208351	0.202081	0.201348	0.194679	0.204290	0.204180	0.196979	0.226219	0.304102	0.340682	0.079943	0.180274	0.035574
49.688950	0.099833	0.011833	0.029500	3.259692	0.265992	0.223685	0.233361	0.204949	0.218830	0.203986	0.210835	0.194525	0.210929	0.209154	0.208362	0.202080	0.201358	0.194679	0.204298	0.204178	0.196973	0.226196	0.304053	0.340604	0.079942	0.180266	0.035575
49.703636	0.099833	0.011667	0.029750	3.258648	0.266660	0.224572	0.233145	0.205164	0.218843	0.203980	0.210859	0.194525	0.210941	0.209151	0.208369	0.202079	0.201364	0.194677	0.204298	0.204183	0.196976	0.226183	0.304012	0.340531	0.079942	0.180261	0.035574
49.718002	0.099833	0.011875	0.030333	3.258947	0.267361	0.225571	0.232846	0.205309	0.218886	0.203978	0.210868	0.194524	0.210935	0.209151	0.208373	0.202079	0.201364	0.194674	0.204296	0.204185	0.196993	0.226180	0.303999	0.340528	0.079941	0.180258	0.035571
49.732792	0.099875	0.011833	0.029958	3.260404	0.267892	0.226429	0.232739	0.205514	0.218961	0.203995	0.210876	0.194525	0.210928	0.209155	0.208376	0.202083	0.201364	0.194675	0.204297	0.204188	0.197017	0.226182	0.304002	0.340553	0.079940	0.180258	0.035566
49.747093	0.099833	0.011708	0.030250	3.262858	0.268285	0.227158	0.232846	0.205794	0.219015	0.204037	0.210889	0.194536	0.210939	0.209166	0.208381	0.202093	0.201366	0.194679	0.204302	0.204190	0.197036	0.226190	0.304003	0.340604	0.079941	0.180259	0.035558
49.761848	0.099792	0.011708	0.029917	3.265520	0.268522	0.227827	0.233209	0.206164	0.219088	0.204060	0.210932	0.194548	0.210947	0.209186	0.208379	0.202100	0.201375	0.194678	0.204302	0.204195	0.197041	0.226184	0.303994	0.340634	0.079941	0.180263	0.035549
49.776505	0.099875	0.011667	0.029083	3.265531	0.268527	0.227247	0.233540	0.206176	0.219129	0.204007	0.210968	0.194544	0.210938	0.209196	0.208369	0.202092	0.201381	0.194671	0.204294	0.204203	0.197023	0.226166	0.303952	0.340603	0.079939	0.180269	0.035540
49.790573	0.099792	0.011792	0.029458	3.264405	0.268784	0.226750	0.234059	0.206054	0.219143	0.203962	0.210983	0.194540	0.210933	0.209200	0.208361	0.202084	0.201384	0.194665	0.204290	0.204208	0.197013	0.226157	0.303906	0.340594	0.079937	0.180276	0.035529
49.807316	0.099833	0.011750	0.029458	3.262941	0.269140	0.226026	0.234658	0.205943	0.219133	0.203931	0.210984	0.194541	0.210925	0.209205	0.208349	0.202081	0.201380	0.194663	0.204288	0.204211	0.197015	0.226148	0.303892	0.340604	0.079934	0.180285	0.035517
49.821972	0.099875	0.011750	0.028792	3.261803	0.269014	0.225391	0.234633	0.205894	0.219098	0.203919	0.210971	0.194542	0.210917	0.209208	0.208340	0.202080	0.201373	0.194662	0.204287	0.204209	0.197037	0.226142	0.303936	0.340612	0.079931	0.180291	0.035508
49.836304	0.099792	0.011750	0.028708	3.260996	0.268754	0.224800	0.234376	0.205830	0.219061	0.203932	0.210954	0.194542	0.210909	0.209210	0.208335	0.202078	0.201368	0.194663	0.204288	0.204211	0.197062	0.226150	0.304001	0.340607	0.079928	0.180295	0.035500
49.852066	0.099833	0.011708	0.028125	3.260298	0.269146	0.224726	0.234442	0.205842	0.219097	0.203955	0.210947	0.194551	0.210909	0.209208	0.208332	0.202072	0.201369	0.194668	0.204292	0.204217	0.197085	0.226168	0.304085	0.340681	0.079925	0.180297	0.035492
49.867310	0.099875	0.011792	0.027833	3.259749	0.269833	0.225229	0.234924	0.205931	0.219186	0.203989	0.210943	0.194563	0.210907	0.209202	0.208333	0.202068	0.201373	0.194676	0.204294	0.204221	0.197088	0.226176	0.304133	0.340758	0.079924	0.180295	0.035487
49.881931	0.099833	0.011667	0.028125	3.258923	0.269417	0.224914	0.235063	0.205859	0.219207	0.203990	0.210935	0.194560	0.210903	0.209200	0.208331	0.202067	0.201369	0.194678	0.204289	0.204218	0.197074	0.226177	0.304104	0.340757	0.079925	0.180293	0.035482
49.896561	0.099833	0.011917	0.029000	3.258886	0.269118	0.224724	0.235123	0.205852	0.219249	0.203993	0.210958	0.194552	0.210903	0.209202	0.208332	0.202068	0.201366	0.194677	0.204287	0.204216	0.197068	0.226184	0.304078	0.340730	0.079926	0.180290	0.035480
49.912518	0.099917	0.011792	0.029750	3.258887	0.269255	0.224341	0.235468	0.205887	0.219364	0.204010	0.211000	0.194554	0.210920	0.209210	0.208333	0.202072	0.201368	0.194677	0.204286	0.204220	0.197068	0.226211	0.304091	0.340772	0.079927	0.180288	0.035479
49.929192	0.099917	0.011708	0.029750	3.259620	0.268979	0.223759	0.236405	0.205873	0.219336	0.204044	0.211014	0.194546	0.210930	0.209210	0.208331	0.202074	0.201364	0.194673	0.204284	0.204214	0.197070	0.226229	0.304119	0.340824	0.079928	0.180286	0.035479
49.944695	0.099708	0.011625	0.030167	3.260024	0.268403	0.223295	0.236422	0.205752	0.219240	0.204051	0.210988	0.194534	0.210924	0.209203	0.208326	0.202074	0.201359	0.194670	0.204281	0.204205	0.197061	0.226223	0.304128	0.340759	0.079931	0.180284	0.035479
49.961136	0.099792	0.011750	0.030708	3.260828	0.268180	0.223034	0.236156	0.205587	0.219167	0.204047	0.210970	0.194533	0.210922	0.209200	0.208322	0.202074	0.201356	0.194672	0.204280	0.204200	0.197046	0.226221	0.304135	0.340706	0.079934	0.180282	0.035480
49.976479	0.099958	0.011667	0.031250	3.260994	0.268285	0.222968	0.235898	0.205494	0.219170	0.204045	0.210958	0.194536	0.210923	0.209199	0.208323	0.202076	0.201354	0.194678	0.204277	0.204200	0.197032	0.226223	0.304129	0.340660	0.079936	0.180280	0.035483
49.991554	0.099750	0.011833	0.030583	3.260349	0.267732	0.222873	0.235539	0.205439	0.219187	0.204048	0.210925	0.194532	0.210905	0.209196	0.208324	0.202077	0.201350	0.194684	0.204276	0.204198	0.197022	0.226214	0.304079	0.340601	0.079936	0.180277	0.035487
50.007805	0.099833	0.011625	0.030250	3.259374	0.267023	0.222937	0.235165	0.205383	0.219168	0.204054	0.210890	0.194523	0.210887	0.209189	0.208327	0.202079	0.201347	0.194684	0.204275	0.204196	0.197014	0.226194	0.304053	0.340551	0.079936	0.180271	0.035491
50.023800	0.099958	0.011875	0.029542	3.258731	0.266747	0.222871	0.234838	0.205355	0.219116	0.204065	0.210864	0.194515	0.210878	0.209185	0.208328	0.202086	0.201345	0.194684	0.204277	0.204194	0.197012	0.226176	0.304047	0.340519	0.079936	0.180264	0.035496
50.038490	0.099833	0.011667	0.028667	3.258537	0.266676	0.222626	0.234514	0.205344	0.218998	0.204077	0.210844	0.194508	0.210874	0.209192	0.208322	0.202091	0.201341	0.194683	0.204281	0.204192	0.197006	0.226168	0.304023	0.340495	0.079936	0.180259	0.035500
50.052956	0.099750	0.011917	0.028875	3.258624	0.266154	0.222365	0.234127	0.205337	0.218866	0.204084	0.210828	0.194505	0.210869	0.209197	0.208318	0.202091	0.201337	0.194678	0.204281	0.204192	0.196993	0.226159	0.303983	0.340486	0.079934	0.180255	0.035503
50.069077	0.099917	0.011625	0.029208	3.258479	0.266011	0.222145	0.233961	0.205360	0.218783	0.204091	0.210814	0.194501	0.210867	0.209192	0.208318	0.202090	0.201336	0.194676	0.204277	0.204191	0.196982	0.226149	0.303982	0.340510	0.079933	0.180252	0.035505
50.084091	0.099875	0.011792	0.029500	3.258129	0.266400	0.221965	0.233686	0.205370	0.218763	0.204059	0.210782	0.194493	0.210860	0.209177	0.208310	0.202082	0.201328	0.194670	0.204269	0.204186	0.196974	0.226139	0.303998	0.340515	0.079932	0.180249	0.035504
50.098358	0.099792	0.011875	0.029292	3.257812	0.267189	0.221948	0.233487	0.205387	0.218835	0.204038	0.210764	0.194485	0.210857	0.209173	0.208302	0.202077	0.201324	0.194669	0.204267	0.204180	0.196974	0.226144	0.304028	0.340530	0.079931	0.180246	0.035503
50.114899	0.099792	0.011583	0.029375	3.256825	0.267863	0.222023	0.233170	0.205494	0.218967	0.204032	0.210755	0.194485	0.210849	0.209171	0.208300	0.202074	0.201322	0.194669	0.204265	0.204181	0.196972	0.226150	0.304075	0.340577	0.079931	0.180244	0.035500
50.129520	0.099833	0.011750	0.030083	3.255325	0.267318	0.221633	0.232765	0.205642	0.219087	0.204042	0.210743	0.194483	0.210837	0.209170	0.208302	0.202072	0.201323	0.194668	0.204262	0.204183	0.196973	0.226137	0.304111	0.340563	0.079931	0.180243	0.035495
50.143921	0.099792	0.011792	0.030333	3.253751	0.266609	0.221209	0.232397	0.205748	0.219144	0.204056	0.210729	0.194482	0.210828	0.209166	0.208301	0.202070	0.201323	0.194664	0.204261	0.204184	0.196972	0.226120	0.304095	0.340478	0.079928	0.180240	0.035489
50.159618	0.099875	0.011583	0.030042	3.251721	0.265818	0.220860	0.232168	0.205758	0.219198	0.204064	0.210720	0.194477	0.210831	0.209166	0.208297	0.202070	0.201324	0.194662	0.204260	0.204181	0.196970	0.226116	0.304055	0.340385	0.079925	0.180237	0.035482
50.174992	0.099792	0.011667	0.029750	3.250510	0.265613	0.221317	0.232321	0.205836	0.219288	0.204078	0.210719	0.194474	0.210851	0.209177	0.208298	0.202071	0.201332	0.194663	0.204262	0.204182	0.196977	0.226125	0.304025	0.340330	0.079921	0.180234	0.035474
50.189423	0.099875	0.011667	0.029333	3.250109	0.265468	0.221497	0.232515	0.205809	0.219367	0.204076	0.210713	0.194472	0.210861	0.209181	0.208304	0.202069	0.201339	0.194662	0.204262	0.204183	0.196985	0.226127	0.304003	0.340298	0.079919	0.180233	0.035466
50.204174	0.099792	0.011667	0.028917	3.250518	0.265451	0.221303	0.232638	0.205687	0.219418	0.204056	0.210716	0.194472	0.210856	0.209173	0.208310	0.202067	0.201342	0.194661	0.204266	0.204184	0.196992	0.226118	0.303999	0.340294	0.079918	0.180234	0.035457
50.218506	0.099792	0.011833	0.028458	3.251957	0.265488	0.221144	0.232639	0.205607	0.219424	0.204044	0.210729	0.194476	0.210852	0.209168	0.208312	0.202066	0.201340	0.194662	0.204270	0.204191	0.196997	0.226114	0.304007	0.340314	0.079918	0.180236	0.035450
50.234985	0.099875	0.011708	0.028250	3.255338	0.266343	0.221796	0.232791	0.205642	0.219465	0.204110	0.210769	0.194497	0.210866	0.209182	0.208325	0.202070	0.201350	0.194673	0.204280	0.204203	0.197024	0.226113	0.304011	0.340330	0.079917	0.180239	0.035443
50.249771	0.099917	0.011708	0.028375	3.257939	0.268267	0.223346	0.233130	0.205778	0.219547	0.204173	0.210807	0.194527	0.210884	0.209207	0.208333	0.202079	0.201361	0.194683	0.204292	0.204211	0.197055	0.226120	0.304048	0.340338	0.079917	0.180239	0.035435
50.263878	0.099833	0.011750	0.028542	3.257923	0.269311	0.223785	0.233318	0.205794	0.219625	0.204167	0.210831	0.194536	0.210890	0.209216	0.208335	0.202082	0.201365	0.194688	0.204295	0.204210	0.197058	0.226128	0.304094	0.340343	0.079916	0.180238	0.035427
50.280033	0.099833	0.011708	0.028917	3.257590	0.270534	0.223337	0.233378	0.205765	0.219723	0.204148	0.210862	0.194537	0.210887	0.209220	0.208337	0.202081	0.201375	0.194699	0.204300	0.204210	0.197045	0.226157	0.304129	0.340369	0.079916	0.180234	0.035419
50.295143	0.099750	0.011833	0.028750	3.257378	0.270758	0.222903	0.233373	0.205792	0.219738	0.204142	0.210876	0.194535	0.210887	0.209230	0.208342	0.202084	0.201392	0.194707	0.204305	0.204212	0.197033	0.226159	0.304095	0.340351	0.079917	0.180230	0.035412
50.309540	0.099750	0.011750	0.028250	3.257413	0.270216	0.222490	0.233303	0.205845	0.219667	0.204125	0.210859	0.194528	0.210886	0.209240	0.208344	0.202091	0.201401	0.194707	0.204304	0.204215	0.197022	0.226164	0.304085	0.340340	0.079919	0.180227	0.035407
50.324394	0.099875	0.011750	0.028000	3.256334	0.269563	0.222096	0.232985	0.205807	0.219613	0.204090	0.210818	0.194514	0.210879	0.209231	0.208337	0.202095	0.201401	0.194703	0.204298	0.204208	0.197018	0.226186	0.304109	0.340328	0.079920	0.180224	0.035404
50.339020	0.099750	0.011542	0.028417	3.255376	0.269159	0.222054	0.232763	0.205784	0.219629	0.204065	0.210796	0.194505	0.210864	0.209222	0.208332	0.202094	0.201398	0.194699	0.204294	0.204202	0.197024	0.226219	0.304170	0.340327	0.079922	0.180221	0.035403
50.355072	0.099708	0.011708	0.028792	3.254562	0.268447	0.223197	0.232760	0.205963	0.219705	0.204065	0.210786	0.194505	0.210849	0.209213	0.208328	0.202096	0.201394	0.194695	0.204294	0.204199	0.197046	0.226262	0.304208	0.340333	0.079923	0.180221	0.035403
50.369762	0.099750	0.011667	0.028500	3.254088	0.267611	0.224329	0.232660	0.206165	0.219667	0.204077	0.210782	0.194507	0.210841	0.209203	0.208325	0.202099	0.201388	0.194692	0.204296	0.204202	0.197072	0.226271	0.304221	0.340340	0.079924	0.180222	0.035404
50.384163	0.099792	0.011708	0.028167	3.255024	0.266676	0.224600	0.232485	0.206198	0.219532	0.204113	0.210781	0.194514	0.210842	0.209192	0.208327	0.202108	0.201385	0.194688	0.204298	0.204205	0.197084	0.226246	0.304192	0.340317	0.079925	0.180226	0.035404
50.400246	0.099792	0.011667	0.028667	3.257732	0.266338	0.224441	0.232459	0.206157	0.219426	0.204140	0.210785	0.194524	0.210854	0.209187	0.208335	0.202114	0.201384	0.194691	0.204295	0.204207	0.197078	0.226224	0.304120	0.340289	0.079925	0.180233	0.035407
50.415230	0.099833	0.011583	0.029750	3.259553	0.266421	0.224229	0.232534	0.206163	0.219344	0.204173	0.210789	0.194533	0.210865	0.209186	0.208347	0.202119	0.201383	0.194699	0.204293	0.204209	0.197069	0.226209	0.304056	0.340302	0.079924	0.180238	0.035410
50.429497	0.099750	0.011750	0.030167	3.259276	0.266667	0.223873	0.232672	0.206325	0.219308	0.204198	0.210789	0.194534	0.210871	0.209191	0.208355	0.202122	0.201384	0.194703	0.204295	0.204211	0.197063	0.226199	0.304049	0.340359	0.079924	0.180240	0.035413
50.444481	0.099792	0.011750	0.029583	3.258995	0.267311	0.223654	0.233041	0.206803	0.219374	0.204231	0.210794	0.194542	0.210875	0.209209	0.208368	0.202130	0.201390	0.194709	0.204303	0.204215	0.197069	0.226191	0.304087	0.340462	0.079924	0.180242	0.035417
50.461319	0.099792	0.011542	0.028792	3.259248	0.268160	0.223438	0.233727	0.207089	0.219503	0.204235	0.210832	0.194552	0.210882	0.209224	0.208372	0.202137	0.201401	0.194715	0.204316	0.204218	0.197082	0.226188	0.304108	0.340532	0.079924	0.180248	0.035421
50.476944	0.099833	0.011708	0.028958	3.260573	0.268866	0.223467	0.234309	0.206990	0.219610	0.204223	0.210878	0.194552	0.210886	0.209224	0.208367	0.202137	0.201405	0.194713	0.204328	0.204218	0.197091	0.226187	0.304098	0.340617	0.079924	0.180256	0.035424
50.493034	0.099708	0.011833	0.029167	3.260482	0.268864	0.223350	0.234447	0.206717	0.219659	0.204203	0.210890	0.194545	0.210880	0.209216	0.208359	0.202131	0.201403	0.194710	0.204328	0.204217	0.197087	0.226182	0.304058	0.340668	0.079923	0.180260	0.035428
