[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
11.490200	0.426000	0.040667	-0.010000	3.877755	0.455006	0.393494	0.343648	0.306827	0.313457	0.283488	0.283347	0.261295	0.276107	0.270178	0.264100	0.260756	0.260506	0.260067	0.276860	0.272467	0.282472	0.284773	0.341998	0.369882	0.099548	0.613396	0.017874	2.059650	0.013000	35.000000	97.764229
11.495267	0.423000	0.039833	-0.009833	3.960407	0.476176	0.392338	0.352990	0.307086	0.314422	0.284202	0.284491	0.261912	0.277335	0.271191	0.265135	0.261760	0.261621	0.261263	0.278189	0.273631	0.284065	0.285935	0.342673	0.371034	0.099994	0.618703	0.017859	2.059650	0.013000	35.000000	97.723579
11.498775	0.420500	0.039333	-0.009667	3.978271	0.487983	0.391206	0.357111	0.307134	0.314678	0.284435	0.284854	0.262499	0.277727	0.271830	0.265465	0.262078	0.261977	0.262018	0.278613	0.274352	0.284585	0.286294	0.342907	0.371345	0.100377	0.620673	0.017852	2.059650	0.013000	35.000000	97.682930
11.502417	0.418333	0.039000	-0.009667	4.040664	0.492097	0.389796	0.358931	0.307304	0.315175	0.284684	0.285210	0.262785	0.278483	0.272137	0.266102	0.262695	0.262666	0.262381	0.279027	0.274695	0.285108	0.286941	0.343302	0.371816	0.100548	0.622558	0.017839	2.059650	0.013000	35.000000	97.682930
11.505934	0.416333	0.038333	-0.010000	4.070642	0.496128	0.389597	0.360714	0.307937	0.315416	0.285155	0.285901	0.263326	0.278847	0.272435	0.266410	0.262994	0.262999	0.262734	0.279825	0.275030	0.286117	0.287254	0.343494	0.372046	0.100707	0.626077	0.017833	2.059650	0.014000	35.000000	97.764229
11.509567	0.414000	0.038333	-0.010000	4.123947	0.504395	0.390055	0.364885	0.308270	0.316060	0.285378	0.286245	0.263596	0.279577	0.273015	0.267006	0.263578	0.263650	0.263421	0.280214	0.275688	0.286617	0.287901	0.343896	0.372493	0.100990	0.627711	0.017822	2.059650	0.014000	35.000000	97.723579
11.513725	0.411167	0.037333	-0.009833	4.149802	0.508404	0.390124	0.366908	0.308739	0.316515	0.285621	0.286593	0.263878	0.279946	0.273299	0.267299	0.263861	0.263965	0.263755	0.280970	0.276011	0.287584	0.288218	0.344039	0.372666	0.101172	0.631428	0.017813	2.059650	0.013000	34.995003	97.743904
11.517500	0.407500	0.037167	-0.010000	4.164677	0.512053	0.389630	0.370485	0.309516	0.317047	0.286120	0.287316	0.264456	0.280330	0.273851	0.267587	0.264142	0.264274	0.264404	0.281331	0.276625	0.288026	0.288511	0.344171	0.372719	0.101331	0.632776	0.017807	2.059650	0.013000	34.995003	97.764229
11.520750	0.405500	0.036667	-0.010000	4.163814	0.512792	0.389571	0.372042	0.309893	0.318493	0.286359	0.287713	0.264763	0.281152	0.274121	0.268164	0.264696	0.264884	0.264719	0.281685	0.276930	0.288458	0.289096	0.344328	0.372811	0.101477	0.634615	0.017804	2.059650	0.012000	35.000000	97.723579
11.524384	0.402833	0.036000	-0.009833	4.157350	0.513517	0.389458	0.373721	0.310394	0.319496	0.286950	0.288541	0.265400	0.281536	0.274399	0.268439	0.264962	0.265175	0.265031	0.282358	0.277230	0.289240	0.289357	0.344330	0.372811	0.101599	0.636335	0.017801	2.059650	0.012000	35.000000	97.723579
11.527641	0.400667	0.035667	-0.009667	4.141713	0.517213	0.389458	0.377281	0.311254	0.321717	0.287203	0.288942	0.265701	0.282310	0.274949	0.268980	0.265485	0.265740	0.265639	0.282683	0.277813	0.289600	0.289871	0.344259	0.372882	0.101710	0.637819	0.017800	2.059650	0.013000	35.000000	97.743904
11.531141	0.397833	0.035500	-0.009833	4.096621	0.522203	0.389991	0.379044	0.311800	0.323187	0.287466	0.289340	0.266019	0.282688	0.275223	0.269245	0.265744	0.266013	0.265939	0.283312	0.278108	0.290297	0.290096	0.344200	0.372893	0.101773	0.639186	0.017801	2.059650	0.012000	35.000000	97.703255
11.534792	0.394667	0.034667	-0.009833	4.060862	0.535662	0.390014	0.382445	0.313416	0.326549	0.288150	0.290260	0.266696	0.283086	0.275803	0.269512	0.266018	0.266288	0.266548	0.283625	0.278694	0.290648	0.290335	0.343957	0.372853	0.101854	0.639983	0.017804	2.059650	0.012000	35.000000	97.703255
11.539208	0.390667	0.034333	-0.010000	4.022021	0.543187	0.389602	0.384524	0.314759	0.329260	0.288771	0.291430	0.267295	0.284092	0.276292	0.270253	0.266754	0.267041	0.267100	0.284499	0.279217	0.291593	0.290899	0.343826	0.372731	0.101945	0.641655	0.017810	2.059650	0.014000	35.000000	97.723579
11.542850	0.388667	0.034167	-0.009833	3.942397	0.551254	0.388721	0.385698	0.315516	0.332005	0.288952	0.291793	0.267804	0.284677	0.276749	0.270713	0.267174	0.267503	0.267622	0.284768	0.279731	0.291879	0.291181	0.343562	0.372591	0.102007	0.642190	0.017823	2.059650	0.014000	35.000000	97.723579
11.546225	0.385500	0.034000	-0.009833	3.901668	0.552529	0.388130	0.385935	0.315740	0.333084	0.289140	0.292168	0.268040	0.284950	0.276962	0.270934	0.267373	0.267719	0.267867	0.285285	0.279968	0.292149	0.291297	0.343410	0.372270	0.102028	0.643042	0.017831	2.059650	0.012000	35.000000	97.723579
11.549733	0.383333	0.034000	-0.010000	3.829465	0.555547	0.387407	0.385990	0.315930	0.334700	0.289506	0.292798	0.268424	0.285183	0.277354	0.271143	0.267556	0.267924	0.268326	0.285532	0.280396	0.292656	0.291411	0.343277	0.372129	0.102044	0.643362	0.017852	2.059650	0.012000	35.000000	97.723579
11.553116	0.379167	0.033500	-0.009667	3.803321	0.556884	0.386420	0.386171	0.316163	0.335343	0.289668	0.293090	0.268579	0.285628	0.277536	0.271539	0.267919	0.268320	0.268545	0.285769	0.280597	0.292901	0.291634	0.343056	0.371916	0.102060	0.643611	0.017865	2.059650	0.012000	35.000000	97.764229
11.556625	0.377333	0.033667	-0.010000	3.772274	0.558090	0.385875	0.385908	0.316231	0.335788	0.289980	0.293640	0.268730	0.285836	0.277703	0.271719	0.268078	0.268506	0.268753	0.286224	0.280786	0.293384	0.291744	0.342957	0.371823	0.102062	0.643904	0.017896	2.059650	0.014000	35.000000	97.764229
11.561175	0.372500	0.033167	-0.009667	3.732340	0.559949	0.384246	0.384886	0.316345	0.336650	0.290130	0.293900	0.269024	0.286250	0.278027	0.272067	0.268394	0.268865	0.269149	0.286444	0.281153	0.293624	0.291966	0.342734	0.371544	0.102050	0.643891	0.017925	2.059650	0.013000	35.000000	97.723579
11.564558	0.369167	0.033000	-0.009833	3.700231	0.559478	0.383794	0.384384	0.316345	0.336772	0.290252	0.294122	0.269151	0.286447	0.278174	0.272229	0.268542	0.269038	0.269327	0.286656	0.281320	0.293849	0.292073	0.342731	0.371452	0.102040	0.643756	0.017961	2.059650	0.013000	35.000000	97.723579
11.568067	0.366667	0.032500	-0.010000	3.687571	0.558566	0.383355	0.383410	0.316327	0.336700	0.290466	0.294534	0.269381	0.286639	0.278447	0.272388	0.268687	0.269207	0.269501	0.287061	0.281636	0.294286	0.292178	0.342731	0.371403	0.102019	0.643569	0.018001	2.059649	0.014000	35.000000	97.764229
11.571583	0.363500	0.032000	-0.010000	3.687571	0.558286	0.383331	0.382938	0.316217	0.336341	0.290545	0.294702	0.269480	0.286988	0.278566	0.272678	0.268958	0.269526	0.269822	0.287244	0.281785	0.294498	0.292401	0.342833	0.371383	0.101993	0.643146	0.018050	2.059649	0.014000	35.000000	97.764229
11.575216	0.360167	0.032000	-0.010000	3.689397	0.558286	0.383013	0.382199	0.315802	0.336195	0.290622	0.294847	0.269576	0.287145	0.278682	0.272812	0.269086	0.269675	0.269971	0.287589	0.281921	0.294889	0.292507	0.342951	0.371383	0.101959	0.642628	0.018102	2.059649	0.014000	35.000000	97.723579
11.578475	0.357833	0.032000	-0.009833	3.701450	0.559542	0.382129	0.381677	0.315555	0.335979	0.290779	0.295099	0.269753	0.287439	0.278903	0.273065	0.269331	0.269967	0.270252	0.287756	0.282189	0.295069	0.292723	0.343162	0.371371	0.101921	0.641926	0.018142	2.059648	0.013000	35.000000	97.743904
11.582108	0.354167	0.031500	-0.010000	3.702106	0.559466	0.381753	0.381081	0.315301	0.335505	0.290837	0.295212	0.269839	0.287581	0.279006	0.273183	0.269446	0.270109	0.270383	0.287913	0.282312	0.295230	0.292820	0.343198	0.371371	0.101890	0.641133	0.018210	2.059647	0.012000	35.000000	97.764229
11.586534	0.350333	0.031333	-0.009667	3.721339	0.567138	0.384509	0.381368	0.314981	0.335276	0.291067	0.295529	0.270113	0.288002	0.279335	0.273533	0.269777	0.270515	0.270776	0.288360	0.282682	0.295703	0.293117	0.343233	0.371430	0.101799	0.640192	0.018309	2.059646	0.012000	35.000000	97.723579
11.590042	0.346667	0.030667	-0.010000	3.725814	0.571116	0.385938	0.381179	0.314772	0.334828	0.291128	0.295624	0.270198	0.288134	0.279437	0.273640	0.269880	0.270639	0.270900	0.288622	0.282798	0.295848	0.293187	0.343149	0.371273	0.101757	0.638728	0.018428	2.059646	0.014000	35.000000	97.723579
11.593675	0.343333	0.031000	-0.009667	3.719962	0.577848	0.388238	0.381270	0.314266	0.334556	0.291203	0.295771	0.270336	0.288368	0.279611	0.273829	0.269975	0.270857	0.271109	0.288734	0.282987	0.296071	0.293291	0.342895	0.371013	0.101665	0.637913	0.018494	2.059645	0.014000	35.000000	97.764229
11.597059	0.340667	0.030500	-0.009833	3.679416	0.581487	0.387884	0.381555	0.314018	0.334290	0.291229	0.295840	0.270400	0.288482	0.279691	0.273921	0.270161	0.270961	0.271206	0.288844	0.283072	0.296170	0.293341	0.342775	0.370509	0.101615	0.636118	0.018566	2.059645	0.014000	35.000000	97.682930
11.600441	0.337000	0.030333	-0.009667	3.654149	0.583255	0.384694	0.381188	0.313670	0.333764	0.291241	0.295972	0.270445	0.288583	0.279834	0.274004	0.270241	0.271055	0.271290	0.289050	0.283207	0.296342	0.293375	0.342605	0.370203	0.101564	0.635141	0.018723	2.059644	0.012000	35.000000	97.723579
11.603951	0.333667	0.030167	-0.009833	3.629388	0.583358	0.383021	0.379905	0.312907	0.333503	0.291250	0.296020	0.270532	0.288744	0.279895	0.274143	0.270320	0.271214	0.271451	0.289142	0.283263	0.296415	0.293438	0.342252	0.369904	0.101453	0.634111	0.018809	2.059644	0.012000	35.000000	97.723579
11.608500	0.330500	0.030000	-0.010000	3.524823	0.573143	0.377490	0.377127	0.311937	0.332684	0.291238	0.296063	0.270556	0.288809	0.279950	0.274202	0.270447	0.271282	0.271516	0.289224	0.283307	0.296472	0.293454	0.341671	0.368791	0.101335	0.631308	0.019049	2.059643	0.013000	35.000000	97.723579
11.613700	0.325667	0.030000	-0.009667	3.444766	0.569574	0.375850	0.376117	0.311006	0.332217	0.291266	0.296183	0.270611	0.288993	0.280098	0.274372	0.270614	0.271473	0.271680	0.289448	0.283433	0.296610	0.293487	0.341465	0.368074	0.101213	0.628216	0.019322	2.059642	0.014000	35.000000	97.723579
11.617208	0.322667	0.029333	-0.010000	3.403578	0.565991	0.372592	0.374924	0.310483	0.331954	0.291210	0.296254	0.270614	0.289047	0.280181	0.274416	0.270661	0.271528	0.271728	0.289580	0.283501	0.296669	0.293481	0.341256	0.367736	0.101150	0.626893	0.019443	2.059642	0.012000	35.000000	97.764229
11.620716	0.319000	0.029333	-0.010000	3.363214	0.559626	0.371091	0.372697	0.310039	0.331733	0.291192	0.296292	0.270639	0.289174	0.280221	0.274507	0.270708	0.271635	0.271821	0.289642	0.283533	0.296696	0.293458	0.340872	0.367407	0.101024	0.625526	0.019568	2.059642	0.014000	35.000000	97.764229
11.624100	0.316333	0.029333	-0.009667	3.283425	0.555910	0.369527	0.371484	0.309213	0.331300	0.291173	0.296312	0.270637	0.289227	0.280256	0.274545	0.270798	0.271683	0.271862	0.289698	0.283560	0.296714	0.293428	0.340664	0.366740	0.100961	0.622656	0.019839	2.059642	0.012000	35.000000	97.723579
11.627867	0.312333	0.029000	-0.009667	3.244254	0.547898	0.366641	0.369029	0.308707	0.331087	0.291120	0.296336	0.270637	0.289319	0.280313	0.274615	0.270830	0.271764	0.271941	0.289800	0.283607	0.296740	0.293353	0.340280	0.366392	0.100896	0.621157	0.019983	2.059642	0.014000	35.000000	97.764229
11.632025	0.308667	0.029333	-0.009833	3.126677	0.541005	0.363017	0.366809	0.308419	0.330763	0.291111	0.296354	0.270640	0.289366	0.280340	0.274648	0.270898	0.271806	0.271977	0.289847	0.283628	0.296750	0.293294	0.339986	0.365555	0.100733	0.617224	0.020371	2.059641	0.014000	35.000000	97.723579
11.635799	0.305333	0.029000	-0.010000	3.050335	0.532943	0.361792	0.364497	0.308090	0.330561	0.291090	0.296369	0.270615	0.289413	0.280387	0.274680	0.270929	0.271846	0.272012	0.289937	0.283660	0.296756	0.293205	0.339647	0.365249	0.100634	0.615582	0.020537	2.059640	0.013000	35.000000	97.764229
11.639050	0.303333	0.028667	-0.009833	3.013305	0.529361	0.360764	0.363424	0.307612	0.330126	0.291066	0.296360	0.270594	0.289477	0.280402	0.274733	0.270950	0.271909	0.272070	0.289966	0.283666	0.296741	0.293151	0.339453	0.364637	0.100533	0.613033	0.020798	2.059640	0.013000	35.000000	97.764229
11.642692	0.298833	0.029000	-0.010000	2.976504	0.521591	0.358601	0.361150	0.307396	0.329844	0.290980	0.296332	0.270569	0.289507	0.280420	0.274754	0.270990	0.271931	0.272092	0.289990	0.283654	0.296695	0.293037	0.339078	0.364342	0.100466	0.610426	0.021069	2.059639	0.012000	35.000000	97.723579
11.645942	0.296500	0.029000	-0.010000	2.908097	0.518633	0.357821	0.360102	0.307288	0.329376	0.290959	0.296323	0.270540	0.289571	0.280428	0.274785	0.271009	0.271949	0.272125	0.290024	0.283649	0.296674	0.292981	0.338905	0.363826	0.100364	0.607711	0.021359	2.059639	0.012000	35.000000	97.723579
11.649574	0.293000	0.028833	-0.009667	2.875570	0.515733	0.356786	0.359076	0.306987	0.329150	0.290937	0.296313	0.270518	0.289612	0.280436	0.274801	0.271065	0.271994	0.272143	0.290041	0.283637	0.296654	0.292927	0.338737	0.363576	0.100263	0.604943	0.021658	2.059639	0.012000	35.000000	97.723579
11.653091	0.290000	0.028500	-0.009833	2.814238	0.510354	0.356528	0.357229	0.306939	0.328715	0.290937	0.296269	0.270475	0.289653	0.280447	0.274817	0.271080	0.272007	0.272158	0.290068	0.283635	0.296603	0.292822	0.338433	0.363368	0.100195	0.603048	0.021977	2.059639	0.013000	35.000000	97.764229
11.657509	0.285667	0.028667	-0.009667	2.783539	0.507571	0.356145	0.356261	0.306669	0.328425	0.291004	0.296235	0.270443	0.289716	0.280424	0.274836	0.271091	0.272020	0.272185	0.290068	0.283622	0.296567	0.292767	0.338285	0.362868	0.100028	0.598172	0.022416	2.059638	0.012000	35.000000	97.682930
11.661150	0.282333	0.028333	-0.010000	2.721006	0.499727	0.354267	0.354083	0.306349	0.327808	0.290862	0.296138	0.270404	0.289699	0.280405	0.274832	0.271080	0.272012	0.272171	0.290052	0.283582	0.296478	0.292646	0.337929	0.362574	0.099963	0.596165	0.022646	2.059638	0.012000	35.000000	97.764229
11.664400	0.279833	0.028667	-0.009667	2.691305	0.496860	0.352966	0.353045	0.306043	0.327507	0.290797	0.296091	0.270314	0.289688	0.280380	0.274829	0.271050	0.272007	0.272163	0.290043	0.283560	0.296434	0.292587	0.337771	0.362203	0.099833	0.592060	0.023125	2.059638	0.014000	35.000000	97.723579
11.667917	0.276667	0.028500	-0.009833	2.664003	0.494049	0.350311	0.352027	0.305433	0.327213	0.290734	0.296046	0.270265	0.289677	0.280324	0.274825	0.271027	0.272000	0.272152	0.290034	0.283510	0.296390	0.292528	0.337616	0.361991	0.099769	0.589965	0.023373	2.059638	0.014000	35.000000	97.804878
11.671417	0.274333	0.028667	-0.009667	2.613693	0.487893	0.348958	0.350025	0.305130	0.326583	0.290554	0.295930	0.270211	0.289636	0.280288	0.274803	0.270995	0.271976	0.272115	0.290012	0.283483	0.296333	0.292400	0.337256	0.361761	0.099704	0.587843	0.023888	2.059638	0.014000	35.000000	97.764229
11.675058	0.270500	0.028333	-0.010000	2.592139	0.484873	0.346434	0.349107	0.304593	0.326291	0.290493	0.295869	0.270109	0.289612	0.280207	0.274786	0.270922	0.271957	0.272093	0.289996	0.283454	0.296307	0.292339	0.337092	0.361355	0.099579	0.583520	0.024155	2.059638	0.013000	35.000000	97.804878
11.679475	0.268167	0.028333	-0.010000	2.539533	0.473936	0.344207	0.346749	0.304077	0.325509	0.290487	0.295672	0.269958	0.289491	0.280120	0.274712	0.270798	0.271879	0.272011	0.289925	0.283370	0.296206	0.292175	0.336661	0.360829	0.099457	0.579084	0.024848	2.059638	0.012000	35.000000	97.764229
11.682858	0.265167	0.028167	-0.010000	2.524240	0.470250	0.342144	0.346008	0.303538	0.325262	0.290487	0.295601	0.269908	0.289447	0.280033	0.274685	0.270758	0.271851	0.271978	0.289897	0.283310	0.296171	0.292113	0.336513	0.360660	0.099367	0.575712	0.025135	2.059638	0.012000	35.000000	97.743904
11.686501	0.262167	0.028000	-0.010000	2.494565	0.466562	0.340979	0.344479	0.303183	0.324736	0.290335	0.295457	0.269849	0.289355	0.279987	0.274629	0.270717	0.271788	0.271891	0.289837	0.283272	0.296048	0.291947	0.336159	0.360436	0.099308	0.573430	0.025577	2.059638	0.012000	35.000000	97.723579
11.689751	0.259333	0.028000	-0.010000	2.485778	0.459282	0.338576	0.343692	0.302808	0.324486	0.290214	0.295386	0.269718	0.289309	0.279891	0.274598	0.270632	0.271754	0.271847	0.289796	0.283234	0.295984	0.291864	0.335991	0.359980	0.099220	0.569959	0.026026	2.059638	0.013000	35.000000	97.723579
11.693517	0.256500	0.027833	-0.010000	2.485778	0.455838	0.337422	0.342652	0.302033	0.323983	0.289952	0.295309	0.269656	0.289212	0.279842	0.274529	0.270591	0.271718	0.271804	0.289703	0.283155	0.295922	0.291706	0.335665	0.359806	0.099133	0.566459	0.026334	2.059638	0.013000	35.000000	97.764229
11.696775	0.252500	0.028000	-0.010000	2.485799	0.449542	0.336291	0.342271	0.301669	0.323742	0.289825	0.295152	0.269592	0.289162	0.279791	0.274490	0.270547	0.271636	0.271704	0.289654	0.283110	0.295779	0.291626	0.335507	0.359480	0.099046	0.562901	0.026807	2.059637	0.013000	35.000000	97.764229
11.700409	0.250167	0.028000	-0.010000	2.489600	0.446488	0.334035	0.341899	0.300945	0.323499	0.289696	0.295068	0.269454	0.289108	0.279680	0.274448	0.270446	0.271590	0.271646	0.289598	0.283008	0.295700	0.291548	0.335352	0.359273	0.098959	0.559317	0.027287	2.059637	0.014000	35.000000	97.764229
11.704834	0.247000	0.027667	-0.010000	2.491167	0.443300	0.332911	0.340594	0.300561	0.322901	0.289395	0.294880	0.269370	0.288982	0.279617	0.274350	0.270388	0.271489	0.271518	0.289469	0.282936	0.295509	0.291353	0.334999	0.359035	0.098873	0.555688	0.028113	2.059637	0.012000	35.000000	97.723579
11.708342	0.244333	0.027667	-0.009667	2.489352	0.437114	0.330715	0.340074	0.300185	0.322616	0.289268	0.294788	0.269197	0.288919	0.279489	0.274300	0.270266	0.271434	0.271459	0.289403	0.282872	0.295402	0.291261	0.334829	0.358560	0.098759	0.550793	0.028452	2.059636	0.014000	35.000000	97.764229
11.711975	0.241000	0.028000	-0.009667	2.485589	0.433955	0.329576	0.339484	0.299425	0.321994	0.289114	0.294686	0.269095	0.288770	0.279417	0.274187	0.270195	0.271375	0.271390	0.289329	0.282705	0.295290	0.291048	0.334466	0.358310	0.098702	0.548325	0.029143	2.059636	0.014000	35.000000	97.723579
11.715359	0.239167	0.027833	-0.009833	2.485492	0.428025	0.328460	0.338227	0.299042	0.321680	0.288771	0.294476	0.268982	0.288686	0.279340	0.274125	0.270119	0.271242	0.271237	0.289170	0.282610	0.295070	0.290942	0.334290	0.357854	0.098646	0.543350	0.029495	2.059636	0.012000	35.000000	97.764229
11.718742	0.236500	0.028000	-0.009833	2.488807	0.425889	0.326355	0.337861	0.298666	0.321089	0.288606	0.294374	0.268762	0.288509	0.279171	0.274060	0.269960	0.271171	0.271158	0.289093	0.282423	0.294965	0.290750	0.334128	0.357698	0.098536	0.540843	0.029851	2.059636	0.014000	35.000000	97.723579
11.722250	0.233667	0.027833	-0.009833	2.492288	0.424510	0.325207	0.337795	0.297882	0.320786	0.288265	0.294157	0.268651	0.288418	0.279084	0.273924	0.269878	0.271025	0.271077	0.288924	0.282326	0.294734	0.290647	0.333819	0.357495	0.098482	0.538325	0.030574	2.059636	0.014000	35.000000	97.723579
11.726800	0.231000	0.027833	-0.009833	2.461906	0.419092	0.321718	0.336774	0.296631	0.319880	0.287888	0.293937	0.268308	0.288143	0.278813	0.273709	0.269622	0.270875	0.270813	0.288751	0.282018	0.294502	0.290306	0.333338	0.356862	0.098352	0.531984	0.031315	2.059635	0.014000	35.000000	97.764229
11.732000	0.228333	0.028000	-0.009667	2.447907	0.414087	0.320581	0.335187	0.296187	0.319579	0.287499	0.293710	0.268189	0.288047	0.278717	0.273634	0.269530	0.270717	0.270616	0.288556	0.281911	0.294233	0.290184	0.333150	0.356600	0.098276	0.525591	0.032067	2.059635	0.012000	35.000000	97.682930
11.735508	0.225000	0.028000	-0.010000	2.414824	0.411432	0.318348	0.334338	0.295746	0.318986	0.287308	0.293596	0.267948	0.287849	0.278520	0.273555	0.269345	0.270638	0.270513	0.288458	0.281686	0.294095	0.289950	0.332808	0.356051	0.098178	0.523021	0.032450	2.059635	0.014000	35.000000	97.723579
11.739017	0.222333	0.028000	-0.009667	2.404008	0.408888	0.317288	0.332810	0.294922	0.318702	0.286929	0.293362	0.267823	0.287749	0.278419	0.273390	0.269250	0.270469	0.270407	0.288243	0.281569	0.293819	0.289838	0.332664	0.355790	0.098131	0.520443	0.033225	2.059635	0.012000	35.000000	97.723579
11.742533	0.219667	0.027667	-0.009667	2.391905	0.404765	0.315283	0.332157	0.294549	0.318437	0.286740	0.293238	0.267695	0.287646	0.278208	0.273303	0.269049	0.270378	0.270184	0.288127	0.281448	0.293679	0.289722	0.332533	0.355301	0.098037	0.515271	0.033617	2.059635	0.012000	35.000000	97.723579
