574	39129.1399745137	45032.7969046384	51587.3084476385	44510.8757858197	45764.8290991295	51370.4046433448	46441.2905494553	47007.9117410331	97951.7345493328	47197.0848198034	23816.4514166501	22444.6866654834	49625.1348612666	797855.110292974	362643.502119239	15098.4954116655	13706.83677115	12896.0287506937	12438.3956004342	11520.9195702818	10509.644651384	10468.2218085857	9765.85623367253	9445.55442118707	9101.26961802056	8480.90537557765	8194.73338404506	7759.48492687971	7773.80593857947	7378.15176258049	6992.01309952846	6857.313110362	6682.72580846339	6438.09171820281	6239.14190534935	6071.53247262124	5806.45242026435	5765.58000232737	5829.53482174495	5587.61902379375	5529.54615787038	5563.42399157117	5447.43800356378	5343.37545089581	5345.1070176128	5135.79101270007	5009.47960991621	5082.85449822862	5003.92012341103	4951.26183969892	4836.16596186645	5722.32365148179	6430.34328703888
576	37498.8929341479	46443.7417550846	44673.3864767749	38722.696295435	46509.9906846265	47375.6421242391	47810.9141761239	39967.0392539233	89162.0630921715	59498.148937278	23700.7102649634	22442.9971082941	26132.259283964	627709.316347047	558980.782989413	17080.7110086459	13739.9951938657	12646.9656362976	12137.2269699888	10908.0218224712	10861.9412733521	10085.4352217828	9615.11287142975	8806.43199455275	8683.84758969101	8157.64084681912	7841.55067423674	7561.17014254048	7472.95480369019	7165.82390051072	6939.97688861197	6824.20758952439	6373.51660389456	6220.30154676905	6031.61816686744	5870.83456977429	5643.22398999194	5522.43013213202	5590.07771923855	5529.33319969763	5573.79060711058	5423.34374316621	5389.34140681353	5324.5563615675	5206.2727413652	5031.72149764265	5108.25865351549	4861.29972001097	4931.64574894922	4772.56415138362	4624.14475110422	5068.94918329712	6334.74391778346
578	39671.5831254507	46366.9919704454	48111.0127003396	43287.9978013615	44830.6764469663	50789.5592308762	45846.7715679199	39216.4030043211	78894.3288918701	69827.9558973448	24093.6483132504	22552.3319363601	21445.3919719346	426632.849920889	750664.951314776	38412.8308747675	13180.1194040776	12185.51171296	11770.6591610489	11179.1189862301	10417.5562197715	9955.76986157694	9324.24255648947	8984.35426516262	8569.29381372995	8276.65792633361	7564.44870779433	7557.71816406771	7193.67222086707	7024.58769886835	6808.57929430883	6555.57208547694	6392.64891407553	6034.22329819208	5971.42265965025	5543.61460380678	5650.97099085463	5477.9912765239	5538.7160070823	5383.5654165538	5323.55937380172	5418.61019720011	5308.81030410588	5073.92943352193	5153.50560311978	5091.73044812522	4951.87722493892	4824.01385154103	4847.68940801336	4579.66798837565	4643.53608279859	4618.02477752317	5904.82567583892
580	36445.3473477896	48748.9579560583	43431.1386786095	45178.7830709508	42994.6196125441	46042.689488775	44570.2469698881	36618.2135369198	65747.5930428721	82391.3905084145	25813.4533416399	22512.8415149178	21014.3434533198	237433.603667825	885823.713704194	102207.938618045	13111.2900810139	12042.3838914167	11302.2131636334	10670.5441535406	10184.7302635392	9565.06305376041	9256.12288677633	8665.70683723826	8048.49035835956	7704.89687257181	7517.48232864299	7364.60781151509	7076.02101107987	6626.20170056301	6594.04384952557	6355.03376456944	6198.93498365559	6066.58008729152	5781.93764480754	5605.16561042795	5656.63900267684	5413.47723873463	5253.19722787836	5380.3574101268	5148.68970495827	5025.94730494402	5157.67602670568	4961.59439256796	4915.94587953171	4891.52158198662	4709.47936903091	4710.12341305485	4454.56209185454	4496.18975306392	4426.00252462692	4442.45031667789	5384.56345682754
582	45323.5258797399	43364.8416028392	37433.630863252	42912.1225065244	43689.9018242412	48700.1883722927	42895.7922766864	35267.9251341707	53805.3811128912	89251.6386792312	28874.1978702663	21639.6924095659	20901.4671657987	118592.658702574	901123.861845149	214533.492129122	13180.0193464133	12244.1110267723	11085.2196606906	10367.1338920377	9805.43427630547	9599.00242395344	9145.81462821657	8559.88541983855	8134.75315807077	7623.32151797772	7285.51037730782	6884.1540982208	6792.57138994337	6926.76049504274	6552.38061252629	6403.50430039948	6143.5004571587	5829.53647494927	5445.25970833977	5504.93434386708	5279.95365151707	5432.21933222544	5190.07346133702	5038.8537135757	5135.30100472502	5069.30547432453	5034.18532025711	4915.92975613177	4765.82700241285	4899.81216365657	4696.80659615746	4509.98520742546	4580.38192426533	4459.0086571197	4430.93229586208	4164.98413498436	4915.6571285999
584	49326.9507080948	52635.6756923541	47467.6781317647	41571.4339743435	48174.5100009014	48300.4086672874	43925.7426536416	34791.5884856265	42720.8956328882	91758.4904210284	35503.4023416557	21493.4181520848	19873.1888097811	46245.3386642675	800511.821231953	383060.540656579	12839.9223757312	11536.4194997873	10739.2612527779	10229.0580919068	9667.21246154294	9304.8447875191	9075.24683521783	8229.831308403	8132.8521265986	7528.87477135991	7106.03584114566	7006.88507169152	6747.77251823885	6656.94605410978	6396.51222692096	6149.8927166488	5891.08957845288	5494.50937334279	5422.83252426222	5344.96757792833	5400.35026470854	5199.51331130137	4948.7438458674	5049.5298930231	4906.58529576617	4774.58773559814	4815.7042868071	4825.93962876102	4724.54670865827	4589.82567182441	4556.809016181	4542.14807893156	4276.09200506593	4344.60654224474	4183.20088569851	4202.78794603163	4526.22286514619
586	52882.5499803721	48058.9558523772	47167.9131742862	43440.3376806438	47017.205376354	46211.5883832149	41866.542205621	32311.8871096833	36233.3131318977	91346.3524034307	43812.5866122771	21474.3119181551	19665.6110329727	22088.922699088	631502.030937145	571676.201726417	15579.79166639	11997.7384570894	10931.8993707405	9904.14106820124	9453.56530550395	8868.23606751092	8652.26813490219	7951.42761787169	7673.72241629299	7393.22137832449	6949.36380828267	6874.12392326054	6569.65303015941	6392.48428406252	6339.61972512894	5958.26248300141	5735.81882445421	5436.05603400098	5326.47956402164	5315.92731874058	5028.82027083725	5019.70376828404	4767.47446159843	4741.73485339526	4763.60614964164	4912.3636425811	4794.94889989595	4735.3284279625	4613.43384956648	4483.4564967519	4347.17681628589	4486.55223887765	4438.49100378966	4099.8086809968	4053.1142944949	4099.4069308468	4072.56789496529
588	45233.5319601029	46901.2940143694	48467.2547860624	37574.1827150641	41805.1594951236	40921.5241998524	39108.6804714655	33804.6683562972	32504.7076693301	83448.4914754829	55361.2761027054	20821.0249580791	19829.3303327159	18090.8034139944	435342.710409912	750036.617888564	33955.4253980028	11247.1966398585	10604.4516188966	9310.6354637991	9325.12502050806	8659.76886631583	8327.69186460481	7735.42403060531	7470.32366150185	7009.16497406136	6772.77105952824	6591.42607334871	6311.19343124408	6455.33426275895	5955.85118155803	5725.61662285138	5582.14799801779	5580.92968696293	5168.23377070643	5052.10790890808	4763.45358583348	4868.66624904562	4764.56157580634	4639.93708804671	4772.45460516511	4644.38002314502	4643.30927903283	4520.59103216178	4526.48466314272	4471.39951843476	4254.49742675976	4409.703233339	4080.06939774352	3935.63763014536	3980.58223829292	3921.50803013678	3881.60143172324
590	42803.7844414566	46179.863956203	48554.1145586635	43935.0873229271	44994.8286751314	41908.7743169925	38841.2919229271	32255.585371632	27844.8078807389	72135.618669615	67287.7562542438	20978.4311341332	19289.4805253893	18006.6610433091	254339.279961885	874754.205390044	92932.1016400383	11156.6129373036	10378.2024239669	9994.29487550216	8909.73646592656	8407.03539728842	7990.73669146658	7618.39112749127	7335.97653385554	6995.70729891886	6802.31865226573	6453.37649811017	6306.38108139891	6017.39163162302	5910.23107651806	5611.51556511547	5323.00202200887	5111.73764113014	5076.76977459622	4896.41252974498	4966.85114460566	4821.27666656798	4629.1259613512	4583.97576584178	4408.24806329633	4406.64162149521	4598.04048752401	4385.74497802456	4539.169790933	4319.49675829095	4323.59809558693	4205.94785535433	4080.77073253038	3951.98224784936	3769.94288517519	3916.46115454621	3579.32926944042
592	51505.2735121603	54593.9478261178	38982.8432886829	39935.366448487	43463.6968738064	40968.0404578748	37999.7705226338	30749.5382586767	26393.5738274171	61251.4655645074	76684.9041817674	24305.5459690234	18622.4593735208	16987.2486617788	117736.491402632	896188.879717877	208227.542601204	11246.4421661956	10341.7470244969	9557.89931600332	8771.34782475455	8174.3603937173	7656.23421449854	7393.81157043027	7252.70826381294	6624.29718475697	6448.09462937506	6199.5627151207	6119.81395266376	5865.2665263277	5723.50121461633	5413.64875666863	5313.120193991	5130.78979899489	4975.09254492938	4849.18533664687	4767.32400334561	4592.26113156364	4623.58202343215	4442.92682159223	4402.67837501234	4294.27455779845	4248.6302699518	4312.91076142633	4262.91258289601	4251.5076463787	4148.64022542329	3987.87738552811	3956.85330569329	3932.02379377176	3748.88228426456	3679.66918815435	3572.5177711654
594	41102.4390221346	45335.9677581057	47504.7802106171	43780.1461008309	37544.0520451462	39851.7996474919	36771.4771268328	31354.6024184266	25300.7752071649	48891.3930655489	86363.2898915367	26722.2355666685	17997.7177682487	16504.7528439971	43568.676076035	800144.259405883	372350.835800026	11201.8546913631	9878.90154035778	9509.41007912553	8761.22960584178	8127.61815229702	7605.89979018161	7151.15822303462	7174.56562858459	6685.92108930293	6297.68390528365	6018.21535442891	5994.4408913895	5855.30553943446	5677.67568963238	5474.84800771486	5088.68749457881	4921.2553597267	4989.97814206734	4666.83567331871	4551.01656159797	4496.28444485028	4439.18790038885	4524.38715423602	4245.23135820441	4292.16556352211	4182.12785104386	4055.36714872424	4275.54015094516	4077.85187497533	3866.66950471875	4007.41908434869	3941.05481848779	3713.17636997192	3675.43673634601	3619.91805876598	3399.40060562527
596	43119.995603638	50167.0497574248	41508.6661128968	38015.6894884673	43922.6944610808	40115.4283337678	35865.8084272952	30902.6987143439	26393.1316050702	37625.9088571714	90129.32322824	32990.0005733254	18760.9320390699	16922.7765690142	20120.8258528038	629586.604333789	568708.372459228	14100.6774487188	9486.96779569916	9192.47829713725	8410.04983082116	7799.35899602714	7501.66219054028	7047.92957240488	6805.86730025375	6528.52234081743	6259.80638704038	5954.27604836596	5763.1251007569	5483.27641533717	5285.64039807175	5160.25736834153	4952.80833507328	4760.5901181945	4581.31989259692	4425.97379546242	4597.24774166783	4371.55990789072	4258.84480763233	4200.01894175935	4231.97480020066	4218.02561706829	4127.15531293856	4170.80047584166	3937.58380985617	3908.22334122189	4038.84612319794	3801.45106485688	3822.50946153515	3634.44485296821	3581.92328912209	3519.33629217856	3427.60018264775
598	51725.9969041795	48899.5040171515	42788.6337996345	41538.8706124123	44729.3012964729	39292.6904578541	36614.0507666957	29482.0785958095	25787.213712932	31431.2119252774	87418.4767424962	41025.6641195932	18153.5872903683	15486.4453308497	16050.9921350987	432350.777491468	755356.281825427	33724.6324500543	9329.461140207	9202.77406274039	8098.69297105308	7525.84471552148	7199.17489521817	7190.21115608895	6497.47942546855	6196.66491575653	6127.88169384783	5634.31648176648	5659.59967297339	5618.86841901677	5102.78574064819	5017.41111774447	4859.92759419386	4795.12332510334	4625.68762888312	4377.26838816392	4307.37670317509	4308.48094726198	4273.09880485049	4111.94693868663	4044.9499951647	4087.70184224765	3947.65968352345	4075.19199820619	3919.54962978397	3958.37775141413	3756.76835608501	3773.68605530412	3624.80644451779	3702.79252423349	3585.90137357783	3550.00523455942	3338.91605013846
600	46749.2600167493	55206.9568924915	40960.2638548723	36307.5722628583	39464.4349893991	37277.3508530519	36310.690615979	28431.1870621493	24779.647791358	26690.4532846999	79474.7042091605	51831.4338302636	18473.7696048063	15137.8344859281	14753.2101561019	247214.078179684	879590.421239297	94118.123700568	9733.53515840836	9009.35953535734	8308.0739791454	7647.63919256873	6999.12008370146	7019.45474082605	6488.5257684958	6209.91321386312	6054.9347633227	5812.95198132009	5360.60881858412	5287.30375101438	5136.59576579511	4885.23035427431	4803.50910034773	4682.50853623911	4515.08782540476	4151.664008885	4178.05971072154	4153.21439997542	4143.98073151714	3976.47478058063	3718.9780153195	3943.01162370834	3743.57798141242	3811.76395064229	3796.19814966036	3805.52806230613	3668.61966402568	3661.33547920563	3735.9499194595	3443.85965371281	3433.6530476463	3337.41473936096	3388.12474968506
