Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	49102.9038890239	41395.4790846991	34534.2716929959	20569.8853482777	29568.0786368694	84609.1980279249	32752.0118899416	15894.8761373139	14690.2804505324	267553.946755769	394921.204802974	16320.6069080212	6706.75700104742	5682.36818834355	5424.86682870039	4955.81984911126	4721.07063395412	4588.02800105912	4349.21468277272	3970.24373736827	4024.56955032414	3843.26047535038	3621.75583612418	3540.80591922508	3407.41156107963	3570.58547575218	3191.2017125383	3115.56486026371	3142.40377784588	3125.41226504955	3036.04870833291	2923.52798575205	2849.58070092417	2852.26106723965	2675.10430137952	2469.93488938439	2527.19283069478	2422.03414827263	2353.89840829712	2307.16516965568	2277.60707451467	2355.43295317067	2206.0689696333	2092.06754652471	2047.29392064327	2244.26539788107	3896.46232676443	5009.26545465595	3234.94175298722	1760.67728524498	1468.34003827968	1387.61093365639	1333.70037444072
540	43296.4921972421	45334.5942318856	33014.4603893406	23600.8563906026	24764.052420961	79189.9857410634	44468.4017112715	16597.1963228631	12827.3960590215	164801.596939511	482056.738686279	43549.3648815192	6715.47344517391	5930.29847670305	5094.52083489767	4938.05442876952	4851.46647876338	4442.55589309207	4147.39909177739	4096.53316057491	3860.25163068464	3663.02902541303	3623.69314394438	3435.43198311985	3571.74705606398	3323.38278550538	3166.93485031971	3172.6546991943	3263.00319655601	3007.44018073294	2942.00041957877	2894.97526012752	2847.90599531379	2690.9613655512	2654.19829612012	2501.67605829069	2419.93481709883	2361.38719599904	2338.94648599878	2297.62034387054	2248.97147481636	2165.74625814274	2168.6965180579	2160.99159975398	2025.27085558492	2152.96175491306	3014.48538790577	4884.95463420461	3715.5928058579	1969.15048531646	1520.1741807217	1427.59485598786	1312.56200028971
542	46179.8883823894	45865.3883971998	39346.7733071614	27158.8095714931	28196.0408920607	77275.3801420289	58947.3435470148	17201.2933540958	13347.0764901446	80107.1562077801	513434.242344751	103042.705294149	6579.1371577498	5936.48962725025	5131.81028934107	4829.6743107579	4529.99104935782	4343.76553924676	4182.31879126479	4129.83845583646	3877.50485683381	3773.29792140384	3606.28200664609	3510.62479227429	3258.63625471246	3312.01773248344	3185.02991896262	3043.34304679814	2896.31403635696	3014.44283237391	2911.00802337894	2829.01769951776	2691.16547408424	2565.53302087872	2664.90505767612	2468.85456279824	2459.1987125068	2298.51633376869	2366.63951341491	2271.95946034525	2126.33308129717	2120.70175017971	2129.25346826291	2037.35413980827	1938.6841660796	2051.66195636144	2431.0251914953	4467.79649919157	4233.77402496228	2296.43930210694	1532.1403972107	1372.60792685246	1253.16466148627
544	47003.4952380734	42873.8942641481	33365.0821723225	24111.9535732425	23868.3619114128	67052.0718653619	69789.9016489189	18220.6385480737	13462.8094914422	32895.6196475046	473071.017387284	195295.410803015	6636.30060657406	5673.12797036699	5273.08710908695	4857.24386840897	4804.66548004452	4098.43713513599	4051.76986042265	3822.02313534206	3716.03409829606	3628.49961211819	3517.81191497349	3364.60509844398	3282.13594697215	3137.41176995361	3107.44349817353	3040.74481274918	2985.54895546528	2873.61074894227	2962.70885919738	2800.48870768692	2747.74868103458	2549.53431744694	2486.53601777369	2453.80471538218	2408.19575235723	2317.52617480923	2317.25281710009	2165.8146893878	2306.92631756124	2169.50969188365	1963.81741973623	1989.85221134154	1954.92008887322	1919.68607662588	2210.5347610842	3961.26446831828	4474.54068604235	2645.20322594686	1628.51692247505	1443.44348632252	1284.16252517557
546	50768.8318389736	47448.9951954939	33664.1779328804	25906.4682233385	25751.047933234	53494.6315917272	81173.5265816188	20619.5061992795	12750.5138426738	14811.4382311257	390403.157010386	308828.68262832	7927.35643369439	5494.5502861425	5170.80110591058	4773.7239203948	4722.52341514226	4270.09790184861	4106.9337061963	3901.78381217788	3776.33087162119	3664.2473389061	3645.27335383307	3400.66526138638	3095.83134361054	3106.57733422475	3028.75869383855	2896.03258896932	2935.33707194609	2867.8423335651	2826.5172566491	2754.58253796958	2725.50848347317	2538.08560562428	2593.35315572909	2357.53596517195	2383.51803141696	2259.23782260533	2282.57914489318	2149.32946610819	2144.1215408953	2150.79976795828	2039.85132925363	1894.22214283578	1949.97725777348	1926.06269963743	1978.63088022063	3207.43198049388	4793.44575619256	3103.71595479536	1865.21881081103	1411.20812585307	1329.33428890582
548	43189.0196496139	35613.789590854	40069.1453817458	27758.5168993607	25754.9166350005	43607.9276203482	93513.4378449113	27709.1447053207	13407.9716825387	12419.4244282859	276030.474467698	424971.621985487	17808.0911266401	5811.96823348968	4863.12684672113	4702.59824117663	4464.75445351043	4051.76319969549	3867.3431591508	4034.85611842801	3640.46247514124	3421.26481387786	3368.66942558624	3388.45858260462	3177.51956121022	3124.81996914028	2873.65059651455	2866.20523860671	2849.58470739515	2865.86710755998	2794.05887534997	2662.60486606106	2475.57262863589	2534.2707940106	2418.81727386385	2197.13107079918	2244.20860231629	2218.78081456387	2233.26308991712	2151.8045916557	2116.36013743298	2073.9568407242	1918.73333408297	1940.7363982759	1917.49339511398	1943.20010383826	1899.4156418778	2518.24315940278	4381.18926674125	3659.99018143781	2082.25391853628	1497.85463189421	1287.15898872705
550	43912.2888241157	45208.6615988008	35981.6880949634	24663.7099646527	27016.5198958298	37528.5874782186	92230.049958932	36435.0462332638	13598.6437197715	11424.550545132	164181.727210293	513159.106871077	47580.4974101394	5747.28771225626	4999.8020384848	4750.95277996198	4504.1257980272	4157.55138914267	4021.5870291693	3618.17384561577	3574.62622528942	3417.54776105795	3375.73179367927	3237.29260609571	3171.38784749159	3007.25396190051	2970.05090032073	2933.50357415999	2808.91128232549	2809.21257975963	2720.53442041004	2607.08265124053	2540.97435235553	2420.12298865896	2357.43284374813	2344.88374322624	2182.93332165201	2194.61602879589	2111.48494734688	2109.33170040936	2053.47066873476	1986.9351147165	1947.46864827622	2025.24849667334	1986.88941042129	1819.91733233671	1884.47536164297	2204.22634647035	4019.00970803199	4079.06146796404	2339.11689026833	1522.41313871199	1344.88683880644
552	47409.9651175131	41671.6467498271	37551.3224272483	24168.312488559	24352.360911755	32676.9865454016	87913.3003651388	48106.7935288908	13318.9761603631	11297.626681187	79941.3542642691	543586.34145748	114435.02184389	5649.03362821389	4721.25169470581	4443.62829894995	4107.85784487575	4227.63320104104	4104.1691242126	3803.72334529883	3403.47641515834	3513.76310902604	3228.28268954862	3251.64065719294	3062.32057333714	3010.76942225335	2904.88131277537	2800.26202982045	2765.58030636083	2721.82094250872	2579.79682203205	2481.97281154464	2432.78497022946	2432.42415926823	2359.10442773038	2309.5594940846	2177.21685154143	2170.57479596048	2094.12682681473	2116.01794579727	2000.34692763412	2027.83594901809	1925.82516944838	1895.69505760683	1848.62643569531	1797.46108197881	1783.76066442538	1928.21029594381	3438.39095138905	4200.87681574352	2826.95419355555	1676.24927954956	1255.65156373951
554	45586.58634318	45047.035981266	39103.9468495572	25718.537763853	26185.7763654412	30243.8029949212	82010.1053716296	59855.9620660931	14103.1514842675	11282.6116022356	29962.2000777146	499672.955759415	210985.67395536	6074.05609970939	4710.13351720907	4490.41865356416	4203.2753109885	3982.13518804141	3881.2090411196	3556.81989097067	3393.57580220762	3123.42695601557	3177.2098664255	3069.00682745167	3004.43936638299	2922.51954079334	2798.2963457972	2826.52377340864	2790.46222884394	2670.48339252481	2630.76697227343	2406.59632506575	2535.62973383985	2284.20979294318	2275.12246487051	2221.15127650538	2269.32990559144	2177.02425340461	1969.4216684569	2016.95423788704	2096.49876920533	1948.73223998881	1965.14412733478	1849.51832284302	1832.69912436386	1817.11969505086	1729.19534579987	1825.08615417497	2718.32475344941	4194.04979209876	3302.25337294155	1898.05074390901	1273.49906249491
556	46784.737956443	44718.4134118028	38611.3954877463	27088.7823396402	28388.2510860003	29887.1957628632	66333.795666152	72457.4255220399	15559.3828974822	10990.58405115	13261.1017776153	404199.788869175	326495.586737669	7393.33595195304	4865.63247038119	4553.24460110577	4164.14027230498	4184.93020824542	3789.43887327883	3586.42943946438	3366.58373859444	3260.68806225245	3111.09372387398	2994.08159908439	2839.88365948216	2901.36190593373	2720.97356110989	2527.87008805514	2658.6847993838	2483.06510780104	2500.35981558681	2446.31080976931	2452.57248873673	2357.19071452681	2257.19640350604	2109.0531168043	2107.41469071001	2069.0557476179	2070.22047817531	1996.10058049098	1905.90728576797	1989.12570009945	1814.25031270682	1771.53222864129	1771.82239176654	1754.99366036829	1782.78396849892	1758.65613791379	2250.08127643692	3924.63995933488	3655.89823932199	2085.00305119801	1383.06500164284
558	45704.8366651029	44803.5469837652	37227.0414723503	25065.3147093348	30266.3674131645	30428.955352053	58588.2399458948	85277.1898073938	18937.4027603056	10254.8417813384	10732.3506614643	287287.921978649	447187.922507844	17111.0123328289	4785.18103492631	4646.81906333284	4241.35348387633	3984.88437209427	3813.44023283843	3427.12027239262	3424.61815678285	3229.72374895382	3252.19328677552	2979.59335022057	2817.79199305984	2763.06735229796	2692.09890011639	2589.4854686326	2678.32979409573	2645.570556146	2419.07986797375	2397.28351850808	2375.00258834213	2283.4310508162	2124.38436875889	2212.23527255574	2165.94167513541	1994.64045960393	2060.57563942855	1933.20484323638	1969.46987437831	1826.96791227069	1852.25369613766	1808.25082668489	1708.35293686649	1778.88667160875	1661.01540655339	1690.55012131639	1871.32191402498	3371.77973421201	3925.13468640903	2463.96932285795	1445.87664371348
560	52294.8247255843	46848.3146635136	37341.5547648387	28031.0401974118	28774.8687390697	31558.9051163881	45235.7677780078	90815.4668597605	26629.3591039958	9993.52692330791	10096.2363343814	172087.397739187	536281.208526284	49893.4714796473	5170.62380919089	4573.85216646322	4186.11901785565	3876.20339815513	3604.81747335996	3579.49741510796	3366.29710144528	3263.40688588166	2996.21358611113	2931.26589851974	2938.5975949872	2794.3814572862	2702.238907866	2578.93988696664	2554.87828953132	2535.47433604532	2490.33291596038	2275.97006023177	2226.95243786546	2215.97313066715	2195.88360444316	2156.14229389276	2015.04723154183	2055.32336861577	1922.83998490264	1955.43986055465	1949.06416921971	1857.7194574301	1776.67829558846	1818.7929755343	1664.44677027539	1600.92173857831	1627.99097480247	1672.13338765179	1793.26784761917	2892.27762342401	3859.04892287281	2880.7437271442	1542.63218898195
562	45354.4582145778	42937.6939742774	31421.7194407076	27220.138665479	30103.1591601465	30167.8180219013	37397.7905119968	90689.6481548649	34786.7238886343	10037.0795918851	9475.96069929053	79415.987812074	559246.514909951	120809.121987499	5061.65694102537	4476.2873608636	3902.02036996502	3637.690429056	3552.32114685006	3244.6161083505	3418.2987014904	3207.86006736539	2976.97273170236	2774.96262859249	2850.18749196603	2684.47886817992	2507.58449269027	2596.1989818661	2513.05285409664	2462.13145991288	2537.42310550779	2187.40860091671	2201.03379415252	2198.1969707748	2099.61015919391	2050.91620643915	2102.32298892753	1953.22075865902	1985.37414170172	1933.09813487052	1827.80342910604	1753.26853530315	1825.41094989633	1730.62217769505	1753.94095380415	1684.85602184225	1700.43541348531	1641.15286839793	1612.90513818865	2299.83724901325	3627.02678074509	3260.93678354238	1687.44157673025
564	44574.5205928285	34379.6319283071	37225.0316566493	25293.0378049598	30421.3396982295	29669.62171976	32847.8776452915	84786.4412349829	45596.078808701	9997.98281261229	9612.38010647295	31933.3691734144	511009.581737351	224439.706028422	5062.49785635415	4296.64596497915	4045.28070911483	3703.38482306143	3377.95499265766	3506.76334185311	3179.96383619106	3117.34926856128	2927.67627350922	2807.87316167516	2813.55545162696	2685.30656176952	2628.14106729482	2517.71472432169	2414.81224586461	2334.97601574183	2304.00232695434	2209.85304585192	2272.76150443837	2119.24438460204	2032.95441358524	2036.79010867143	1955.39241334974	1897.25758688962	1840.68158580763	1840.23269729629	1742.26559691151	1767.8345960523	1701.46259883565	1706.29142623141	1763.42594228207	1588.59517343874	1568.06711231152	1481.52380495279	1527.09658296028	1839.71726271094	3346.94660700935	3516.59287363569	2055.58730081857
566	44977.4810414149	52587.4259051683	35967.7362219371	32675.1531607294	27942.5241719085	30225.4141948292	29466.6442280795	73000.3175665095	57613.9691242548	10750.3005315543	9691.68207935722	13261.5164033507	410760.462745636	343014.203426616	6867.51418498086	4145.78586604117	3901.10070658948	3626.72329281877	3662.20940258232	3331.90045425095	3127.12103291228	3031.86006353972	2940.45861431675	2785.29576959908	2643.79735944014	2620.02588977245	2485.34357184139	2382.47514358788	2371.6669905644	2367.96508325744	2288.04334782838	2154.01113754578	2081.95124451105	2200.32465191135	1935.38793083515	2002.15711806997	1857.97837984095	1833.18572852103	1901.11319225858	1805.10128312417	1756.04006460775	1679.05567841451	1725.12217273965	1602.57061373605	1681.17171805548	1554.07739196228	1514.24570678446	1560.07842966077	1546.02076603676	1616.37797412169	2817.00355575586	3757.23386342848	2425.51231691057
568	45392.621445231	44652.3626135442	45318.5849989464	30112.8083289096	29721.9278543035	31770.9974037508	30137.8068195191	61628.0247181272	72401.3818598083	12034.5879288963	9651.21549653873	10470.2079137672	284562.308303426	467036.321212234	16982.8836612315	4400.56203859637	3817.47565722188	3647.66356871817	3532.24925429177	3188.48670368383	3121.00143577896	3073.71433031211	2809.76011529575	2779.67065664775	2569.75678140717	2590.11155560739	2440.84896564803	2302.94735881441	2326.57048811934	2327.93019606262	2111.01995179872	2203.1227711818	2158.12687152752	2070.70354287996	1992.90499822507	1955.7782094007	1839.69945205164	1732.78022726334	1735.9849994961	1730.10995003955	1735.19421857348	1682.9464706001	1654.49538630408	1564.82324508056	1683.69733564485	1579.70450049841	1610.19534532079	1499.98147341162	1498.40855191828	1464.77044992923	2362.19533408302	3560.1455798449	2587.44568613749
570	45319.5594132717	47638.5093899145	42795.0825202489	29763.2654848093	28771.1802455862	31825.5488992329	27041.7005296369	51750.5061298959	81418.5507151093	16630.6485200204	10262.3513707802	10365.0316897719	172491.562104381	554079.729762504	50147.9149011628	4272.51976383747	3853.72961536185	3540.76272163129	3410.23551013014	3284.9975068517	3124.15678109653	3017.22075274878	2727.88615321181	2622.02030781738	2582.67178741782	2573.36679242234	2394.30736660956	2369.66961345907	2358.26708880487	2244.3401924756	2110.35597324512	2068.35479555709	2022.70611074523	1902.88412911748	1867.22802813794	1868.95099668002	1814.43357792886	1782.55949606935	1784.69906133478	1716.40635292201	1745.06041089232	1685.01196620647	1698.4029410364	1569.23353154346	1626.21459643459	1607.02386310491	1571.03555845371	1500.08390174163	1398.07808001171	1432.4713160218	1872.72699617936	3191.58358535223	3079.56182677079
572	44844.1064573988	44599.4602523439	43650.8442154201	29417.7304920057	30382.6341138452	33347.5551749442	27432.3046026501	37880.6692554726	86885.9578444504	22653.0597369416	9747.09968490694	9678.70373533839	80163.0569039331	581768.246106266	120544.301329956	4264.59689692877	3687.15657154493	3663.30679759943	3293.17208200693	3253.77499648268	2793.68074436212	2851.87031716669	2743.99710418176	2563.9908802395	2493.47821913062	2418.55017265363	2496.42300890227	2266.28183576246	2216.44968754073	2140.22589873606	2128.82094733405	2076.35904796052	2052.05008721022	1932.66555604371	1920.47240822424	1896.03921542845	1832.50114728042	1763.93947366974	1761.74622744315	1602.3154862632	1705.7487469742	1589.57538674769	1542.09596841836	1535.2552005272	1535.62473931122	1517.08087826699	1467.95900802209	1438.30250392506	1404.20866429128	1332.23521521742	1637.7354767249	2832.94986921297	3132.35555067344
574	54187.2715126222	44169.098438957	41318.156781119	31949.7272449227	29146.9784751079	31146.4257432693	27524.1508839085	28429.0640151589	83901.7687826505	33615.9432137444	9801.52008016799	9449.15295914055	29515.4584110506	525845.369177359	226743.136475428	4675.62987948045	3823.32325457157	3510.08762217785	3143.05051126078	3148.24640750929	3120.54551665762	2875.49199538273	2495.38590965417	2492.14766788717	2483.43058189377	2428.55308871882	2262.98628112994	2327.38939377634	2133.34954458928	2114.51017169748	2038.85024662692	2065.77726605679	1948.99889549295	1943.27013923698	1830.61180998214	1749.78794535602	1811.47463416736	1711.68857378046	1715.11605923241	1630.9642455573	1609.73035760599	1633.10171334297	1556.40286369713	1493.50460271799	1583.70668165993	1539.31389801979	1404.54701079221	1386.96878417109	1406.92089030629	1327.63264825364	1372.62755184754	2389.36451058744	3480.54906468165
576	48034.6929929589	56030.6338214249	41391.3552585367	34373.6901604549	31063.6443799227	30223.9029928711	25517.0392430228	24822.7445880199	75051.7505841834	42557.2114132726	10297.6399191656	9625.01646190045	13253.9021540083	411923.767158394	359049.335018961	6152.1999434074	3806.81209077534	3373.79129118952	3348.30005563477	3081.10107637356	2712.28975629838	2841.87265543123	2702.45288169436	2423.28259537079	2482.55853996874	2374.05355798386	2341.05645237059	2180.94076980762	2048.9223169015	2079.4885979024	1936.4875156697	1947.21752786224	1846.22944310107	1931.27408189316	1671.40241285424	1811.60161492424	1594.52209209975	1638.62956973746	1644.8770387163	1658.7466414249	1641.51382843613	1591.77544309191	1537.73725309956	1405.24232692053	1506.65076226516	1520.98414462145	1477.74627080903	1359.82201178937	1302.91653631459	1342.8339656382	1358.11207358403	2027.5660650979	3215.71533688787
578	45109.9582885474	52467.7551005548	40420.5166195741	26743.0509652519	30583.263681642	30979.2075191378	26264.0717961861	21173.6845588723	68340.2617353096	56229.6464849468	10601.2873423677	10057.2345418304	10243.3145636115	278925.588992315	484658.809391576	19048.4067704766	3684.52829607576	3380.14211692214	3486.00188482939	3019.09543014238	2822.06571317433	2772.29091158286	2522.67715288207	2427.94375700879	2254.00595777177	2344.61239898491	2262.59351081897	2227.60535037951	2032.36619935917	2050.87020708122	2061.63271276358	1876.04129794678	1812.08820023218	1880.12083334694	1804.03647706232	1815.66821374854	1634.37946009746	1656.98715476207	1601.15335585983	1586.6384765004	1663.68197855513	1694.23966485956	1555.88321501419	1502.5818404894	1404.9678612109	1339.4515335687	1338.60175113148	1343.81042121849	1307.62157635048	1268.99461778221	1241.78338812966	1651.96643343065	2922.47245091951
580	45984.9706535368	48262.4438688275	35221.4880167414	34054.5497067281	30624.9051205713	30394.1397839927	27005.9259637348	20009.8565587256	53785.9580309621	69521.3481888576	13566.2586560032	9276.31636905916	10158.5512776949	153614.208441515	575209.42171859	62482.1722951883	3840.47622081771	3500.96734738607	3161.12317360563	2943.82532481314	2740.75413890664	2645.15105349804	2389.07022632289	2320.3991950763	2350.20171074922	2409.73351933176	2134.50283829366	2113.33301398331	2119.14887689019	2044.99747129934	1986.37407548111	1776.8751230186	1768.16890722159	1822.165392292	1695.72858374604	1673.90484508816	1668.15925010244	1640.0984805746	1636.65669840729	1597.2515462038	1519.09667265057	1491.58693112185	1489.20681009191	1392.32447015291	1436.73993885493	1365.33622418985	1283.10512414208	1301.33189957792	1275.67529248055	1253.4948756676	1196.1259436309	1330.37455931944	2449.03267579194
582	47932.6515412415	54067.5154880099	60286.0275912828	33935.1973408585	32505.1580987583	30556.2446470051	27439.7008898695	19644.156042376	40790.5554871686	77107.7527052424	16910.9155450904	10227.9312351599	9979.6559696317	76014.7697555627	591897.02351903	131824.184150608	3863.79760631068	3516.02323293987	3155.9252498524	3025.28830934463	2726.14672145605	2671.85546268352	2630.1989926245	2303.67606707811	2196.69876731353	2137.79564093307	2068.42705497353	2127.58809715717	1900.27413177061	1934.15217685732	1856.56614484193	1868.98881948997	1791.31240694221	1759.0019649074	1680.00507938361	1635.28862284441	1606.11478653803	1635.92385646209	1632.47391279044	1558.34303013524	1524.545006878	1464.18891095696	1486.7397975275	1321.65594724702	1395.04058029967	1331.75906744778	1422.96918405005	1322.95149287224	1217.09370980574	1267.91776886511	1181.86505470259	1262.86621526857	2169.68376816237
584	61904.4874101949	55098.1131286416	39703.6109062525	33297.7385653374	27026.5820495888	29362.3930360249	24765.7889404534	20386.8939371125	29872.8900745588	82848.2256684481	22552.8271277099	9841.48948100897	9625.11011367093	27371.8293081807	526135.285064651	240684.556865578	4290.46066623386	3167.06626561088	2892.47268023078	2874.72670996817	2669.66593430216	2577.10926568021	2430.23497373145	2343.73327843104	2196.32137629117	2123.55079856731	1961.14451935081	2091.55375804608	1930.02318241386	1950.77282955762	1835.1829843228	1776.55037292517	1733.96060208368	1741.44835933116	1716.65098036157	1548.36466087121	1515.05883243729	1537.16485673047	1432.15316280447	1483.54822690658	1439.51678555181	1382.49251205981	1443.21151685333	1403.32287383211	1304.01938251679	1335.08585200452	1316.72315469377	1195.9752891	1191.23631579541	1214.67387558048	1226.07653724441	1219.04433521263	1680.87207201659
586	48683.3679529623	59204.4497706259	42455.3761963934	35384.1683859131	33133.9143974286	27396.1010627637	26357.3185162087	18794.8554531745	22334.7527281642	81527.094083147	32713.4809245044	10862.8383763155	10029.5369736728	11843.0053580634	414410.381089498	365299.884194246	5819.49402247916	3484.34851951257	2934.83749176295	2901.7990620238	2566.19055795488	2601.99749163151	2307.57165473681	2404.19049811277	2221.8340585407	2131.4348792802	2064.92445139379	1918.33641099468	1973.50821275909	1882.00506983024	1784.3601494473	1756.40644006551	1704.69272490131	1718.7532974671	1677.92903583941	1672.21027094172	1522.84227530821	1597.09897372599	1503.99699779071	1449.40727611518	1449.98273279944	1468.98494133736	1414.20146498336	1379.06908517137	1273.29615102988	1269.45511915405	1224.4489675355	1263.01730611417	1137.38474578446	1171.74304420212	1193.09412361369	1066.35955522689	1502.31662222989
588	63618.7780155789	44791.7533794866	44402.1434706397	29609.5144841076	29431.3940165903	27878.3537721584	24613.2003294049	18082.2490044935	18091.65939145	74127.8953490677	42377.9301746238	10714.900332537	9991.59240403012	9430.9677788656	286935.754823378	483939.951886585	16849.259262763	3268.29553591658	3043.94922407996	2713.62239272898	2656.04380035341	2406.50330198448	2529.20307284998	2250.09460036269	2202.53290619747	2123.2617052851	1929.95564760567	2020.2570301522	1831.64344450072	1861.58815770731	1733.48801907737	1762.56118046357	1703.8958877406	1573.1362931057	1508.47548417475	1548.69957862805	1609.14492050158	1555.45204883259	1478.39034030466	1316.24626688	1368.55957790831	1425.1384176109	1370.4597964469	1314.25525296103	1308.3823166288	1312.51393222989	1197.75783608617	1232.72532085899	1235.14987730631	1105.39588448758	1171.94171301313	1221.64196874877	1226.51710851695
590	41747.1088481825	45621.2396172254	42768.0509236605	35583.2914243186	33752.5848068662	27155.5464327443	23810.4797216135	18027.3398383705	16207.8795356647	62883.7778184417	55583.8284505483	11350.6374640389	10004.9793355478	8790.70657178628	169456.767115828	569087.628637341	52654.2135903712	3252.90672102056	3014.15753459418	2527.06906650544	2626.43697938079	2546.37831368671	2440.40813931421	2315.35799536057	2084.99226968191	2108.60816541495	1911.84964576304	1852.60517774794	1902.30762445423	1800.63945025197	1766.47801619253	1629.20955978275	1661.46869744966	1543.4991625347	1553.89451350102	1488.40951657954	1419.19879866626	1547.33792283053	1445.67840922078	1426.31860127045	1398.76115543001	1383.75187347975	1416.44814566684	1367.71267380822	1278.88110270129	1241.51989409786	1205.51614066607	1165.23493796469	1233.39305351928	1057.54181638323	1163.50089494567	1077.57209670115	1107.76967859033
592	55984.5421287933	60516.9777695451	49515.1726580136	33113.68540858	27534.4390331236	26732.2159296177	21449.7086908696	18042.4953082022	15445.4818655509	52196.9792569086	67026.5783701761	13028.011398238	10204.6322733497	8574.12255617973	74872.753389166	585298.224209782	127135.961604261	3392.02204685138	3113.23767485819	2670.96386859769	2570.13004959661	2547.67935670539	2336.41821984345	2274.83310101497	2034.92448957036	2007.36283448027	2062.60065288733	1813.50907459227	1792.03634196017	1697.53211394817	1719.03926557719	1651.7931542241	1599.63666236245	1587.18308155334	1524.51295817782	1487.49977838435	1526.60799352688	1445.06171662255	1378.48036546445	1361.89477098358	1282.34885956015	1298.55933314635	1305.53127073174	1299.44898030222	1306.03360445729	1297.14772746708	1164.98872243856	1129.21860028196	1058.10928335993	1132.81289047362	1053.45041689235	1065.10030889628	1104.98259415694
594	55378.7497883521	53479.7211700379	49154.6979897977	32991.3513424557	29182.2322845615	28099.1056551719	23869.8118451372	17547.9237637025	13689.0462034249	39939.3138358253	75795.5223589893	16876.8739088984	9862.32399096106	8168.71217396465	26088.1383406438	521907.878105072	236797.607320369	3559.52614780977	3082.82219191891	2788.54975670611	2481.03175721371	2406.23456882796	2247.1930474352	2050.35991247654	2010.49025958733	1909.39566826866	1763.93003832165	1742.64609293303	1738.00302149685	1823.99804895502	1595.97513347003	1583.90352531761	1536.4150898589	1527.55337697166	1460.9857286397	1458.77673726626	1467.90746686529	1345.72456112589	1303.48180560781	1211.2883233187	1382.17880024063	1309.35444803803	1296.45916375271	1259.62255495534	1207.51920827684	1157.89480578425	1136.31117596282	1155.1689194075	1118.41592671564	1082.12316536104	1031.06796250938	1037.68660723769	1013.37709354505
596	51917.2051850007	48460.1398549662	43212.8198786986	31746.8083939632	28984.1430247269	25998.803993901	22432.7105878312	16461.1270735337	14054.6697965006	28617.7368228927	80115.3601233712	23239.4191866508	9773.32649642048	8310.35372053952	10159.5332812895	411892.108440554	364278.706920782	5554.81225070132	2911.26521179415	2748.26890501971	2232.84469437518	2391.89176919631	2092.9465306862	2343.15511704348	1910.60513886258	1972.69898031133	1773.26246538749	1773.63339211502	1677.51749862415	1606.20234846682	1638.47026041521	1671.76526028258	1501.60524341685	1510.38436599267	1466.19232097221	1425.36679249632	1371.53389106428	1378.71560428697	1306.05434905196	1388.22456884666	1324.91192670677	1340.67327924015	1250.77821350381	1199.59764506699	1240.91094617125	1199.15201675442	1077.40795722652	1084.24209970592	1055.25432294875	985.950143778144	1017.49625047252	1037.33904473259	1055.11251521658
598	55367.3954927011	56321.7477285224	56640.1895792356	34148.5728135989	27607.6519101248	26269.9436404239	23479.8210998558	16031.3987951416	14269.4197204159	19861.0321967319	79642.4712121795	31520.4545619703	9996.11661265329	8471.73225252658	7836.11395048204	279551.359133555	487329.071785767	16516.0388975585	3049.83365621641	2618.35886421698	2416.32372833563	2354.62030845136	2096.24789156577	2097.76552760876	1935.93350406631	1852.11416279819	1764.48349985017	1798.25592417391	1677.1884650166	1714.91607538293	1622.91610587363	1524.8189812493	1452.93402355328	1357.61023342822	1288.89676010302	1406.89697336805	1326.64288927689	1237.91165419715	1268.19341434481	1292.3532091416	1222.40284169241	1152.10924225134	1359.10205342047	1172.44757418139	1127.71238592399	1194.01357736421	1142.67654405375	1125.93065760687	1104.72608165625	1026.08232502317	1009.46077460991	1027.61602388895	1014.19762598392
