Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
540	47475.5965425861	36795.6292502878	46158.9833439213	50705.6492436886	63516.338669586	117663.643815351	87910.2971899271	61563.5322459751	55621.4891760326	266442.266633442	724103.307031616	97570.6537206623	41224.7315243251	39592.2341242392	36449.0779478833	34538.8977056968	33687.4573419666	32498.5995673642	31255.9558218708	29129.8684478688	28554.0915838995	27064.0772356385	26543.1516380121	24942.4830520408	24301.3487534416	23331.503559224	22935.1497337788	22221.5805839811	21582.9461821785	21125.8490775429	20757.4995553434	19872.6614822287	19284.83232565	18781.8812095196	17712.4411784846	17238.4785423479	16891.7701586872	16307.2599767219	15949.0627389418	15413.3098255408	15204.2383238795	15122.9784371389	14760.6940388355	14471.4842840558	14118.046887401	13610.5064629711	14631.5469038717	15931.1659008705	14289.8072537314	12057.3599725321	11120.2349668418	10283.991392899	9341.28551021944
542	43722.6119136973	36449.3897480634	45953.7555070228	53166.135569947	61085.2563682236	108745.944027243	96511.2566465221	59845.4723279922	54949.6543328272	146568.259593772	766511.79973275	185374.440137816	41237.5229091146	38633.9329001056	35940.6083546967	34193.1043868712	32826.6070972123	31512.6810010767	30486.5043986209	28993.8308414125	27990.35351212	26927.6255474228	25665.0347766438	24959.2343500704	24143.0227023842	23300.7722749349	22534.2176902223	21968.2122442428	20892.891156106	21052.0095551248	20439.8179171842	19754.0330310971	18864.730936776	18085.8031829979	17565.1746609592	16901.1667874073	16541.5987201299	15997.4708568719	15713.6735110646	15392.1506161265	15242.6230213487	14689.5105551158	14555.4529003497	14127.0152066563	13794.7910502532	13816.6030626792	13899.7155348765	15443.6820002603	14686.3314628506	12343.7094153784	11156.22030876	10261.8493356945	9359.70019797656
544	38839.2883896116	39119.988784389	47838.2823012782	53935.7797178666	62055.5382991986	103611.572473171	106750.933585854	62746.4716818786	53534.8509683037	81428.0844429353	712703.054323741	315227.32237489	40360.2537442737	37954.0364352708	36145.368583448	34008.7368882513	32494.9222769761	31325.4784082364	30468.8753609741	28724.78106756	27696.6268761604	26411.2762951393	25263.422346132	24671.5582026603	23686.4276646919	22704.4736700986	22159.6228440216	21504.9876064652	21295.146864718	20542.5690627785	20048.0581606326	19223.4464755764	18554.374744811	17835.0944056738	17467.8986951337	16823.1792438987	16376.2028178755	15700.6522105273	15370.5565458394	15110.9942500235	14534.0131067573	14451.0184564732	14226.9494357645	14052.9629761625	13879.1904792533	13452.0347735601	13304.464116327	14599.4050421325	15088.2180921762	12860.517123001	10990.58744701	10302.4731692994	9395.99902012635
546	43517.4421889016	50205.3174675711	40030.4672989349	51608.2433280357	61948.8002409736	94926.8020670915	116816.597238612	63443.3126050378	53738.0709939139	55270.1119269442	591279.241416006	472429.282389996	41765.0554175109	37790.3682293584	35170.5322780187	34184.961281146	31924.7314792346	30780.3500524059	29617.4160157655	28190.0970369896	26626.7150850363	25869.8173427865	25217.1401403974	24011.4290589704	23088.3098829958	22804.5684550255	21689.7788002627	21028.9229803412	20584.8636084466	20054.6782026415	19309.6109120599	18760.194786323	17892.2030240914	17728.4891029806	16885.4084657233	16454.6112279283	15862.4593073914	15724.2098579125	14984.3863887954	14818.875180214	14588.550325736	14365.96693107	14000.5218605905	13919.6623223169	13613.3955662867	13347.9885183931	13009.1040878363	13871.9921353815	14948.9850743428	12939.1467351534	11284.4945863402	10226.8102171316	9249.17422536218
548	36149.3908100793	40874.8184062604	45402.5731530098	45470.5239559347	64206.2921077266	82205.7631242716	127929.871346139	67327.6963280029	52865.3899595777	50103.9253721297	434334.947515224	636705.044207033	53238.1335179822	36895.8884638462	35157.3362575392	33270.7719965922	31263.259213279	29873.0293641702	28949.2724676484	27610.6173048672	26526.9074586664	25806.4780988991	24334.149294078	23848.1653968418	22846.8816194461	22004.6539047958	21230.074803946	20827.7505102586	19991.9768035364	19948.8152545895	19249.7821712014	18569.1346500633	17596.8342384267	17309.0974343642	16637.1423377998	16071.5147187299	15550.5945685803	15354.6453665774	14997.2166471744	14822.5369163072	14342.4718992468	14239.3415128258	13861.0634289278	13657.7275827627	13625.396194738	13339.3739936383	12801.9162987869	13317.8345661221	14526.1955198348	13293.4613273622	11499.666781545	10347.4679622322	9350.87114372435
550	46535.8200356505	34427.8785784607	44503.8092987624	47767.2382884473	58005.6533466665	73496.1267027199	126595.676371214	75297.9640786912	50902.8694060688	50429.4548582538	275043.201148682	767370.808622823	97900.0548511067	36364.9935153677	33602.3278974121	31816.1432545735	31026.998211725	29993.6851165661	28977.0275210236	27578.6422268589	26120.6881465377	25044.0949599493	24175.8516732473	23174.1385386243	22624.7739756641	21525.0065787657	21040.5800485841	20407.8381765457	19909.9248083713	19448.9025551139	18816.4456683731	18209.1676724644	17397.8834237286	16847.6854245275	16009.9287618899	15870.6308766515	15341.2816072718	15144.8420952006	14631.4653522854	14451.3858357085	13909.099898574	13834.3557344088	13866.5929062263	13440.5418557536	13165.1939294617	12841.2940234569	12567.0060765312	12654.5694866681	14094.6776645441	13740.9397342832	11736.0882992732	10328.9798982802	9292.02340187015
552	43630.2344461171	41617.6854350246	46496.7478525115	52482.575074002	54205.7192957545	73019.1464327498	122677.455568098	83001.9304352486	52096.4422400662	47731.4869456839	149568.504290278	809791.195790426	192021.359679938	36562.6199545381	33371.8411633695	32206.4536606183	30722.828586551	29395.8983420835	29069.4168758324	27056.4586459512	26743.3018101435	24893.3118630584	23571.2782795319	22758.147302356	22333.2583903778	21164.2409713022	20394.3402549738	19914.6763674361	19463.790625866	18907.187734289	18305.2669907647	17953.1956443745	17066.1510682975	16796.1496230177	16091.843393027	15872.1512256296	15109.8108952756	14959.6130433834	14337.2127301567	13819.5671948938	14251.9232696546	13829.8233203195	13238.7138446544	13292.7851393192	12960.9180379619	12973.5070949075	12375.5654308198	12498.8571611924	13324.8472894127	13598.4283067607	11779.2762529941	10283.1510179358	9284.55764287534
554	35874.751882211	42753.8202377077	46457.1681683166	49440.9731589151	62791.8751394964	67183.9959249238	114298.133898402	96695.5456897881	52563.5678522387	47495.7991291891	76179.1139227309	749295.628857163	333207.439942157	36111.7643224615	33322.9055301223	30845.0704080469	29660.179069089	28912.7806371939	27391.0824706831	26414.1182546158	25038.088366672	24041.3786797416	23427.5641474455	22315.1394520456	21629.633705287	20947.8879026349	20106.7473835979	19640.9706679826	19112.5413745642	18983.4408963996	18044.8074360418	17414.9440448224	16867.5551652287	16289.4185792775	15813.9935613774	15319.1865686185	14840.7927767713	14828.8447997115	14021.0929345813	13544.5125552764	13758.1219802408	13213.0448121376	13169.2674116861	13072.5816027557	12770.158349015	12699.8894447076	12208.9111863711	12018.4106744298	12577.8723251898	13403.2033535277	12339.3387122179	10477.2202900047	9192.77689626084
556	46818.2534122987	39787.0982970776	39894.3310428564	51897.9306662388	53482.4222032159	64385.6115015929	103867.803707537	106151.728766971	52007.3191841689	45952.5168389802	50644.6794537759	612912.398702267	507047.940091099	36680.637286227	32735.0358994146	30757.8292041829	29795.38912335	28343.2232611877	26620.1156947148	26065.9598606583	24806.8289683277	23584.5140635338	22834.7837205016	22173.5047224085	21002.1131968536	20451.1149470124	19738.1837262292	18962.5604344705	18758.5485309298	17990.3745534066	17616.4839268955	16988.467969103	16499.7498372364	16012.2390451786	15275.2444867388	14765.6823003981	14632.816541024	14260.019879904	13818.1047437418	13581.1806095882	13227.6506930732	13295.4347704759	12737.656725426	12650.7708307987	12456.0200265513	12226.2355501462	12106.8108002192	11655.620911709	12126.1782885623	13168.8933054352	12733.9442858154	10597.7165858515	9151.95042846573
558	40813.9084870389	43595.6772191599	44033.9560949692	48656.7381961098	59648.3689903311	67162.3280898584	94844.1080552292	113312.328049334	54959.0010639513	45356.4794694061	44393.3090426741	437636.791761855	673103.429486814	51102.4756651362	32376.3251806605	30346.6795497011	28459.0580230935	27932.8899610129	26532.8008546098	25331.492637538	23941.9572577389	22993.5146018748	22166.4050274964	21381.6530430845	20740.4885735056	19863.288856971	19001.0379802117	18728.8856743407	18190.6460057355	17626.4692373907	17338.4868030623	16499.2756452282	16125.9980961837	15573.8786714537	15205.5500066374	14525.3546270252	14157.7138251222	13774.302483524	13445.9372992219	13198.2447020506	13068.9522776668	13075.3761153344	12714.695997628	12446.432559188	12189.1640618003	12147.508333007	11727.8875556985	11381.7401997132	11576.4165918603	12508.1298778719	12670.5706735847	10778.7646842265	9148.75769694307
560	40329.6210672266	39310.1867644335	42655.1243494574	50430.7947036219	59419.2722804725	64796.8076879529	80171.2166295054	121830.140788484	59745.3456199859	45581.8284167601	42819.103235758	274663.665346124	801985.378796545	99218.683660262	30860.7174398676	29911.1008972681	28530.6424242117	26748.774860195	26136.8643952503	24814.6871687054	23461.0722102668	22325.0024116317	21851.1193283538	21114.7849095212	20210.8318158834	19575.8815455509	18931.6101344121	18106.5039585992	18028.2073299822	17888.1752806587	17137.1728247969	16461.0937491717	15821.1952746703	15213.5242266613	14860.8592612019	14290.4231352744	13863.6528405591	13740.6815902005	13415.455333746	13151.7406080395	13058.8928962832	12723.4887863177	12453.5608196664	12295.8331739442	11870.3586872502	11686.102951783	11671.8727963721	11316.7561845886	11026.9531517182	11791.2459232488	12629.2768805899	11146.8703480726	9173.59337342935
562	41180.5512541699	38516.440780968	40677.4349692653	48612.7167802175	58217.7350690757	67728.8934238505	76034.0302178858	120037.26965255	68637.1290069843	45895.3124393456	41505.5475816747	143643.791866292	837368.326645116	201289.223699643	31319.2619782382	29029.2982627775	27561.5535752365	26299.7203493298	25686.4303824296	25191.0443578951	23048.4502237834	21982.4884713917	21318.972897756	20649.2175206673	20200.1005678454	18940.8714514667	18467.9928281404	17871.4117536671	17333.4570930776	16975.0493689874	16693.8527000571	16103.3652560653	15238.5090537615	15132.6684763215	14564.4108217002	14160.4661403242	13423.87645291	13456.5464882437	13104.8563631327	12643.1203397251	12440.1399993245	12174.6563378831	12288.6328177019	12010.8443817479	11833.0624581609	11691.0309900976	11485.6641472484	11155.0319531246	11158.9744958119	11463.3628717533	12204.759762632	11535.1391265419	9661.13135558664
564	37263.9828851244	36394.5668835093	42807.767875879	52908.9023782174	56256.9482576402	67094.9129955487	67804.1249042786	113614.762012277	75971.4005560504	44564.7069802206	40489.2487357565	71627.236275937	770531.667164134	348963.174651935	30965.2130561219	28881.5415976342	27127.9985593765	25997.7280599035	24888.9797833657	23759.4021171522	22694.1583885717	21757.7643069649	20821.2495272078	20523.5004065157	19705.884713804	18903.7900785148	17920.2001165989	17692.3958618444	16886.4525362519	16387.4386244352	16070.4829469317	15458.2068134789	14978.942886798	14505.0354756993	13884.8466522359	13982.9142075881	13473.5506216501	13022.8673582088	12699.665423253	12318.8939537772	12322.8765674673	12188.1964021567	12047.4729349353	11550.1114414662	11683.080523785	11462.9066128954	11235.572840136	10994.7312730131	10811.4313158635	10719.4268368182	11903.4558876556	11711.9105785334	9511.77557152722
566	34932.7703929314	35436.0389072633	46871.2138489223	46288.8001443529	63297.7208917947	63351.4502173498	64121.7321887792	105264.082908739	90085.4435116196	43658.6520943084	41508.6449197944	44781.0172838126	624717.176705303	523391.798285286	32744.2206660833	28073.6245651676	26905.4042685764	25081.7818379378	24091.8399677513	23363.5540925674	22155.2082755666	21454.4912881692	20754.3616797469	19546.365574068	18955.6428305863	17669.2458539549	17807.8059279442	16817.5488923917	16662.5127476678	16534.1298626656	15811.3484496795	15179.3975344218	14947.6031373332	14238.9050364053	13711.154213185	13426.7847878912	13034.6703542476	13016.3664777927	12415.5645465132	12189.6870955799	11901.810001232	11984.7967090318	11440.500159004	11795.8341983467	11255.1125788589	11211.72345877	10800.1365879341	10780.35180903	10598.4797277512	10255.2119074445	10966.6641551259	11556.9846321617	9901.79708247942
568	36486.2839233063	48041.9898152472	44771.1112156433	42292.3982245994	55223.9961061621	64605.5466473064	63404.1477796071	91341.1909786777	100975.66637904	44202.6075932672	41357.9333129496	39456.4827703479	441418.502909701	703122.698111531	46689.7519624544	26943.3450192391	26373.0327302052	25199.5500628774	23725.813075286	22313.3062120146	21829.9441067265	20590.0076091075	19966.0574632919	19363.0164214305	18618.2239341542	17970.8487531935	17166.8101811036	16502.2662469267	16387.1842934316	16237.4770821715	15578.9506490117	15035.6649367605	14526.7141499088	13901.0458888676	13267.860385747	12921.8325762546	12708.7028884431	12451.1646257386	12363.2446218798	11762.6355114899	11732.5629604211	11613.6520790833	11697.4637700316	11202.6954671909	11044.6595653477	11047.6760029381	10648.5002382891	10710.943351886	10239.9514029931	9713.76240576822	10738.9100578881	11126.1469812109	9871.77948426493
570	45394.4437514605	42435.0994305284	41929.1786979844	47173.1469864122	54769.5764616583	62974.4590458774	63340.1028929765	81540.6148937631	107138.275870524	45671.6021553914	40036.0001941636	38571.5528180305	275678.623271928	835220.084125157	95603.6427529021	27129.200925112	26158.9346650975	24279.2715441054	23458.2293783879	22614.1418323401	21142.9377348604	20088.4063512606	19455.6706604213	18886.2463754872	17951.2073980501	17539.4507140317	16766.6952165429	16215.2706663055	15893.088041723	15309.0660291797	15175.2635394986	14720.9241891368	14065.4372157457	13647.2086617429	13074.7197551399	12749.2774911995	12486.8146616071	12204.2005587372	11723.0213375718	11690.0980808654	11620.5618893007	11697.9758237402	11111.5736717529	11083.5237804869	10913.3068612135	10648.4912905057	10184.3118080992	10426.7028884146	9932.03132948281	9529.18608195712	9823.82469644803	10803.5076360286	10097.3992134883
572	44447.9881799664	40189.5788606346	41708.4476483199	50934.8945204253	56168.4679852075	59561.1690982809	60082.4713664673	70086.5278412299	111282.521326019	51572.4788892197	38944.0599605751	38192.0970194717	138682.974998854	866919.812270406	200618.191647088	26376.7793713228	25641.4107600269	23901.0772035695	22645.5331654904	21784.8179681986	20784.4755253673	20071.1601431709	18908.9067721646	17870.3493689895	17644.2984414096	16890.7528478923	16509.068652611	16423.6327619768	15477.0017268805	15087.4527041685	14667.7289562582	14174.042361905	13748.1944724791	13294.0428139307	12547.2188090291	12414.1603834259	12079.415368686	11965.7550627223	11645.2326183009	11563.387731895	11251.9027544318	10956.250186286	10918.8765602279	10820.2500845333	10509.92687021	10317.2597993176	10314.4618976825	10151.6446575227	9751.03249334201	9439.06039436462	9406.00889490658	10223.605911328	10317.443659317
574	41505.0733471894	39635.4098245445	45993.9232816345	47078.5995262884	50173.9248978985	63543.2045977406	62017.7729492855	61365.6822926611	110806.859080578	58872.1969703349	38503.4462139052	36898.3711332987	62905.4837045352	789573.790110333	359590.812012305	26983.8507076692	23970.6361597314	23347.1036971748	22990.2920798216	21351.8611857643	20064.4462855452	19442.3960346395	18872.4271072292	17753.2471192674	17707.2390788867	16573.3443295175	16373.8096354738	15596.9899841287	15110.3223953987	15262.0342416134	14561.6906682932	14212.9588128424	13104.7592827513	13009.2143826883	12635.3040383216	11967.0117474407	11823.0164388295	11587.851727185	11436.2477967512	11013.9213675264	10956.2510628309	10735.5205064235	10438.9235900103	10686.8209242009	10302.485675235	10124.9374047017	10013.4273662116	9627.87298870561	9689.99364869784	9010.6831721878	9057.41921950227	9598.67436357436	10142.0748786078
576	44215.7602548505	44988.2583596227	46271.4659948749	49786.6085778107	61910.1929752186	58429.3453419083	59814.9011145998	54580.0532416417	103828.576488355	70043.5194514421	38072.5024507699	35210.9684266945	38884.0047091664	629247.144360856	547748.785006045	28197.2916259944	24582.5558911067	23112.7696660398	22204.2364730763	21195.3379983698	19767.0064196881	18896.9813461933	17672.398657246	17933.6517658468	16917.0466037648	16163.8367910674	15397.628482227	15238.8159718494	15170.7747100246	14706.132905948	13865.7415455265	13529.6071618901	12836.4713047146	12691.0826176889	12274.8828224734	11566.1539031419	11572.8060943777	11371.7384488441	11043.8101841507	10783.1774962138	10509.2628870056	10448.1678095784	10185.852310593	10348.9248749931	9924.11832942758	9989.65411240645	9848.87915618268	9677.23913971978	9195.80836319877	9205.42260278209	8884.72203840156	9160.81148243839	10005.4049896211
578	36321.4057359767	39797.5206344992	40243.0911385554	44892.1753393218	50753.7709084288	58949.961100986	60508.4958401686	52059.6609125206	91258.8602116419	81357.9651713974	37874.5728659769	37085.4782649954	34545.7643014236	433564.927309949	731444.307136217	45424.2493654257	23170.9810466008	22285.2586868203	21357.57917782	20665.5818388293	19270.6869554163	18506.6425016484	17854.8352232688	16538.6955332697	16509.7530553291	15913.2081498576	15415.2713026146	14971.1027449853	14457.0093328736	13893.6155331071	13613.3477958474	13395.0820374909	12654.7887980724	12448.6869122194	12017.1392064327	11728.0125188829	11188.5198838609	11082.8315500167	10968.4063044366	10277.2815718983	10505.3156031777	10315.2049521434	9854.57169423181	10086.5905894533	9947.21382527882	9733.07221559792	9294.59706561044	9444.38572287559	9138.97060133813	8852.79619544771	8745.29866718318	8655.56776292099	9848.23676236765
580	45075.691118629	51109.1204824191	43982.7536360955	44666.0993147091	53486.3028699172	59703.3189573118	55911.0025742366	49551.1864706853	78301.0073570771	93936.2022444439	39430.7369816803	36525.0583278456	33611.1091257957	252815.514954568	872514.990324091	106625.250901665	23589.4566900612	21946.5130998219	21231.7256894155	20043.2561556055	19493.0813908497	18392.3035738492	17277.7053289028	16869.4583228876	16297.7980365483	15636.0680916752	14828.7373895099	14117.7092410397	14392.5745703924	13491.2567862763	13431.2787587625	12822.3866912015	12601.3320281143	11931.7023742953	11614.670381567	11242.1342173093	10957.468992599	10656.4315856581	10334.6258571665	9922.35876883566	10157.0754768529	9886.12497546994	9938.70997504069	9787.6646438649	9867.68971970575	9458.30050370058	9407.38053725778	9073.22396710171	9047.61208214973	8652.24548860608	8390.30306028046	8331.90129035311	8867.31310114465
582	41830.453972552	45295.2096085484	45995.0102232755	46558.6670599725	55808.1189977652	58805.0108236851	54373.5065646218	48895.6206786204	67719.3458074388	100939.347365464	42026.8848718862	34777.3290908945	32783.9481247376	131428.005302102	893296.273201697	209872.829902124	23299.3912918572	21996.3943630543	20533.0251111883	19754.685659681	18212.514304165	17499.458482251	16964.384722537	15946.8625111647	15738.3272381355	15188.1849296374	14739.3524836312	14169.5112810029	13809.1325344906	13151.3081122286	12988.7243112647	12702.9103499723	11923.5207337758	11883.1411471072	11331.4820108597	10918.9279817471	10760.0212762274	10688.4913472181	10136.7097034689	10009.8552688033	9838.60431887024	9898.01413657296	9798.60313388671	9694.58468329209	9413.17191378037	9325.07296199827	9225.45217692814	9003.35144025172	8716.90507658154	8534.14828927314	8096.97651032152	7904.07341207494	8370.45811823454
584	36902.4614585162	36734.7280620773	39527.4319677757	51745.84544093	51729.6594079472	55991.8235330296	52648.9646771785	48723.3643305737	56946.8610933143	102602.302009063	48026.357331526	35573.8592941176	32386.3019091772	58188.9819619113	798798.97425626	373928.599704184	23139.6391703779	21201.6409908696	20125.8559020382	18614.923920402	18230.5832450876	17353.4405600274	16925.0301848387	16043.6436928356	15031.5506689858	14695.4508616442	14202.6907084019	13795.466711508	13406.0672278924	13280.4399149926	12762.1457829634	12411.30900013	11992.4978113158	11392.68228013	10953.6600810283	10675.770541304	10527.2035014739	10302.0770612215	9979.28172936997	9705.62716180096	9822.47522901174	9596.00800085651	9367.89475653777	9327.35395096282	9205.452345922	9154.887020008	8926.91555494486	8758.40685469688	8453.50886604897	8216.63048648371	7951.23667266575	7808.01422378713	7857.56792049707
586	40790.1625353966	43487.9975493293	50084.0658302343	42122.951866571	53000.8509437952	55287.1619555269	53352.8145520869	47476.3524411756	51168.9584802143	99617.4411105164	54111.27236335	34236.0847758109	30915.2533331436	33534.3973239904	631262.881354017	561677.191787594	24498.5625181271	20819.6167018804	19672.2148092512	18405.5008810895	17811.8824524631	16954.2773329308	16208.4582895121	15611.9136851454	15228.8375467807	14466.2058408473	13890.2983075896	13330.9431890034	13071.8174693869	12547.027313776	12402.1587550858	11888.3610467866	11311.810530548	11075.8072036297	10671.1169393506	10622.346542485	10284.483146455	10091.7458552413	9590.05094507237	9422.76435488371	9310.17691835081	9430.56468776092	9229.35462197492	8959.56152133837	8902.0327610682	9129.20519701613	8989.06705960827	8431.63345627158	8397.94387376089	8062.09892292581	7962.66971095478	7483.64604874425	7559.1430345043
588	39975.7091944166	40162.6356145762	43794.1921146572	48598.4110157461	50301.4793458034	55927.3737688135	50266.4378385099	44472.1284325225	42483.5528460477	95414.3657221737	65547.2212567836	34266.1196664757	31649.6552687367	29362.5775930687	447046.590470403	736936.206233852	40597.8143144266	20504.2177461695	19524.6530294711	18347.4867070779	17252.4974087253	16537.5051207257	15447.0879288009	15056.7026799357	14188.8272017596	14052.9333187898	13651.0443889389	12868.1695405964	12880.1488887958	12223.9750674939	12050.5167204511	11646.0004636549	11520.3998150492	10692.7893090622	10342.1978796472	10298.1865262135	9957.73494482884	9676.90054052412	9285.49758420185	9215.55983625593	9316.73167186542	8965.83836658506	9142.70652373395	8633.62902462832	8715.79631337225	8678.55187257148	8764.16429784679	8232.37057973321	8309.94197713817	7973.21816246705	7833.83737799986	7369.26986734442	7182.61533614454
590	47809.1789569427	43496.5821442984	49545.8012800443	44796.368056312	50492.8085736237	51829.3589968059	50178.9524233762	43027.4786373323	40733.6123937098	84822.5810912481	76671.1480824928	33097.2361158115	30733.6940363887	28194.4246429748	268292.486981416	864095.741615591	93844.0720774195	20333.8334427135	18983.8319299969	17950.2585190042	16519.48548146	15970.1086499051	15312.0665327617	15078.7361506167	14247.9263495354	13261.3358492695	13032.4840697693	13053.1334259886	12137.0647263965	11980.5836533476	11722.0327399621	11442.6796145136	10704.4739895813	10711.7249646236	10140.7332568542	9897.91456533712	9511.15029925901	9630.80842411152	9124.97282463214	9242.10743179385	9146.79798814724	8790.82099504654	9012.59498273781	8724.12312502124	8437.20301487008	8324.2656800726	8336.73316001705	8169.90297916461	7960.35166342717	7711.38599407818	7330.1344797474	7304.69300160524	6909.03623349521
592	52687.6924394334	43325.0246722441	45083.733259897	45668.7675893959	52212.6374434075	53877.0757700376	48387.070830215	43263.5201619832	40540.5579213807	72847.0212664028	85727.4758161255	36127.2599998113	30631.0621037614	27463.2801361851	128888.036795817	890625.17222037	205553.575658231	19972.3068414129	18939.7119834944	17228.3332856431	16169.223559223	15645.8051339579	14773.8047294799	14492.9259600892	13929.7857493569	13242.9478746931	12850.4155491371	12180.7839564854	12019.0301195485	11569.6728873429	11410.8021478357	10883.2583886081	10851.8735964827	10139.0325790136	9836.00318767837	9737.62838569906	9316.74712109161	9042.67421147622	8920.64724755713	8815.56434178955	8893.50081318389	8939.78982833797	8745.33407183909	8345.87206480045	8301.6031989562	8015.83446782251	8062.44834205405	7852.1137303887	7862.32522091207	7365.4711295401	7460.99873061912	7081.62668764554	6647.28629988653
594	43403.7550713793	43647.1399326093	48091.706093963	49139.314550528	45627.0279186182	49373.2026249965	48426.3088599194	42768.6701481519	39650.339055456	60363.5168695252	93993.9517908466	38469.3246181247	29785.2811142	27538.0988586081	54857.368874138	805163.95215387	366344.858255399	19443.2258330659	17551.4581005948	17035.5481279132	15618.3893005256	15148.5617138252	14665.5114553398	14304.2646446153	13810.0623792396	13066.3262125245	12393.7237934669	12223.0307669287	11611.1432359518	11653.3127816342	11343.7720872994	11014.7981980455	10533.2040051184	9847.27392734645	9779.62888268937	9406.93183210267	9008.58594014405	8775.52401035926	8886.6910801868	8699.43552053478	8592.21227491336	8316.51888014591	8125.57417139098	8103.72092351925	8002.9411215357	7970.33303922917	7874.51983314815	7784.58019752318	7540.92402734474	7524.57070281298	7132.14239569749	7000.94374618019	6616.11045685754
596	45537.7747287346	45645.5109379878	40882.6561996838	44714.0752948118	47800.1398704935	47423.6192145068	45621.1603891597	40358.0628009846	38799.2671991999	52486.0397272557	96855.9560315407	43553.7061513011	29766.4724929385	26855.6520524683	29158.3473167931	638749.204704437	561487.065012152	21888.8013521166	17570.8678787091	16695.3898080071	15495.0237807679	15062.8810020463	14606.8473312068	13952.9441218651	13050.701899693	12641.5882909424	12231.4130481855	11662.2124554367	11404.2941835489	11225.0502251773	10704.8749984295	10149.8687495434	10128.5632612665	9701.58829095264	9644.0780956702	9023.87407612851	8846.99967583919	8940.33192511129	8494.57350890801	8408.56976117699	8411.69362652208	8151.01159108359	8148.22537806218	7929.62762163647	7859.54682517367	7870.61376076561	7747.42641215299	7369.80628176228	7401.85369338938	7036.84408229508	6873.80301921864	6644.6034814907	6564.49886873921
598	41111.8651867646	48877.8129204927	48784.4005385161	46165.6816092537	47081.5748531731	48594.9580355121	47536.6369555122	40917.3022534065	35161.2407670147	42667.9859658707	94821.7130708851	51689.9739620027	28681.9853854607	26095.5411592727	25727.1148485031	447745.328576073	747725.696479056	39631.4907961094	17175.3427849737	16116.5739812034	15191.2895402412	14290.325617974	13697.1640108851	13284.6123326474	12621.6689300548	12407.930023844	12125.25446296	11303.2844133345	11429.7717647653	11098.7354952068	10710.7664088649	10005.1056349013	9664.69512559175	9457.93780344992	9314.06198337725	8929.43898923633	8669.04269085407	8500.90039998189	8429.51589590408	8036.77795619374	7995.09584424945	8013.86575967488	7946.21061423733	7670.58462236832	7655.15674282922	7366.77906807878	7442.32538710006	7281.96283605796	7186.43625948669	6765.51125393505	6999.8397678571	6720.38029679666	6375.51687385478
600	44979.6376027162	43517.755814756	49802.5981463805	44075.2451190191	44188.4995457947	44952.3535356242	45329.9914981255	40124.5552003264	37682.1652900505	38039.4392936243	88914.6025187938	61161.5633120124	28807.2795065838	25454.8691109592	24355.6031070312	262166.792905811	878631.640081197	101186.631640374	17234.4769739453	15553.6536828294	14783.8489134781	14166.8282675999	13607.8638178922	13198.1258999831	12261.818475705	12019.6321926946	11465.0566344636	10766.3461442464	10753.5741908462	10388.0315289913	10339.9199410569	9789.81259247604	9472.57210167997	9261.61056555147	9135.7216512517	8776.31883931074	8583.0544196823	8100.32137340553	7988.84306280383	7780.07705799563	7748.10181132624	7866.09365521998	7455.71749572755	7619.06442605167	7481.09858592863	7326.20328513378	7183.03970719894	7303.35879696262	6847.03406661168	6878.41300297477	6514.53640183106	6374.74407069145	6159.32432296646
