570	36736.0370948449	36744.8665393881	24930.2977578861	26785.7044207563	28106.6831458366	33039.6260273488	30494.6183083733	49772.0864325176	82513.7598620417	15137.8557027437	8075.69806609873	8233.8323299855	173621.711746601	539926.332596183	45896.3931208452	2715.30875537408	2443.4556325452	2430.36219010618	2277.58207243937	2185.34547665926	1953.19043844731	1930.29432150594	1615.74752573478	1661.19223556914	1434.9657583862	1452.94033200626	1446.14603066081	1373.46727180107	1393.16921810381	1294.45063622862	1249.66410226512	1198.04149688233	1162.65055958902	1110.31164901053	991.371309334804	1081.10204661068	1022.86317036188	1040.28446833795	982.506084494627	975.035507934643	982.62853872329	1013.13502514151	1009.38541561275	1009.44679683214	1004.95500733829	937.10865725159	921.502013180547	954.101130428129	932.648623618905	948.312079313782	1388.89175173514	2892.82064338027	2738.42303711145
572	44849.0182363809	29132.6613512767	33370.2252727782	27508.4686592932	32707.1384845842	33485.5757129567	29203.4220317314	39401.8551561982	87257.7243348456	22847.7171237147	7922.65168295281	8317.15846908773	79960.9195723051	562314.614539363	112469.27688506	2898.48363421243	2792.57334056136	2497.64148516569	2122.08006904799	2044.28908131547	1984.55473064365	1801.5766828658	1721.54732530571	1609.08407036823	1609.04992974219	1571.64066044681	1407.18746663394	1303.15980460835	1368.39544594064	1320.89922853031	1227.59225405753	1163.63477937253	1093.2696575037	1148.1693168289	998.336776174068	1006.40316586557	1019.03247610586	1108.04396786169	1042.11468765893	947.178446724542	1021.73896046851	935.586810508338	1009.97651513018	898.241058761937	964.334514182828	947.812056938275	956.775395448433	929.046123906996	938.695993676779	917.004836971021	1194.85019826747	2385.31575125011	2915.98012741113
574	39586.9137259808	43185.7602591995	36463.9228642839	36356.9111584215	31455.5026498213	32388.3204931718	29561.2357609164	32094.2252869487	84867.1266707154	30113.8994191613	8431.776350625	8402.11203212106	28183.0793431885	513345.454037567	216381.308590949	3587.04988605921	2406.44930562035	2525.85533023086	2050.416610486	2167.82515646285	2026.78061315036	1835.42612588018	1808.05979570545	1645.61423626033	1558.41768760121	1480.26429124355	1387.48209102589	1311.58048524678	1260.04914914054	1211.90641330147	1247.74831940886	1110.82188625534	1170.88703666412	1077.9812589886	1042.27268905208	1001.50218668325	1059.98999968578	997.548926164374	932.433086408743	968.432698446496	1055.40001325654	968.334651289278	995.194946271758	944.628433773577	939.546576228947	942.964319617695	935.35250886106	884.405681014524	835.880040149988	934.960181116262	1021.40788486596	1884.13611910692	2990.16850467434
576	37029.8843468368	39430.2537663147	33927.3337517229	29001.979497845	31866.5537464594	34012.1293624198	29559.0946427719	24259.3073727867	77521.7914769407	42763.2935177581	8259.92734052187	8121.94655548045	11256.7595073683	409136.656657386	339779.871791899	4689.23289369226	2631.05710469982	2458.10238911746	2090.05883892269	2172.06011807244	1934.06819759123	1672.42027965841	1757.77746586839	1529.08614358548	1570.44986596075	1414.54611300932	1418.74969840561	1361.98565083938	1319.71593599109	1273.91379512486	1214.35755464587	1091.59154641644	1090.12857634734	992.217525910447	997.277025028538	984.679064604664	993.702500489458	1046.61460711468	1054.0840058465	957.565293794378	923.044418961049	960.997987683709	933.304715573588	894.18861184149	841.031673862961	913.977029834575	897.072555333962	850.321494589101	878.462547525855	857.582974664322	893.638304978842	1575.85905676176	2937.21217998453
578	39244.7104040001	37863.7596562899	33880.3848676523	30365.2068662947	29845.2848855668	34435.9711073141	30128.4432549407	22644.7970491067	65337.0123931373	57730.8837471618	9736.46804287687	8206.96194972218	9119.64503718696	278328.481957766	467880.219635199	16142.7748563011	2745.91863754182	2436.4245041023	2194.73486897801	1956.05459619817	1839.64350484595	1714.44052014165	1682.81994392222	1475.2807952997	1507.08354821084	1297.7176666164	1370.20878036861	1361.57183658899	1199.01057991073	1222.77130547982	1183.64449617752	1123.6124469103	1104.61004159993	1073.13584027475	1031.51067078327	950.894281763408	1075.75489185215	940.249991561379	967.040044807814	928.245168133066	944.300836392647	932.752929809422	931.715529728956	858.066102785816	881.236981786364	823.084812809942	865.411963501128	849.14625327395	861.238046805474	830.739731715619	851.393000997809	1210.03949406543	2551.35154551276
580	40965.6240549265	36263.9345061931	34179.3210609185	30567.2169109799	30993.618763689	29587.4680858993	28394.8715097637	20526.6612472432	53519.8790119958	67595.3377365852	11971.1733785914	8826.22733419823	8121.06822089734	155903.546248868	560699.3237641	56126.477938398	2673.68145413611	2314.47171828938	2219.66531503446	2036.73966375831	1861.07204538659	1663.04081592232	1633.1279215277	1395.55188726141	1546.21713272566	1407.75713648328	1239.91592487753	1312.70663397639	1152.07912998584	1252.03003489597	1088.69779449518	1047.40661769372	1048.46338040625	1018.5304727621	1028.12535636822	1031.63866649853	1026.41940909555	910.027522316583	960.656891315117	921.742952429754	905.294357499776	884.530035813601	873.967749889136	828.772250690136	884.553284370547	819.905981564578	883.265973482316	847.007284683751	804.623571383278	831.764244379481	782.269906552186	954.222771782701	2167.96898884734
582	38182.549184575	35004.97481415	39043.3562002447	27464.2630415216	29645.8436476129	35924.618080751	28958.910904712	20789.5674199149	41415.0794795855	75950.0479599863	15710.5140278335	8660.55833919654	8578.76532856327	75709.6953226861	571860.584757003	122621.517606083	2886.8933144769	2549.30874777436	2121.05785971559	2046.46880864921	1925.78936593282	1687.87102386433	1629.33482271625	1611.76760065322	1398.61283173993	1326.67724237226	1375.24562755855	1295.77081168827	1154.14045109464	1188.50948700587	1144.07192560722	1205.63408783719	1068.69042749539	1008.58417673719	1048.61787359116	982.433879732745	1029.45533278315	1007.59133875828	920.596808293604	931.373720004308	865.390609322958	850.761060662554	931.662383988108	881.428977497464	888.507156603047	845.861780362696	842.726611649837	852.634972317027	783.727770337142	810.76391270755	845.451913183361	925.825061784722	1676.69565838104
584	43107.024415582	34684.5182328994	33563.6652165991	31390.0742500625	34644.6614689913	33138.9243386776	28254.5418384141	20298.1627894553	31017.7041404738	83619.550735624	22192.0542561682	8663.98867023835	7641.4367488393	25760.6866215648	516570.129017238	226320.079366082	3063.70355949781	2397.42753155324	2191.11645213693	1798.59482497208	1705.94531983068	1761.35285928735	1632.78791881441	1522.73859766585	1426.51157943803	1296.313555794	1308.76069927523	1275.88085639517	1146.08050987301	1016.08775749368	1037.01024363897	1095.43510357368	1017.57379097462	984.479449781564	973.748020327612	995.628309460518	882.312811987291	1029.82435275577	934.620877293395	914.834641042939	937.255391595564	869.513584651054	865.583172891552	857.38152871242	822.230813355236	876.428386657648	848.441132120746	725.355807052244	729.989937117182	789.173143755054	776.904200570573	796.778789029471	1327.06185374243
586	40784.6441738036	42377.5231935251	37351.3273336688	26096.8966339788	30097.6104004107	31183.9407935268	26893.1985241766	20438.7037817025	23486.2493121518	81000.2738208179	31634.0736617491	8910.26254887501	8405.92269574565	9678.84923890328	406505.233476226	345561.10590037	4269.61326413623	2308.25094118387	2143.61660075665	1827.39315912669	1750.26422919434	1689.32309254547	1608.68269047792	1323.80998374076	1413.35018585184	1322.93492858396	1235.77177936528	1166.76818103698	1139.1504146278	1109.59238814692	1115.56574415521	1070.45857605056	1116.40646934255	1054.69995328444	957.420134058082	864.611079040106	892.413915646144	928.517800631349	900.477738218356	873.852201485943	927.235284996464	874.325071230753	885.665388788238	861.855887428575	796.509780511372	780.529837368851	840.404199328636	770.148274033991	799.680953122881	769.76632918667	752.542791132848	794.886974052793	1160.22997303659
588	37177.7717672562	44245.1005914541	40468.9945612922	29430.6052362595	29534.0293978237	30585.9781740349	25995.5667034528	17927.5433505713	17545.382129736	73747.2305396864	41689.7555037476	9888.0258218989	8426.10389513624	7789.96366548871	282816.772239719	463422.954703734	14939.784689649	2400.79104783644	2170.52088273295	1866.35480626569	1867.94095700876	1455.77982765625	1586.99574436006	1459.79456820213	1399.47152762637	1273.10877805813	1263.8787588939	1130.22857361031	1237.38479935221	1084.02451545331	1089.46854493648	1006.7176908283	1014.72029170683	965.73990634857	911.036864892264	874.298503457428	868.806447673291	941.921478647445	912.762572637601	843.12842975795	883.418889973338	898.621182447571	845.88504308548	819.295167429335	834.549311526037	895.720388031244	819.940052974947	816.837246286483	737.686158659701	693.876195463463	738.576660474965	732.699347738009	898.560969541722
590	44419.2406101941	45049.0808634952	33469.3860873288	30203.4412013353	30861.0380935174	30119.3292757678	24225.1315002803	18386.2853445134	15139.0560264607	63660.5971550645	54678.5546047645	9916.59555750287	8782.10263181808	7032.59038516972	166019.985509096	548155.265667485	48395.1705779985	2361.06666920913	2154.15517957686	1974.97695042353	1813.02540001957	1728.27400068833	1587.67186315948	1484.95409669489	1483.76995492457	1314.36373181225	1226.47434090883	1107.27546030698	1145.90707251172	1239.7659627224	1098.87417447984	1045.62189330595	1002.17982423356	952.541810978418	928.968933058344	902.77734897346	893.402346813472	804.744171327927	844.02490268946	940.070993947232	892.615246895271	874.912770570117	895.416221647084	750.86723738495	790.921191194396	795.624471198357	761.161729654585	765.139117623312	717.218476044958	692.024077058078	688.898223150931	801.42684298575	792.652733746947
592	39185.4645031595	40591.4738296531	42006.7613819707	29247.151003734	26206.1846166994	29339.2870115876	24671.3922648203	18471.1120240579	12715.8620210095	50821.6843921101	66201.6896041723	11967.7825941493	8444.19640221596	6781.39200314636	76265.7093242655	569541.922883694	116859.28554416	2483.67756388984	2040.66662157345	1811.23153642175	1801.10655712916	1565.43642714922	1585.91973777993	1452.25140756157	1327.84624628933	1324.38575544926	1250.27621857686	1084.72992809595	1221.3588218643	1013.60482483187	1076.38743136206	835.903242289001	907.345256511722	906.825486374856	869.840303875499	897.117807934603	929.875263529162	830.983941639448	862.940364766841	852.073134349703	824.92704947603	795.136690663049	794.38285316664	780.686487006894	833.443261391761	765.088559646976	746.748059215997	740.064078898673	751.037653831271	720.647643079409	749.107915472145	705.121180101073	787.315329361306
594	42289.8981318714	37022.4714173881	33090.652437957	30972.7478643581	29478.9106651195	29860.6309151479	24804.9954585062	18637.835483338	13592.1868045143	37723.8119750888	74411.8870203523	16076.7039211525	8137.54825638017	5939.68887731504	26380.3469087326	518362.100766124	219212.494151706	2725.75899896272	2188.16090929429	1921.71914722343	1609.76925454521	1596.45809150297	1587.56863442235	1401.35124526986	1402.04863215766	1365.28385316769	1123.98479257112	1160.35214805517	1094.30554963814	1063.94103613763	1077.42009648344	915.727932509275	982.90437528852	852.71090167179	815.214877788251	853.333644023809	864.624729384192	913.237145657448	869.699133481715	846.841320583412	876.43001390238	784.80094560409	805.431844569374	772.588070330335	804.772463936117	819.124082604824	780.16356457789	740.826747855583	729.129063460142	643.821238975679	681.912031076632	769.538037817208	707.996680365277
596	44268.7490753929	50038.2128160871	34646.9043629476	25415.70609288	25545.389800944	27190.4003426858	21861.2072287559	17000.946896318	14416.7200090978	27487.1775548329	82466.1258333579	22502.2242513564	8462.94636849184	6026.72037953019	9045.2285647561	407394.643127717	344319.840167836	4366.13497294667	2032.45170086539	1825.80392262234	1709.86403847226	1527.94480269785	1522.83891074345	1316.05191172507	1309.5346362532	1202.84747226546	1222.17167756878	1087.45689123388	1113.65799833679	998.968958968167	1017.26129186798	1017.02917984434	909.588394075491	963.350188150028	916.794656322411	863.435588927209	847.271495323487	871.775688100844	827.168329795548	794.802302444412	839.925285757717	744.608070860189	798.644593898222	820.62971198302	718.598643597673	698.767507171875	707.558388878795	685.856915481965	654.600838220072	651.524694346462	725.134121414039	693.713039255353	737.865064044889
598	42813.0498117476	36378.5473301857	37644.7237832484	29585.2732734296	28281.5319998047	26606.6371712988	22151.0600880413	17556.3928508989	12351.1238652472	21671.7756432046	79731.2103387809	30824.2137698514	8150.80271926021	6585.30919396159	6506.90923041074	280976.304721964	463899.451951402	15757.353787661	2253.35231406828	1788.04052164966	1670.85695253014	1717.85598059386	1448.62103045821	1378.42242434247	1315.97996717189	1334.84689302337	1121.69117109202	1046.11229935738	1075.80621167895	1074.15597650421	997.938183150866	895.580714706437	874.824597852353	889.034807306677	891.147857751456	809.245077825525	850.019486057575	909.171839960606	825.414448877448	814.626155768785	818.05352119319	763.819316380361	754.016649701686	786.032737011754	809.099333502675	787.026652555031	693.878686700674	692.926143967882	688.350215182613	652.48310190046	694.164576163862	710.589487079956	713.84792548148
600	39442.8301511698	53296.2417976933	39748.3230187056	30472.7583676712	28836.5147868753	25088.5892365835	21453.0515369092	17076.5743487208	12609.3883054019	15263.1843664199	72444.2174686094	40407.2039489844	8051.62877542	6631.99176537413	5826.9519224841	160120.488809261	553424.646665694	52925.7440564055	2254.50802455329	1899.6076123339	1676.02885119378	1623.53556248054	1532.73721212253	1372.21468182212	1344.25552239209	1202.54475845879	1156.32132215712	1087.81277431026	1007.1782187855	1158.88692676443	1044.78681794713	953.227591828677	940.475306090924	903.252504371013	915.895059553326	856.657627159197	878.257898186219	799.662254244787	770.540836796706	807.400964600243	740.678588173239	747.569512867813	739.325391203947	740.311759777823	767.00464371081	688.908879470602	761.523015181176	681.259562223867	683.499327976951	673.723894269748	681.210055908658	676.46564871076	680.128979326374
