510	48468.7457715512	44467.7801782451	53761.9298041665	46180.967025714	19834.7831189915	14766.7306864626	236907.070020098	632739.219388915	55178.6513361594	4737.95970576548	4018.83255084001	3272.74349033819	3347.25825047197	2803.16420864621	2650.11277296317	2606.72525955662	2337.88721291647	2255.85325008904	2247.5359606661	2103.92691593897	1942.06332810839	1913.57601778584	1771.5425835722	1667.67705728868	1570.45016105043	1652.22069709686	1557.57063442911	1373.0057944673	1383.1990630051	1330.4475692034	1311.77781277248	1256.0097397673	1251.50378203446	1144.42541557122	1137.42652932116	1069.63210686634	1053.37539051723	973.013129334619	990.622662643027	912.572959773383	973.220165575441	1106.03380202825	3415.01743796669	5369.33442885804	2701.53308257448	949.796015311377	679.19832898503	641.461221857243	659.951642214778	620.840761902178	627.478567088706	548.804496285049	521.215866813799
512	44411.76328775	39467.4439193912	48482.4158388849	52776.1371815192	20004.4694217752	14285.0784009141	115233.944652541	696517.341836433	135699.274557055	5181.0608299585	4170.08674020302	3586.6368435292	2866.39294175476	2909.26207593105	2731.72273151273	2446.29900795625	2223.28006198465	2257.45182587669	2161.07986274458	2002.89106690328	1897.58239231229	1909.51622315441	1764.06173537617	1729.47640576527	1634.44787979834	1523.18598129024	1471.28875320918	1421.71133367766	1334.3200832057	1358.82454944233	1271.53271790801	1253.42194900612	1209.81743402316	1140.8905403481	1157.85121563977	1049.56708072034	1052.96990053003	945.422732123715	937.561382423183	928.211834215771	983.922625833598	1072.24888187297	2408.17361238031	5211.83411714284	3606.24562615451	1243.77851375834	658.317968938336	637.03889174685	610.939504860368	614.347942217902	575.044654720637	555.263932517665	500.219005875693
514	50432.5700741642	39720.8502683695	45752.8272417656	59449.7480108391	26484.1544594838	14410.7701876307	44630.9581081993	668116.301240276	259746.833247542	5461.81443956301	3828.5724898175	3611.62624626255	3077.25606574693	2839.76072982366	2655.001435153	2585.85682004178	2397.34751613126	2249.39436013581	2105.92499783322	2184.5273682297	1955.48646127013	1862.66133957243	1750.84146627636	1600.73472492983	1600.01148620681	1501.78124497938	1446.59606752126	1364.04026643608	1345.6417148113	1354.39367713711	1256.52104118961	1260.47708519497	1179.90606996135	1113.69401817097	1090.19134328383	988.497627919071	954.832311139396	974.538689191142	962.981122597368	923.354802498887	927.81997028288	974.072328464192	1718.59445971123	4594.50913150885	4276.59501721703	1626.09060608081	772.100740646675	664.053021718497	620.076763126944	544.434410377278	558.395739052612	606.897587218395	497.89257581901
516	41915.5827375888	48492.4658888635	38886.8835105717	60966.7223662728	31266.6436119711	13256.528807524	18723.3141057712	565439.711985525	424138.876745223	7080.37929838921	3987.28410752266	3777.48798644359	3031.66604355582	2779.49225725617	2482.81015945117	2423.75213352684	2447.49308333773	2280.94432574601	2168.08322399265	2036.07772524434	1915.9106618991	1836.5894358807	1680.22419177083	1607.74338381382	1476.07919105146	1556.67275450502	1443.41754841935	1479.82125747916	1335.01077732351	1288.31598202531	1201.39323651442	1192.86717866056	1144.87688718322	1124.10928737865	1029.47987443048	976.710196166781	1036.73171275084	968.104794366631	987.279359038564	961.048252764084	965.856694187111	952.452345852464	1251.41650154782	3669.04798261466	4907.14942663784	2258.94739676249	788.164574497338	638.61608072243	600.525095194112	564.714307085614	560.431947757872	584.820689132483	495.063347464997
518	51827.1061056399	43041.4529492739	37935.1477164239	59337.3117626864	39013.3594628197	11586.2636082752	12699.3453517916	420509.920981546	586873.70902609	18747.2841201364	4293.46162536235	3625.66382742494	3287.69185939487	2764.17709741325	2630.22448409893	2437.80832244843	2274.00677765211	2191.38761289599	2087.8093115499	2119.89650339285	1844.14712228584	1941.43432762159	1770.50247392055	1711.11893853336	1508.90311556116	1443.71795457986	1439.85221253515	1334.6373735819	1305.34501769367	1309.41660225461	1272.95565911721	1231.55911443381	1153.55027938928	1137.99153225321	1054.09162151871	1000.81020814146	1006.35673011975	944.322594950979	977.207547941851	947.096729751911	918.302167455128	933.087186637266	1091.67892812018	2778.32317443262	4936.80767984779	3008.08921028775	1001.53832336489	677.554682915109	564.037509471715	553.193836962898	516.545806660599	587.819404852753	551.80517467837
520	46959.5849364506	45337.0595346996	39348.8563389712	53241.7973348432	51024.1555073521	15722.0927428965	12529.5406657749	257495.535927396	740230.236444693	64357.2178064926	4111.88607987533	3642.37886471597	3091.61535705501	2845.53729621439	2672.63822771062	2394.98611565788	2273.88977225776	2106.78017162117	2222.44643672721	1998.56898467636	1974.30206925832	1716.91709760803	1752.08892007512	1672.8167815843	1555.8213338151	1425.97889610994	1365.59760130582	1284.45947993492	1322.67998697579	1276.12806984791	1209.69018336486	1243.89402136516	1202.99602701012	1146.43515483591	1081.23387825254	968.458785341889	1058.99996749055	901.508742484346	885.873704391849	918.983195008444	924.516492903049	972.166050834282	918.189226557065	1872.59186215017	4497.49213404203	3761.21954142955	1309.20702342124	681.185626832808	606.436588150641	567.782828736779	558.535644666437	612.359941650479	605.830964790726
522	47892.3472798644	46594.3916003204	37203.8902162993	43168.2822946576	59728.5359151111	16418.0302375925	11537.2264041778	115830.57052155	803430.071624918	169854.134320395	4663.19224438761	3909.10129426999	3168.10503459473	2760.87565832223	2725.13619679249	2461.91824400385	2208.2438797119	2086.65876698286	2066.40301184436	1942.00905356748	2001.18809065008	1753.69981514021	1654.21493745672	1645.70818726848	1531.2103918301	1413.76444685766	1445.90555615829	1304.08798310974	1323.79899624516	1197.37557235267	1278.69916470079	1173.61323105653	1167.01844797823	1149.77823633111	1011.12267619976	1023.98435425791	1005.99706106113	958.415967429203	928.254802231909	898.362860664884	883.913957480071	870.068470937436	875.807543514911	1373.38760738925	3742.17987311553	4394.02377863155	1945.93453674094	784.436824946047	617.634672548829	569.296914905209	569.44786384795	606.320144265961	590.644713576509
524	43091.3836540403	48934.9564449481	37725.6476449972	38959.9919396111	69807.0805621909	20749.2555504193	12700.388021885	38381.5856408838	739775.752304251	325972.86814057	4811.0445153232	3742.74391597021	3001.6577676201	2961.33997021807	2688.92830956973	2419.93403876019	2176.34539975222	2169.995348166	1981.97323008974	2116.20192321095	1938.73590781587	1803.39284418122	1695.64762845444	1636.3348390903	1525.8005013149	1392.58401255606	1391.29232035127	1330.35370285688	1296.86481690922	1244.14282551584	1155.37166095275	1175.59035227236	1142.69320294663	1063.62393019286	1070.9530316801	1003.48297782067	966.146089811605	932.83253690594	950.995770379771	854.124228171341	864.240391204411	822.477278934506	867.586739561631	1023.79299345855	2851.44639756482	4610.40796361647	2528.62125477112	891.027302039002	564.302495891625	565.514904634833	592.126447564111	576.714867912294	620.694627751264
526	61950.3497177479	54381.4645817705	41516.328454306	36259.780423914	73681.3912932125	29320.706315552	12231.2816074361	14813.270418051	587979.984069832	522120.916953907	8325.20549148783	3623.99191845257	3319.32724619292	2981.19391887567	2479.73983213033	2461.78941727776	2362.2478593859	2094.43895009454	1967.74661215105	1981.51664419067	1911.00281833462	1779.26060797664	1666.02442687155	1558.22492634633	1426.89733681003	1455.22704815085	1341.75881029979	1249.28837222202	1319.2876285558	1201.88978275532	1258.79704365916	1174.93255671523	1129.64447971285	1094.23562818917	997.235912572758	977.415722449176	988.400968715721	941.341728980856	928.352376099742	877.529861339699	844.503077616649	829.367830392484	864.252858872949	917.731545568791	2060.53833094226	4330.17862449897	3328.07186308139	1219.47821597861	665.196610288582	580.486105140157	540.984778987361	565.660444024843	594.003842710691
528	48193.9968162003	47778.8953894193	37036.0207557229	32282.9381713287	72686.8257277427	36674.2715629983	12815.4022377974	12032.2599125249	440240.7659291	692125.64837509	21919.6020268552	3974.06424538684	3021.02213334961	2866.75034026549	2642.82224753866	2393.11290272735	2367.1284041068	2173.01332367496	1990.14188871383	1952.12754061819	1955.29895485085	1698.25568557585	1641.13070852655	1558.59223541902	1555.81634193221	1419.26531188552	1356.11445778662	1290.70320967355	1227.67826874004	1173.71118304668	1245.73713018212	1167.99649897908	1107.24589727567	1010.45910151378	975.364241772059	991.424625770005	919.546600974028	953.320904487047	873.947867994816	897.865403647565	900.92595097498	856.984481458635	854.344520663928	901.487992750519	1436.97202222531	4024.6671704115	3764.64979164396	1560.66171468773	713.888966812433	563.04290302204	594.578275117285	570.71247686521	590.430122152311
530	54365.8115263982	55809.4449549434	46364.06592524	25653.5515593377	67633.5111170205	50420.1026812376	15385.800998595	12069.7130990464	268405.225932798	836651.662198827	73483.7743770185	3846.43992205769	3207.15016141707	3137.02766688052	2519.40606639993	2285.14882331392	2241.3274727059	2094.11978922258	1920.46590713744	1954.24523581084	1904.19181783021	1709.91135059098	1569.90516081519	1595.1398714814	1395.20828347143	1405.16026483195	1422.91406513842	1282.76653300005	1162.86057595081	1199.94305417801	1194.29809210675	1196.30368711599	1058.1477090476	1064.3028828523	992.037875301705	989.011110905278	949.977487410042	975.344043344452	876.188067179498	778.569782133229	876.965881467073	828.270117263523	848.045998491129	865.05554504026	1106.84092002051	3177.73253911935	4193.67590554979	1998.94798925016	714.284573991095	605.971372323602	532.634397449484	539.962664722494	523.365871722592
532	47539.6217718646	43175.0336201679	41645.8553088502	28452.9287156458	60983.6045621173	57570.8626592914	15760.9056533587	11452.7617517833	123467.780353746	898394.639933884	181945.997441456	4277.55002404359	3396.2090258454	2772.24082483424	2608.45733760888	2389.01317315266	2366.60874000282	2186.66086456857	2074.12586080876	1834.79221669205	1855.05561067744	1780.26614675958	1596.53656223562	1581.33481976258	1448.87873239294	1421.99060243795	1328.38251106088	1290.96718613141	1198.99929598541	1189.0179702144	1129.21489576196	1136.80445612426	1098.42147529574	1057.88516289912	947.168782517206	941.053773897187	941.605760544624	919.534267638286	839.594292477162	864.982422917615	818.839429853127	837.199534986837	789.505794640036	880.545457031426	942.178582332774	2458.16952571168	4300.78339392252	2573.26738293083	876.781811166874	594.459708753526	525.250884384849	531.027910185245	500.903570205222
534	52493.8393064798	48881.1677683457	45946.1212888661	25030.2608848051	52541.8105736317	70967.7652178983	19334.4878673097	11834.6981720754	44802.373248512	838388.076871698	345190.982776482	4606.54382943143	3306.00214919147	2686.23774057768	2631.90437231708	2439.70893193376	2230.94179882817	2144.68026760102	1938.0392389816	1902.95038914571	1835.1141607201	1773.46973962533	1587.2520644486	1519.61508838478	1468.23519444913	1380.90897504265	1253.33997983742	1274.04124659892	1226.75745575154	1161.89172481301	1180.76615021639	1100.15671242344	1038.29094560219	1050.48882366149	981.707115630191	927.858049031482	877.111156175991	914.528117645331	876.161499307923	860.142854972095	805.664308414823	778.37572444848	754.324888224442	796.095210923153	838.529077773866	1727.02918885193	4021.88328874554	3166.9273937026	1208.59587169234	613.771212290266	533.342564447102	489.950735183963	528.861750350158
536	53033.6532998932	53488.5937682788	48913.2610094613	27593.7366898352	38055.7877097645	79601.7903215769	24834.1494682278	12498.2402023857	17340.54538019	694858.396587046	539778.515771847	6687.57199123847	3495.4827816672	2973.38055367416	2704.20481655856	2576.23801885786	2239.10194361176	2173.39492219161	1958.38932805629	1975.6548465892	1765.2751214408	1796.6099178452	1715.95672473169	1576.31382117982	1490.28236207102	1354.0505284132	1220.56958897286	1360.53539092684	1226.92039817918	1203.40786376953	1199.2564054716	1067.8560560035	1013.13550215948	994.621314410073	970.830676876567	1031.16139047083	890.533478577982	966.309475227811	861.411102281471	855.559392196276	790.560839608351	831.712373591723	757.252363519736	863.635813668633	771.38725980453	1265.57694300365	3393.73813268343	3681.35641205156	1622.52297686598	642.864111841182	547.264796690912	544.792163065126	526.084372628482
538	53548.564652065	54285.1269628001	42107.9035589313	24439.5592473936	33519.0777757942	84429.9919373723	33659.7478625932	13362.7559886203	10789.4665314877	500666.562449092	756296.199206581	21851.0191855841	3451.39437723916	2878.87863370756	2617.77584985339	2346.90318163017	2267.7039144642	2029.85544146668	1954.83876654894	1782.02926745295	1780.16513607461	1646.73657053495	1690.80168013948	1548.46849451779	1454.69100517687	1405.88829555445	1216.88218089194	1256.60691564024	1235.22831446248	1180.13665519081	1164.92429025494	1111.22414111514	1042.96251253322	1028.15844670503	942.73032119727	909.792170898512	925.158296064072	977.71086402708	864.666558707462	818.428349701871	785.919907485448	777.931479753224	789.414861317532	770.253293013779	791.449407211062	931.056105753077	2644.60143443739	3892.27253409722	2079.85986350409	802.187577012987	539.735858257992	524.869477717389	486.952610541694
540	47450.4677761754	54804.6242674	46056.513478529	28570.198544616	27390.1292291398	84671.8517253783	42480.4962061272	13896.5273152987	11005.2591334524	298311.143310861	925832.668936542	78121.2157599681	3787.29591555401	2955.01926195792	2526.09009805858	2440.41731948601	2176.83371886694	2021.3510475809	1955.9901327006	1856.7125689465	1632.26052904191	1649.99469028931	1694.31321888815	1545.94114050264	1401.06643995579	1325.75359536601	1306.93498971558	1157.77086200478	1147.30875990059	1178.48011561344	1095.07518733062	1080.53183322601	1021.51058170157	999.088605478621	961.041581199775	916.380958999768	865.488486490746	822.490200174092	873.634230699111	800.962166067171	833.469828870459	796.134022253066	748.667774195657	750.112622771789	799.944265742275	851.133595566837	1870.02980494627	3819.00094592919	2773.77874755001	1003.57350409389	586.752533940667	493.48720488352	579.516931304181
542	49383.0547170312	49797.2791637242	39071.6129658935	27548.5326582726	27917.3055408234	76782.4773089017	56789.4848290019	13698.803103018	10734.5102815059	138855.717203761	991151.562993842	198194.14403357	4078.81362427543	3282.30582538762	2559.40141905988	2458.38663270879	2191.61085342876	2194.7262899322	2061.28545584186	1850.17778850299	1845.65778104115	1565.90473662287	1485.43266186264	1478.5214858705	1443.37124628763	1304.6624504007	1271.05828749269	1242.28984637988	1248.18739665341	1118.42140354537	1064.47258584939	1032.38032076152	996.037337987653	970.556681220225	934.944456184149	970.326468178628	892.233698469862	854.860117496885	871.243473994686	841.862817288946	810.648092320738	768.725467339058	743.504918370564	701.133612345646	803.429817753786	782.470022415866	1290.15433422348	3410.77101085564	3247.28744979699	1324.97592395847	589.907442752105	527.964201442429	522.788640331974
544	51686.9583777791	60112.6798758401	43746.0178554871	28923.4088456363	25249.6108148825	68633.1642189392	69207.7656465787	16100.2747993669	11378.5832101452	48326.7187281875	920085.250063589	376887.574296829	4543.0297323974	3131.03361081024	2644.96167628442	2494.26945506718	2276.12524189957	2020.69511929915	1917.11786450596	1839.22836455008	1700.66893464496	1783.99505374853	1558.38749339188	1430.38783783531	1422.06573517458	1329.63618263459	1266.287454597	1242.3767277864	1162.77751429365	1157.38972450596	1116.71346142503	999.348798522782	972.556573672716	953.93707436777	907.578226785726	917.805958535816	907.027018543594	872.67477603534	770.87131655326	799.581548290428	790.257633405294	791.737727951086	751.878062427303	729.916018719669	775.652291928239	741.653213618826	967.913521116868	2788.60721860004	3489.93039662135	1653.38223022498	721.301681902303	561.689165525986	529.097983316676
546	50001.4934478769	52958.5181690375	46152.9527087741	31299.554133785	26106.0051535468	56488.7895101279	85125.0340411569	21287.5313438692	10285.2865947283	15564.3035616558	750760.76805761	598507.828358425	6798.33530095448	3248.3597676654	2993.15190278283	2478.38529718951	2119.49732455611	1999.93562650062	1917.36355231737	1825.70591398542	1596.77146141229	1612.0790464636	1515.51453679283	1433.40325155	1416.72926096853	1283.9713080777	1239.75382833834	1159.25167218191	1194.46334495243	1198.0871931855	1094.22474609163	1068.33892556602	930.888311515088	1011.87779927031	953.777641365508	921.486706914158	889.426660876571	823.170601271551	811.861212500539	768.06522127938	766.88707682957	761.184160469913	702.307605317159	748.567655682676	697.018943972886	715.321371183082	850.906701011568	2150.47250546239	3543.07973123239	2267.44455013464	882.76465495857	532.055189554049	571.510672665366
548	51289.7981693908	59169.5783664999	42828.5649635592	29486.3585606757	24330.7144726997	49072.4241264836	88746.2729026428	27092.3898547265	11121.4878556532	10219.8226364347	538855.38396525	824343.278197682	24675.5509179918	3221.7571541489	2681.17388666611	2332.73410757287	2164.15087591061	2083.41156068012	1953.26379617425	1902.97913933819	1617.22783429318	1602.57930013102	1510.68087716693	1452.73054319302	1285.34774207972	1207.47017271517	1241.8289217145	1174.11214512631	1077.63893268267	1079.06604758131	1091.79999797749	1068.20659152187	944.210278752336	976.797545739867	905.048584278475	864.866030907025	851.228964008156	852.765598359776	825.146722626833	760.926842516966	770.520564945465	772.603780762114	758.853784940125	736.499323757856	662.190228251119	678.877464053928	726.876710479895	1459.4648518639	3373.73006153339	2651.90266048006	1155.34801102139	586.026740123972	500.865566228399
550	55230.2346525152	53027.0804295789	48025.0099229905	31408.1248544876	28853.1819570306	37920.2871882465	94893.1414247816	35968.0372431797	11377.6880998974	9134.55571786096	322619.858824268	998974.528593728	86331.7839137771	3425.46682536807	2788.16263678198	2333.11300677419	2134.51441552327	1996.77525287884	1939.68109188452	1838.80262442937	1715.18475058817	1603.48680977632	1434.47114776838	1522.22716030354	1364.79968559818	1286.22481957051	1273.32270775182	1190.67745015249	1083.77967814482	1020.67937943469	1076.36386976754	1018.67252986254	938.138473585496	935.742720129733	911.388178288733	838.69407535152	830.461990490309	783.974833856872	801.762426449985	758.198542695312	764.745298866846	756.783579515748	729.651693286223	725.197776934251	740.48965880049	723.14468470805	738.532762739869	1120.74035053682	2948.13778601188	3097.25491259012	1516.13487897976	650.121038968561	507.075682331859
552	58901.5728617964	50025.5849699054	40145.2255456456	33179.9816629594	28062.1937987102	32002.2240704931	92367.0009941884	48069.1036430895	11075.6922733789	8638.79342460857	146918.256092921	1062618.28629905	216575.859493303	3667.54947829099	3050.8326828756	2355.61860197029	2162.40610116269	1973.6492122948	2048.74061081936	1847.47245944655	1682.88538213605	1560.59726077514	1551.40230088285	1478.30284258874	1320.94023837289	1297.74500601852	1150.38731799913	1135.01936607156	1105.2776676558	1075.73407371073	1042.68566191246	1059.11111577677	951.849836981565	929.372370874081	895.637655401518	823.616869907723	852.371318884607	856.545954717985	803.208565472629	748.59760064974	721.257782636815	770.650375004351	700.900857760562	657.296892813148	695.031305627823	633.871227410213	669.953826524052	798.590697653295	2335.92088659109	3276.27016981362	1983.15426149232	797.544208984801	534.358710053124
554	56111.0669278069	50599.8705163758	39446.844327627	30354.7147324744	32849.8743021914	33623.9005427709	81168.6316111945	59777.0288489028	11893.2289872727	8275.90976567234	50373.6861748104	977901.38951668	412943.961505027	4312.42493380134	2937.56733318704	2614.17511974377	2195.1798159311	2042.1027085758	1881.14361164842	1795.09740732935	1635.72009091504	1513.38103593902	1386.49374889696	1438.62160042135	1344.98082919875	1190.85486914016	1193.76559770069	1103.83946525799	1078.14293621643	1055.903838198	1012.0964358118	1023.98568281124	925.5847571495	857.241865909762	876.027123028702	887.339400281447	842.95919057938	846.22924866675	755.024119939382	754.624921635217	756.584104987537	718.365446329438	671.175190118526	684.944516123026	701.761229136974	618.314277817251	672.465176026153	751.394945068454	1677.16924104002	3173.10712681627	2441.4353547551	942.28173985106	557.370313736053
556	57537.2071369833	46927.0983193625	46665.9460449148	32019.7652039475	27020.501967516	30002.5151966002	72347.2265945942	72971.9732778255	14539.8228483067	8497.70946689967	14839.9047678184	792092.236524906	644144.795983395	6909.44147640446	2952.10097097845	2548.75884207435	2340.76626781103	2108.45534531594	1900.24293142102	1783.52641154501	1674.65467569195	1520.94395264472	1396.82322792946	1348.76634189503	1374.87060875662	1304.47040446277	1215.4163147983	1144.83565813922	1001.13518441511	980.598524742883	1052.68402063174	916.251997017117	990.896102434554	882.344511050289	854.691107946346	836.966828969666	820.879067209355	782.468867754155	806.270419779114	759.573448727014	682.867866381315	653.950507321395	673.806402655584	639.780394205874	666.224288275994	637.688386686003	655.628332944069	684.467660546119	1254.2307912931	2844.91202182126	2861.21216023256	1316.7172621176	592.970203929708
558	57011.6928912771	57841.4426654239	44556.9631180216	38333.4556214474	29644.0550798995	31718.9300789009	62245.2054400195	86003.0975795763	18234.8831506343	9173.45723312055	9502.73263017601	554585.289731549	885047.594453738	26653.1190134026	3256.98957801926	2491.96569844132	2277.98987871992	2082.3953204429	1757.03113314787	1631.2788018739	1599.01776938953	1562.03689869474	1411.48661114188	1260.87726169122	1313.9366209801	1172.96149095799	1246.352391452	1117.35094771035	1052.51980398199	1082.08353263281	1012.43602154977	977.536496453844	941.680447310868	921.936098136283	858.376189977712	800.060353492524	829.087749828138	735.834496427077	738.059665782562	784.337328993037	724.091406498595	702.829694449864	695.141462667788	630.740682344244	605.249173198729	627.610010200636	629.744960109749	673.575562907795	867.84787999313	2500.65377059414	2988.45499677562	1667.92638380884	635.056212824581
560	53949.4827082696	49931.5642328752	49962.1992167977	37218.0593864144	28485.9104302159	32081.701933063	46949.7621948287	90280.1544478125	24942.6502583208	9532.24087085906	8660.82071641982	326805.243765502	1054846.47420966	95687.8371862339	3003.83680261468	2502.99098588977	2124.36366835749	2000.15315393951	1844.55347602578	1653.2130350962	1578.28294004237	1518.82408292897	1373.72792843176	1360.28912370953	1326.6180001267	1196.9568164756	1158.06739655869	1078.58301634973	1046.01050326004	1042.58070054824	1036.88510291353	922.067970166857	819.183312570132	926.504841258785	854.988597271977	794.24049961403	755.816314355606	784.990455473468	786.791004996891	682.690184106513	700.0083539526	677.71504578208	688.37550078542	683.437238563486	591.387156675133	623.4796066206	601.485392902028	624.14692503452	737.641214883498	1972.7119127226	3052.65015616175	2046.2847348021	752.650493527833
562	51658.3437126282	51717.7417250295	48148.5969003461	34580.5502605432	29614.5982471775	33907.4423491141	38362.2698165184	93332.4432105403	32893.8769259737	8305.02902480733	8375.35377285531	149959.656198242	1112483.9392302	237052.696517839	3481.90740435901	2705.54857226087	2304.2736313477	2058.67799171639	1862.8366377864	1711.17643504597	1577.88821810961	1431.95245307302	1438.51297814623	1335.80201318942	1249.82136200708	1269.28208071501	1185.37634175049	1020.63009901099	1056.96872645212	1012.88669424261	948.849325852778	903.711135950808	909.956424123723	848.600876260056	796.81540210012	777.166574931947	770.098781019613	714.973364012646	702.592289243521	731.421829775713	736.44315265408	692.887380185411	607.853934247486	650.292552983885	677.10645876801	606.264754048733	545.684323859206	608.297474301142	623.184880585947	1418.17889689586	2820.88142094361	2434.56095542268	1022.63465040465
564	57810.5145183809	60061.3004647041	44314.2125135254	33106.4951825629	32634.2099846021	30416.2456419538	35812.562791909	86050.6050393012	46001.8654505102	9077.42237497062	8324.06156393897	50528.8390474316	1018481.44232045	442244.065496396	4058.9156700094	2816.68582466793	2334.28970834845	2058.80068297251	1973.53405659123	1780.34059412516	1657.27640807207	1536.65051045364	1499.51427210964	1407.57788605605	1281.33238503723	1239.82929266717	1094.1650649835	1065.98930210019	1093.24858094755	1060.7858192333	899.793487836585	932.962911878953	838.466019944161	862.560922444746	807.775551416985	836.246897591797	796.590510042345	715.846008568263	752.543958550236	681.09307521086	656.322058411164	704.5531863864	689.346473941147	648.793542517824	618.589530526647	652.257542109168	586.008570578642	609.68693589795	622.848746138768	941.82185270297	2450.98358344818	2663.45755481419	1291.24095955825
566	56263.4975315547	55462.1872083937	48786.7198100876	35416.0707608968	30787.4640452412	33555.1158017144	31133.5769323284	76949.4797802027	57842.2792421395	9740.09172758916	8064.12407103874	15625.4758881775	820895.139539287	686646.838821648	6564.24747283065	2867.64658886	2370.11610210961	2079.20843551757	1917.79220755336	1782.67399385186	1652.35268372059	1557.50918236095	1355.05922088263	1264.88646569875	1317.46178180697	1200.52505543245	1150.63895736832	1042.3793028322	999.599393185392	945.403461574062	930.739525897414	990.696299319532	838.92051035009	860.925312543808	794.508786568805	778.88461407847	789.668457820243	722.032604120022	723.409432578112	732.776014935799	707.882865168556	640.60117075512	615.859148158495	623.288315519622	608.265027598973	606.08072412239	616.843705292608	561.769208276451	597.372876145937	785.54965872526	2028.53597686131	2861.23774181235	1690.37590981896
568	56515.7072771964	53085.6702027222	53986.6439203826	33345.687893618	29036.888823125	35253.5654576964	31164.0675142016	63959.706888191	69468.8839480942	11411.4907368358	7437.91636016448	9587.33824112096	576644.053765547	935813.319871912	26802.822235714	2822.31855323154	2441.4648131602	2040.96783537508	1764.58225336534	1722.42493113997	1543.18662987656	1464.66281904029	1444.8957536318	1287.97432788633	1285.2641156248	1185.67790287157	1068.33998992185	1050.95243375165	1073.36344653474	997.603986990082	954.943465948714	945.565473771568	874.322299922869	798.558265123072	812.538588754571	758.937441935919	707.251870855198	631.682036526307	746.417827793162	701.316590197661	646.232196498964	600.910148019824	652.245615130042	563.777325282263	606.950869346815	571.961360463057	595.456702074658	521.890546486743	585.999922846901	617.378428159352	1487.68284232684	2897.18131045596	2004.58329736071
570	62591.6849900639	52770.1538938129	49581.1543298594	36551.6639589617	34991.0219957045	32526.5730741619	29101.5858474522	52411.4767331563	79880.8807177909	14608.4739685299	8289.16860134517	8874.29617235841	337888.61679627	1110442.85100754	96292.336840797	2967.37399636653	2554.20315308202	2103.46619804267	1754.3773178704	1715.56214385733	1699.38803821643	1451.63330784132	1462.43109491231	1345.21438528542	1228.82298669653	1189.73384243409	1211.43909236865	1119.31702340216	997.720304577325	935.778250913653	955.032970621415	845.037634155799	886.298012329499	822.009521468668	797.641400508694	757.220014167775	716.007947104421	722.374171216811	713.837362882577	633.148863957163	658.037322173889	666.061983205716	586.015789048242	630.15703528249	625.954328833783	550.2644829463	575.661859164419	622.616815990544	573.6787810397	616.059322783014	1074.45580612232	2523.00672644626	2352.99851715909
572	52669.4602819016	55619.6313515778	53731.3218353806	36731.3241783338	35087.8977710806	31728.6685461099	28959.5477216174	38922.798078127	84624.1772996563	20026.3449872117	8312.41339289129	8138.99926419947	149373.386959233	1159757.47931799	239987.397448888	3358.91684534091	2467.12431309534	2362.27499009713	1805.47888971895	1803.05706384173	1696.93930670591	1523.24497401168	1436.92983112123	1359.10177927968	1206.76505147445	1211.08131705375	1129.76835923724	1039.47412433668	964.36579154205	960.380715138179	974.626385381121	859.520643049111	841.676066334773	839.679826804532	851.384411724034	764.427906180627	760.303671704364	721.96524689804	728.72016776176	628.513600184382	638.966048470114	666.46797512133	671.909883697807	602.667224359883	583.169153784186	530.033008548336	540.348492279548	566.988616856512	577.151376205692	524.797572888224	808.291371581079	2089.93203243577	2552.14157653067
574	61741.3060588797	52670.9483721978	47418.496084077	36487.7539049732	35095.9252929256	33372.0503060832	28544.0274556365	31377.7109477742	85924.0367021378	31279.0276479704	7895.39548423925	8241.39747594696	47501.3289506282	1047137.97026022	460014.348498834	3850.00971468521	2493.1033817534	2024.42858917718	1830.5424115541	1842.07711287463	1673.90887440095	1621.5027870649	1313.01523543154	1268.98189539821	1268.65362163479	1299.54017326262	1175.46845928538	1014.8816779642	977.842793687153	964.005533754518	947.886822421689	889.092360237943	846.385952066999	835.72807765785	785.427430553804	738.816419038649	688.723292323315	736.186470573361	712.343635825997	628.961442965914	631.36999608978	632.110606103045	577.074262200579	576.775959597215	554.474613590607	522.019918308266	543.87062348694	535.238488319391	568.904625654439	551.98354163076	629.246225198104	1536.97005458397	2644.71643006177
576	58188.7392946464	61901.5256168283	44712.1514808862	40735.9519874311	35614.2155645902	33004.6327387423	29127.7890695574	24586.5917824799	78918.4492526503	43147.1021309853	8263.11318419019	7615.24937761018	13704.1179037059	828514.021005034	717133.989287647	7182.00472338118	2637.76636668613	2296.82161349302	1715.74737740222	1691.09482742078	1484.63703182753	1476.47484224488	1431.25179239521	1346.24421829799	1185.0742782664	1181.59065923713	1068.59702582362	926.016492243138	992.931425816285	966.347085748174	913.671553853583	834.268367069785	863.689593379484	840.445549034981	829.240621416936	734.714917986582	773.389165926955	716.738277790236	683.077637000805	661.284585592936	652.79618227804	602.472115317935	572.9229538889	663.2318300543	599.160358915631	566.109297576433	477.909368413019	524.930578642308	519.977590299617	591.617086402103	601.377401954353	1154.49130020483	2648.08593781827
