576	36391.3767591183	34430.3600540339	45953.7975207002	45090.4760268448	59173.2647750493	66110.75492194	61652.1176290197	59912.5431855628	105401.050629675	77377.8395876306	41205.4790259056	39632.5750445909	45648.7405570003	1283470.59200393	1221547.4617112	37484.0902156465	26358.7272430268	24884.2839625722	23798.3239882515	22652.3790843083	21667.4860050252	20259.3020797084	19314.4993198204	18781.4273015002	18370.6646341514	17501.0758465217	17016.0772064298	15958.0435939613	15522.0469689658	15409.3040921797	14796.8540659131	14553.3675316373	13645.7380150291	13466.407289545	12923.4518699751	12622.1633186561	12097.7501388378	11702.6284774826	11605.2875250011	11467.3148358251	10977.156815639	11078.285516518	10547.8372553115	10336.0898900472	10808.0002952507	10451.8422528773	9914.38392971656	9961.28100123372	9546.67500861637	9260.66861029712	9008.8209490911	9153.60528349852	10014.7488872767
578	41044.8661351038	36999.4753523718	39094.3560885459	45983.3452875561	58540.9145799321	63348.3736409663	58336.6255108865	56637.1684951324	90589.3109179319	88009.3618975353	42255.8163645442	40811.934227099	40291.7196666015	869787.726937948	1614715.49000431	88565.1154356613	25964.6443684191	24785.3434342542	23189.0977243422	21720.7512466103	20929.1623307204	19974.0022628755	18890.436000486	18606.5731557987	17599.0778491084	16970.8671338583	16494.8005704128	15654.2425797775	15662.4164762076	15082.9218120856	14508.1397507781	14034.8541209387	13451.8804938795	13037.8821247156	12898.8242820737	12091.0349726952	11910.7321788359	11906.7856708615	11169.2446298354	11108.0762924614	10677.3384963162	10609.9196608133	10442.7240845324	10177.6594291498	10169.0396199571	9989.10855584229	9916.89086807116	9580.80189727351	9304.16781069032	9089.63923833109	8767.28241833719	8603.51132577595	9672.58819578185
580	35410.7366465435	49271.5348736306	37630.3298458386	44780.6696898772	62640.7273405357	61992.6035690454	56858.131226757	53519.7485932383	80157.3549780488	98003.2180817112	44536.2328669539	39663.5480488164	38771.7457184539	476763.867295209	1859055.19855179	252169.43372448	25574.7749937492	24165.6978098806	22202.8952069124	21626.5356020893	20331.5940363969	19468.4773267897	18393.8203244363	17992.0187327144	17241.6928236536	16214.6527225197	16058.0458906699	15403.7568056934	14692.643040308	14642.045355741	13998.7040795868	13803.460418101	13203.3245695235	12623.9088305401	12458.1656233275	11750.9911591341	11662.2683069336	11199.8768902843	11282.2374750773	10729.1796737883	10601.5858799698	10420.9034888956	10345.3502789695	10144.7606923452	9754.36099208784	9756.70022182634	9567.59475123734	9311.12572855743	9199.6496253221	8689.13593327109	8561.97389550651	8411.316773524	8865.34186153785
582	30992.8775083506	40906.3716871862	51031.8113979758	47153.2630355983	59856.6243214984	61973.3929412263	59788.9135619179	51795.239486461	68232.5232523272	103917.805525848	49439.632973443	39179.9491089999	36926.2289444248	221806.584371697	1866375.03161626	503990.980087456	25604.0405205199	24065.4923094937	22343.6301952514	21415.3734624117	19609.4299289381	19296.0256876246	18503.3914863774	17552.4212953547	16871.3699726898	16033.8865960894	15621.3065030393	15246.182959022	14831.1028990449	14441.6580912022	13676.7286832338	13452.3904714144	12862.1192835576	12495.8735820468	11858.4915333924	11337.5423513643	11322.730210375	11253.2644263856	10653.056066164	10584.8306249554	10253.3341648608	10234.0472230822	10140.2421385084	9828.54904709435	9716.06861193082	9574.24871063743	9416.71630081795	9215.26136191402	9069.35665200039	8589.94846627294	8360.44046628135	8204.27754825281	8482.60448532304
584	35232.1925313819	45151.5343054752	53547.7260190977	43810.9448325559	57388.3009112272	58983.3869210247	58867.5877912011	51893.0392547302	58716.6695367894	108239.332513931	55695.7252403593	39609.7235361217	36269.7202443827	82515.9300836221	1644794.45661909	873038.048098617	26534.1768491841	24144.9173161631	22140.8292107241	20577.5354096872	19508.6918855094	18632.0679530219	17711.6020176585	17332.8159110864	16647.5205187849	15513.9231571909	15299.1636130681	14424.0627901098	14213.8103719362	14065.4864961679	13295.8102484763	13101.5346242372	12622.0706380883	12063.5637083631	11564.1361516184	11066.2641424722	10876.3049355899	10687.5039936027	10761.3627828077	10110.5350439041	10160.6895051944	9950.83038523228	9835.15876192015	9723.81148911018	9289.50682993372	9200.86005681043	9048.18773553895	8873.72424266323	8926.79543325887	8356.55256760337	8448.88794375628	7996.9882704847	7877.4171791646
586	31134.0140689304	32347.0897654663	45024.0299779236	42765.5759278747	53280.2318632091	54943.8591458172	56671.4606927315	52350.2643438694	53102.0901445942	101284.195372577	61362.6141752275	38688.7371764625	35960.3850672717	41023.6194767784	1274908.26011082	1268685.28102823	34082.7793176311	23402.4575321594	21647.3251044517	20648.477334809	19591.401129172	18029.6672476353	17768.3942234195	16567.5134536513	15990.8179433651	15045.0087528486	14673.3107917988	14178.7120660249	13486.2475454725	13629.8627922723	13081.2658989716	12698.3844842852	12246.8778584404	11682.9040541017	11254.7574668626	11217.4385627047	10584.3225612892	10520.443960784	10298.856728211	9937.21626441945	9686.04180884389	9489.28499439838	9585.88222918599	9293.71792448962	9232.4033894172	9101.8119646725	9008.35089558083	8677.02056008775	8235.58481593312	8155.67493147486	7986.62801254223	7605.88548908093	7486.0134705485
588	40283.7847187494	31937.272429842	46994.5234233776	52783.8845317307	54165.3434001658	56173.7873929631	53132.9342074522	49766.3576666065	49452.2738563045	96629.6203285106	72231.3488919166	37789.3324329779	35568.1275596628	34944.9434371335	881015.614013253	1618302.312642	79685.186398028	22309.516191463	21229.9184560209	19973.6493768783	18536.6369166158	17880.0484506883	17083.530968518	16335.9242843644	15402.7131193818	14733.259096658	14285.6930111385	13950.0284667421	13574.2278716729	13811.7798122636	12704.5403662948	12314.4991755739	11946.6893690493	11494.0031245229	10877.1521569375	10821.6902048983	10526.36640619	10157.7459675892	9884.2318276167	9863.89916840177	9498.5627680953	9501.28896135251	8975.48015763751	9044.53157296063	9022.80883313426	8894.98525859906	8827.36865397501	8510.84877663397	8199.69745257272	7795.1067367986	7809.41151813963	7373.28054204094	7351.28607731762
590	39925.5940718389	36716.4041500846	43773.8148626766	48305.2812380644	52604.6807036632	54643.9804564773	52740.6963693653	48523.9051032343	42541.6929210618	84806.3805518114	83995.1647249315	40239.4849740843	35025.3187959334	32059.1081729619	503966.927759853	1843980.77910386	218698.643662176	21857.244137415	20407.3777719278	19166.8875862211	18103.0035358704	17184.3504984523	16656.1182629898	15552.1289465074	15277.3035325536	14625.6266385885	14434.7836606071	13754.2174114624	13213.9080832053	12861.7200675745	12683.2942330898	12021.4428418278	11670.5694532032	10882.0365408328	11028.2242690868	10591.967869042	9959.60495765595	9752.08530720809	9768.19134177348	9616.86120436787	9288.86306905024	9258.35185095284	9376.09561842202	8936.30528398857	8411.37668192188	8491.94865985086	8433.69770103005	8290.36871585566	8040.66044675496	7924.49766745243	7670.76126459629	7171.88710331382	7118.80788224571
592	43528.0666549857	36362.3060986837	35427.2682449091	50130.6076257567	52439.31307181	52735.0902062973	54535.9993510287	47087.7774991109	43659.7189302623	74357.4896634415	91879.210715986	39633.9212708461	35241.4333810535	32099.2528791737	226863.370360486	1867206.75772534	486634.680862846	22162.0223964297	20164.8121829629	18812.087416503	17858.8884566335	17389.1186085048	16081.0780232039	15633.251744958	14774.8394957878	14157.6309319573	13688.472408193	13499.4545356691	12871.427354506	12180.5138711586	12296.0346788751	11549.4011952931	11335.618093139	11043.5417631961	10496.0122224766	10165.9603130983	9942.19457985274	9692.59062537464	9380.46837373857	9274.87199567872	9136.38032846029	8896.75549964124	8898.84619624627	8763.06364416085	8401.47946899305	8470.04124484805	8051.1178385198	8248.95485999027	7939.59674591869	7427.59702719524	7296.53746696133	7179.03163218277	6872.51124633246
594	42085.3991895323	41429.944135154	38181.1613387529	50958.0275682995	48038.4071092622	47494.0316432891	50247.3896417007	45376.4867597993	42380.8938841871	64588.0271416375	102200.434392712	44696.8308719426	35791.3852157889	31106.021551072	79967.5485218441	1647320.74868818	852113.254386824	23006.8354170167	20057.5233816692	18587.2280083547	17375.3695938309	16359.6268737784	15978.8227672268	14864.1214407621	14216.654362531	13718.021144904	13192.6871529934	12749.8764249264	12402.8360999083	12168.2666712393	11831.3914992228	11165.626266384	10875.8042237758	10588.6859727491	10003.2313129546	9850.70223825298	9702.64797332152	9308.27002427948	9096.95174907677	8920.69950865875	8892.70846397174	8710.96848126095	8588.06082393342	8409.3702607366	8062.86932392743	8125.40640408405	8003.9689102419	7779.34405872532	7778.45826077056	7377.69151060183	7215.59065748213	6982.51784398145	6743.5667749777
596	27862.722436553	41180.4869814644	39043.1996666442	50601.1861645537	48271.4890526114	54874.6021613221	51130.839900989	46301.1850111136	42050.1044069025	53004.4715605691	100579.03106691	49799.4229272994	34182.0465480201	30850.653118929	34435.5667587081	1279622.37033882	1266770.02049875	30096.5074880939	18961.5910127847	18301.2504564249	17075.0392373926	15939.832799236	15055.8534491629	14329.9371459277	14093.0032484449	13414.907234733	12911.6455495485	12719.1786616538	12368.732352767	11892.6144934995	11227.3238209366	11249.621880856	10509.4115507511	10501.7739154911	10079.5782316844	9534.88170631029	9430.9224548197	8995.36964696499	8558.19067779502	8586.00785183819	8424.44054824527	8338.49924064196	8342.46015254419	8302.82082791699	8049.16733339568	8055.83284713179	7841.91175484848	7877.25509707997	7725.3927093161	7340.93866383026	7030.05823882655	6798.77342685906	6561.62992223721
598	36206.3240197194	39238.0511261208	44826.0317417862	45594.4505966422	54882.6395351792	52885.4448474805	49232.5192110163	44594.7653035799	40934.4305778754	46341.1504084206	99525.3885221097	58420.8599674959	32320.530645079	29602.5593499837	29479.5578536892	865020.729253671	1640553.8919193	80229.4492498095	19401.2484242265	17513.8700858619	16921.9158351702	15767.2750568319	14862.8548496399	14278.2478096904	13771.4217441536	13024.0819601209	12336.012685231	12110.5507669759	11843.8269641768	11654.4032238082	11165.3919803831	10789.3940759586	10671.8162482566	10095.3743092306	9402.7608431163	9378.8452141762	9327.01472354323	8707.34620637991	8751.37120052435	8521.04652908727	8260.85808584641	8079.93614479465	8083.64487332803	8030.70518945276	7697.56942999976	7718.20198013419	7560.40315955505	7353.51375494556	7439.67001028778	6954.39571160994	6714.78774197003	6586.82412762344	6331.30927122562
600	44164.0660554393	49324.0952550634	44324.5510287811	47853.5980849204	44757.8629662969	48880.1657667491	44653.8602034308	42539.2859216497	41145.4912751776	41062.5458474961	90567.9612993465	69595.814302695	34477.6509066061	28636.2557652211	27252.4350861835	481986.610064778	1867584.17161685	230306.534211119	19209.8064401574	17462.7414022768	15858.1622077449	15562.6621728918	14072.5738580759	14280.6541746257	13193.9729168972	12431.4586537826	12355.6604847923	11914.4857991857	11374.5180657171	11114.2914866213	11030.7029401173	10632.7053648876	10309.4842822794	9943.24559665164	9531.23635276849	9004.87962291812	8790.71134130453	8661.75625056357	8381.40434479226	8268.7367730152	8145.28052784115	8093.87192360401	7909.84334162211	7714.20707386726	7649.74841033809	7505.46166101914	7412.16334545295	7356.08675678991	6963.49988167227	6705.92230969001	6860.74851911647	6581.36777153228	6302.04332870653
