440	12178.2590082081	11176.6251682611	7530.33500819407	4991.50967813309	2632.41135912348	1569.72644621474	1198.70902688314	956.274428390151	736.593280427261	659.439766205792	566.336650643071	491.838065004559	406.521548194335	422.103088784704	364.689022843789	346.395348021183	336.768885724351	307.987886986558	298.470447574297	275.005110151813	260.560766442405	243.671100603748	238.683581155979	246.180839893931	254.738989421653	220.944472589194	195.431388855684	191.681996469854	215.755165576455	226.99345449963	388.25571957392	1715.75930377198	9602.42424258873	9955.4410743152	1992.1012223916	265.145026821805	261.933491681827	275.749034353136	333.701024870975	307.035090747018	314.334166463903	460.826220684331	906.266558184205	40058.9933871191	138164.397682391	49793.3234269305	654.088538086514	112.436415293174	62.9487817078404	45.2914540144145	42.5589147276798	49.8449552845473	51.8276759208469
442	13259.1371127529	11669.1061739899	8406.37259244106	4957.59173828451	2666.29662144197	1862.78255486462	1145.48860451139	959.095634282128	765.693988321489	632.832286973905	568.157697607339	469.366793030105	461.216889015315	424.4494278889	377.386243761142	371.462086877451	322.856930715573	299.762830081111	276.210246371284	261.440135853241	267.097681928836	250.47505264617	248.437588864131	231.581135323018	258.948587959999	223.871880609405	200.098945401974	197.309210217935	215.827311315864	199.326660188154	319.452495163765	875.377961062502	6552.14494659216	11451.4532575539	3706.73829393454	403.503528779378	230.708985138475	269.553894083217	315.311051750642	308.035073949473	302.289215165351	392.930717576329	602.542053846714	11214.5804250579	111584.137152236	99366.8908003571	6326.07210171747	173.717111212589	78.7100098643829	51.2975355785495	44.0300573299966	47.3594933688756	47.0274548424603
444	12693.5418092748	12010.5229962405	7435.82935211837	4075.08366053916	2903.06921323319	1701.34389102531	1222.6424245016	956.43658584543	753.926643789462	615.248803519462	575.190800617533	471.913869210599	465.753653367007	411.489366187309	376.462275885304	338.420708581813	319.286355019593	318.7511534759	299.927962864	276.661962204672	250.416868057127	228.732496201287	226.079947421763	237.7055470639	251.862797802615	214.652273805157	200.374067738869	188.790600246491	209.917181670308	202.756651045106	259.137180811764	537.504938449512	3807.81050242606	11233.9615482771	6049.03050576187	795.180615452275	220.727828247691	265.03350036726	277.233270556448	320.890747249943	282.673827187336	321.026502852259	495.361170944023	1833.62721913807	63365.3478215747	134714.05247587	27714.2462477039	290.826444814538	98.8460836785588	58.1785103420963	46.842273090268	48.8942359875206	50.6546761816878
446	11762.8258813451	13864.4190392351	8134.17125681567	5651.95948025122	2964.32803431572	1594.05815192037	1262.16586764861	982.986215297582	773.587609347841	599.144302041154	562.364952023204	510.040598547131	457.364617869093	420.801081144052	387.913570251379	337.905203869861	353.509922139676	310.67617294562	293.409101882314	267.679185740825	246.558949533549	237.018527465213	230.127820681875	235.709761423295	255.689974447177	221.773004275231	211.573017095019	187.778401492234	199.431516144419	191.739682129738	236.679884047828	402.064837237756	1942.57753713257	9569.2144775949	8327.25572146611	1612.86850590801	242.307298035634	242.442152031264	254.137230022852	313.498573941163	291.419073306685	292.011041652304	410.726955862542	670.294506888875	23118.794460514	131447.225336718	73421.80099623	2397.9763112269	125.644251529409	67.0273326396206	49.6204422821132	57.9919856250714	49.9068344908173
448	11974.0835330884	13379.9162076867	8169.96368276506	4703.14196601692	2537.4770948023	1550.51474685211	1324.28445718479	1031.84297216338	762.617110947159	641.822867385859	599.803548434566	497.4429655766	445.392009704493	405.756551256215	387.682420586666	356.240946046221	344.112392158815	300.792729630469	289.33327868844	266.852898978256	266.558849594871	231.342097104017	236.626083224011	231.242964079637	253.868131356563	227.571491166096	194.695502746865	202.994929077413	190.79450819821	190.470395925084	201.815880343141	332.402336378679	996.064152934954	6980.90258038288	10019.5452328316	2952.62363251396	354.507450833437	228.317914892361	258.04455155257	285.903383742565	307.966749732955	285.405520737301	346.202564886867	522.121821933871	5057.18802001323	92647.7798590829	122332.012107738	15590.7117832055	194.226982805747	77.3773212872035	52.1173789177408	58.2632059430904	59.9506708449357
450	14887.2791853815	16888.9069481433	9361.19447102141	4912.40266677061	2599.18401909463	1864.89351714747	1143.79954094599	900.19210072986	834.302040761735	653.509831000821	570.715015206483	482.168884912111	452.219519503602	404.910473580117	368.188660730567	347.370337708801	335.33773612208	291.348438432463	269.659500823308	277.319421893487	249.785139968448	241.434388761054	234.283949281445	226.464594149996	246.676811080638	244.908189433019	211.79722301756	180.292948632075	198.489230148483	193.14682502622	189.299404789993	265.346492270408	577.474752892392	4322.40685430247	10526.091506178	4918.27997761863	630.429566272086	212.049726751229	247.391885244363	269.811912932405	314.099151992676	283.238493388071	298.164553321261	434.683651445366	882.767132285809	44210.7222394361	142120.961614365	50160.9603884378	591.018432309273	104.38955319635	59.2107496622548	55.7131176645743	56.5646602469878
452	13282.8802632472	19321.7546426281	10752.9906151057	4544.38500700993	2828.27556103862	1806.73457564804	1331.53438032278	973.468092419475	821.59658516576	675.424962803725	520.231728942612	486.333681520394	476.65001247244	408.179621501857	374.193334408325	344.047675766664	312.050884720562	317.417558548013	284.808977667006	290.775228842057	253.332843810305	227.892701288887	239.823478127716	214.463497712967	240.512955406952	232.661680079792	205.441801228151	193.017419645632	204.696834117854	186.239730927282	188.111627530419	227.895174989363	425.324123471454	2351.13512391359	9400.0086531784	7005.77633362677	1241.20136523885	212.571653604026	233.16198858126	257.395123603983	298.189010565575	286.969839864208	272.549691839038	357.342321798123	564.344924144149	13388.2757187566	115155.391702885	100445.601783389	6177.18687692806	150.903662528838	66.949461535861	64.0264074458481	54.395582517915
454	12771.8446764061	21089.2310664546	13681.5467331553	4790.33552889771	2718.85197200363	1690.91423629828	1228.32516368052	1037.76366470593	772.947902510804	664.934308057583	531.037597321493	503.361681631149	457.172240494303	423.325694791225	372.776833308123	343.857309102742	333.187498227372	293.317520629772	280.343099091783	260.313758257588	237.867594107467	224.659587073652	230.705614622444	208.184967191417	229.845873473208	233.221876468362	210.767816464065	184.682839583377	190.823215402729	189.0732594751	188.430837476255	208.280438700746	337.301754055248	1190.53774689593	7261.6493742752	8797.40540927404	2368.18444465975	278.972284146799	222.897679756801	239.6227940982	272.177789303429	293.154556456069	259.29451501503	300.060040694061	460.947053140011	2059.53944901843	62955.1494904801	137420.559353554	27824.6520923597	255.469131297739	88.5045469176106	67.3165681093743	57.1733647490135
456	13149.9175115343	22778.075191966	18955.3907676179	4451.98469501431	2972.59355790876	1860.09458433205	1288.88651492034	981.166605863745	754.742526989509	607.465785777284	581.325526034909	482.123151569102	449.860468346285	401.477519044241	364.792718249434	350.112644955868	313.052664453017	282.564267100606	288.179815234735	257.288276148516	244.879170180768	229.060359115236	236.944258152896	222.054125906751	218.211679229329	224.458406996036	208.880409822605	187.927941888364	192.126026956372	187.629426714381	184.864992534649	176.980960927326	293.303528424561	650.75270312732	4901.70698603752	9570.25205615011	3998.90443439051	470.423067901364	210.260065212694	239.256499599213	237.451619578152	288.796439932564	267.342930059249	265.651894580471	389.660648185136	643.634890439557	22260.2627837181	133324.855485658	70816.2014577274	1993.69303767003	120.222776288595	74.4336819143377	60.4108306067666
458	13039.0360656526	21279.5384970613	30219.6034821172	5629.65373094977	2688.48085443397	1690.87510000996	1225.18150733314	844.563906747068	806.894690568848	666.475240593656	560.692766528927	497.933211245167	451.8614139273	407.835147109356	371.281144693492	338.391735922374	316.394293502123	309.825407869015	298.718287333068	265.885808673253	245.007437861552	223.862775024497	229.473796296793	222.988627047869	227.214445865244	219.196714027322	210.852542080799	180.124750259937	191.382214712774	181.561751227518	181.857585809974	185.380759674527	245.150367663159	458.334175632123	2741.10358722089	9043.52669447942	5964.05891336147	925.635285211698	190.233182740509	228.159896819903	241.314757854027	273.04438089439	273.186502759764	253.230141927076	320.687688622635	494.856958407554	4570.90174762311	92033.3414355408	118949.10801359	14253.8141717201	203.12660998989	90.8246094455502	63.2941777223179
460	12336.2900805931	19355.0809582106	42107.8343552906	6826.86595358056	2700.88363149967	1878.89517413851	1299.92577568163	974.182418625629	798.347654264533	658.182721655709	587.525901488733	484.765428685916	441.287436829748	425.807136412518	387.344217975663	331.078807156817	318.4208611175	285.878876827948	270.634190517985	260.387699486207	244.731227845413	229.707836778243	220.685869776788	214.205185865788	230.939714415789	210.600399393496	208.927660304441	185.690411392724	182.843997230929	173.570042147332	179.760389858326	178.024661658656	218.235776820901	379.551538288984	1480.84987671645	7374.65711444154	7722.46317834062	1748.59888993628	248.984205502136	203.27652655591	242.324425044005	258.15155456284	291.073398571317	245.596837202468	284.729874705851	422.706089540574	790.620497302687	43228.5985382919	139887.415812367	45420.1023408647	561.119678205175	118.469334684134	81.7449477676702
462	12695.0430522696	17624.8017185744	56066.998570668	12188.8767046347	2877.6559990957	1821.7071464139	1277.63259502948	981.296330344459	757.714639371478	668.840086371147	551.361755190643	466.941495467804	441.648711043774	385.37560386074	378.306926814058	328.871123374061	315.660719522354	297.177775119225	282.350509456053	252.173989513537	247.279257675855	227.094770917149	222.87175649228	217.598294290745	227.469227916984	217.013710005378	212.83055935218	187.083514676671	181.369436122306	189.640001358584	173.098132343673	168.271912005976	195.389158556375	307.506336839294	790.452336574998	5129.04255113492	8685.68618945133	3111.42458918362	380.653325076869	196.338815396179	223.138811256438	239.469922361243	271.393919690306	247.347995588951	259.633893856869	351.18965258381	525.344663387181	12259.9216803718	118157.797948877	93436.1775680942	6935.55011237495	174.407731901587	88.2724556126145
464	13402.3096739113	14800.794564522	62614.3865750339	22820.3913942784	3013.74751880988	1716.49498520219	1377.77021672756	977.15882353387	773.968334175626	628.657186253877	542.696923085628	494.75431367136	432.618771444001	392.883693212452	374.045594084893	361.520796142262	323.195723396225	291.389080845565	287.316167049099	258.493723152181	246.784914856142	224.271016389268	219.813285688864	205.915995802993	220.030027485301	212.019416273304	200.528111368027	199.481366524835	188.560283504681	172.99729909728	176.291828465725	175.923854884523	192.20510546727	275.385229350686	502.859231916814	3107.36177489378	8492.52056492535	4772.51123603942	700.125064839419	192.279291372802	214.292386313145	227.438063660458	285.345865861367	273.987835159508	253.208308736984	300.685076927908	419.816920776241	1892.92681990608	68984.1217010813	131569.398967191	32118.0765876124	300.810880776786	111.967583914882
466	13653.549357973	14148.3218415979	66327.7210974419	39350.9788905672	3436.4418434855	1806.12806270728	1426.04475077905	1052.14485866401	830.286526806987	702.400159208017	552.295700836262	484.179377995696	465.429176557637	426.158855772269	378.226223618359	338.774805378908	317.419410868455	292.318007725327	279.603013580931	266.877303884795	248.960050096504	223.065842552243	214.200699318734	212.846864418648	225.314789978884	217.261579731802	188.298328947046	199.175967810713	188.578838879555	177.129523662286	175.40253927518	165.214222449938	180.533472227991	231.1345897122	393.571711079492	1635.71117064491	7238.17337813709	6493.15952760559	1361.4549103298	226.166728373541	200.435811776544	214.600024811755	250.00585267902	276.348409551131	244.747628829487	263.776680315482	365.323279072457	592.14460254466	24564.4981792069	132974.125621405	80309.2637355726	2547.43844041919	145.31290201543
468	13999.8898404523	12015.0320848634	56024.2916485291	68894.1278806596	4350.19528812255	1950.04089349668	1336.12192936938	1022.38700963717	861.375191422167	645.144047432611	584.102016311767	487.207437210781	459.261918641916	408.455860235433	363.870823474852	354.556276552414	325.586172667955	297.617793603873	275.107315338019	261.16102907386	229.519817694102	227.145260341191	212.203329419726	217.634286684084	225.567309181023	208.665410164699	198.235135474	198.137717812626	185.929606736475	168.584740911927	167.469369598596	169.686770535196	179.161291389519	206.852096751559	321.279282924227	796.405071073567	5184.04907035083	7769.5929758739	2528.97210961268	331.11670918289	193.381101533503	228.116113568379	234.697003572468	273.87991882697	245.665936762478	255.561849681312	312.45716736746	453.462903283162	4153.14357091721	89969.2655086593	127473.570254889	19968.4685700625	234.333799989267
470	12505.5490495058	12377.6052474309	41179.2820460407	99553.9981210621	11149.8539812558	2032.02947200231	1398.23259943593	936.046857817018	889.832845913602	664.227932916337	535.814881129066	481.716072016555	437.839282589281	412.233286211473	350.286258710401	335.119428819634	313.170851938615	283.846377532121	273.571920002606	244.77185582675	224.441249817456	232.055662521682	208.924040460935	210.446742217744	207.768167886276	210.812700962177	184.000490778464	200.677145164843	192.225903561177	164.413483455998	163.563160820886	164.873911658512	186.661661002094	189.389460637949	273.17340545217	479.785037924201	3114.68176041237	7878.44943975191	4111.99838994593	630.830290244529	186.176550776183	210.816560704524	217.150623784683	256.801862410666	263.237618347918	237.336375645863	263.994572127687	377.925133940449	661.420268747793	35586.2231530082	134417.023382379	65210.4167723011	985.794869004957
472	14388.2735017142	11721.4557587066	25639.6397433028	122436.991388974	23022.5062907191	1992.20999920203	1387.37766753547	957.601986512675	842.947335429824	674.554661541962	542.187390760686	495.22948477658	426.232584693137	415.996846962617	373.082935721245	348.44149665878	327.065954914513	305.511289056108	270.318149622207	243.438093591963	228.454039037943	216.822963647895	197.342821794512	196.74745889889	222.808750242027	207.958377596793	185.996931205112	196.721521566133	179.248425247762	164.072787529696	154.21436334885	166.577594945385	175.985153906924	182.209110354514	241.298107546949	382.871642658359	1782.97822644464	7120.27780251131	5582.58780188591	1127.57005493467	197.510117967447	196.82786092313	221.762652206485	231.847320788639	254.379326639524	229.394562233044	237.626185859797	331.967151908628	481.846530506069	9055.7639543754	102456.575655791	112416.868309223	7688.95620243896
474	13253.6165882036	12763.3048241624	16148.6125250376	131507.992243647	41598.5250293324	1929.13189831425	1445.25156207451	1007.71218530775	826.33928055156	615.118114399286	609.880588494418	485.588667524959	411.403428394335	389.897236273961	370.945207110371	345.002684865881	328.0353687481	292.876079793244	265.082683337368	263.446074474595	233.269471611067	218.423365172981	211.412823036596	209.727181183101	215.584847380027	192.269666397668	172.109169071174	197.543038778402	191.439846582344	163.569097836841	157.672011424067	158.528177345609	168.925223862306	177.877486707128	202.674251768256	322.201845242027	1010.11455793266	5782.64028579075	6750.68515951859	1960.24362081231	266.272539832635	176.268708866825	220.526153105178	210.05299261757	255.763200635363	222.536714809743	219.618607429099	280.110417176426	400.640275119961	1502.37761341833	58719.9462711172	136724.065548715	27248.3614931962
476	13906.2594245138	13298.0871471804	11128.7786043148	122893.348878169	73747.0634787584	2341.44263559309	1272.73469365724	931.894062217045	773.844770632828	663.918169007605	548.973979456349	491.231546036466	429.501801599808	399.548341552693	380.857857163179	339.580667319666	294.900314675353	277.753834965708	284.826356515907	259.483335215059	240.539491642726	205.096270357577	204.785139279283	207.774103899551	209.323562131115	194.777342387388	189.432693337671	195.901818512661	202.542726682766	169.576753158276	153.934183150317	156.711395088147	171.24784660772	180.275935989859	201.845429254554	276.304361044203	585.266370087635	3875.75462329167	7368.88089383971	3149.98039986295	448.289946478177	179.466095686518	209.499661074908	210.431824241296	228.189211015962	247.743725099404	218.728766137832	258.102766396951	339.38534862807	516.616031379902	20854.6823041507	125122.674816056	71171.8819962007
478	14061.0078076688	12651.7568174369	10851.2408271576	101366.007855337	115127.162356928	4149.94945127201	1396.88767302961	1034.96058979921	782.176197884138	669.733807051115	581.928962506533	489.372027986985	440.915640777567	390.462153644691	365.274480690637	346.673500036181	303.460273828922	293.079160528767	275.240222085652	244.024018470575	238.849323661363	219.170132194806	200.917743573547	202.202551928838	211.097466957796	197.552777890125	176.819333532166	181.627829475238	190.767850762596	174.247703643075	154.334662583072	159.401741240358	168.278840117184	177.387945764491	178.967026573619	234.913517165775	413.079342841141	2329.21972189113	7053.40758850697	4575.38221310627	845.881197877043	189.663541540373	200.667986274203	211.651129205964	219.48108702909	250.01088725385	220.956051054634	226.295335885123	283.040196925589	408.084904965978	3875.75835950001	81748.7526828689	118905.336255894
480	13474.7850075444	13809.8002677107	10356.5355647127	72781.6720156896	153215.633644693	10541.1333482379	1405.55273414821	1095.69560292596	878.537893507605	641.051646834514	560.373891808415	479.891185841062	464.299679480277	400.614099862832	372.717368459539	336.279859335763	318.244431623383	272.188235373693	258.900626347816	241.676020823023	237.871284190956	222.537740412859	196.390120002287	196.735086492284	220.83110655826	204.531877489588	191.090997681367	178.268343850384	179.243038306361	171.519728881489	151.209492943125	148.874199932392	161.752184289	177.14658130868	178.151741317827	192.535810804374	327.448189806054	1253.52095232348	5912.41873387663	5801.2971688178	1466.85935300736	219.829641227396	183.292798354318	210.081389398418	208.146234523391	247.149277717077	219.825001372928	216.983115937385	261.413233218849	328.334015280803	656.375923645464	37383.2614326532	139497.559889167
482	15165.2698124419	14271.437291433	10703.0189243458	39998.3011069386	180620.882255465	26651.4675819357	1487.02334415091	1046.72385614976	792.978676074024	690.620851361099	578.429927963864	460.290623321323	434.687268740539	407.501847921582	368.740168310409	380.834938980764	307.491616957564	304.337626799764	281.332977483181	254.4969793167	224.076858045543	222.332442883784	208.39138092284	199.067878077059	215.014791668139	195.094014594318	180.162716674089	176.178458356135	188.162002669926	174.722656210841	155.33989112905	156.653109220992	172.005173768903	171.773885604569	171.744370929277	188.750838475198	283.242653122128	709.395054576895	4374.06573318432	6639.16167874333	2465.96881334284	340.111352724596	171.122679967918	201.441906480027	203.434092805898	232.879283654436	225.611863457356	206.094500653483	226.204968038926	300.761070330938	441.434396253474	10724.6708891334	114131.098651422
484	15614.6508916977	15012.5193307843	10267.6900941684	20057.2043086501	186917.358101016	53539.888153934	1566.37308647114	1125.6576065713	871.069663597215	686.38884847407	617.321587815959	526.277847111055	435.833612139368	379.452001100011	360.444604067186	346.999388687206	331.584780194028	302.148296762463	280.388369877438	255.079073360333	222.324523891473	223.738742860909	198.378040978636	206.935503344966	213.011617751207	193.270569879504	176.623084565746	183.80460963765	185.293439258802	179.58451611315	160.184232929738	160.012948378439	162.01004823888	182.746582357203	182.875355609645	170.863593016594	247.452370773291	445.48328030407	2810.96203521917	6657.95510147193	3692.29823495375	599.100437924266	173.518390224577	184.320531458354	202.835455971168	210.989634800977	232.948083026273	210.935502730331	202.331443928687	257.68649196534	350.734971874143	1630.68010468272	64730.9417634614
486	16484.1180758781	16015.1587404661	12007.8710732364	10473.0593969771	168968.649095348	95067.8978531005	1919.40520042377	1067.21030691582	805.623566438852	694.028330847896	562.100132054566	501.311398844384	449.175763574298	405.897665317903	371.375685844479	354.421625833145	317.52935560095	281.336258487679	256.955320189663	242.3023451359	224.046297067812	207.698549939296	198.272357334279	207.22619395552	209.460449325195	197.323028677557	179.206820474498	167.539812658529	178.269611318028	172.873656552079	164.974527296885	156.148665840064	153.790031744765	163.785667970358	182.15640782665	166.218317523707	208.564856937595	332.851342281605	1598.91349836762	5927.04940492311	5020.0433002432	1117.36757589092	198.470405832018	172.18512299147	195.593824205175	192.577064705368	234.976448803371	203.248586492612	198.627711152368	213.698841440049	307.666509922418	508.630068185108	22402.7454516618
488	15113.3242182853	15681.3668842303	9879.90446583201	8683.46985855924	132343.808359373	142327.48140207	4548.53773874972	1221.43989435425	874.306899731859	732.955055568868	657.428246530085	498.703917289829	458.301176099879	385.217549210634	389.572196017461	334.377645810193	322.467633268568	267.34710170032	288.857849175629	238.422950336179	232.667193262655	212.40573389225	191.059789726243	213.148503191304	210.418461115875	185.71978384948	172.703067733913	173.900935757551	170.23172759974	170.694841557666	158.954565868631	155.171191804903	163.911685678845	176.677477294846	173.706704260443	167.387296239777	187.107638973047	304.671805622509	863.86216373447	4641.31717298327	5932.86518091068	1892.35103717601	285.935375732818	163.8700623674	182.957794357905	181.340752966558	218.363513643808	208.947979129283	193.425198907835	188.794017805293	257.303685777376	379.650487201386	4355.7021328463
490	16642.9841017255	17743.9146224885	11624.9183841434	7663.89545873583	86835.9635531833	186396.756671025	13639.8482106942	1102.560147761	868.940675962774	704.828274183319	554.213240095859	492.17777469904	419.547628276275	410.890972149752	372.438294236457	352.765662519301	328.275181613304	307.422297775732	279.87379845908	245.680664134768	220.320678171766	210.133724891728	193.290400289137	204.992826667212	198.278177516396	201.987427922499	172.265430987139	169.388429017258	176.1791460057	165.191485680616	156.560960855861	157.085464794043	155.869274214745	165.607913536591	172.274726133147	168.014048947109	170.303974338029	256.688123508543	484.154185644064	3163.45532173309	6219.87470639759	2970.73950337094	474.885585236251	155.514683487243	176.428000489713	195.646435545983	195.246362435452	231.745907570449	188.851922517185	187.612513712415	220.391861871036	334.258765444936	663.583239024436
492	16015.6721864316	16273.3886823507	12701.4242660279	6922.18955765688	45142.0870194189	212464.782768101	34061.5009861306	1219.11184536469	892.570725057904	707.549656798462	620.956970348267	493.191561064997	458.933810489939	416.816033484137	337.197104835654	338.903402080806	323.553119338293	313.72560224207	276.397893694908	254.888765778555	231.98250454668	219.503188624675	193.786830132725	212.956732947236	218.720604578644	196.872340301404	168.406209596879	157.723560555666	168.573030076454	165.49193264212	169.858203223378	161.461765406761	156.192322587353	172.143989293072	176.950129682055	160.204750916378	162.983636119168	215.701834559022	356.945055492237	1841.97081162035	5801.16451842567	4080.60376915897	847.490257825034	177.318284217339	170.119607885925	188.133325292484	179.621108850279	209.001766854461	197.35499208586	180.836487689611	203.237439014919	298.096947566866	433.624249679201
494	15172.7827622867	17471.7860591936	14707.3937063901	6256.19336745167	19360.3290257941	213185.1846062	67423.6311667639	1280.39421044471	933.929374677564	702.568359862022	582.483864521897	532.012185823456	451.615019134124	396.734030807515	352.756909579165	295.995552275694	310.716903391184	291.304752619687	269.78972746621	235.880356447876	213.912220905032	205.718912305331	211.144479624794	204.158280968602	202.92277368455	191.380449624525	160.256626389923	175.80473088931	174.16723036917	168.516587608562	162.728200162698	157.278408916061	165.433222836395	164.597391823172	159.022850465804	152.875642790531	165.535247274423	199.731789908071	291.28726838536	1028.43901988247	4762.22629034482	5120.10138615633	1481.71387191184	238.920881947687	154.675270536134	184.341132419188	169.529555849647	201.830980035466	205.353815204917	165.785159350262	176.712263785009	240.678919109042	346.034081136207
496	14665.48214912	17641.8327098685	16043.5786520369	7617.65785517631	9299.78234368709	184704.349159947	112659.045228829	1815.80547337947	911.349983421798	695.579087399945	584.415653399732	499.097068040377	436.776201136366	404.310381649878	361.949434529881	349.798833775229	315.833433939843	284.810125149593	269.310493515275	256.204118429249	233.754117260447	203.725501518444	178.999336723573	208.724151996228	189.367850666906	192.609308889348	173.443513802752	163.321185280084	164.067179142792	167.214400283661	161.385325845014	154.258185899244	159.591448253469	167.110300488786	160.850073235136	160.352288074036	158.864782647887	172.802618000522	254.629820303987	582.167816337125	3363.22785951351	5658.19423683316	2326.1849776055	358.571367960411	156.771201808199	165.745330833879	178.682917125177	183.440246814237	216.857370299644	170.297359256202	171.41019859819	205.959369436172	307.533835604523
498	15871.9801652972	17037.5211871759	22333.7272310925	7655.13824551043	5787.29666577913	140578.230540007	164024.290287534	4827.16877334316	925.671106434556	699.412431525586	593.098530706687	552.133121131459	426.692191025555	373.340801095761	370.440708015404	319.021123070999	317.392020641441	302.767741663802	261.323129010132	249.366987330851	225.026479615864	203.07119478155	201.972220882137	208.264092223888	199.457516949348	183.478296565368	170.220163694692	164.261367877848	156.621156072389	157.373880239056	150.973949663308	156.951251999428	156.031229818763	156.342997947667	160.477698444056	153.957591988314	148.374472951662	163.313576638222	220.764332622151	380.842978197066	2128.7655525673	5532.31272052262	3355.8429847924	660.354359339595	179.140547693982	158.052510179535	177.802081992916	173.547628254074	209.736602676969	176.154515568227	167.259970632357	193.635225050242	254.969126403534
500	14581.6886918241	15213.9037616282	25558.8472397156	8126.20169736576	5707.44652667564	89123.4526566217	208158.835127781	15208.6956044557	973.998515791109	702.291846127843	625.068135689573	492.366295341296	420.952237897215	404.50757230546	369.716042196131	342.479445551337	308.025763041063	281.33826628009	259.208244253065	236.586990311409	205.340696407776	209.586678124675	198.938496136438	193.814081607764	200.898016855515	180.105780320722	161.712677774901	152.543498869813	164.776343263792	155.65896311855	168.317456588231	146.674095465519	163.860338156384	158.270781801246	161.557824766212	151.2851161747	154.75356146858	156.187111311332	196.144531897862	306.053788116186	1199.8867741175	4839.7165767569	4341.03564078711	1114.23280264258	199.959653241749	155.593710849551	171.103625060498	171.756434471393	198.204633194796	183.556618738084	152.616318819443	180.42253186053	233.214679491949
502	15501.629657461	14902.2202890873	28044.5177708061	10284.8885922739	5208.97580657078	45976.4609562468	233583.16811713	39571.1717060172	1042.93681630021	773.614305717569	584.190049040509	509.584070065459	420.306451972334	390.71534478637	361.96556232058	328.364902215168	288.80397893262	282.401893420243	246.527639756028	216.709349544691	215.623024333885	208.181044723619	184.446667965271	196.948511935049	211.505318690963	188.559959558075	168.164719302154	158.077978687688	166.295081573836	148.292232706577	161.026430134137	153.219652301577	157.856558019235	146.949696786314	156.019651826438	142.212685108001	136.648768269826	149.029473399488	182.143951670128	265.883578455027	655.624221484095	3692.87569532658	4994.68588841658	1807.84046136841	300.956619688921	157.65318950578	162.936049103961	179.076586137047	180.908176956096	200.275405266034	159.581954378512	166.901886542658	214.36040017122
504	14064.3399999651	14640.1992317789	31047.9402592526	13427.9498468864	4770.41955489195	18708.42764611	225864.719715455	78068.1915357011	1136.19325652795	770.372452649668	632.901954464399	556.209937617203	437.701895980269	423.079103475978	361.784324834775	338.892590476057	320.458744319772	299.542458896898	282.998790141806	224.812659531204	217.262338976223	204.358294373729	184.265360163286	186.267432889001	188.607570190846	180.477929983545	153.028965114344	166.031712496175	161.479275590277	149.26532776578	152.110704574398	151.132028578144	164.769609984753	156.116431983767	158.912972209446	149.615577668732	141.867068969209	140.392129209356	164.55054908593	231.499676816624	410.631268008952	2555.87152242838	5175.6757062093	2707.10304162613	492.544529753119	157.815043357261	151.209602317882	170.261539376314	172.780433262782	203.980141531341	172.435406370002	166.960304930346	187.230780009195
506	12853.8188079801	14260.2311786874	29643.418300633	19496.8593229744	5465.65865266557	7485.49006367489	192555.970455386	125560.592220855	1666.40957870225	848.864160595419	646.329879977486	514.382636657299	475.75964945485	424.24275554544	368.420123539119	316.768668022406	300.560786114964	271.895765523385	263.246543887233	236.293999845422	222.780994185141	195.020724428316	194.991325377017	192.949312528969	204.884732127431	186.30901230858	157.240956690618	163.180890618964	159.758957049488	143.346529144351	145.856278349357	151.640684239513	163.044989102458	154.889662123347	146.549504721223	141.859075586047	139.20284207768	142.86759509165	141.934212880898	193.900961557128	307.518511622423	1516.49597745957	4808.06353224291	3621.19198127597	851.515867726735	176.769294941324	138.770816126606	154.041395001495	161.023044860665	182.486572304749	188.733819666983	166.495804786	163.435487804081
508	14773.6702438108	14118.4324874938	29758.4648550069	27650.1928053059	5770.16442590756	5124.81373767259	142468.034438111	181944.080531151	5245.11081133858	844.626194024683	605.269338821203	519.486123527067	470.396565675728	404.333221910859	370.325918623756	323.608617043864	284.685862199911	274.953956238416	269.582648272558	241.320411384627	211.153621011158	200.930203617726	188.647645343918	191.308297382554	191.057073647642	190.859486869216	156.759560712619	160.707875491189	152.795003019631	151.745186765321	147.078410392094	150.95569997647	155.513766836446	164.715287169905	157.101066316007	138.498280285981	145.262404871823	133.462876682157	141.328611614355	184.402876197761	275.357240283869	824.474790835609	3880.79720681967	4354.06511028986	1421.86578033672	239.102238161345	140.040523138409	161.587217017152	152.53427015541	166.931530342682	201.823833296113	180.523263350669	164.360151321891
510	15872.0253900029	14804.8911912922	26616.6286280956	34968.4001507706	6724.80588810475	4593.50073003663	88390.7081363528	227355.272361338	18436.0284368673	824.030213433973	651.850453700994	534.068596155403	448.697647163655	406.75184149443	368.271221989122	338.106992084138	280.57156785042	271.547137246093	262.220956452543	241.431468673434	227.330258559029	197.525811069527	185.23279981309	203.041302379263	197.08187267202	184.60708104633	150.916375632729	165.968620460789	157.951249594297	151.098367038189	159.761326711168	146.312095696516	160.235084489559	149.19875834747	160.441479950601	136.872592625125	139.193298363733	139.228934270986	140.561249169171	167.410428697073	228.837819955489	497.613030161831	2805.3850175878	4708.14904537941	2173.72003239062	367.483377138228	138.200295310525	150.489970591938	170.136743006623	153.636549168591	191.519523076814	183.043442692671	155.527103816259
