440	10960.4664813038	10137.7836592176	6992.11489899082	3271.56058680631	2034.02583214648	1411.7091188258	1138.4005178203	796.431515666095	630.194277185917	540.804384819281	523.588781906884	457.124524863623	387.828021106104	373.654015553415	361.523919376953	322.149797671206	298.353865573321	270.632883564678	251.56426353062	250.02495838026	226.435127958404	237.937949357684	232.434743350693	235.145965543796	225.639449453046	203.447716461965	185.477964547587	190.88764800001	185.278088086003	202.515111374659	374.001250240905	1657.21606533146	9551.75646770857	10132.7319148857	2094.68071825671	253.364194466386	253.19067971526	264.80832876503	330.0726659295	315.50478873348	336.762990123916	472.933831911913	910.469491924669	39658.995541171	140348.624772111	49671.4448042569	677.160199327832	118.97838100949	64.5794244098539	46.5479771110308	40.5963396331814	45.6403166313847	47.0965908583698
442	10591.520333392	9245.23678623361	6930.15202948853	3313.14771017928	2073.97210621941	1456.91153857898	1065.48537826304	769.745771950269	667.338175170944	509.755413694841	529.674708395275	425.90135682909	390.957781376137	353.907236708401	366.638125153039	317.74671993547	291.27614411404	274.027131653467	245.43646018767	262.912321224495	239.386471025822	231.483282409767	225.716555116105	229.500049412896	215.452196696214	202.576365372579	189.490348123704	181.291140449762	184.623034219113	192.711660714667	297.553197370561	850.663557290087	6364.41173431239	11473.5670624187	3844.49167307644	393.693627647992	226.01463701167	269.844386921661	311.009030345436	317.139199212524	296.948144415048	399.408804696237	610.912207768137	11053.5652253396	112521.919584195	99251.2055484433	6594.25010176298	173.879752491718	77.982772950469	50.3027029843931	46.0388502854465	50.9509632435924	44.5676170614659
444	10669.7799089195	9158.55670840705	7010.70028725565	3794.40837152714	1839.60577415684	1228.18744519307	1042.99672891742	810.475420585467	642.438913046475	540.814002196552	505.042607424308	434.382649439838	404.429870399632	379.874215853756	343.355940892622	339.606597010487	295.474698354373	286.567293087978	265.852345973701	242.351947121413	224.502980067893	227.487163584678	223.187570256279	223.97849882716	220.18893118984	197.421056145291	190.779956773964	180.48925104388	166.517824132093	179.788785203995	242.748023201192	519.976709971231	3702.64728008073	11307.92377902	6124.6872104947	788.404903304791	216.413235842019	242.184392562906	272.713321121566	336.328447351181	299.942097141031	323.405018939093	493.898149886589	1777.92740730943	62978.927006875	134533.999884447	28751.8674747975	300.95069680274	88.9006046219199	49.1799529716312	45.3274416737542	48.7015873031811	48.4322299730304
446	10947.6424431178	11771.187487116	7483.34649483656	3873.03016808829	1887.32634914082	1329.33067907894	1052.58912244236	801.594689137402	642.004863102706	526.533692119089	491.184327517032	440.312346523981	417.226104570066	363.420271030734	356.082709940344	308.37150625974	275.292304526695	287.81995776424	247.226711648961	251.745191577714	234.316154408303	233.372459718285	216.448437869171	218.085771719819	219.160877012324	219.883525284018	181.638493815022	166.101026409323	179.83016143265	174.263343658062	218.09555699789	393.46767644252	1913.51104795106	9545.9997750115	8527.56437247375	1599.69550573136	236.582397443722	243.068247812643	260.489311655553	311.943030881102	308.615726177908	306.804015564181	414.458751588797	660.590291766203	22201.0720828981	130038.682188101	75403.9043290348	2635.6850414394	134.309810232049	61.0986666149158	50.7571218331063	51.6656162296568	45.4666881937058
448	12050.9466910264	12323.1021133939	7246.90750286125	3318.8431964681	1736.33105032423	1565.14354978685	1106.10180713738	887.420692525378	703.249414263712	539.571012928293	504.400012810417	447.981020401087	414.375632270361	395.783079012214	350.571680978996	326.747296989371	291.681010562411	256.179202387488	269.535309115577	243.855925232352	240.846329860926	223.505618868743	210.660547640375	200.831598146382	224.576762703434	198.354785939108	181.498032345232	167.948584653717	172.801819479968	182.752930093785	195.39780118446	308.521524805057	975.202065702994	6898.57808566634	10179.5749562455	3002.6158542321	335.521541611936	228.383752208159	253.245311276475	293.328368011705	309.990856507192	286.162499529395	353.376517883045	530.450543595442	4784.62633873368	90486.1203170291	123991.915723685	16388.3274994588	198.077856368756	83.6814401737022	54.745813587873	57.7107965996379	46.2633554978231
450	11775.7477446439	15405.2016850419	8466.88701867922	3573.63303301897	1904.00399773497	1512.01151503001	1085.03623861442	848.171798522352	649.062240477437	537.378902517487	512.08924318064	451.282292939802	428.738421257344	379.934116413903	330.850072551923	320.844913347152	293.564866070018	263.870704026022	254.78241186483	233.864982419348	232.05388283024	198.385163525294	225.04963919919	190.794154136299	205.054149811858	206.710807968493	174.455154357647	169.815879320269	168.920378965733	177.20339234031	182.146601871234	253.660984850013	549.311270835927	4320.27425273281	10552.8621323009	4974.20171157931	633.502939084122	205.666597389808	250.627043259382	262.809529181749	320.334153309376	277.718309369907	315.016612727969	432.703452497562	840.093499927287	42874.0912695308	142314.368808928	50567.4376852003	621.55424049787	104.468860987513	65.1873961339337	57.4907833569649	52.5488012712521
452	12326.7305801134	18050.1126656547	8693.93483100544	3864.14041779834	2100.69675645055	1497.68906995144	1059.09492573904	868.270679452706	656.896368915208	569.0980137887	481.131831053311	434.095010068493	373.060629899455	360.753481517492	336.132586114101	308.598309032976	272.955626119211	277.74114750182	247.820999219583	257.787191643277	231.973277544285	212.141927067498	215.639526204335	196.476044659234	204.860767591753	207.161485675083	178.443179832305	171.385499958388	176.323644362784	174.974458398388	170.133951006422	211.135160008489	413.170618264946	2343.27132511379	9404.7753385842	7121.52247890053	1281.64893769803	222.784914282099	232.288129642268	258.051912358608	298.062424347236	285.528961875821	290.793929303368	363.768857309015	578.442797274069	13109.594252496	115113.764692636	99638.5074654478	6250.34788879552	149.067271899079	75.4442291805057	65.0035404140846	52.1221650529258
454	10961.8630052518	19953.8579445458	13050.2420627798	3883.22691493182	2052.4735214298	1402.76914518235	1026.73700729225	845.141854952189	697.701010475449	582.333259680131	530.016232602235	443.842600165203	390.248089343684	378.709716032609	337.118039382131	332.520666073387	292.234352146908	283.102847029177	237.57814976832	236.93745938682	226.221139822667	216.228643815158	202.74705313987	197.818967300304	195.888962628401	195.692501588932	189.89448056287	167.317515512926	170.283213906544	173.664653058899	172.963102390237	187.93751450713	329.567242131884	1134.9493968665	7171.66529363831	8908.38407969866	2457.94298925727	277.624956858434	217.67382815848	248.640585631313	261.80722840026	290.134659029428	262.495619341555	304.326509451408	460.332667064537	2046.10130872856	62983.5089187883	135756.153182616	28117.536347819	267.149604686897	87.6324721665665	61.8135373478947	55.5080132089079
456	11360.7470096864	20761.0373189313	20001.0362095255	3438.14849018218	1886.50610644113	1284.53566031556	1168.43515993141	837.082471596346	700.63349600361	571.40067811735	533.597923081927	411.393681466196	409.339313966875	383.815837952817	341.026763608631	310.056613575956	292.79673190486	260.762268142912	249.522628643917	241.848881020453	225.996713157326	205.955197665846	202.346812299761	200.719746330941	199.596307579939	181.462442354165	177.73360505296	167.555108841257	162.050910522552	162.125265959356	180.08313814564	170.168846354048	257.075121795301	635.093411217662	4685.25729951364	9627.28576825953	4126.22898568822	480.263709020563	199.384765409369	236.876948649851	242.275427245089	291.573293056962	262.204361006008	272.338425806274	383.799796924851	642.739663184457	22402.3601709637	132131.948131789	71748.3683566444	2104.22242833028	123.430164311501	79.3317611234756	59.1915158310744
458	12027.1204111715	22273.7955250775	29139.1744104757	4053.21567890503	1977.27841064816	1522.19996200803	1049.6064738594	819.333039838704	688.339969159114	584.573512964951	486.951337455259	459.54012034837	421.028012779803	356.752124363722	362.226603924952	326.417349732698	280.560796368521	276.457070435445	240.272000886331	221.611793553141	232.930140853531	211.413812189542	209.848708691911	198.290930548601	199.622566269009	186.064692434474	183.290469078128	170.97384154035	160.284082025037	166.289971288839	172.9803872531	163.539750826838	216.024926912491	433.459682575597	2678.29735464265	8993.36971971342	6132.17384603264	955.267104483679	199.532597777822	230.840023941697	239.804287444402	289.444360751433	278.715182555172	267.943662341818	334.052448254922	512.623745946144	4508.02843447984	90557.398952288	120059.928974646	15071.0035399103	201.807698351848	98.9475290097558	65.4407822315256
460	11785.7828770201	17742.9446598905	41868.1086705789	7279.01743101107	2087.95248286621	1351.90106379765	1197.65946282445	892.105197445364	731.803382207279	596.04459604327	494.164529265833	448.741250208886	387.717135244824	370.560287466181	357.121015677823	309.167817588044	288.908444563928	253.422660331791	234.675562062291	225.955077044324	227.934127114964	213.450931353085	206.51626981644	190.885987737058	197.789423720662	188.207840788512	181.622150810584	179.880652687182	164.799435172318	159.953264367762	165.02280063047	171.342032473518	192.347111138685	349.206431358785	1397.01876568041	7348.60816378385	7801.90515408048	1780.60175251454	238.450498160194	214.42927685704	235.651933114008	267.507844922828	279.461094689741	254.312405667324	280.097764282834	422.767414692795	797.193363563081	41551.8909191939	140141.741271161	47512.5114618579	629.975860640514	121.892352439174	74.5784426611801
462	11792.9665870746	15224.9877423832	54970.1447734534	11782.9145512848	2114.26572011764	1574.9641050695	1117.02181325744	825.773337529669	769.468325784719	532.298017111405	477.116799602294	464.529568282416	420.818903397065	396.546777434537	323.843500880156	311.327177818239	285.172477849483	252.044442833543	249.592801090794	231.091708737006	216.748632453942	209.077179712428	205.033273599389	195.096138426046	187.091771093	183.624958076096	186.610077252845	178.976320914338	157.187727085953	157.356124325995	152.26321333785	168.560310049873	185.670063039419	288.489532929306	756.257674464032	5075.58148954388	8787.63141018694	3203.90752834349	373.437851554772	198.218061858803	236.0072297431	238.687266715144	294.621613386885	256.570422705897	262.855868195421	367.306931113787	525.50178040564	11529.5778159793	116819.195178179	95606.2914470445	7399.8581530329	188.687435747375	82.879807765409
464	11413.6197891881	13561.8365162412	61431.676603099	23164.0819404739	2219.55130503824	1437.21866502526	1065.84573841117	860.874176080206	718.626690036527	585.943314938547	502.349575128818	419.007685794416	427.737491966781	365.285009675605	343.10860931398	327.398186280703	280.65655877554	269.395155719931	242.414946638482	225.252075625517	218.216482580703	198.244956647996	207.435674485227	202.088475321845	184.757001034119	182.038614095547	189.543076205768	182.91952115263	172.059799254792	153.410167204535	164.712842029335	160.85169897926	165.997341839101	242.365780274122	463.889891665617	3042.83101194473	8545.95021004016	4886.66850179659	727.393172389997	199.833243696629	223.995071792298	239.506183281177	277.37884308946	261.974290319008	244.428805875277	300.038937738398	432.221267335133	1721.29588948838	67071.1747393125	132652.656744893	32925.394069311	326.648150819738	105.440462088758
466	10991.9294485399	12084.5069787642	64934.2086733618	39891.0256705894	2319.14766898938	1416.01853254734	1065.80654040786	883.580850361922	690.084534278782	588.619515532986	524.505858002168	411.109683542251	412.535767174269	377.101896417649	343.850344250742	337.221234890792	293.64984722638	256.198246832943	262.632000663214	227.714088522704	211.460324586955	211.172747545259	200.764627873238	191.081950760689	185.552604835329	183.719676015161	169.303808735933	175.852590340298	169.940863817263	163.734825401685	157.560665442862	159.178820675932	164.895967838046	213.921057334083	365.032993609928	1604.03865040341	7246.53467029191	6632.20125927498	1418.45534859677	230.551923768156	204.44164144749	228.745719401303	257.456619960152	286.177528302495	248.772420688117	285.26094155144	370.70812184268	584.140874114522	23847.5780848477	132891.276746916	80909.5440871727	2599.61362504591	141.66135660179
468	11365.27616956	11157.4582069572	51660.3586930216	67200.5855434368	3889.4913278641	1508.3458916203	1162.58931898703	841.784898531961	756.172597221526	602.738798897941	504.285041086788	430.481285980649	384.665747306625	384.540735871468	328.154439357777	307.226107182943	279.118228140284	257.035136328469	246.28240822451	229.761789940596	217.481770815091	201.913192234978	196.973036219846	188.861546291288	181.259526253936	173.313848130006	169.341322086788	178.496187007786	154.166698705152	156.892321291717	162.506434896077	151.371419437375	164.60105424892	177.905399912639	293.320301965505	788.16012492861	5116.96191887566	7923.46965785434	2583.21816879798	342.902807000638	195.361293189414	231.035150887005	224.293492367848	273.910954630614	242.65221354679	252.314731109761	321.650393220129	463.940073354168	4013.12201095015	89328.8082936642	127801.649437232	20093.6983396523	217.855949130904
470	12796.6765729047	11432.216249671	37433.677287902	98514.5707443899	10666.0937514417	1528.28115435828	1130.79824293138	874.988943828263	721.765335451406	587.301124306968	509.03951521508	396.701150853518	396.602539143141	374.648425469461	343.787212113384	305.860285239159	290.768863158067	248.019436671375	232.209728576656	221.246400902454	221.658045630814	187.327040391432	207.149397356897	177.736065606587	178.652202517044	184.718551198494	171.651001045604	186.24780607097	170.59706734975	158.925082110839	139.134239478781	156.816211360787	148.091251346775	165.84083566755	247.470172829451	458.292674878419	3007.72166826142	7978.58200620042	4223.66569848265	665.723185672553	192.009197639599	220.666206821426	232.326590760188	256.799651235457	253.764588413167	239.552058403013	270.3919532744	380.436861801814	671.877727766215	35426.0650145357	134953.773948175	66395.3789534378	1019.83359818036
472	11390.3712550571	11441.6249605225	21963.1528923107	120402.255056125	22816.1982534014	1637.72269762454	1289.06253432156	857.676508858734	686.814390040201	569.106710763406	494.848336976534	395.046177407739	406.475358691473	355.956935913727	338.182801388562	311.796875432979	279.759981811662	264.977469412733	229.297717391664	225.295766810711	211.882491590618	201.734924048883	192.177691866504	190.816254764841	170.264974312093	170.915423252505	177.646928776201	170.392488268606	171.819085447648	148.669950993301	156.008020798568	150.343534680442	154.829875511377	167.449064916618	210.571297857337	358.985860476441	1686.3048437262	7080.12103044204	5738.094338675	1215.35319946205	219.582953252105	194.583568504957	219.570131150309	232.3761700072	259.176667830415	231.569685888491	240.252456973759	329.625940380627	480.285005419851	8948.94716706163	102060.438120715	115985.400948343	8008.30927330466
474	12691.917334276	11747.923870987	15733.0348135194	129724.37523492	42449.9510497163	1626.05740198515	1110.45222151458	901.01835081546	703.212044338253	556.554808645669	477.43010376879	398.987911843986	396.863933396284	358.570763811127	333.315696037731	307.130665599062	300.533966409857	242.706660098566	228.090011403718	224.857201733357	212.931527915619	189.183241229048	184.366761409124	178.37261759957	178.261587703667	182.734027816898	173.79607885431	166.078763554838	168.113998069392	157.324213758824	144.986738659609	147.489637833408	155.202617628659	158.514630649773	185.141380510585	306.762567089591	960.731878123888	5626.43154130096	6917.15705855737	2009.54910555627	273.530574649578	188.721148549924	213.361005216413	217.143150759298	260.557389163768	239.906963310944	224.564221149711	284.388728286716	388.109564276297	1489.69942814446	58039.9462716203	140419.887603346	28344.1031183552
476	12521.2061533358	11625.1505892178	9370.63880659054	122897.120199609	76275.2641633512	2080.08515778872	1080.27245909494	902.770794653587	756.116915276418	603.360333513766	508.721514727254	427.732994522835	405.470694568915	370.266697561782	350.24529980062	325.860606813262	278.003042069691	251.976679037748	229.182320224407	222.150330687949	210.700288969309	194.565282235403	191.272970514802	184.672343214331	175.661799501195	163.323589902246	165.109338195124	170.082943465235	175.863793670128	157.877058478831	157.213059225106	143.630727564834	149.044980681096	153.355432736982	179.265721074506	250.113237488911	549.510739163436	3845.87540671865	7475.40894247659	3208.50808850511	453.670892566308	192.180237132253	210.413771550043	208.960295919952	246.467903211711	234.057824125498	219.194126930527	246.297024781241	326.69981904876	516.700660785042	20161.9979333222	127153.899035965	72862.4560403786
478	12291.5487319849	11920.5318383412	10081.2000553998	96734.4189662298	117113.84116735	4258.79987638946	1356.35169414724	958.989329700651	740.47148384591	630.069733194114	530.927683218393	435.711632921162	401.094458026296	353.512161743144	338.451140892658	291.005635753617	286.748734396501	242.222984923005	236.927515152272	210.182662020422	195.933521075223	195.981861927692	184.25632106445	182.900970430259	156.912555773091	168.192578233963	164.687026316542	167.514011800353	168.525913132451	160.669644534784	146.115792963851	145.118721582922	144.91494746933	151.656923343984	157.465181209738	214.332349747665	388.083092670112	2265.12904204716	7049.2820826696	4602.46506505587	848.496571444065	203.488714595166	203.080767050761	210.305926491426	220.15776296472	250.097838893945	220.922888439586	230.737000087094	273.067372597394	392.805707550472	3668.9207306448	81670.5367144696	120044.756400897
480	12285.7180039158	13029.3526031639	9336.50709906467	68532.373567623	155662.048609327	11264.1912303858	1299.19748273336	937.434725924697	702.611935583476	573.081828742789	485.400978870837	426.59395055404	352.532290337818	359.069283630739	322.633815430069	318.476555201971	288.224853436538	260.819432758933	231.076765659029	205.69783386349	215.207359545491	199.662513987969	186.305407624137	170.777714314126	177.606129779468	162.114834448031	159.654225717517	157.797345252417	164.054778886986	153.632084380761	150.639704010175	134.644591113868	151.707596089647	152.053345253102	160.518109624135	182.675542215833	311.674031615583	1282.31130036382	5997.31164068166	5902.78381607882	1507.60642057268	249.610361270398	178.462799616616	209.030567327686	208.366776061532	259.224938681649	223.326938999784	214.915262539392	256.127250114772	347.001308272632	643.020880741737	36824.6281307425	139248.581596375
482	11479.4908978745	12320.661706871	9504.37359062014	36103.0728068964	181748.039090419	28434.8818430775	1359.1758540139	916.618779332873	730.177146625707	628.840135808346	508.110827398053	437.801555885864	392.559636895917	364.652744936436	331.278647249628	309.9628900182	261.751892087009	253.510136268529	236.173370580127	203.088835321339	206.026129947985	191.476531294005	188.853521143583	175.167760242006	163.137288251277	164.289162943355	154.249860932148	159.418673999549	164.533041398733	162.600322482988	143.556803399482	139.058949639572	140.343276384546	148.392034643577	149.528240152181	172.599551251087	266.639701027588	696.109220592604	4361.05995613735	6724.23591922379	2510.84280833418	365.631254588722	174.907492230668	200.234421418284	204.941237647394	236.260123660028	227.514585259437	208.856165012494	223.260241028116	294.741371542773	435.222949171575	10646.5207890321	114611.226611139
484	11076.6336382902	13761.0663960181	9604.88192392191	17474.3587331763	185508.831823326	56292.8117835487	1393.35402197267	896.971033505856	682.469172936079	588.806489416819	490.91895427536	454.985681064052	388.907112064023	385.205020393438	332.625234009399	320.440685670484	277.059776640955	262.832709585522	224.731203404939	210.394566032272	192.449582745959	178.552218715015	191.063706255412	180.973054327614	157.66501716594	156.3985586859	156.058892949716	152.868415886777	161.800778488327	166.668396752544	147.225643749229	138.089955405391	146.954402474949	149.703934661726	142.538419677028	159.629780824924	233.340210537282	434.483683333082	2809.59176945016	6770.19820688544	3790.29613385054	641.452911442889	182.558051793777	182.905774456212	202.863337141295	213.952229274621	235.41176966536	196.937673101254	203.833926771192	249.86470752302	353.879697632136	1696.81372625915	64972.7154520822
486	12241.396069959	12790.0099469827	8570.41919615295	8430.20566979746	163874.197382207	95730.6219793108	1638.0603374108	976.358534514114	722.4577817224	625.320653503535	473.740595584476	426.85736762529	392.590318450296	365.769539399883	322.256908589712	318.335835500991	297.18013799995	251.648542011643	242.139039396808	215.449243042612	197.994950088389	194.96887938294	187.850466588598	183.057654317904	164.60144731166	167.960568808222	166.975132395588	156.168700239536	165.585068223933	169.9067014949	149.096661834682	144.189762910708	133.576469474797	149.797819897429	144.91573541062	151.607600579943	201.541724514512	344.563164287128	1560.1304142312	5918.24280669297	5017.77950038808	1166.08486444444	216.879201723238	176.663611720004	195.593332675999	204.339217168024	233.494299066408	202.90947615297	189.636677281464	222.495020018393	300.960526494219	506.999434003596	22624.7105681196
488	12961.0298735211	13995.3674976445	9636.16124664789	6340.88889228312	127290.790397341	142597.897027656	4382.36155204577	1021.14605570873	704.232671971899	608.343632231721	524.363311926773	462.145257863739	404.281509033012	383.231720527946	335.76670188303	319.94962976136	276.902659514344	238.433275487107	217.87539629306	219.583147688116	212.599424246496	190.187457111337	175.69940712806	179.856794688577	174.477707224987	163.244217772376	158.372395856666	153.646026827654	151.487794237918	154.512367384458	141.830432277853	140.23584814037	129.917875905533	141.85014632102	144.692098382597	150.374928220087	187.479883042417	298.833553613976	830.685204785949	4564.78603964166	5921.20339528942	1951.96620897593	296.758650254035	168.905172699612	192.022931187472	198.713763673297	224.093245197679	206.49212256545	185.32588564674	202.782115892849	268.433395897104	394.871391806747	4392.8961053585
490	13152.1604805824	14607.7407656591	10453.626688486	5530.89071655748	82205.5181652857	188022.785588454	13401.8806630184	1005.70318485208	793.747731705292	583.016060469527	571.766228066931	456.067367629936	382.835838141997	346.346765746012	337.104718703865	328.66519440652	304.816231646428	251.54232821954	227.359014736195	218.41090091661	197.314187586199	184.669070235973	173.914401306514	174.068658561003	165.421772374377	156.513116332135	157.372992960953	136.598044961509	158.551979887428	159.50698739551	151.194546529283	129.475401626047	141.587705890701	138.139855646871	135.416066090069	145.258373491389	163.954323935768	248.242142005192	493.886317314942	3104.72798544983	6266.86054879764	3001.82648261728	485.647129966901	167.669383360961	187.963690487952	199.288604775942	200.095505677101	230.475927897271	191.094251851116	186.44251477333	231.463955651945	332.037139719496	655.421051269502
492	12642.8304082798	15648.5639184123	11707.4752136484	5604.01773334971	40778.444865056	215839.282233956	34901.6135148884	1045.8883013622	809.76911167264	618.706692857547	558.253345588257	450.930825728308	399.607751049676	360.29788472571	344.647510314323	314.330838027632	290.044756050638	238.401561499713	221.033476772395	212.363050972316	208.834630155234	193.238719545451	187.801466746642	166.883203854265	165.683035985682	159.456887991208	162.687310425075	146.442951448858	141.370529578127	161.147737857036	152.75543504897	143.079126247174	130.678678178944	135.47300191619	132.325385783002	139.876841579848	161.799225424078	211.401410407128	350.560735439392	1833.27430341474	5854.31120427433	4174.15181243703	897.449970604571	192.797226348132	162.627830721667	196.426465754183	193.800890123701	218.604948484684	189.540821372264	172.503991829424	208.357897765092	284.151269185192	417.723439480814
494	12270.8634014487	17076.2908898034	12513.3912938204	4916.54070208987	17147.2204170437	212018.662187425	69256.247635394	1110.5300809022	862.640264503692	604.681376713792	537.571217340291	457.030626295426	397.503990533682	376.112664048372	337.075614102259	295.887148227426	299.563348597832	261.207305627829	239.412146771341	216.018440040251	192.854875745638	192.190944138254	183.094280002839	170.795874752312	161.224813121943	157.070802699608	153.310205435952	137.296832068628	146.869065457926	151.125961786395	152.247313805531	142.189373901111	133.0845797127	132.465395708226	135.075953883545	144.127032088055	148.273914552877	190.822464314918	295.778700361299	1037.98087863686	4711.98631695132	5145.93663249144	1508.480212238	243.092102039457	157.183435741408	196.62752718641	184.705578736345	215.709094507575	198.464925445191	162.704022474308	181.91935237917	250.97159785484	358.504135124254
496	14296.6764798851	16944.6234818298	17141.2132929808	5769.15083602652	7188.80832640087	182671.745940221	114833.914262763	1548.74103585455	836.05948033987	711.896612367048	505.86916760461	492.270410279878	405.30078034858	377.21073098714	350.051908675986	292.180735109218	272.47408968523	250.307220017354	226.917183182569	202.332462556991	198.868632062341	181.543885151283	169.870905568097	167.519677918253	155.154597969001	151.008848496668	143.583971698188	140.293825665451	142.882244007552	151.470091419651	148.154284231389	144.272464878732	136.496322901826	142.785623697416	127.586644077097	132.69345584491	144.676522784794	167.498434295199	265.056122382966	583.379866708267	3361.42268378425	5707.9130736768	2385.67212516003	376.711221734598	160.86398479099	171.82824326534	177.484594567925	192.906958178531	208.253951119077	165.633016465606	172.747362578285	216.417891034847	289.627110495911
498	11753.3774611805	17357.8436560049	19160.6919841108	5785.69479314169	5089.47386317673	135638.483222048	165271.60937908	5010.72449094554	852.700316736532	640.798585272083	586.097262213858	452.261209975192	416.331315183372	347.056051050926	322.090432492654	297.440152385435	272.098421768073	252.321929275222	231.58015765518	195.813178882913	185.248101659102	187.375777267202	167.476190669318	161.971083949953	155.069678888704	151.743481196382	161.369944200373	133.292095578966	145.503522554201	143.087179565297	160.803824030781	139.808516413225	130.700008581893	139.592907670674	127.55630550655	135.664529744604	135.557269985847	152.694454832929	229.347353712866	381.294317882007	2082.44170805775	5571.29429173871	3513.6432895418	660.874702624291	171.917239196137	166.763296274501	183.932638760408	173.100383661312	211.892723537564	171.234357835626	174.06912687928	196.660828045376	259.253771944918
500	13344.5064757135	15424.1711815545	23303.7525493235	7684.39620094096	4692.63621248526	85599.9408959815	210945.555627008	16976.7178199074	855.360997436791	661.626984518598	539.848335869538	429.499638787986	387.526004633287	361.913587536522	317.551674180074	296.206094410446	265.795254776482	245.280772253454	220.725654884753	207.634108683718	182.962063455984	169.018803968458	176.686562232863	165.756581440227	156.528156539433	146.14263003329	147.072817086695	144.425591988852	136.38390245721	143.597527302426	145.932245518423	137.921033456784	124.689693394899	137.191398909233	122.237299385367	129.080170381508	142.453803941561	148.256245521608	196.856773462723	308.808209489415	1183.79539962316	4810.99325296481	4426.05182102158	1184.34546431891	204.436771101517	164.25620595799	155.291151013069	168.529109370044	192.381873803905	185.487583170074	163.867237721574	183.977645393641	229.120324431604
502	13719.5129011528	13201.8982426936	25752.1711117364	9381.58633097272	3832.07234341255	42905.3270642122	230961.127752233	39919.9217845614	920.180014963868	680.077075858832	582.507607132887	460.363667792259	386.78484629614	351.335587722929	340.401238756193	299.767880422722	281.385521548274	253.017834397644	233.129410480379	202.536251523524	184.090237863112	171.977669300687	162.003644876553	161.622295811131	164.822525180152	144.620837980345	139.056459113729	143.732411841363	131.779443137333	135.485802052266	140.667356780625	135.110555252543	133.341258967717	134.886035303869	123.81952548202	126.208587122609	138.165640659705	143.247706763686	177.039526581984	271.063944541285	647.983162303777	3703.36396756336	5115.66839153774	1876.04383083601	298.293717838827	152.858008617197	165.7704404409	173.938457830816	177.327415780761	199.24051348928	167.005929752987	173.148100328711	207.318751535311
504	13831.4743494683	13962.2792580728	27748.29950967	13473.1149533471	4441.75553031342	17420.1927143427	224944.753477157	79229.7052552872	1027.77250595255	661.473109839175	524.928215246376	492.929767263626	361.510837796116	348.3127711144	338.394959792871	311.958677068757	262.587956395072	238.632781325102	240.386539876744	212.605162591921	184.732196365808	164.832409732358	178.123817289608	161.510471226867	163.740969070316	150.19504132978	147.050828667143	140.122453648672	141.314714991978	125.65795672717	139.519287692226	144.543848725905	130.876884580656	134.825140317882	134.792632685622	132.312136380925	137.716060937896	133.092687454874	160.297239350124	239.738539226444	408.385899642066	2480.29208725968	5197.21404634752	2767.8939427145	501.043288554793	173.250658343355	149.035383850615	188.377024953283	155.206110775735	194.855417599871	182.032825813887	161.903478062926	189.980223629937
506	12890.2789852818	13877.2165833476	27923.4593575835	18823.4308416325	4155.35103374454	6863.19740484426	191300.565696853	128004.785257786	1603.00839813995	675.127542341925	524.284296428127	477.282675432329	383.002950973781	395.286119751514	320.528073122687	301.105357315947	261.827055319837	252.025810142837	225.239299512863	215.842165398565	192.829357270107	182.846249825582	168.965984630516	158.223314549691	164.53106758701	150.231893591783	139.953689527906	142.862640335427	138.207282470243	130.261412096605	134.17061650006	138.395807905045	137.935781765096	134.491656361251	129.099040669178	117.603829301101	123.501226551025	128.616681900493	153.468589522535	207.59266633923	306.605132037468	1498.36781525288	4817.87146103865	3671.87933665402	841.960833782245	183.385877565274	144.841278764991	161.102214103846	153.805769322408	194.833993457635	183.269176243556	167.005146123482	170.555855853945
508	15774.5737609717	13015.5910670042	25780.4546877002	25424.0053861625	4460.40217259628	4507.79915030323	139949.826051653	184497.81049719	5763.10343807898	757.020317918455	588.523211876223	474.434070185175	404.360920781205	346.666032102385	313.842712375701	304.924567266683	278.191053654328	247.15499015114	217.749695297318	205.723462313508	183.063744454104	172.877681299557	164.791979604383	171.638732712337	162.233870594516	153.996408539302	143.082203422558	145.383786835279	131.831728080715	136.325224571144	132.520180608769	135.0446239297	130.082073938364	130.957740415576	124.066681520358	126.551383812588	133.574027622293	131.262962196726	145.899230018238	177.392259173345	267.869498896586	822.66560747835	3847.8083267971	4428.86075785452	1433.89016178172	251.436729342681	136.606137357704	156.272236125881	156.306505707213	165.526073353224	205.414595179849	165.168563550473	161.06860643175
510	12859.5697666737	14723.0828761559	24258.1880503972	34827.6951125707	5903.0049303232	4311.59569047085	85116.1459175514	228418.589554057	19494.8808664019	800.688882122623	640.805180330583	442.426243189884	393.214101671409	338.126734466603	339.861117806956	310.356928531862	283.658850849043	239.393036232895	237.286080347001	207.415330729287	180.111304118594	178.243740738529	170.91434838985	163.000205151184	160.860308761205	150.816873608223	146.929629339602	132.53613564554	135.674209000487	128.917143366332	130.530001365222	142.535479039294	130.336444712678	140.040956866843	132.205351995385	119.044519771548	122.277542715731	132.490816387914	142.743170997994	175.569628682514	234.413790229161	493.69753851708	2811.21841817852	4861.83232091066	2209.13427919169	381.7734425901	142.981326092716	135.829575410225	146.916034327422	151.700485958841	200.414167686506	193.275263297712	157.837467043974
