Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	24554.4603908173	22751.3333834891	21472.3264016996	16849.3513544173	26317.6143321943	87306.8870530949	33044.3483288965	12747.8712427377	11284.3875950168	276320.455315031	400806.278528824	13940.5623410561	4051.77798692262	3910.05009825174	3403.24004496362	3388.97485683679	2913.22624261542	2918.68111121329	2883.99185163956	2663.82761409375	2610.97230251503	2500.65318457345	2217.58505803551	2178.64830676086	2118.09161976795	1971.35216876148	1897.07150509159	1768.56121980733	1712.04805571529	1702.99998443855	1635.93257069079	1611.86342378897	1502.72121413023	1507.66201794754	1449.13099637241	1462.30108200403	1410.8139842396	1369.73636664356	1359.13908131292	1317.39780460604	1282.59724361724	1265.65043859303	1217.51068798325	1274.84346023782	1338.14804957801	1549.30712972016	3108.087539881	4496.58207429629	2803.2802391005	1400.74851441565	1099.62966158122	1100.36384712912	1054.40377181683
540	34144.8998527355	33223.7128422741	22287.5609897448	21514.4072535905	26182.115070582	82717.9404955345	46481.0291565522	13609.1757462328	10451.0398605958	170925.245573306	489743.409708015	41428.1392961234	4340.93396934934	3512.1282532532	3189.14135327597	3133.010169156	2896.04434358282	2879.00124571849	2798.11667133572	2624.64489753651	2510.64754289236	2267.43480892477	2235.04357623447	2142.87401742299	2030.85587684505	1886.03424410984	1923.872823222	1796.34864906879	1603.22143950839	1708.87042645152	1597.09242096709	1591.19167838747	1530.54353958102	1425.13743883608	1412.90682148431	1413.81566568699	1388.75892492751	1353.46828882794	1294.65408265806	1375.97607645549	1332.72781516859	1256.85625082807	1282.93218701253	1180.29487851821	1297.91412561051	1390.98783342502	2367.48065499347	4312.66087530699	3232.45920183746	1531.46986131421	1175.92079229703	1059.63019509047	1068.26511701337
542	29532.3987276582	28860.7364523997	27558.5654896699	18018.092581803	22153.6233928943	78932.3658623361	55961.5714241457	15359.1414771526	10650.5629506152	81795.9002979011	530277.687350628	104449.207309531	4306.94891256182	3930.90284384318	3418.85247592977	3175.50754706786	2919.56921454711	2783.52759069994	2852.76739752611	2698.78264468845	2389.19222529732	2478.49010771847	2364.08829457572	2172.30852533621	2138.52999625993	1914.21663602448	1882.13243324439	1752.63609631172	1783.38726998861	1719.48667828857	1589.87841830156	1507.44879567046	1443.59788449241	1524.76034775493	1375.62126079726	1379.88546230457	1400.49477223488	1351.10443618518	1275.26741307564	1286.43668618276	1258.46732538969	1350.75674184653	1244.717421417	1288.82498331414	1333.72622771599	1364.15742286555	1915.64321402093	3941.03756452995	3763.40668643163	1883.27627949648	1191.83772611372	1144.66365331735	1070.06865721845
544	25477.1405781001	29666.7079827173	25964.6907327105	19582.4706854421	21725.5423828362	67767.5567027814	70959.3064692221	17597.1430638624	11167.2576429474	32234.2332167475	497995.952550646	201222.894246503	4327.2786353798	3795.63700580571	3577.9540502485	3001.12466140475	2841.36471988949	2772.01560954223	2781.30461258812	2532.55310546126	2515.1997893083	2305.93021228351	2304.10218734002	2164.7101020768	2042.13853978172	2076.9796238762	1874.02981980111	1806.36853196697	1684.06747827057	1649.03945212868	1576.46358812234	1546.06877451554	1474.42818167603	1481.62637263786	1368.73624708893	1401.4174111785	1268.25795397857	1304.82681057797	1333.20894233533	1243.19625030014	1267.85153449455	1248.21342301472	1201.45707411714	1247.75403749323	1222.64763438671	1332.47823184234	1606.40152151791	3357.89848090728	4166.18438117368	2303.84068303466	1256.17722552113	1113.65212443948	1108.60298858026
546	30597.8922917607	28822.9939939334	27236.5649522712	19765.949959469	23570.1472653225	55295.6408656447	84462.6100044184	21990.6895235707	10732.4968559665	13409.2497606101	402950.075639243	316232.236519592	5574.78647178086	3903.10541696911	3628.4198235085	3095.28385435945	3103.62824612081	2791.20236636617	2632.39644139485	2595.98966146691	2460.06803111481	2128.46167591457	2260.92735341408	2107.2620002062	1964.91949394324	1859.28391438236	1883.64112439457	1827.2910150087	1725.47462749037	1650.6768292843	1619.84977148727	1527.05543819607	1510.8346396946	1419.72821818778	1332.81773581958	1332.69747037934	1342.29603909148	1317.00698816929	1320.76524735686	1188.09357281263	1247.02315162493	1255.92563599376	1260.05362330373	1203.16629319474	1315.92234591622	1267.64595298513	1379.18013559144	2687.49346208281	4170.14208854397	2827.76130530982	1484.56389140523	1144.72851447515	1059.931430112
548	28555.2849498721	34949.5174239584	25017.4724967494	22503.3961800195	23671.4712461087	46758.8755796809	93023.4759317685	27141.2426897653	11568.9010458212	9316.14742450867	288880.758616863	438751.385713498	14328.0297047108	3475.25898334686	3408.16597089898	3137.70170750723	3047.99228848502	2799.53576544925	2701.40469510435	2592.89747992674	2389.66032830412	2433.46144683994	2243.50192695519	2101.48574595819	1890.91439064327	1841.79538716712	1826.5236444417	1760.80175769561	1682.92461273605	1565.11946703822	1558.3214309332	1489.27763321887	1464.91527603239	1353.30759530796	1338.51178657063	1278.07065232742	1343.42822872889	1325.46905067178	1269.54341216736	1279.64832111357	1230.7166332539	1191.62689163851	1262.36596809192	1235.70177374334	1245.28878630176	1265.25159170327	1267.89451956148	2106.63411010541	3941.95498039254	3251.06348970818	1770.19482185055	1140.20606182227	1037.96157812003
550	24587.4468881788	25615.1628998471	23217.0350997683	18680.1804930546	24520.0947858521	39230.4737382366	95074.6631999374	35969.2274153594	12677.4811358738	9226.4510538646	174247.366395778	530219.734692111	45171.8081587843	3808.05144451735	3522.18988004276	3049.26471372052	2882.41683465672	3024.90468286665	2566.92155650886	2478.42025445558	2507.5649441284	2242.45954326856	2230.57009392668	2091.84862986423	2003.20379381333	1881.01796627525	1793.87684165023	1652.08914446881	1715.68386381889	1597.38699488677	1494.02681099776	1502.83822827367	1447.48155927966	1372.37512994898	1333.29184505767	1382.03296661379	1285.13592465357	1262.61523565793	1224.86820250927	1188.51575038747	1169.31862944511	1185.02106439874	1227.97490324138	1152.46678450541	1199.6385732291	1169.88147880802	1253.78902719634	1565.94407688214	3550.00208392729	3744.34897831396	2067.27168524153	1229.77126037495	1093.19446487504
552	23158.1240973976	26818.4882011155	23077.2823061073	20428.5859493189	24356.3014230141	34786.3711908304	94491.8759216099	48696.1188562675	12349.8097819152	8829.73260235607	82926.5738991471	560636.248832991	108711.088339952	4161.24208778527	3662.17258800382	3223.04052837783	3165.47742753127	2693.33051689786	2738.34830536867	2420.74006493805	2384.0628955575	2399.09759508201	2187.68334500058	2155.28089888759	2071.44629705533	1917.96089884405	1857.81241134197	1764.98029129498	1645.35943163964	1586.82908180282	1589.64417576626	1568.25936419553	1475.72470124179	1454.6352149053	1337.49054482657	1287.36331096789	1218.16250264774	1256.56949356572	1150.70779097834	1274.41014949377	1142.29753210079	1184.67181382029	1099.43780451242	1148.4038532299	1147.61014016017	1224.85002646892	1229.02522240301	1351.17560382096	2939.18675166937	3867.74838299437	2571.37204222708	1302.43914086917	1039.92961418802
554	27473.8268583934	27669.053720581	22644.4005096819	20292.3461262586	25237.847477269	33642.0578546476	84503.081998664	62809.8384329648	13104.0012565828	10013.5885393332	32193.1346576128	521105.639843436	206041.807680464	4353.77711431573	3553.22576106159	3042.89379323566	2995.26472447797	2768.46870175026	2715.64870472764	2509.33054031562	2463.386142611	2312.69903188851	2108.10228263875	2083.11588018036	1943.47333716602	1705.67163084327	1654.61164728782	1721.31546862717	1591.58270027945	1626.2633321905	1498.0478688681	1442.93489193766	1372.64624438957	1300.74171717881	1312.60053301767	1362.80992847689	1245.27831436006	1266.30819839523	1164.39857199941	1176.76904723487	1218.38210674363	1193.26204880284	1195.68859171802	1148.3266722605	1170.1714137265	1194.72162039443	1163.35127091632	1313.19843578329	2376.59098478492	3783.41290145098	3080.3385430401	1567.24170462673	1139.01589181659
556	31483.5016248239	24783.7076494645	21321.9563990544	23225.8242515399	25595.0349868165	30623.2358721452	73577.7122118484	73987.905846931	15389.7826219564	9877.39414951306	13188.1703522556	420563.441763662	325064.221530863	5580.51824361814	3441.93734474178	3050.98878060016	2969.27074511217	2681.79558892749	2511.32102576687	2398.7276024481	2411.27341358003	2229.78087801642	2130.55838904192	2084.91335599478	1968.64512508474	1810.58523005022	1761.05871654318	1742.65086625722	1624.68406974945	1581.03096848088	1554.83553421436	1403.32458663932	1332.89173907035	1360.65581712724	1281.64652274576	1182.05307692906	1257.06389056449	1213.95020840832	1250.41423586866	1164.43207044469	1225.06316339315	1119.75424953258	1163.05703056083	1134.05935089986	1118.61855197967	1115.58858258921	1147.05142209572	1280.86721844602	1776.55130355945	3497.35544010531	3274.57688921364	1844.58798199702	1125.82248211131
558	22056.524757072	35603.6974002024	26784.3168813723	23185.4113875673	28265.1516507168	33131.0468185119	58199.8673977539	88085.0905066709	19263.942907284	9730.45347131913	10333.8683583791	298619.953850307	442956.279933189	14914.4013004327	3627.85572542087	3391.82267570913	3004.28833661464	2673.17628135177	2525.96370866411	2519.23274651985	2410.59761571805	2249.6557021849	2069.82571623043	2049.44991234262	1920.98624710332	1794.58240473869	1734.46419457022	1656.89373903978	1650.44814259869	1569.60153500235	1517.21255312028	1360.2643355074	1375.23484818125	1292.03677585724	1335.29928200485	1211.24802253837	1198.5358139655	1189.34386905038	1171.49690111262	1165.44966928203	1138.83892033073	1090.83101496397	1102.00563928909	1113.17850130833	1136.09332063833	1083.87085964213	1193.59130379647	1188.49342743164	1525.05985390806	3054.67288162614	3585.97833888277	2184.92946072328	1233.31839012975
560	29399.6020334689	27309.3251652653	23351.1182548241	25270.5116779013	31644.813059052	32134.0393711596	49293.5516337938	92580.6216642272	25272.1075673855	10719.9358598036	9118.1994124587	180221.399856399	533632.079654572	46591.3638815628	3573.49199455813	3166.15613322749	3064.04078585235	2750.14336528967	2543.10362273124	2354.74406880122	2314.33533757714	2241.57453369948	2052.10079649594	1870.00028890608	1945.20385893905	1867.24210964622	1679.36213891217	1657.54659914112	1580.73257457392	1547.23275495316	1484.48554788291	1445.6903419708	1378.18587302829	1328.23091022545	1275.91323840959	1180.60776030121	1193.51171557623	1209.52325991781	1137.11858215318	1148.68956467821	1085.30777467528	1109.70999456458	1112.39574923297	1159.0964863773	1122.11017062286	1073.15393785776	1174.77558469106	1176.7961976031	1246.00331036257	2469.55711005374	3662.88179067939	2683.8802301585	1372.80387323143
562	28773.017562922	28215.3931266586	25950.0438667182	24264.4052761722	30134.1546645567	33903.2101178343	39987.9022782419	93141.9700468765	34713.9883910673	10488.4845461491	10134.2925815148	85959.4554624232	565970.512471279	115220.693825158	3554.74320651509	3279.18221288562	2886.50701878595	2701.84194717204	2410.21848245319	2505.29553310638	2289.81174701677	2220.42822109426	2012.61051974019	1993.86793434833	1861.53441692819	1755.81596259203	1746.05347702722	1612.20790913146	1605.00995054671	1554.47566805036	1441.81369949915	1357.22171647721	1381.0898437343	1314.14784125647	1246.21001324165	1269.83893115623	1187.3738979581	1217.98927630097	1145.26067661459	1138.68485079718	1050.98339203112	1113.24964256696	1135.74410699816	1116.98518968684	1101.50788989174	1050.80259473202	1193.53629563032	1162.48481996824	1171.59579629635	1916.8265438022	3447.34190047252	3035.49520873819	1458.38212352005
564	28059.4751706579	26337.1598110932	26776.5952731415	27469.4601023849	30088.761624732	36132.1529170816	36151.3618602849	89675.2851131611	47458.3823164716	11203.0763192253	9605.65324554772	33754.7501797798	516506.666246509	218745.898814298	4143.230446595	3117.49889140701	2696.74967567076	2822.32553442844	2440.3397380094	2346.89726907271	2242.35881010096	2081.77551469908	2035.12914755527	2001.90131349557	1906.32959227455	1768.29098023866	1646.2426833	1582.49537984443	1622.10278263325	1436.76323260772	1410.54135827709	1423.52688192353	1299.1695697701	1283.62836965213	1183.1188241766	1231.9124115928	1196.42047954785	1092.15825254435	1076.53364302882	1097.11647699744	1127.35111646266	1143.26256884121	1128.20774117984	1067.18564376991	1100.8954460063	1075.90119421655	1126.95614731161	1142.19538518078	1209.81018955399	1576.66232973886	2998.40329506228	3252.49210308945	1827.06092510512
566	28162.6492048268	33053.8567361371	24779.5906024811	24844.5386970742	29237.5521053974	31507.9520637219	33494.3707681791	79835.6994352119	62807.9002606278	12444.0497045641	10479.7995351641	14480.899065732	419684.158819802	341288.636941692	5023.32606371781	3287.2030464377	2846.0445699036	2776.45949255297	2484.35763958861	2371.67919141436	2258.49471250275	2108.52075997557	2017.86472110608	1930.88329063981	1836.51049782736	1680.03791248281	1704.62226333336	1567.41820002112	1474.61285163476	1493.1041871754	1389.26269745563	1354.89748092692	1335.22605259798	1306.5346342189	1193.89633391132	1178.68998218137	1135.59107751549	1133.87927468342	1100.9487630643	1101.29671823045	1062.04934535904	1107.66412294148	1099.32332595679	1110.14818719854	1065.41002725162	1064.4402752422	1074.93421846502	1098.01416285653	1190.51363461198	1258.35421561616	2445.12139819111	3331.40665568069	2110.97015324686
568	24730.2614139716	30365.7488489134	32108.1117318846	27150.3508604354	32778.7877508155	33593.7388322589	32127.2921245844	63483.6633526129	73357.4660883398	14536.9450947659	11308.4544628508	11624.8636353791	297869.900746257	462406.997598693	15120.8981070613	3326.50805611453	2892.8290736035	2693.47516719583	2371.8912397255	2236.21713335552	2259.15518603776	2115.22735867664	1959.14505427221	1786.72906110743	1775.39023435087	1736.4464843874	1540.10418109633	1580.0014211045	1422.83648196572	1473.47182652558	1437.47819305161	1333.13891889591	1400.23671742793	1194.3899300421	1296.76526805256	1180.68626567906	1149.01245950659	1130.60415044301	1057.292772682	1149.45029660304	1060.44899241463	1016.18680126722	1101.10006021865	1041.45348433879	1101.21425381922	1068.44163541096	1020.50846617448	1073.42643481139	1156.42965719449	1140.30093124658	2071.26614151147	3362.78433864338	2614.43060617491
570	32852.7997865912	30053.3206460592	32359.0510464122	29318.0431337716	35155.2710456442	35555.3956631379	33618.402483889	55766.9093773308	84805.7708491489	19790.1183440033	12439.445610178	11571.6714844675	179534.094829273	555841.653806548	47965.8290791157	3272.39642803376	2994.63063855458	2763.34333139427	2442.60315463848	2280.3608209374	2190.87331698308	2019.32964581463	1947.36773647973	1770.68234686458	1972.58317975467	1701.27359897482	1594.13272636197	1492.45695459901	1566.57193283508	1503.03329279571	1408.84356837859	1371.69864573094	1249.95950111721	1268.46792472151	1231.31618725763	1177.27683488662	1109.67668787481	1095.59773096384	1106.92413056374	1079.02927608442	1055.91635826069	1060.67126061969	1132.19862757498	1084.93699419642	1053.25545578367	998.017180621959	998.217990549697	1130.4490828833	1081.99314153529	1101.93412985004	1648.32371254973	3044.34833492981	2913.38616760922
572	31235.7379425327	31950.347634012	23163.3648779044	25770.8875661821	33151.625368143	31765.6926830906	34309.4846003844	41104.8626185746	90446.7739113791	26169.9849002227	12667.8212941242	12318.6261385127	87282.3786888907	580015.345305324	120467.068678673	3350.33996871067	3148.18865366967	2461.67687074116	2301.17824050561	2486.07143224815	2115.52720979678	2113.15873785862	2046.97177133228	1782.16266423601	1780.18533480063	1686.67947722508	1593.71769171037	1549.45843599034	1459.61131390458	1524.07295338991	1310.04240058303	1337.64205818709	1199.28569042851	1153.37070617528	1229.96229542947	1132.43181336436	1078.16307146399	1091.48788664961	1106.8326818968	1123.59585776029	988.441317563371	1013.85682476529	1050.75602449105	1014.66580721054	1016.36382685087	1065.4230905872	1074.77394952963	1118.1325229235	1031.97322685919	1164.28965334962	1325.83443956833	2750.14651275857	3165.23693526026
574	30422.8758572453	33920.4217563152	26044.1515213925	30283.0829588168	30563.0191733704	34060.9530605269	31584.109188345	34163.3987765982	92018.5874182397	36945.3396821825	14319.1709670298	12763.4600554153	33789.0746488208	531317.061937875	226229.453744287	3671.65353940791	2818.78294799074	2708.42511133426	2511.30269656841	2474.98980232534	2255.78711895065	1946.03520709478	2010.2521362092	1761.13237183992	1763.91255162175	1689.04509113153	1591.48756186766	1557.98698498418	1494.01586904928	1468.11616109457	1379.84444546443	1268.23091584862	1294.21266326302	1194.25381541266	1229.86246831187	1130.84623090851	1102.55791526871	1088.49375694328	1107.49264926965	1013.7453580616	1001.27969444141	1072.31485263113	1074.55007494578	979.760641806546	1000.03675370186	1016.25095550252	1037.57503116826	1068.13214392277	1054.12893077877	1057.97442043708	1172.24410594412	2166.77591657928	3324.71432337399
576	36734.2037948153	30539.6909901455	31486.5915457398	29514.929118151	31291.1109035654	35153.1772083856	33257.4541167938	28226.3124282298	83205.2363693321	47652.0147173342	14149.1183112708	13158.7115146713	15343.0029481796	415904.947196922	358152.113835886	5434.50171415421	2910.44813201755	2619.8128273368	2390.39300472971	2357.8533370441	2310.89671881709	2075.03278936203	2179.35790591889	1896.84811439872	1716.44755125984	1658.40948025736	1573.01345328646	1549.31876834401	1523.0687038899	1416.68057157165	1426.63651030353	1268.40403479209	1247.4539500385	1178.96171342221	1173.40814418395	1150.56086676036	1088.55054176171	1088.09368945908	1032.73644780903	1083.72643482297	1018.78002355998	1068.81850953696	1064.14346613804	965.103435047573	968.894910435854	1118.71308683365	978.649226370804	1107.15350527514	1063.21412957341	1090.38623832734	1106.93259698619	1785.89867468381	3035.57519062557
578	28704.4894361041	32076.5224963337	31806.2232512991	30163.6669725276	33356.9049727989	34612.649766468	31753.5551029462	27478.9184332306	70913.881937513	63864.9667692899	15942.26316551	14542.4712970767	11652.2486396596	286815.115189594	489345.413896968	17901.995881233	2865.36828890888	2656.40361827872	2430.34509901013	2378.90587923191	2023.15524694402	2129.36037003844	1839.11330283577	1781.79139321372	1890.70356177483	1563.61949556458	1636.98822604495	1508.64690400038	1448.12513280967	1426.65168609107	1355.08891328845	1298.41166631728	1219.58780155043	1205.14987293884	1189.23712861759	1078.39327346149	1095.3268483954	1056.99937671686	1033.35597477226	1029.17252873842	1058.85432002086	1070.22036686603	926.854482009232	1019.02250502812	995.370772252971	1084.76623695309	1026.26720586624	1082.56757088093	981.41235764054	1185.58756429328	1080.29416526991	1472.90264376346	2772.9618142253
580	39243.5906095457	42157.6394862583	30544.4144847393	30710.3438891079	31015.2813380683	34850.149840662	33346.4941040531	24944.3366239349	57639.5693213001	76116.9967091057	19033.6741457513	14409.3034079751	12285.2497894481	160074.654834936	583457.607213555	59655.2160576388	2922.5762635224	2563.91233843061	2460.42558911885	2163.16330379097	2115.50102349029	2176.06996006397	1988.70162051327	1801.62809325402	1543.58242650549	1589.54352746432	1546.39800024444	1460.96091140327	1441.11616777508	1332.44445698466	1264.61670139329	1243.03491119207	1175.61780378594	1188.78859784427	1160.58401855713	1104.36952873335	1030.8782390796	1040.23576662481	1111.10880113119	1075.55575630374	972.066612863554	1013.76309910042	1019.79939533506	1017.61331925351	1064.89948851183	1015.03161012164	1071.4009050195	1000.89739478822	987.07735416272	948.086493157378	1100.61825440532	1214.87927331064	2401.84642895173
582	38996.9059846031	28962.0371585864	30771.458699714	38231.3659157526	30015.8438094248	37621.9943329652	33602.1484205229	25881.2515817023	46797.3360222996	85615.0538668135	22632.1187637721	15376.4372176111	12751.8272023998	80897.1148108595	594438.554389918	131322.480211544	3149.74119095869	2772.9828714704	2496.62842836389	2188.59607742959	2089.48077944179	2005.19337176425	1888.32616632153	1836.20630175377	1720.98959386835	1610.06162984285	1621.79722790487	1481.12203362237	1420.41962818515	1293.85583063164	1236.43334623284	1285.46215869421	1255.36550350306	1111.90363882591	1024.57923732694	1048.2430001557	1112.19258237631	1085.01720527094	1015.86296490908	1012.66288633807	1004.72880342683	996.874543986702	1018.24751407034	942.961052990557	1001.27934137895	1051.11212394011	956.862665473927	1064.73102658607	1020.67806830376	1090.32607466649	1052.2173010923	1097.10319273648	2002.51436286063
584	27846.8329916806	40378.5993124837	32898.4599132317	32950.7327001247	32583.1798385362	31621.3120007854	30224.871262485	26158.7665397224	36241.313786756	88926.261901489	30388.3386175693	16725.1958026105	13096.5072060719	29801.0580588663	536104.574239796	242133.280976666	3325.76327263605	2836.12190482713	2190.47243267266	2147.91439674028	2077.98345819659	1916.17044617373	1803.19401931158	1884.30994199424	1632.20397607961	1497.27623844389	1465.85597081909	1452.96897715087	1335.34195807824	1254.5439629926	1258.9635697884	1207.14780920097	1253.26485141462	1140.43008497259	1081.60113697301	962.269930790331	1116.44670829793	1098.16093811923	1021.8797051214	1012.17207779812	1050.75341818938	1020.13705688714	998.691945926279	973.241010956905	979.452322903965	986.184692308089	1049.96900576276	997.185924801004	1030.54577002174	1054.09110753323	1082.2779287028	1120.65901335933	1572.93087047532
586	34662.5312295893	36133.3009746595	38180.8286286014	26135.3423165378	31023.8287179565	35911.034807926	30282.1285903947	26063.748397265	28793.2489500903	88922.8378576262	39958.3225182403	16929.5571313755	12811.9123935138	12959.1580514746	422163.319062765	372040.561945879	4881.45518161877	2825.31692161104	2385.27078081971	2205.74970849752	2110.90829372458	1818.81767892998	1753.22609654452	1640.26620851907	1777.80788823976	1458.46794326631	1637.83417415114	1505.58892305826	1390.02571558568	1370.99098800334	1299.63774192875	1163.62414128702	1222.54510183085	1111.07206380657	1082.99694361882	1069.51413268313	993.197304330811	1030.97769299484	956.024064184608	1007.77429311184	1017.54299366085	977.965547028504	975.203874184244	988.758441431552	981.111028574495	998.216076419323	1050.18082960171	967.823204569089	1037.59532136445	989.606238110406	1006.98440503258	1048.5946338426	1348.13538422853
588	35848.0411483319	37784.653457982	44818.1692263877	32908.5075741268	34390.6029689883	34245.4831890064	31943.2773459558	24752.5116304231	24361.2485580827	80012.1831600965	52195.7201223091	17123.5946591352	13120.9540728278	9347.17935982593	295751.049152015	497136.771422192	15779.66891152	2687.16063949608	2372.91271929234	2320.82522212875	1956.60862591251	1984.86194857052	1770.85470406914	1606.69620542293	1680.55883236929	1635.85858975241	1552.72010346345	1510.84229692955	1440.12577386675	1360.74629621492	1319.775837117	1229.58253480844	1180.22488847597	1121.06702394526	1103.25741577053	1089.26300345466	1046.44776626235	1008.52435199396	966.636643224997	996.714046874076	923.095284482525	953.190174186599	992.909598675636	934.485877306022	977.635400503701	986.226916273508	908.470575388317	952.520394599175	1027.08306683188	975.394173414579	945.345222329053	1021.20101773823	1158.44055351314
590	35441.9547449042	37942.2018696979	39185.4661170431	29740.5749562668	30540.7778367189	33583.1380375267	30843.4128649152	23872.8551117158	21812.6756678708	71878.7133134265	64504.9755316402	18703.3408047015	13718.0176055702	9046.78582110121	174305.524560648	595107.631326164	50566.1375334747	2640.33469491497	2462.64742277693	2090.84809139247	2014.84037421841	1814.19654642796	1877.71126233033	1850.28816328144	1633.73034634867	1524.27584894117	1403.68897823588	1344.27067456986	1361.31034042211	1269.94573976612	1318.35458505994	1152.18822513836	1135.99126548168	1142.8390624341	1093.70393497145	1057.16720222063	952.512058856493	955.768661121146	950.6250700148	953.939006149413	931.374567313099	921.224133135358	976.730045845536	941.586025183482	969.412656451417	936.550859435983	947.637870841143	991.068836217863	1018.20956206837	1021.21006827114	977.448499524483	1000.03939348972	1041.02731022065
592	26115.2502641252	32885.1836015339	37926.8654902407	33251.212267392	32209.4152442189	31989.4064321036	27355.7349830333	23372.6402166074	22074.6364480279	59242.5925547916	76473.722395893	21178.6717045815	13864.6230415469	8706.50879226361	78836.9818230614	625111.316972748	122466.758983857	2817.29284995581	2445.41111365996	2169.85786056188	1961.92110860082	1921.41823878168	1932.26037665482	1634.03909809105	1620.39656079877	1468.93130290907	1380.02353805503	1363.90743906678	1334.25160533339	1294.36857934362	1187.31432577643	1131.96021472621	1083.92875558461	1098.80446808502	1041.44559203844	965.571208509426	916.341136124398	896.336271347173	990.285352756899	944.511032197139	932.285344622936	994.4030108343	988.322635319041	875.684268094558	853.474300803116	883.197619670107	938.648427309056	1089.75163511124	951.058815296209	909.497563630134	974.493845558734	965.500733952963	1016.05477507912
594	29466.2354125558	35195.8557134064	33214.9803847785	31166.2608999104	31241.5509852045	29890.6207714139	29924.6393266619	24293.0667357433	22001.1670202028	47007.9526412524	87199.5465678694	24449.5310255787	14652.0572535227	8789.74792565982	27798.6299274042	573240.78776434	229939.374752444	3368.14874746265	2281.29436883431	2106.80395973254	2095.42933381725	1856.35384731517	1764.61580885752	1636.53376622988	1540.78095618805	1570.86874952359	1485.65951350212	1373.56620330775	1364.56360780357	1292.25782260102	1262.88031661072	1150.60448033849	1106.2315789932	965.961307774734	1021.49082637636	1059.1135468674	1029.58530320307	955.951783910245	1006.91344736047	903.745005959063	974.48295904003	926.39937816533	819.333433968892	931.186500260622	874.885037868105	940.914992967427	1046.35288468046	992.766620615635	933.266089613271	956.150606090999	981.454256983201	1019.58460855529	1040.35489803564
596	30077.1756825656	35891.0711909741	28746.2740611796	33534.9700565456	31830.0112295573	28858.8154490929	27594.4468306429	23634.1246383634	21132.6236867233	38456.5225601128	89216.3367908875	32556.5436571851	14503.0017436648	9115.20766225311	10180.0880908261	459509.459107805	357736.410767073	4695.84921996402	2384.85469427791	2292.85661871913	1958.96500979519	1967.02282570778	1814.0806406876	1663.14766346924	1679.87058256867	1567.69534307067	1382.15291045858	1476.25076508259	1345.55741990409	1292.75138078258	1211.66100060716	1210.6605861525	1135.42720928127	1122.36097569055	1078.62988952356	968.869570076169	993.526342800716	910.827555433988	844.732247203539	1012.44161040398	939.651666661319	877.96403258852	905.060442328799	884.052420297527	985.671877653632	938.003385636208	876.587384878803	972.965366101508	997.910498941907	900.69989070987	984.93712493185	1012.98259041533	969.619585355577
598	34295.3804126393	43400.1720940714	38584.9983876699	37029.8256879973	28084.2766701121	31774.2050186276	28236.4232743288	23041.2383047945	21021.4059000772	30268.5030459881	90165.4700410678	39416.0778473655	14590.2769509542	8430.9221011835	7459.44151543439	325599.04464427	482710.906433488	16207.1900800439	2456.76086992558	2246.05939816629	1980.18010725852	1797.47665188517	1840.96536669649	1665.46490671555	1581.18463435636	1488.52591729982	1364.53066216255	1328.53814677686	1296.66687900725	1249.54157604078	1248.46131728078	1140.35612177097	1042.4156668819	1177.95332502505	1026.25297592258	998.968116384157	1022.94582719723	974.303578868573	936.282437020186	973.387254604785	898.073552030015	957.050226443735	979.637730201357	966.791946869642	994.643249913318	952.171526309005	884.146769397334	943.131500077791	937.530523048019	936.996905230614	976.057749769289	898.080514225799	1010.12543261753
