Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
540	40998.3975978984	48563.1017428662	43553.3831565626	40761.7029438798	46355.5101641015	102922.533354343	69074.22592593	37021.3831809278	33626.5999098568	568142.741600486	1726654.95272102	156424.923767347	22282.4357822442	20758.5599456355	19846.315485386	18736.6562670314	17726.9874978711	16947.6363811336	16566.8229089278	16264.7037975976	15361.159181081	14076.5961540626	13577.5805451105	12721.1543820568	12399.7800734075	11785.8493656941	11330.7527271532	10618.9169864901	10367.9708333455	9981.97011729745	9488.89016447811	9255.92903995034	8677.42945661085	8474.68953511976	8065.79655766494	7960.71975522054	7673.19776901839	7558.48130892	7420.16881171608	7570.5592098057	7380.79381408375	7400.4330439185	7485.53007448227	7642.95754133893	7601.09836044988	7665.79191220479	8596.39248965299	10620.3314905151	9508.21115278153	7731.59135130551	7278.63727049106	7123.93498030708	6777.51695438691
542	40344.1926239268	43433.4150706411	45601.4115104856	38274.4149858634	43258.1962633828	98391.3681854123	79480.6883586909	37900.3117655195	33106.8793979268	276625.307836934	1856277.71439663	379834.894119523	22142.7865222876	20450.9346397059	19389.340042441	18552.2439445281	17253.3075027554	16698.82732946	16712.3603167755	15709.7661287919	14767.130222284	14052.1373066901	13710.7234318262	13063.9047168985	12537.9284431576	11531.5790773314	11207.645210639	10552.8301224187	10309.2766081603	10018.2831491889	9604.66173643968	9283.32021497079	8641.80747841826	8476.94493809549	8054.83253167453	7938.22051027657	7759.69205931632	7620.82996505857	7394.21875545918	7376.42011002576	7332.69771073849	7497.27711138743	7444.55468370865	7592.54577598835	7494.75526757811	7571.69257159511	8341.92458561245	10150.376979486	10005.2802888379	8111.23315269403	7384.04163914949	7005.45620771057	6905.71015585695
544	44562.2823285395	46950.9061863819	41485.6016314566	36222.7810378299	42553.7406023001	88120.7605899084	87433.3042956443	39783.5619742128	32110.6458282901	105757.444090196	1767835.96452132	715899.677780345	23510.7262955417	20767.0788808518	18935.9927433	18479.6584286122	17995.2951553639	16770.0467929933	16465.8556531447	15392.3346919357	15153.0098320128	13906.2993116722	13762.6018141072	12859.6331045804	12398.8989726988	11520.0188138285	11285.3684358693	10573.5323134119	10159.3408437246	9927.25784626013	9524.90861012786	8996.81329826374	8722.60064879146	8469.37450228326	8137.0730616864	7907.08826235092	7650.30515948386	7533.53294552246	7377.83117996933	7384.41061276602	7395.38462116388	7446.35331259318	7409.9542657057	7486.86123707506	7503.20402063918	7686.60315501941	7885.61978375633	9751.23610527686	10415.6405256387	8531.45942682803	7564.67211010969	7134.02768693584	6927.7319185418
546	39619.6910698726	38154.2807689702	45915.7258942757	40794.0455149382	40765.9137286479	77331.8091578904	105412.037397147	43683.9849847205	32350.2006332464	43021.7594008136	1487708.01567242	1123957.97167103	27789.9286767832	20612.9354421944	19571.4989330667	18918.6661214831	17746.8997914771	16901.537710273	16787.7696135448	15593.3925805317	14832.5967162727	14468.5713735865	13864.4374604777	12966.4890819021	12180.9222522405	12049.0062911779	11022.4828021657	10666.248386815	10327.0354882572	10203.8133806341	9492.25237792475	8983.02376563931	8689.34648935169	8143.34122523876	8086.88124972011	7866.04213960481	7672.60788724424	7514.91004974407	7442.21045906746	7247.13464956514	7260.56849788682	7159.09735885671	7274.14373020201	7387.61161552637	7236.21321983507	7596.75251953663	7633.85174778855	9000.68514807709	10556.6540527558	9078.95476768441	7594.48683955038	7103.00816602894	6975.6807377124
548	48024.8879748159	44391.5403527222	43457.3593958332	36462.078108362	42859.9869711876	69545.6310991149	112096.370308326	49909.7337359173	32501.2972410998	32129.0617356479	1098225.93626043	1557761.94337855	60027.2029536705	21047.788723568	19427.0346621869	18312.6383761043	17792.7217840666	16880.9219713433	16491.4302373967	15686.9026648534	14946.0867645606	14142.0392052547	13480.3768803983	12838.033208913	12178.3046308103	11659.25063347	11107.6361364836	10810.6875053849	10135.1806756533	9922.80377225625	9697.44569139352	9047.45775175766	8637.04056021514	8445.25607666544	8017.91002423151	7646.86530046137	7665.35738224502	7699.53354369339	7385.50838638247	7073.91943864009	7180.15641043657	7089.43371344311	7205.32930428518	7271.4332141037	7301.77331864291	7496.3215821636	7705.04422128095	8211.3834370831	10243.2323672331	9481.8535160908	7952.94562674272	7154.11542133234	6980.80884027599
550	43218.748688758	43781.4719253295	45666.4805414882	40632.9046875461	42250.7696333573	59775.4894254616	115695.728656243	59399.2035192085	32905.8140838498	31162.1017009645	675179.108254061	1899186.96336512	173013.017581342	21121.0366751184	20042.5051534997	18221.890047585	17943.230289574	16813.6163035111	16541.2210288448	15414.0646044769	15012.2137279703	14251.5719809286	13553.5545094601	12901.4177979735	12502.8412066484	11749.9141943775	10972.9126536445	10435.6439751169	10474.2788197388	9759.18959923006	9615.01399991612	9049.03491473941	8687.19726015621	8297.07133278032	8075.23431452618	7752.84312256826	7585.81311169108	7452.17143640395	7198.4245545466	7197.06610148192	7288.42307080901	7129.66967779172	7209.90216166028	7359.58757329259	7252.4638424477	7407.88134929079	7296.01207086532	7941.89966886579	9468.12892458546	9833.94973222603	8107.7605387019	7404.96881833515	6990.56957783476
552	33785.5579439786	46764.9081020732	39685.087839193	43790.918657305	49474.5864856225	55716.5323871223	111562.291183746	71680.5839455872	34271.9746717162	29927.638878464	328055.942765572	2043780.72641566	413805.982963061	21958.6895810326	19871.259275674	18309.904405899	17610.4801334051	17195.5448896993	15778.5424186862	15606.7117300815	14798.1216068262	14162.6832231755	13557.0989344949	12656.1967530121	12386.0747067574	11713.6780280671	11019.4108615701	10614.1148707755	10286.7802409036	9828.32312544774	9440.13285048735	8936.88081186333	8549.70481647578	8282.89940723648	7924.22592203811	7809.85617058365	7563.54501954968	7414.42888378017	7261.29418278001	7107.4804261118	7295.72204752778	7212.96967031743	7160.22390222198	7340.29863008021	7134.07371120591	7364.40707930585	7523.65017462359	7518.39335044334	9192.46497888458	10255.0155578036	8554.11500469892	7377.77716924639	7116.06072681592
554	39868.8188055909	41689.956629146	35876.5844006986	41291.8026677865	44325.0696400384	55860.7858829866	104044.349275714	83894.6624183222	33972.6342706553	30272.3218479695	118155.669412612	1902329.53433979	772828.76392562	22663.0838203704	19993.702912503	18304.2387141603	17749.000784896	17018.2103147803	16608.4746018728	15584.5392779829	14712.5971089265	14114.105798477	13458.5578769994	12882.3525019776	11857.3672102635	11676.4599019561	11091.7272588065	10472.6734560228	10179.9369333245	9847.38212625702	9471.89401656936	9092.73766876829	8550.45543744854	8216.01601072393	8032.79204886384	7564.36256066929	7597.23724941816	7192.74596636034	7219.26782962678	7043.06044641336	7154.28115168013	6825.09860216016	6998.95813438867	7221.74272979962	7129.05321351905	7478.20317924526	7329.5953417981	7374.99205528074	8458.43730823943	9852.18057826807	9279.86443288189	7639.25233363179	7046.4362431757
556	44499.0522291833	46271.8773168793	36848.6790200527	40533.6542913284	47951.8567146016	57533.5149060733	91899.2815950458	95815.7388483766	34476.545440592	30242.1966980801	44757.0010947223	1576322.06111317	1199596.07977587	26855.8372544773	19899.4880577817	18870.2770057249	17104.1993720476	16716.5629452748	16627.2549565719	15697.5558507246	14659.143744634	13977.2592486468	13531.2594886281	13063.8715532544	12250.6193592703	11760.7101234441	10725.3198746318	10402.8153064781	10250.9784333671	9847.04104850839	9414.27764887354	8975.02645568779	8549.56088176448	8296.08838889363	8043.90987291705	7489.15918731813	7448.95549270083	7215.58130742909	7099.27046613415	7193.76622409477	7035.46285193162	7022.20200316214	7174.86242414656	7016.64267627823	7028.14815255101	7180.27462733059	7427.62493404515	7352.8796800817	7809.20863920244	9719.23525911415	9459.90689099438	7997.65691908017	6926.22279842247
558	41766.9127595086	46747.1459027879	43736.8454503973	40766.0786703034	49408.4045565406	54852.832471971	81934.1344601249	108107.917500562	39775.6774784166	29342.9823412339	32852.6693996377	1135501.35573888	1626359.96047515	62796.8284955637	20399.0550732811	18371.9301281984	17580.809446399	16882.4231786961	16311.255156688	15018.4518294485	14503.8801518138	13986.3460487371	13094.1145900904	12638.451356404	12203.011868958	11617.5760044155	10866.4881226905	10446.6327013745	10085.6363868578	9927.08425013014	9225.00995249115	9013.5627564203	8377.26297878535	8290.92003811441	7722.57484898926	7737.44065461768	7294.14819317828	7029.02275224707	7181.95570738733	6987.08729337635	6930.5074936966	6951.27009550143	7042.83232562577	7013.47934026113	6984.94095443667	6942.35296421261	7404.42166184623	7334.835684896	7804.05040724553	9036.43334265194	9778.19868429753	8254.18852370493	7090.36754248015
560	47006.4583372377	44086.7398306213	46372.573531565	40680.2235290918	47701.6264758684	53913.8141183472	70542.6351724308	111306.315466594	46863.2385134577	29991.5124472409	31418.7159049094	693985.714574837	1968704.07165559	184804.946064297	19947.988684187	18451.7345457685	17744.2459204258	16875.5633086283	15709.8503689221	15521.3168901564	14292.8039710963	14027.2888735504	13041.3064758457	12727.4148946893	11993.2519393137	11389.4593623116	11018.3884269016	10641.2166982839	10173.1724103453	9728.04643634255	9276.67426299472	9057.50294307228	8722.01420107687	7914.65767174694	7923.36431559746	7671.78434428457	7369.54170235124	7239.86655630941	6965.95108683293	6752.9040598905	6727.93272993907	6796.02865850848	6847.04272710076	6978.30265967425	6911.13990542827	6904.28041113546	7171.32808715863	7234.86735432995	7289.71657270238	8621.59619080052	9562.7209302827	8746.10159808052	7274.94640015175
562	40439.85886416	44621.5753296343	36242.4555567432	43440.0378119505	54474.137549041	56575.9208310909	62714.6258461373	116313.73965064	55477.8635398917	31007.7301651641	32021.4985613369	326330.248329209	2073694.40883015	445836.568441274	20485.8448482998	18781.7719188818	17556.7973474911	16478.8028436848	16197.4909537641	15783.6033495706	14343.10880579	13830.3230563596	12862.8523119984	12544.9355963842	12059.8216046512	11572.4098177228	10714.3813692626	10186.0662506687	10136.8076124498	9644.92195532343	9160.99046701196	8853.34363163088	8284.48857417691	8231.50810407885	7662.62324530258	7499.0463266009	7261.35640334203	7181.17353591639	7029.48620634702	7101.52772440247	6837.51573802348	6966.77530078668	6823.22050206375	6954.451609716	6890.22000162871	6947.21642077825	7074.65919661755	7054.35644838696	7157.38164212471	8030.20866536513	9324.08460434084	8857.36307181922	7280.28075400889
564	44213.9509767566	48310.1179921869	47950.8999614366	38531.9045893067	55002.7256367915	57491.01703162	61498.2793248622	110256.148226732	67661.2446287813	33274.6202100167	31623.1342009389	117199.960833932	1929227.42768847	828016.118229075	21695.6691827187	19318.4158999715	17593.7832173871	17060.8781896855	16157.8596158782	14787.5107109507	14515.8035190309	13656.2597708782	12994.8888811585	12503.6437173669	11749.2863397523	11415.1465436804	10690.0176350947	10345.1758398656	10011.8433364034	9521.85931077642	8916.70959234514	8740.08050990738	8333.56582073419	8062.36668454126	7777.74106956994	7641.27267776218	7162.94579355318	7059.78563533424	6943.95114547898	6842.32403809658	6849.32443534394	6588.57251425616	6669.03167593068	6921.59973161771	6787.62977041386	6996.03482280365	6765.46446995853	7060.1789622714	6999.94611648461	7434.59371420196	9031.95716081381	9219.49307163925	7627.64765013938
566	46389.5222514283	45468.956886963	44693.795874093	41921.2830675808	51090.166550014	58908.8693916455	52589.9354129374	99537.1102718352	79743.1209448002	33864.4437141997	31323.8221917985	44745.2767397834	1573345.01808301	1274952.79807411	26530.6528254666	19406.006586796	17262.7381409593	17075.992075049	15960.3266106284	14728.3399627213	14181.2657845974	13643.0170013906	12916.7448133689	12310.5720701039	11940.2341138265	11433.6998956457	10721.6266774214	10419.8450643506	9922.54179335623	9534.91160503645	9383.25229368132	8697.69762319046	8362.54448525214	8062.59018569736	7699.9546372578	7478.98638509941	7142.96397644015	7198.29613963854	6823.97140637434	6863.77253630234	6731.17121562755	6592.96712805372	6571.08804655348	6772.16302574924	6636.05752758796	6949.1617022819	6730.45785130035	7132.78500149745	6946.99789301725	7065.02991083462	8408.38375064243	9165.05763089677	7923.92260244012
568	49037.006353484	54005.8727570061	44566.979254507	42637.8583617544	56569.1304282547	58816.204285112	53966.8936079323	89477.8223248258	93008.3489464305	35333.5530706167	32274.6720725915	34252.2006059133	1118002.81049503	1715435.19550029	65880.2486265743	19053.5114797084	17602.6781778709	16422.9899064883	16181.6389216414	15005.9375990595	13937.5164288922	13572.7811621432	12821.4780798125	12359.4704112366	11698.7394738955	11250.3732928043	10539.7003456571	10445.937102085	9984.8901225113	9438.94712886463	9173.2226131118	8832.51704882098	8212.53386250023	8365.02581763971	7581.11021355372	7273.25837236616	7097.99879787902	7049.5282676777	7025.22108235712	6705.9877656251	6802.82473947563	6693.68285927226	6735.24852510472	6720.62233452089	6617.14098236052	6877.85730956873	6898.45748522506	6794.96688960079	7003.3324477934	6925.10534934839	7816.84056781716	9114.27624988155	8297.38448091587
570	44999.0534513404	46836.1322036477	54129.7870470621	47931.3601602587	54796.4073735938	56904.3693688636	54253.1260669691	75902.5507653057	103758.655845844	39415.9362161235	33787.8509997005	33328.1462617017	673957.673092861	2035949.32610759	198540.325032461	19595.5323820995	17920.2097290711	16289.9959730788	15737.0799443673	14333.0361439872	14329.6047794949	13487.0810117778	12933.6073505164	12255.5492962345	11472.3586661274	10993.8694145935	10487.8066724529	10041.8899866083	9746.58918871089	9438.82531604618	9136.17466626654	8593.77067942416	8564.88390971382	7744.69188261559	7449.25190430926	7290.01014056564	7129.52961137664	7007.87033537822	6711.99815010629	6611.14535400309	6599.05667429333	6544.47751130744	6576.90022750338	6446.65753033419	6723.16666807932	6693.12995323322	6631.75339366535	6682.11719934903	6890.10324414882	6837.51178531873	7239.05471591603	8863.5707606619	8650.45582462461
572	40866.6529300674	48616.3251195344	53515.6548524545	47032.1153079552	54375.246183875	57840.8152103146	55076.4962523648	66989.2580178255	108616.008143606	47858.1022751672	33748.5546623416	33995.03015037	310493.944354268	2130400.14732441	474834.4384799	19884.8972779833	18107.8779869744	16177.674145855	15523.7164927521	14564.0793326506	14242.9451491039	13347.8291267615	12459.8307743936	12071.3946042708	11509.8513014654	11247.0977096723	10492.1040972576	10229.7608454097	9431.1009620556	9401.99972382717	9018.08211021476	8575.24200883189	8162.99353531945	7851.22896627094	7456.63237454479	7391.57137548448	7021.39244103387	7013.42060585336	6643.41267909597	6666.26856418853	6537.31785629359	6393.320194341	6496.64707644556	6574.46567119633	6378.11404828247	6483.1242373509	6674.72020960423	6867.12082951853	6843.696815768	6726.51107241051	6824.71158014089	8292.06143019432	8836.45491634947
574	42182.1201839487	50027.0407230381	47956.3032538213	51609.0988295794	55082.1856368049	58091.1474797673	53261.7121647279	55865.6500525923	106189.233513185	57031.7341898844	35662.5098402274	33764.8837693006	109731.397327098	1958632.46048953	881147.835123198	19877.7396837163	17777.0764788102	16141.2347850247	15702.104282176	14283.8040076496	13879.8807538204	13549.894669334	12664.7328798602	11731.0051419108	11544.8748205382	11034.5781192505	10550.6829611454	9881.36582194695	9684.34050830812	9288.14468671788	8832.73306329696	8520.7999190735	8134.91738339589	7816.17980006945	7507.11772731919	7332.84124672956	6843.98038530509	6908.45774272992	6816.33494336996	6492.4551196324	6656.40371171242	6594.37710422697	6724.42557579427	6477.76491012223	6555.50389430326	6675.79868758303	6532.73159150124	6731.71203317961	6732.70503291913	6614.21104799248	6788.04059661103	7743.67764248906	8672.06903263321
576	42474.5608293566	51462.9380595556	57058.1513980964	50836.0367189895	53292.8882616071	54693.4905016958	53999.158198691	49918.5183007982	103526.234887782	69864.0730846551	35641.544423012	34653.218651742	42785.1949100457	1576905.23744935	1369354.36793092	26896.457587108	17244.4834059487	16751.2571541321	15192.491981549	14376.3586859438	13314.1033289131	13272.0769885474	12467.3156915804	11928.4744924233	11149.8273170292	10703.5884924515	10372.4215869736	10081.5118308695	9675.56477833511	9316.99955878571	9070.09723303441	8252.44626006554	8071.1588720508	7638.1444410585	7430.88861463983	7171.53867646066	6997.47663580314	6625.87309032095	6558.22202385107	6584.73847301533	6309.62465220546	6337.28880742099	6207.74950980559	6538.96159883162	6446.52504418168	6578.94608554496	6450.68158912814	6791.11581852733	6571.71166362538	6598.26032853681	6841.58034008294	7327.36716284765	8581.34412638178
578	45302.6053378385	47407.9115660254	50545.3177698455	50057.2878837758	57844.2305089288	55677.4801100405	55848.9617956454	48707.9531924901	90305.5635618949	82942.9077148519	37241.7180379911	35237.4050255797	33981.7130572882	1097844.93259289	1832046.80964531	78578.0290796392	17476.0837470964	16556.941412792	15450.7187470273	14513.0890730155	13552.5170553369	13003.0193645352	12478.4810943969	11991.3455517367	11305.8887232452	10810.2490747679	10147.6314189313	9847.57459689996	9340.26949951993	8943.85954531048	8772.87649219546	8334.92133335814	8140.52551533652	7740.05320015316	7468.33161954947	7104.47712828124	6966.63186393009	6544.64765007486	6505.56199178277	6410.97717091306	6243.8907390591	6470.00681902403	6319.18573701814	6421.66843696399	6327.08537507428	6508.80107162646	6249.80159652051	6557.88326368627	6676.43571296289	6633.78260694906	6648.08051493434	7036.69552106165	8240.68346525272
580	53143.3920003116	50730.8062104698	50818.9966498211	52324.3213741607	58160.3996938135	57227.7688797107	57128.2357599386	48311.2476506753	78247.7878926954	94000.8411060871	40345.810542402	35101.2394949002	33111.2563176817	614134.643875073	2172142.7950984	253050.61562682	18111.9211342923	16451.6217389908	15112.2766306761	14107.645655372	13627.1283824726	12716.936730227	12286.1216170505	11583.6813350692	11343.2252958773	10726.4644930834	10273.1096599167	9835.75842322174	9394.31019038065	8835.27854571644	8936.46821635661	8342.59100910063	7836.35106677027	7790.12320489425	7278.82921954588	7109.92194919101	6745.54025896421	6704.75262917513	6594.82800759403	6425.09012549316	6357.91814694896	6140.11506706483	6260.92046703381	6213.28652983034	6427.3479226217	6528.74656517918	6447.44796582834	6496.86705597889	6581.21838545984	6464.75075816066	6557.8566756695	6503.65064352626	7832.0511259757
582	55190.2754468957	57980.2314223207	59384.5758899815	55969.0919583542	55544.2379324994	57226.5546066067	54720.5030990679	47084.286960864	67163.6933304457	102791.28475759	43603.6428382807	36807.3990339939	32048.0725610275	295023.737909491	2221000.47532071	543633.655976484	18469.803185199	16218.324015797	15289.0046453783	14265.4889798868	13642.0161229002	12478.9529895239	12058.8092205109	11531.8742559772	11167.9012120061	10654.2629832148	9982.74596355508	9958.89638247306	9469.77969493458	9072.40909334951	8749.78894582092	8156.27868402729	8019.83997219132	7456.31820128178	7103.26627056921	6997.80816080016	6891.02682382736	6838.62663716009	6427.68308491649	6307.36350223358	6327.54499755759	6203.29244831332	6279.93221127925	6222.50150199788	6336.41482295624	6313.51480123688	6492.66206098391	6516.43135529202	6548.07182076051	6634.0222872647	6471.46260198361	6661.33437293594	7390.71830472445
584	56271.8051070703	59064.9769166127	65426.5488985525	48224.0708492592	57161.4293989214	56254.0549261391	54695.5108665566	48319.8274785019	57532.0935189853	108183.732848375	51984.5854003884	35862.1810344341	32428.0100165048	103781.479967923	2004677.58911075	975799.85793953	19222.2172974501	16403.1099381145	14935.1862848956	14147.3231575286	13283.0037615561	12773.3768546456	12291.2779492797	11741.0078618352	11105.0058459001	10547.2718895056	9693.70473514217	9726.31622883199	9417.17119826922	9087.39651936074	8677.92008535225	7941.75464816539	7608.50758047498	7536.80182550194	7272.71005699627	7053.42919478213	6665.47127979774	6533.91283776381	6552.00165987663	6504.7413384809	6140.73847496698	6255.54115601767	6282.70463692501	6022.01178141526	6329.84432554808	6611.75647017764	6448.57031505757	6283.50080790909	6552.48390091049	6476.34399710658	6287.72557375878	6635.13124567328	6894.43493318887
586	50500.3864022184	56686.3479859134	58073.7695892324	47062.0423077913	57423.7399632717	58027.8056953242	53218.4821045711	47663.2731364692	45936.0433249449	107141.307910877	61123.7281909437	37796.7857423524	31985.6832487593	39220.2557667774	1607855.61476171	1458538.94585643	25379.1297883583	16556.6272781302	14956.2952445564	13831.813867701	13442.6986421288	12674.2936747813	11827.1714686201	11838.0967914191	11048.9378704476	10403.3631356699	9800.07486864396	9678.78033102902	9275.96835706994	9061.67486173638	8390.17699177183	7931.66956367809	7723.17840096909	7270.37555794937	7023.82285637136	7015.60006674717	6811.54815651204	6595.59709238166	6475.6431415916	6250.24299195411	6096.59418049902	6203.28946763554	6026.33608369613	6163.26395117002	6253.80042129686	6291.81347502587	6276.79260083386	6378.58344998082	6592.04007250405	6377.85557930213	6502.90401344147	6298.76709521839	6595.54469986472
588	54108.043216429	46996.7842646644	59174.2433800343	60272.1164952041	48737.3510717836	55419.4818294125	50775.144083759	46623.2241872828	45567.8454081511	100300.834743839	72510.7472686416	38162.3204263287	32710.563008894	29207.5846596943	1143848.78948837	1908581.98249419	69822.3577636734	16098.0083556813	14974.4029846381	13962.1635350318	13295.3011179789	12320.497363582	11876.482169736	11553.2823452329	11045.0746900232	10509.5718176584	9654.09985764014	9327.14452816721	9242.77306517122	8599.96507152015	8441.59965813493	8041.4026072376	7665.52422002293	7325.44122166101	7236.55144736	6827.00729165734	6616.54376044287	6216.28899922869	6402.82230101455	6283.60673325928	6143.14178390049	6097.04264632167	6256.97525311813	6035.5402028436	6160.22356251352	6215.76197757355	6331.77169904233	6172.50658579145	6159.40548929853	6207.72781752117	6303.42774443812	6458.46043711049	6511.46560549348
590	60514.3998407638	41601.2355230669	55828.5522831866	46546.1801106401	53720.6682050829	55460.3488270707	51599.6609665537	45004.247958789	44717.9238615068	90258.8686848313	85338.1577199257	39417.3955481477	32825.5331104611	27066.4846810913	678977.229275801	2246313.08183616	216912.745987724	16672.3194830504	14901.4551517119	13662.8205706564	12654.0843475165	12295.3885315022	11928.8015171336	11333.4732314355	10812.4278557587	10504.8302178492	9434.88537932381	9400.71738431997	9437.5796504214	8756.01645960897	8520.49734325068	7812.27879959915	7609.39460793389	7216.2432916452	6934.76617887417	6748.7673617954	6516.47121300885	6352.95255893674	6184.51668071295	6063.78282775344	6191.3671054208	6000.59993573217	6118.56395466225	6054.76522010475	6013.32651280592	6161.35041870849	6153.43866172574	6120.51259895113	6438.51493772092	6098.89034282335	6335.11983208813	6324.02602265029	6193.49539444153
592	56202.165844356	50378.6375603726	66833.2553919524	49583.4401437993	55915.4046178971	54103.019712533	51120.9101762873	45915.7891510864	41547.1384110212	79266.6515033423	95096.3129489087	40693.136127444	32887.1366513289	26202.3242366642	315653.048379143	2337427.73656622	528714.170811575	17114.1025738455	15288.9102046353	14203.3995833974	12746.2375535848	12087.4757966165	11495.1132629357	11234.0662107955	10827.8014294175	9840.73152157135	9493.12421340421	9473.87059222613	8997.50302574738	8609.13556774424	8363.82035643856	7890.29452416043	7677.60253663792	7430.51326839521	6638.03534917444	6690.00242911258	6613.97311058824	6387.50169275637	6207.41366467377	6010.07996198464	6050.35592152443	6141.65669952198	6165.01015904604	5989.15439110499	5989.41223099048	5894.55784065538	5827.53482837218	6060.41266622152	6066.14599511265	6205.07165338436	6159.14248714071	6144.46242313325	6110.11509901664
594	55058.6061495883	48121.2844378765	57224.9616954841	54877.6601093751	56587.556009281	53649.3137678276	50916.7363186321	45181.6780059114	42288.5786093563	68148.2831006007	106157.258470793	44190.5779382959	32252.4025228158	25500.2019065779	105961.070751808	2133665.67178761	976412.728985831	18800.3944868752	15231.3855798894	13918.9180864109	13176.6484618303	11900.7700651906	11562.429509332	10796.1037646502	10730.7102478842	10309.7099039988	9231.22873170331	9041.13712111234	9111.23818288249	8622.32741404554	7902.1292886328	7775.16577600213	7317.49376838467	7080.49299601014	6847.39328902965	6489.63512133823	6307.31214262558	6241.3643351055	6235.36920503491	6079.71589178533	6098.1594808256	5758.63803661991	5846.83265801242	5825.69422060345	6087.74613374231	6009.63882497706	5976.64470347966	6011.28451163941	5915.41229973417	6077.96166209955	6248.76253461879	6132.94059671509	6047.22317350873
596	46872.0964194785	55258.1964090026	65244.0702964549	54316.2910679409	50508.0120737137	54520.8771355095	48515.4983564693	42431.5557516047	41041.7732239515	57456.4746838218	111428.914052469	51433.9045682981	33099.7735968055	25692.1867419049	34681.4337531703	1709064.87663194	1490013.56938731	25661.7088314575	14959.2824862591	13956.1645902925	12556.45467813	12454.9843866836	11077.7146537073	10850.5259162388	10678.9894521463	9726.4024357627	9567.1670809146	9074.19032138668	8728.85943536196	8565.5295793507	7827.73981081322	7986.84277685079	7264.82534311928	6956.3942852534	6802.71064761026	6485.21725745892	6332.86830508707	6189.47017400717	6076.68784892661	5992.63482499203	5954.79729399201	5641.41937935312	5885.4639100222	5907.20475713743	5936.90623030047	5979.83219774626	5938.31978182744	5965.30847921704	6136.51601647172	6062.88255782499	5950.99632108487	6056.00208901273	5895.538368586
598	50882.9187211305	54686.312510653	59595.0366775935	46895.9946081137	54911.5644816479	58231.4233742687	49868.9285308433	43797.4349451134	42717.6551785076	50528.6222949769	109118.533885443	59839.0359510226	32577.2188852056	24783.0031635519	24965.6937112879	1200720.89315169	1959487.06284388	79553.7092578159	15534.8677832681	14387.9510633821	12518.3726981413	11908.9935663282	11284.4505892164	11239.1100010746	10349.7538528346	9601.57667787785	9502.19810494968	8938.79848136289	8489.18352903399	8601.75831741578	7869.64406338298	7655.51331455945	7487.14799241552	6985.98143693875	6823.12044353807	6583.55476500076	6414.60577727947	5963.52812244766	5982.649418474	5878.98778533689	5882.41494699757	5638.00736080453	5646.10240658161	5957.30667359845	5872.09843654512	5771.38512284617	5661.28150714143	5986.43772011637	5824.06518898754	5850.59966602028	6138.1761978206	6063.19377154533	5923.35088097518
600	51895.0415701389	59838.925581113	65339.6906746623	54984.7827044602	54655.3118455905	50293.2622309342	45471.2595987348	45387.6532876033	40976.7748097838	45536.1360495496	104283.398430598	70131.5503932049	32801.3455418307	25059.3579285686	22694.105098353	701664.931790533	2282056.69699992	251859.910516498	15817.3137568584	13363.615740704	12689.9295550221	11712.2404280582	11218.630939353	10845.618314264	10624.5853891926	9525.03488854543	9291.77348347106	8957.65665784696	8319.26721765097	8433.14510407706	7898.08239763931	7355.53892103423	7380.77279267527	7037.14509558786	6767.06678226834	6125.5425334288	6425.41727588918	6049.31244736026	5782.59981030431	5653.71578012294	5616.07953972739	5761.63187080816	5624.7065928063	5763.50940347508	5837.49341415825	5846.00527216257	5590.51181930793	5900.76218205585	6006.50314736273	5918.43041083455	5999.79794581695	5977.10144176814	5783.16635939399
