508	30860.2141253585	27138.6418830769	37490.8649755008	35246.8119226257	13753.8929807384	12060.0096975791	193825.195987832	248449.687416419	9975.8313191845	3350.77875850169	2583.03721944846	2596.01244110826	2374.80567001539	2069.27615369269	2015.96566675845	1692.16461511852	1906.82554989661	1894.10966329346	1794.57736506233	1736.90221406702	1654.5031740869	1727.3683414221	1565.15104151935	1397.98651985841	1377.73041188233	1232.11415467328	1139.65888268355	1098.73198147495	990.753945502996	972.082127122166	917.860545341024	908.972750774651	899.084584956091	844.749112740648	760.346405314052	746.134790712208	705.163674304044	645.334145968233	655.15260344161	641.445535053294	736.546131072021	1315.27818540792	4663.84014376604	5166.9808897289	1939.55114917733	526.85634963241	379.223450208708	367.988399766762	360.149869150379	361.295994087732	371.554915271109	331.067936622473	335.822025670296
510	31773.506867631	28518.7339981678	34639.4194293506	45450.7652367078	14278.9953376288	11111.2904034139	122246.258037615	318648.912043078	28337.9859013622	3348.63946438251	2999.50754841558	2496.65493348421	2276.66352249706	1970.21171203715	1939.89822669242	1786.82318272113	1772.04796446595	1785.68470037699	1756.01064881621	1765.42622669457	1769.4967712701	1564.62770853398	1518.3870547711	1420.24745595737	1329.35141379711	1237.84310308188	1101.43419288964	1092.10772225363	980.536098701247	957.678661175543	916.365643049142	895.874816827694	754.782731172132	806.596352813646	774.388101613844	691.292052043283	716.145047405557	646.336726634457	630.580135237431	652.616768775938	690.344691113631	885.021037600375	3371.84103567186	5678.07733480789	2806.13086773012	680.830789794017	422.84373267411	380.731441745334	361.683807939916	342.262031120671	417.661884385327	313.322588078986	304.350752588797
512	28856.8933457962	32841.432286012	28077.8296937541	50766.3680604254	19557.9448013421	11382.3963394623	64383.2547520383	347188.272745419	67466.4695444136	3644.63222978585	3065.011213245	2578.50472686787	2303.65401726438	2001.89154663448	1891.11502509073	1766.5424015836	1734.89910508666	1763.21963821655	1748.67133490716	1691.26592264656	1631.83708541008	1724.7195437287	1496.26301585652	1419.82072026786	1240.63149150787	1147.31735032916	1072.97999212904	1018.50111935529	966.084969094207	977.18946739831	838.370192034815	845.130407349475	820.759861781152	803.734986458906	766.688740885243	712.747558386823	688.777692356249	638.492911132971	621.857920396748	604.219643996848	624.717916774624	806.569146637868	2292.0807267531	5391.70111285355	3683.44842484886	989.810669657378	401.967306034643	370.66046356387	337.366433142749	324.667160661672	375.195724026167	371.088673796295	316.912029622774
514	29262.3523776545	31956.3801487222	26144.3599022433	52642.5770611894	22206.5049872624	11278.2282388056	26389.3817341963	333369.903339728	125656.966934159	3531.77398022295	3168.87070482034	2453.03701633462	2089.50105810423	2033.86379198395	1808.35905867511	1726.29573705555	1647.46662380269	1776.98474841584	1711.04293588312	1663.13210215728	1692.65307429172	1522.0325622697	1446.49785910167	1373.5289988619	1320.54602120076	1149.44656368366	1097.23033230133	979.67580004195	916.690812025305	947.00843284488	867.939046029813	907.617524124398	797.190578954761	741.162012298657	748.517760967229	724.920175920827	712.028768204864	646.012200441123	601.441386197398	555.45852563919	618.412697313043	655.959397349302	1492.01154917268	4715.57076804232	4697.19876357828	1403.99782054482	473.121798325761	379.785647622291	365.884447518845	324.122343293264	368.774918573822	401.795117334829	309.565587398628
516	33628.670490346	27768.9445450052	26073.7201992206	53716.6541583353	27686.1860886672	13376.5599090875	13709.3072175062	284680.898133176	207884.00657566	4164.39911872911	2763.72925167403	2606.91963497036	2182.63769865774	1966.17914712538	1758.36502125622	1776.10615819285	1661.71266589774	1719.43034570949	1623.62139780178	1628.53305326099	1549.16826246066	1512.6884140755	1409.82698554338	1346.46641139628	1212.83719300239	1167.91691617258	1029.9249535886	1000.41075068239	919.27306075423	900.501260989309	851.391368574014	866.436699664328	828.476554310157	770.19711454005	703.513512609318	722.427694649613	697.191257538142	630.14486257801	645.522039318653	584.675134499761	636.158972526506	691.978214954386	1000.02085374382	3781.82351296354	5224.97517757923	2178.0601538171	547.896469948008	348.095311157928	360.263055514318	344.458057429685	340.449530454355	386.96724856066	356.397749068848
518	26885.1693386846	24872.5087440957	27322.9493466871	53251.1474751954	40840.2506638184	13368.3448412779	10590.9841355735	207628.781808834	289425.379366745	10491.5473673206	2943.97147138508	2764.27532235327	2220.94752740479	1989.63404719027	1742.41324111849	1779.27749372941	1644.07174553778	1688.94589854536	1656.75552680352	1587.70918764712	1540.79134922706	1483.24578045118	1327.725724356	1312.48230772922	1236.91221854692	1121.05226980483	1032.53982624095	919.98007163341	944.328467986404	864.515199619426	789.93064081551	841.428547612676	762.971524983175	759.652591649787	720.869835155743	674.932551900092	622.267263590281	683.698567661783	621.514824359971	598.775491375465	580.671742786033	649.583924706449	741.424240487977	2633.60132677578	5264.65643031616	2939.45608088351	785.538045092449	369.954174334443	316.190544963082	332.118115023969	315.686303560035	385.179052709923	372.576701307895
520	29879.7200316306	26876.0589973046	27930.7134709882	48219.4997721392	50424.0875557373	13733.7290077181	11531.5776617295	129270.255837457	359033.476142703	29929.4284218025	2954.93389447872	2632.67890575404	2124.13236765044	1910.34017063407	1641.16349491077	1638.80139035128	1577.95329119731	1674.01631597539	1644.9579582316	1618.11375395103	1521.87816359035	1471.91034296519	1324.30080935301	1295.27694192918	1200.53106141939	1122.68613000171	1043.72686393263	931.276152983375	888.753059076512	824.473812406628	887.140073494748	792.651326516744	774.47356532179	780.814790828226	716.995619691873	719.996567997734	655.293179558259	669.866139807788	612.602276661854	583.87305417953	574.771228591106	572.902832180074	706.4891048926	1806.86500722638	4954.88293432325	3782.7337025561	1180.74189180053	469.687303476376	369.963494867303	319.866039002141	317.471329301726	352.089143738781	407.212681087525
522	30311.1470267171	28949.3740978955	24762.2137681599	41991.2812416924	63367.8396715159	17158.2240227091	12266.7838225543	60509.3204327092	388090.861992703	79323.1263350404	3146.40752866568	2644.86677577752	2120.91312010306	1943.33990537913	1778.61628301347	1564.1455005187	1530.78431028289	1576.1910378314	1611.22216313625	1475.48231949309	1548.47818384634	1470.2407616907	1304.14980476784	1294.93355420902	1201.05557126681	1061.4199820658	914.46806235216	902.203689132469	896.505047342987	861.140804160353	829.869533752044	814.15074396864	774.920949743433	716.325315286248	667.651856927122	658.247457730249	699.77782426594	619.44968181608	635.048749667113	573.772753310706	519.529504938236	610.171680829995	602.448449228044	1033.93538244956	3854.55594717435	4424.66022280285	1824.45932556941	494.226602675479	348.957032306903	340.491938274065	343.262487683735	337.271027122169	413.229552400138
524	34321.3129742512	28768.63665389	25124.602288346	32435.9174752145	72833.8685015323	21707.5377518898	12680.3329192073	24119.954574168	353459.212193625	151798.521780602	3198.31743307217	2521.49949187357	2278.61090516709	1929.43702975828	1708.02773772756	1633.17988128415	1464.20640454032	1584.49324163548	1462.37319411639	1464.23732362185	1461.56387289999	1321.13090037929	1271.44709467129	1237.52024908647	1086.67217686148	1063.58515182553	977.465646840314	897.023105998635	845.746505629013	870.759588870061	836.531921197889	762.452366262742	734.172358985796	725.019622563932	715.725332814855	660.664804676396	654.781328151644	613.748771426193	602.260956919534	579.542106533882	544.242893938326	574.79807461835	638.690416465524	823.348260841751	2827.97792320657	4786.51960598615	2508.4093141401	658.701630860811	355.149573282062	305.899493430388	295.01219024342	354.912439772978	442.436444332759
526	26912.5664998833	29524.358930448	27582.582087337	25806.1585104841	74274.4328303973	32481.1925078396	14773.2832443179	12936.6488680369	280624.52190741	243866.596609949	4743.56736212108	2455.892482031	2124.25863017278	1865.75113927092	1714.11127554198	1690.90855432374	1517.02220940874	1603.76662189261	1469.94034209742	1496.9815926612	1438.24404181608	1389.22592560828	1267.25123837259	1175.4838479466	1109.78602956565	1020.16392484752	921.363991735454	864.993853927934	883.488803669807	805.159137824958	818.416128037588	814.101672006876	727.957910603315	745.903865848771	679.395164185324	673.059117483003	635.503853702997	612.972446015918	623.214252376257	571.406465281014	554.120264769669	511.590411497035	562.734647050132	638.2804945239	1790.12560293171	4525.20963948211	3400.44273627784	1054.42824676645	394.866820346781	328.188254481972	327.004786468162	322.951277950577	395.853084798186
528	27654.1455837886	30275.8426981659	25930.2176244269	21136.810027311	77997.253520432	42208.1422100749	15881.8031611018	11482.4064816962	210300.097717856	321698.723513136	11146.1721157812	2448.71313704674	2233.32794670217	2086.89986366342	1687.44439453175	1656.54296565697	1504.83516393533	1628.07341191056	1576.29636349872	1507.06321260685	1461.91058446615	1374.65716132079	1246.61162729052	1176.57520943456	1137.97770733581	1014.05413186837	952.531140236989	941.362058216571	795.625262705731	852.859086707791	741.236975304123	729.634994370532	717.542887178989	689.513414618439	674.853253091091	651.818757605514	627.44937399943	620.399600559871	588.765348328154	588.464058999084	586.435437247172	529.571966685101	588.523152300522	577.964779705371	1314.83842318442	4120.02111347196	3937.93676569604	1447.62594744401	419.068967705223	293.123057669975	312.667591742633	298.078400991412	344.797214089142
530	32198.0766385643	34997.6487118591	24448.3223546357	21604.2972185394	72731.5596555027	53208.5441096602	16929.7150236396	12441.5656832815	123251.008540774	394030.371706485	34348.7741843458	2654.26994688641	2119.59704336077	1725.46846684011	1737.56167045613	1520.06744270377	1577.53744913851	1493.99260401192	1517.91955962412	1483.01648336337	1366.12092278582	1288.44242472418	1317.54947817322	1287.26798561651	1077.37621607973	1000.4625446589	911.093007463202	846.018651284646	840.29925314628	778.343348115298	727.394350818566	700.793082061904	702.958758454128	768.958315055573	691.547641219356	650.916348568554	590.365305733609	604.640374560226	563.2581602003	634.998139536516	508.241499305327	525.150584095374	532.90103085422	526.193408000379	878.993200448996	3261.02186218258	4416.46850278499	1975.7589373453	523.309506971165	320.777452059154	290.278400718953	323.824853114927	374.949056970336
532	32401.9030673168	32447.3276758801	25782.708100132	17122.8348526951	60492.6999468646	65362.1694316464	19775.538728451	12849.2964695142	60723.2735190647	419147.986155985	81907.3027872976	2617.80586151343	2151.50019956477	1992.3633359431	1694.33041395113	1408.77503471776	1619.0141591888	1501.45930663552	1493.01893421846	1376.79834653448	1359.98500122873	1235.81722024454	1183.56527455237	1190.57547546873	1018.64413885252	946.27813596168	831.224243275667	859.049888678713	794.29028801877	751.521016938454	704.84973051256	696.643175628759	668.796033057009	644.286825762541	657.873382948957	645.711271870246	593.511492506253	647.222913190195	607.428695340755	542.589625678434	509.788772594285	504.623113714135	535.244915608045	562.59803906208	666.471462428874	2348.28951976687	4489.40696278423	2710.46801341083	707.772186890388	335.772995971472	299.680872223984	351.659580302597	336.545431456591
534	31956.3909091093	27074.4145948566	25253.7455898454	19383.1540979157	51088.1930414837	84592.7665815271	24065.3682794445	12517.8369838448	24448.9003908232	386374.776627739	152651.27122127	2761.85444552243	2295.19253829095	1747.78802217653	1542.2693679174	1627.13245042194	1534.23532073657	1425.75819741508	1404.77944757173	1310.38305238561	1349.85315984029	1195.84638168021	1166.32090341678	1092.82453583135	1014.49483744115	954.834317185675	863.541244376611	807.359454156217	760.256352906518	789.577864558136	747.704693380838	672.055646961845	697.69239250939	637.791326398993	637.291618980398	603.157476187482	612.15252080479	583.171826179164	550.256401169996	529.763763833116	508.801038180893	512.71056417554	484.171120936381	576.907411885134	573.697405164873	1569.91203391453	4200.75567733358	3320.45651415019	1057.83086112486	359.760386996657	322.704564333079	326.304986134842	307.823921972107
536	22202.898798302	33565.3709543563	31804.359566273	18734.1111728545	39920.9807703892	92269.016095759	30580.4099320583	14239.6193951981	12398.9557959977	318743.338440467	239382.293487904	3792.17003760106	2209.95214728857	1939.43689410898	1562.04490429931	1485.33683005008	1366.85796425175	1492.61240019302	1452.77331156511	1323.03483705923	1262.65012744592	1287.88020131079	1347.43042726459	1127.82056151528	972.435640682622	935.677331407042	897.340703525569	846.489524650173	762.935906033787	820.135795589379	671.351248843782	681.186210123858	741.807331680506	670.898143948401	612.229861822203	594.168989770307	595.952771085224	543.980751955276	540.93521866126	584.342547923974	494.106279977594	514.421006712585	503.473668284256	446.241334785037	572.44621237923	1072.75415207845	3469.25304046031	3868.8601069177	1490.68342677602	426.754181302581	321.419098021012	293.20874468317	339.298566728726
538	31600.6015433289	35970.6901009262	30537.1278216901	21921.1585275252	38964.9442688189	101703.420197501	41654.1320438863	16001.6870167444	10495.5690555379	229563.566726212	337652.113005794	10183.3491034104	2220.24491188193	1837.98457420024	1519.72833792768	1642.72523099582	1486.2214534922	1461.40614891841	1335.77445269435	1316.51076931583	1223.91678989717	1224.59343313885	1113.43603483326	1087.57061427608	944.634597829717	905.882423284036	887.665405733394	788.740628509774	768.860015085046	752.234703210579	713.829153931135	684.480258316108	629.709714251617	632.483468016527	593.831306665394	607.148052896718	589.44001883135	614.264957660366	549.849447331292	556.156379857183	516.973537249162	485.572451698999	473.574893703924	463.35889038165	524.412799060147	730.473530226644	2553.89175517322	4099.74028018159	2105.69039483024	604.839343624936	343.770066894573	333.27130621505	304.356351479281
540	34842.6381878803	34549.2428314769	29766.0367749598	20899.2871332278	30095.0346351613	95519.6301582447	54255.3102493636	18581.8153488266	10386.1143010569	138143.740526768	414500.953961737	33900.2515365301	2521.12112925259	1880.21576756503	1537.26487634532	1494.08561303048	1255.70178676096	1537.09716340774	1308.35989502869	1355.35363391933	1212.63121560229	1180.0432684676	1169.90064332288	1014.16638039357	960.858615958559	917.505116099992	841.805440236288	781.644230905593	797.592444997466	736.114294099342	691.439739903067	683.360268085464	706.107537122618	665.135406352076	609.502775347899	595.859111345049	578.570976008001	572.866348664865	564.938431821796	530.99565374369	491.888318706941	502.00525535078	452.575844201861	463.498351074417	540.922034967807	524.970047951083	1822.76966269216	3980.67573731196	2718.51310126528	811.257185228408	358.150508249673	281.834426577633	322.080027100986
542	34799.7703969496	31186.2417854538	25349.6665669413	24041.5861193751	30761.9486297647	93754.8363527745	71027.8445268822	20091.3492808315	10389.2092510096	66226.8329200466	447052.167377202	84104.1890465064	2452.61926912169	1846.51218603832	1828.8358300533	1537.50386799865	1476.90138415485	1410.46428955953	1290.54040146676	1246.67057771294	1172.13157453101	1126.63353470051	1037.41854804809	967.638307983238	987.452279723366	869.789499432351	825.50906770369	777.985813944183	763.98375259181	722.221211464895	693.704708921367	619.896515923178	707.741496082377	692.094065698569	629.507189326393	609.937358570409	521.530435099203	588.225694172935	558.275131113847	528.827828104646	481.547039085989	488.771042774314	478.360489160494	495.814902738162	456.532149114223	531.907878151669	1230.01232814121	3487.94079577568	3276.14135964305	1209.98195666171	417.7722780676	337.356472919556	329.944041412166
544	34661.1604501089	33090.4546983596	27890.4413069591	23796.0798017667	30781.9607805996	83318.8682816306	86876.2619461968	23535.1652177311	11296.3120812043	25707.571524787	407708.178353827	160264.9916955	2573.78632740224	1827.21860115044	1689.23010498001	1431.31760208189	1426.83403153708	1301.50582856952	1381.93195639671	1130.98342345862	1139.77404049934	1184.8291551642	1113.33005942302	1058.65861217764	951.570733642934	908.439653723418	836.29187358026	773.168046464199	757.624242341364	644.281403687443	741.174569739351	686.733625443433	655.718803610336	616.008410626418	585.02589412582	566.970061415674	603.947949474943	541.916609239072	504.4786101318	504.60033570249	490.811787504341	458.228482435063	460.907928480724	451.410750314031	492.294660541482	519.648815250154	750.535984646254	2823.17379562831	3691.64806479234	1684.37890167108	529.333809446487	333.014120259745	333.134098839186
546	33861.4931526362	30956.5001964898	29525.878566109	22600.4629516218	30962.2182378519	68916.9121211533	101295.459849674	29069.9316069831	12520.4565643586	11089.8260055737	331609.616273961	257301.065505169	3712.09813085113	1976.92833014514	1810.60890738439	1576.48146336581	1512.08960051134	1389.11964726713	1079.7863336856	1217.53020161933	1120.17708806573	1114.96180664955	1084.48409263367	947.095754665187	942.971390339098	838.402689742012	745.645491525796	753.300202540497	728.100097009416	703.774610026274	638.759175973534	630.90002431933	606.645449173777	587.153539508095	595.104354773825	580.26780294344	550.137218796207	516.843898712081	525.396118333823	498.856863949217	503.479104600913	452.281006605589	431.156896933109	433.582838550212	447.707753966608	484.663537893169	593.210070099626	2024.75808512303	3840.4810165947	2192.72592604637	683.126536574529	337.037988794155	331.277034370132
548	30818.906888633	31118.1015431326	27286.0834984405	26388.7039145776	33904.5889910226	57120.6805011219	112050.963644489	35366.8208296369	14045.2504146903	8898.77971495076	237239.280308048	359895.292555872	11385.9213401485	2068.88635442221	1518.3914514294	1380.52701137089	1316.70257328649	1291.32218068767	1221.87516223484	1192.2102260745	1110.72358191563	1043.06228854762	1057.64498653023	1029.00275307875	924.657223871055	811.93107343511	782.671555875229	794.778080481093	650.647844285056	677.45619014656	661.28282177305	633.615287978727	555.196569359566	584.171438712007	581.44646141817	544.200351429479	597.669435985404	544.675247722005	486.811009430517	491.593298818128	459.152128469772	502.007652830571	422.599202114327	430.264606450965	445.028411465047	411.608662185684	487.794183309351	1377.3465472965	3603.01729196309	2829.47252290195	980.830132680929	415.356180516521	301.551253139786
550	38434.3606731348	34477.2743939056	23293.2857083935	23702.2335325674	37029.2756311306	53258.8346199642	114604.925647483	47547.2051206096	13708.9388938492	8830.25306490509	143302.721587117	433695.027089564	36774.4081715147	2039.31667806067	1543.14844559092	1483.44443456376	1273.54910760351	1112.37846078111	1297.86488493523	1216.29878251333	1211.82520471102	1037.07621724396	1016.40064408917	974.311523334331	894.484825538842	786.433809731567	684.951093847547	697.044077116092	699.40048728995	671.821603718994	606.553477793493	604.247253213588	586.208034733172	558.398757832079	553.815685212129	570.518276339144	544.190571973613	508.763360935449	464.404008486494	512.454811988282	468.820869222661	431.637145649414	447.290392822171	424.717911859321	425.969619772838	446.634738991756	479.346099417464	863.053597992837	3009.11888275162	3177.92279717709	1432.85268855466	443.337582419674	336.374300771185
552	36108.0825272546	35511.3472717204	31967.2920025089	24318.712692053	36691.173877718	50110.7260394533	113112.504788202	61949.5593767985	15508.8520341908	10145.5502752592	67521.4619148875	461657.696567416	91479.384467786	2286.71518995401	1563.103397821	1464.09128369625	1270.10931056825	1349.27754269655	1269.47425355437	1242.58174198409	1061.85901726219	1159.36437067968	976.20198996136	933.878309412149	904.741967047351	757.959850352347	778.154625649565	687.98224070151	682.78612685424	623.525214987549	615.631557878619	595.960932995758	601.026352308647	529.29825335676	544.285144476813	514.850097725421	494.155038993931	489.477214405311	509.981288853877	466.797244008923	434.976158154962	456.109525743227	464.853946296998	399.576606869041	366.445221471921	426.930440487362	411.487741255539	647.807528413034	2354.9450273932	3501.46844658967	1925.33425308789	576.428437691317	290.795526115147
554	33710.616137143	32110.0646597269	30821.6516610555	30208.4705292887	39884.2896540125	47992.6070483999	103693.836158132	75286.9798510295	17218.0392958149	10976.7855694703	27839.0671915173	425226.857140016	175361.821710321	2737.10038298572	1672.62104268961	1377.84500233462	1366.5130793943	1389.77501273303	1140.65923980985	1175.42889708449	1173.88916936017	1036.22252643672	920.654169863353	916.844981953377	851.000499271635	823.059286928361	724.92851561916	666.130177665631	673.500541380111	637.344695306141	622.231945947042	597.806474485633	575.710098371137	598.050971425975	528.938269142778	488.005682230325	472.159107858961	483.510892130902	540.518746287006	471.374591403291	459.498287280087	440.885197214861	433.496879875988	399.467407969409	408.599794560805	422.183252754162	442.47149390936	512.754562436509	1585.60192750869	3385.87968126814	2440.66584031521	817.723258496673	340.150800443493
556	33118.2186615091	36121.2678843491	34890.9819726019	30808.5019650056	39090.0953913757	48133.2689755416	92417.9684723656	91269.7299103964	20752.1332893321	12307.8502927881	13758.3423399844	346389.08219211	272566.448338545	4036.48957752479	1758.01509770568	1411.36776014404	1373.90942721332	1314.62640825049	1120.8840996807	1210.67853413458	1053.89869468538	1008.20840954898	973.845303505144	851.103942564491	848.373564509525	766.317565377436	692.748822711918	661.907800460487	661.802479629649	646.144473907452	563.598069866068	635.335155414196	549.238300937392	574.149921741325	494.317368247146	474.258747914326	457.248116662241	471.937018288362	484.852678697556	469.774574458736	473.654633834031	436.799442578107	403.675595021596	406.575373526703	383.26179250274	371.807715433524	383.814383880856	445.306351574309	1053.08620068247	2925.22616213964	2848.08259190294	1125.78926216862	349.652336076292
558	30910.2795395204	33724.6457826629	32000.0196496402	33079.1282857779	42342.7472144226	47634.5172456356	79254.6120279814	106304.003671065	27133.9079020889	13950.3587876274	14025.9093385803	245653.811488786	368513.473095194	12342.9950649081	1818.5396245848	1544.71591976681	1328.5236109768	1184.64731187879	1167.17405147261	1276.94478406113	1115.51092427041	1041.09776190182	869.38864694092	846.578227962249	815.111025443416	702.23518196871	785.768774233484	670.980265438358	593.91169852707	630.389559989124	588.559898462882	545.511343913523	520.995879955134	505.203316045815	549.95150490264	512.187018449018	523.067894209885	511.394909929151	442.934557341139	428.592802840888	441.935564708386	418.422332811432	385.936443819723	429.581141707435	359.806348501184	362.140268462203	383.143870087417	399.470877427444	664.451868606665	2590.15220205332	3081.45471092624	1638.88722635178	454.446743549951
560	38067.7294234484	31203.9232037762	31649.560602246	33448.1506963499	40477.9444408485	50890.8175113402	69536.6465407871	112880.972551959	35664.5743230465	16035.1588868868	14653.461908705	148752.421135305	445670.045693366	39116.4710213802	1823.23921527236	1470.68522631392	1309.17576849599	1201.93445206931	1103.58784780753	1061.64244997854	1058.4775176945	1081.64874029842	910.953589023431	920.921261677925	786.379809787864	789.517642334891	693.855315067421	654.082079511107	639.833760863924	582.599132896175	542.270625611874	567.633997797324	533.102574890785	537.414139064763	540.058319365923	448.088493664493	503.273835999255	485.865688856731	428.768340415433	432.480165208661	422.48461390767	395.206782221616	422.733565607048	364.497838986749	372.164161445403	332.747297271017	322.883825810249	390.810095987283	509.650293720085	1780.92683646125	3245.96136584034	2110.16249715407	647.92293023882
562	30867.3822113409	33048.7910480939	37544.3276115393	29902.9024362166	46414.6925148779	53723.5615022044	60832.006193084	115412.215272638	47794.9052908964	18368.3472075337	17293.6878534873	76077.7345187191	471243.296562123	95795.9961967392	1954.11228717954	1659.66539301829	1349.73168631707	1104.80312507842	1201.71653689497	1115.82159870426	1039.87402168177	940.260873529474	902.374873148279	893.622885429166	800.475020558283	748.664801140697	617.352237979704	660.985895281166	592.823143044905	555.821030535365	513.806696619744	462.795473504533	588.380723351935	509.824579662742	472.782512109095	519.815360249866	512.029112804017	430.179912810348	449.247944671905	384.895017297413	406.477519626298	360.615472796956	405.707879174992	363.463915478359	367.969212934606	305.052532883377	338.062705481338	357.310345776863	396.109989303627	1250.63072125493	3020.9273875618	2516.91914078081	876.272254210143
564	38726.1002284465	37398.9585027054	41465.5243745546	33624.7716740012	47438.5380029078	55872.9112774866	55203.9229396591	111897.850983805	63478.3151378415	22627.6707609719	21568.644294451	37067.5869560968	431683.524324661	177878.539028496	2139.71727618922	1378.14688319976	1240.42794984282	1275.8485531137	1188.84714715331	1118.09688308627	1027.2510487677	998.991197639691	881.393710930337	879.27488480879	802.425230353325	661.570891060416	665.380785318451	563.975517528265	639.992411295415	599.129392927987	553.284264980756	608.107845838273	472.695546483064	504.654199045099	502.574747765456	494.395090341873	469.809692158613	441.412953169772	419.616756424313	401.015109489321	407.13316875089	374.861678738855	391.858900549859	379.603423404621	329.942711787814	340.064432277887	325.518659509334	361.435271273852	412.136716106553	858.324006886914	2569.92075675798	3012.4916570436	1228.2080847303
566	41660.1048459068	36824.4271850215	33253.096416484	39377.7281540693	48659.7905472864	55087.9610819066	56286.3055702665	101156.359937037	80759.5694181409	25127.304750152	23547.2371175754	24912.2845033639	346312.100772713	284954.632821368	3487.56507505643	1717.80031186951	1377.65722548692	1226.92387049153	1111.32126120631	1056.31268369214	954.501063321577	957.484740761019	809.706586036606	791.755977911207	905.639430929675	712.733396409584	690.240320204619	654.439302112953	588.093470383214	529.407933097327	546.256155487101	517.500517794026	512.738867850897	474.354844708879	486.723484579032	408.859478590218	451.055396643886	456.427843117166	395.833023858198	419.350411667189	377.33023088796	389.760355639715	397.861707263481	359.191035496676	310.529398285205	365.260943272349	335.183046205738	350.952944461785	326.110713278452	579.877873731068	1994.26892655646	3120.18796009405	1559.32080939108
568	42891.5598794989	38803.8297310802	39781.8228620876	38333.3577633271	48497.6148141409	56336.0008686731	52321.0094180979	88275.85307982	96225.0090976618	31150.7073562842	26693.1361803849	24786.9554816422	245484.531851161	384931.230053751	11862.5601762991	1496.90306452461	1399.28190858087	1256.84877037475	1244.66661897422	1035.05507591303	882.010599044743	888.78244184714	806.930372350203	783.79030445487	744.346603719807	688.018269171733	650.822400451602	597.493196203467	580.970347422536	588.751472969213	567.367823960248	522.927539180439	480.572614497302	501.655007566344	462.701694971641	449.294709350224	434.481668885949	392.898916579824	413.128375048196	367.28680408155	443.1046215957	397.056785704452	338.671270088526	355.709974171931	360.695109178013	323.285289382434	304.44348573958	330.030569106784	390.478318399546	405.618140430353	1436.24185342539	2778.44468143089	1979.35723386857
570	40527.3698654565	40418.5352942891	38542.0243789916	41279.064101365	52063.2585272197	58361.5945439713	56446.5478193996	75171.0043321872	110377.885697308	39114.5803646582	31158.7688924835	29195.0402258256	155219.311128355	455681.380478145	38996.0414546789	1518.86225671685	1312.81797702042	1266.86388022827	1203.81737955615	1028.69094792513	991.588268328137	927.637983002362	808.428728678007	772.05058030157	800.851684161596	724.608221151401	642.239499324136	618.953192641418	523.12295201745	562.593066223092	538.715969984967	515.581985709323	496.062541604684	509.479529974235	426.67185735738	459.117473155567	409.458208984549	430.663972736769	404.227045959549	414.072551200339	374.622847472344	344.194118759949	380.98626418334	348.222785294054	338.441315669516	318.380233849403	354.525539647508	305.870870005614	344.375898623733	401.400486574807	949.212821110707	2672.85605257301	2394.07155148769
572	32172.9662000591	36834.9854962014	45505.5553839216	52203.8790863609	50363.5144470966	60412.694774505	56686.7515093776	65228.2656204966	114936.417609594	49063.8327299457	35854.0321337197	31074.213818594	79336.8042830304	477798.55845163	97481.4437116485	1808.32875742934	1490.32741528346	1208.99363883366	1148.71294927243	1009.74530131733	948.030255934788	848.924803610078	817.883351273925	819.754285230018	728.483508657147	685.301505082625	575.914242588854	526.152402572316	556.602177924081	586.271474598465	490.639433705981	515.845735575502	497.889259621363	479.248731852287	472.215358225738	451.057218841198	408.840070880276	429.138043346822	409.304410444155	400.259306727058	404.501620428412	373.010916696624	354.16766395278	383.388169827163	330.855264471552	337.667989616971	310.782858621368	285.34543922742	307.407331799744	331.950534596575	623.070172814818	2170.82041500301	2913.81883551338
574	35599.170496145	38896.771475636	55792.8802621581	47061.9388598428	54009.2582766954	56473.9157908168	58476.0654403871	57784.3254482323	117389.458856624	64551.7491630129	39140.4910080643	34980.7914218612	39976.0370670585	432246.428278515	183327.926525662	2008.23538683132	1506.23543690333	1246.73015347088	1113.88057650854	1037.3467769668	1002.06876657399	865.149491895817	825.263225057299	787.799731605015	669.022653143541	626.948932904238	643.957015745917	551.409183279087	533.164818028	519.981065015592	524.421504561721	466.391441842804	443.291485710041	499.861410742756	455.046141301256	416.002702647176	454.605532894835	420.339041467332	380.289658967176	385.612657855318	336.135116978229	387.500628090397	366.521784197905	366.013773711896	322.207117509732	281.716250829793	325.610159046186	290.721028668104	293.367812445189	325.716211602308	476.054445887301	1599.21474773046	2729.18060071655
576	37722.8581726354	47410.5638742642	49004.7058790428	50940.6092742352	50468.765541513	59437.801338586	57204.1166014335	51920.8830458644	110360.662794001	79219.0010063935	44568.8936405473	38878.3651780437	28687.0103787167	338147.423992742	288816.297207866	3594.87263891025	1331.49709154424	1233.45660864582	996.817753992377	1013.36360894404	829.099737518334	916.788550548985	832.766219170593	766.886111660502	757.403317994608	600.007958295492	561.24462718088	583.579191396275	571.547154775541	602.030352272777	475.464163776077	467.015605388993	494.428912630216	452.125303616001	458.543034806429	403.433332868986	428.419490179926	363.384521068193	396.583568200097	427.891788998736	381.871096297643	370.956197161975	334.531977215537	357.196133798786	363.741268619713	332.055623376773	306.561664371173	297.676051011489	316.946744092563	344.897144549454	376.479975349124	1084.18891941677	2703.02346919938
