576	42045.3177996947	52821.852767888	45968.5531714403	48867.434055342	49543.7507556728	55391.4476644808	55288.9580931055	51272.6144196685	107062.894118837	73813.8392660998	42310.1044440425	38830.0257013639	37951.0684598447	999207.504178492	873299.674904547	18379.4914296172	13006.3041660644	12290.0144328694	11456.6396301675	10754.5081992655	10327.7871216099	9817.6205941527	9319.45435041259	8912.41802364518	8520.11808684289	8011.46642945155	7485.22211791109	7261.32990501402	7117.21214456058	7012.72969453003	6473.16065519637	6300.31237148319	6087.28973252275	5966.02066232233	5693.32635557626	5348.13769095844	5318.05409615009	5151.55864259054	5162.97763189373	5120.04418031031	5103.01067049813	4979.47046481684	5051.7843451829	5031.90132297736	4958.83571683082	4983.85144621035	5144.08845800672	5090.43853587737	4928.9607817444	4963.73521271237	5088.56073051889	5548.11135830797	6842.45457634544
578	51243.9788531324	47861.2576219692	55641.8993310025	51647.2790765796	52439.9553997803	54464.0581446308	53712.6141627912	51310.0842250842	95482.7086925482	89328.2154542574	45276.8539656836	41248.1891805009	32859.5739254113	698100.821059866	1173316.26388748	47975.4471307114	13182.1468965441	12026.744321218	11438.2745637029	10977.6414174042	10120.5449410039	9684.06565242887	9429.32864698928	8736.82291842239	8377.89339054008	7943.99898094553	7562.31436005613	7251.7182905749	6991.01944206426	6967.18694908914	6562.1628558805	6199.08286545761	6127.08345733579	5979.44980596738	5674.61213667366	5351.3467732881	5270.56438577114	5054.79288624206	5072.16715454068	5023.9794793252	5085.76167140992	4917.97740307982	5084.96969125119	4973.49996906762	4856.25958315294	5028.24141424066	4981.26527019632	4971.90609507584	4979.84121414728	4962.1819982754	4894.18815322559	5267.91683604117	6491.88676082734
580	43249.5374689801	52117.3715619792	55193.284272561	60177.8970382752	54270.7722543022	58436.1568883644	54700.1048013824	50122.1854949041	83205.8692508321	101324.831612261	49097.9595251457	42359.2815206014	32796.4693877682	396787.253904959	1391267.69385446	152910.083698835	13341.3121478182	12069.5539422632	11340.4202660993	10713.0528115552	10025.379586615	9413.45074033148	9168.07436503938	8526.39658228689	8434.52404321303	7821.43156202145	7383.65364943469	7170.74161897007	6889.47991055597	6705.29409513442	6454.55975997491	6005.33863928097	5857.35663987522	5727.33724890037	5497.5299277971	5231.89452720027	5266.50226175322	5147.6828690772	4952.30433029058	4869.23703550091	4829.43664041549	4871.08996386092	4922.86120572567	4801.82515548729	4864.11090050752	4976.81211742768	5185.29845540359	5058.35835430975	4865.23657168644	4856.52350964762	4789.34136147146	5080.55453358894	5927.08151975937
582	52190.0201578775	42946.3095706074	59975.2990624847	61558.4866735603	51462.2738590746	53064.3591721922	54063.2410039051	49120.323942235	72012.2653149732	111905.819340147	53677.7977000236	43417.5684076945	34450.1164100965	191979.959189829	1432978.6501259	325489.451540131	13156.9536546131	12020.1656696221	11136.2775590636	10670.7729950249	9707.87164935041	9540.4685481973	9102.16597722264	8588.35571584703	7901.35611615532	7765.00708894491	7450.08714065177	7297.66049354358	6647.20282499138	6527.19698264366	6244.8957367392	6184.36804277151	5770.35479555093	5540.7729968302	5460.89908213076	5261.93449917466	4981.24208552643	5144.32951987521	4982.66419794554	4848.22766947854	4832.21451002852	4902.75001431729	4857.68330862736	4960.2211976852	4836.46518448489	4777.19959512344	5011.92743825532	5010.79228866692	5007.53181134664	4990.17220785628	4744.42596699014	4812.78111162903	5619.04026120294
584	54214.9882099475	74332.8044558916	62358.3938857727	53688.9603732712	55323.5453414752	57993.5722344219	54585.4026184028	46766.479124988	62883.6085608971	115454.177259646	64050.4704596488	45788.3562809726	35056.3698921031	70275.0942439471	1286729.77797718	596067.849958971	14047.5166738296	12142.5734214099	11027.5181505569	10280.9242412916	9886.7965667798	9371.06812260692	9080.62485763322	8498.87940930634	8105.75499721182	7601.02026354216	7177.55281916466	7086.21800505668	6840.46513018484	6744.90833808676	6341.78501790264	6159.15587824484	5890.7310804281	5503.2567445512	5467.59826811311	5273.98810390721	4958.45397704025	5006.61024414571	4989.40982319116	4918.26461444378	4729.10332424522	4755.82789806063	4717.04433305024	5028.54502806557	4780.29880085551	5005.14124410354	4721.35839449529	4879.59015719927	4878.397735648	5006.67364452058	4914.58022512937	4870.62519874687	5362.63274842423
586	50493.1214169228	54753.3546870789	63072.182663139	52131.3445734661	52150.0359424735	52241.0633406836	51026.2918935433	49026.3774938083	55295.4770131016	116772.906136328	70749.9026690168	47683.9052088346	35969.7680938637	31302.6695874716	1021290.72224475	899147.482775403	18316.339648859	12414.2644239324	11025.9563371878	10362.0615372231	9886.13575651744	8992.09291040933	8777.22339349512	8331.12433402018	8072.5708046138	7630.81065060647	7180.39025575889	6999.87851776898	7060.20084520389	6333.43016158951	6176.88980392383	6023.60167214313	5689.24733259698	5618.36927074234	5193.34344744556	5269.97515599872	5144.5898067202	4953.15829384373	4883.74583245853	4916.35390935072	4703.18234978824	4676.51667991671	4768.6047371179	4766.22227148	4917.01605325173	4867.14459238309	4786.26193124439	5012.58356568021	4786.83754007403	4727.50342832409	4835.10327926321	4804.61741770582	4812.98737543663
588	58446.0403862427	52589.4187867005	56760.5737013283	59095.9238284742	53462.937785563	54202.1792644597	53137.4101924931	47468.6247253784	50838.4469538669	110645.640091959	86130.4883250227	48469.6374994593	37057.2776441432	25478.3004896882	722472.536079614	1189787.04806218	45835.471120395	11889.8776819585	11060.5948931332	10266.4273422563	9647.66034143639	9255.80274233581	8624.64757067509	8348.75642972604	7950.79696319079	7466.86666318174	7074.96140783139	6976.47625236679	6691.11603107897	6377.54174623267	6342.62732881944	5882.67078590027	5795.15956514853	5396.4684560765	5323.1828233715	5252.42906166952	5158.47556747343	4979.4567901617	4928.81656913053	4865.49321703302	4880.78377717681	4803.04592979122	4756.78045947927	4785.4922386421	4948.29886863362	4876.86238296137	4853.84381834382	4806.27512478213	4773.34013772818	4870.01273770645	4716.48441276826	4845.54114102268	4760.64999432211
590	53479.1093711375	49394.9030138008	72697.4242441819	55155.0604941359	54273.1243034622	49243.4555381263	50674.205833499	48092.7636481081	51656.1099981984	102259.326637884	95419.4937509008	49294.6005816611	37301.8964121762	24273.4319818597	422725.701581811	1397983.94622343	137628.167742031	12205.2465987994	11465.9999656849	10176.6722314269	9624.74802583942	8898.48392457911	8628.01189406645	8126.81407668314	8025.72485677058	7416.0687139847	7015.04169551666	6807.39773404506	6561.42146019911	6343.98636793079	5927.10147068037	5849.77111079814	5667.31907487544	5401.38868623854	5180.49625873361	5133.58573660438	4991.63995125488	4940.14371749884	4654.13382830224	4503.63561673867	4793.40224807348	4762.36499291162	4793.0745643683	4635.36490667212	4699.94168239075	4957.54768015251	4725.49983095298	4913.30791457068	4955.0251589221	4906.59688404423	4786.00468436827	4753.95743196315	4614.41710152902
592	52318.8083169126	52052.7618864336	61340.461370947	57848.2985310295	54442.9872369953	54869.6595785048	51943.2507814401	46925.3508175764	50640.6656583276	90722.3150601125	107834.892244454	52506.0035598597	37786.6512028937	24008.131555605	196275.146188721	1456981.01799359	320214.080888245	12039.905656756	10838.4865774891	10149.4606418508	9628.63592587051	8977.67277162309	8616.1458328688	8204.5966066377	7654.98162680045	7148.74469128251	7105.17864964069	6866.45103717454	6404.51479451811	6333.86505151519	6166.96902665559	5989.00243716021	5561.33134138043	5405.768330861	5403.08424944616	5076.51806448674	5045.16935063858	4805.811788524	4668.68951214472	4797.12594622459	4572.73309791385	4609.26120756881	4575.94979735569	4876.26203777576	4589.56804442927	4552.1613202283	4803.37372209156	4947.69742802687	4877.98784228157	4727.54793284737	4508.1604673719	4650.87287442437	4657.09913387719
594	41982.7937335008	66588.7352084103	69320.5246107079	60057.4584920543	57608.5986187464	48874.260020013	49305.7685454559	46618.630209973	49974.4875237671	80710.6144651138	115786.112415459	56517.1984924252	38634.2543004248	23995.6971533416	69630.635647399	1317066.38665681	594504.125312879	13069.8602520511	10953.4274622393	10086.6925966481	9499.67264073326	8685.46482795173	8649.85972483751	8419.55072073764	7839.93658514241	7273.6400078258	6863.75031254043	6450.84115690136	6467.58605831062	6194.4353263891	5915.95136000042	5724.29020845249	5450.70159076021	5166.87146630252	4936.97569090538	4760.2990411082	4834.18420787376	4787.70393971183	4578.42843842655	4486.90992884293	4470.15352056053	4556.35448377046	4751.87012151779	4614.98667326032	4628.85561207666	4492.91221017315	4782.55196718061	4807.43284124302	4648.2788395203	4590.55195290224	4722.46189724446	4566.84086842872	4585.57579677411
596	47562.1309739516	47522.6715282682	72542.9972793066	55944.4020493211	57505.6702090437	49798.5628832882	50408.2171000732	46710.0461536512	47538.4243115421	69214.4019836759	121666.108915655	63388.0257341035	37811.0908144005	24649.4122844838	26313.9402510951	1053733.56901513	915415.731500223	17445.0090778803	10597.6899687397	9652.24728209515	9188.20736984265	8702.63678901915	8398.15116675897	7994.32915254719	7351.88420554611	7020.51782248171	6763.47034906637	6572.1147642997	6080.61684799924	6353.15582748849	5942.25557856779	5744.89336393698	5538.92120843089	5156.95900038105	4816.97008365845	5105.37053222656	4738.85942022364	4774.65254186459	4776.02270872024	4602.67672779093	4515.78643038655	4593.09152507248	4592.54930405085	4576.9331520786	4513.47099201631	4621.51906284123	4551.61901670779	4629.74764250183	4583.60519192841	4759.87275638419	4616.5882536344	4562.66989265761	4621.71140457697
598	52083.285509247	73347.8491332147	73545.3509043736	60784.6560206494	58114.6232861695	53510.8821739477	50107.5611975058	47112.0169217126	49931.0925164312	62882.5733541024	120653.713028595	72472.2288055712	38794.0031310923	24766.3712485414	18977.1415454989	736264.372230712	1220262.53888013	51085.3956331606	10619.8809083567	10009.4037980889	9131.08030705498	8533.83973602937	8069.44496533636	7918.25642126408	7598.6535095701	7209.70735674634	6812.43037789297	6517.68177356472	6399.45390089403	6101.91209168792	5630.7708221682	5474.01731162444	5622.86863791599	5188.2642982757	4938.48950807155	4656.31073536681	4711.20856086775	4651.02507981726	4416.54096431109	4309.7125874995	4538.30278642935	4492.7557431772	4437.61141089132	4488.75400772811	4670.76870870826	4700.40106411824	4598.69775857551	4646.43785965233	4543.1530713153	4530.47348113825	4578.64339158268	4582.39118967526	4503.96646835206
600	50713.5631237848	66766.5445563099	73763.7887259756	59358.1862114899	53751.0158983554	47991.62585494	49134.218166838	48227.5909619116	49273.7995983765	58619.9287948363	115550.925301961	84426.0541919274	39370.829439105	25393.9061502732	18188.867743762	424579.170223108	1434265.28935726	158045.416995504	10690.1998018171	9873.23522565929	9417.12679128103	8480.31920149866	8223.80834979694	7743.59235059082	7355.22952621792	6967.36543619162	6765.8262799993	6406.63761707567	6183.70498477687	5941.59370334546	5584.55637324511	5345.22975930837	5213.55893028562	5214.24574716269	4950.04399045269	4803.83792047039	4607.11515093984	4648.12935445075	4432.92467069366	4385.16737806451	4459.75650227348	4388.78936102857	4480.80715894668	4379.43664206562	4348.69209647091	4652.60094328186	4548.90638729881	4762.01401681451	4549.52821893185	4573.47562854179	4351.22899274391	4352.40864113803	4359.7096064557
