Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
532	20257.2761609217	16271.9709788975	17202.2901418168	15599.100378482	54887.0677405255	62063.9420217765	18982.5317473341	13835.9039911221	57728.8000851979	382427.732528077	82579.1248023639	6111.90177365122	5065.63995997265	4709.62184839243	4185.78597097657	4063.54506295841	3760.21449345802	3572.67316909883	3275.75935504739	3279.7748440825	3084.9585374297	3093.13924415297	2840.78119775475	2683.11081499781	2793.26378606706	2473.91839118962	2412.72108971448	2396.60212745583	2354.33612682691	2210.00623251333	2236.33061632404	2079.22502837795	2105.02801403082	1977.10941046616	1904.28705528186	1775.37643232308	1708.11387977848	1691.80149309046	1615.91422919982	1460.84471629328	1466.65866552954	1330.68436336466	1301.08357533829	1240.78897918358	1272.5137639213	2693.62803749343	4537.31093096951	2934.05869931723	1077.27925010557	629.202098679206	561.584152482277	574.935693996501	505.454642284544
534	18283.8107744443	24005.2722992735	18459.5560789018	16276.0337239765	44911.8513477669	72332.7549672837	22607.7466322675	14941.5746925946	25736.3281287703	356536.948216999	150977.478598659	6153.85695117653	5483.78763208469	4340.69133174014	4118.88219861142	3952.48271625278	3603.28056019323	3313.4305880625	3362.51764115106	3141.79215188374	2988.99200992589	2705.96514745134	2803.64345480729	2725.72251481892	2545.66826407039	2496.24733130801	2353.72403783066	2276.50932422974	2116.73878567849	2154.16641478853	2040.00571011709	2002.89293563806	1924.94006141055	1847.91340542668	1843.1133159294	1775.15534439086	1691.35545052055	1614.4943192263	1556.13696557943	1451.89857470345	1408.31439827709	1344.44682841262	1239.23950196364	1253.64452712937	1194.46968646803	1934.58730907774	4135.52428324773	3372.58738036869	1337.45962066198	679.712679526507	583.733687430022	527.023955871506	529.889116325625
536	14929.279369483	13928.0361196024	20759.102739977	18021.9169555003	34053.2131219253	82478.9480667641	28324.9393104873	15244.0848430696	14395.8463386389	289304.014085354	232216.143846234	7548.28902336655	5122.63684143916	4433.93248559454	4025.2572163556	3778.42268722318	3509.28253852747	3282.75913631499	3396.84989546955	3057.93465068817	2963.38916330005	2859.03022878985	2706.1764499885	2544.88754535624	2543.51535890423	2381.1428060322	2373.69819510121	2175.49625098957	2199.5523919874	2157.62130650772	2015.02751842931	2066.85774255213	1916.46838234048	1870.32903906113	1816.7230627648	1706.12492534906	1686.67428433486	1584.90796043576	1550.40032586965	1415.40592831561	1380.63563164889	1334.08222890311	1217.83262672931	1156.95392708488	1170.7936374642	1517.37602679978	3598.3116658982	3835.04480847598	1758.71971041884	758.376398987328	596.641197797576	564.438374656192	523.248258992833
538	19223.6213979556	19606.7316753818	24314.9276756831	17302.1900601848	27754.1340243645	83426.1363469462	35487.304708144	15943.4680065862	12655.1679389201	206939.766639442	317881.697484223	13488.3222522433	5236.93183259473	4799.68580884653	4175.49739021077	3594.79657709496	3541.36350524436	3315.13070145097	3055.99390583033	3148.54323830224	2899.11467436389	2636.94003345682	2652.69002046744	2567.68554409496	2510.02531258043	2382.16112113167	2239.92528428078	2160.10695075602	2140.95104252364	2079.38287505246	2111.22325726231	1954.7334807702	1809.01320039037	1748.38246471633	1762.06010767348	1715.97877525631	1542.82706871199	1524.33266532015	1488.06484659673	1435.75537169158	1336.27849216859	1273.54901250577	1207.14992235768	1176.01568227444	1129.38194261087	1220.30273315131	2790.90038504912	4108.6373552154	2241.56413467789	821.767768671874	589.717914206229	572.703760253377	552.181340598879
540	24995.696543755	19943.6977829672	16536.5608750207	16761.1046702335	22921.2181589777	83155.4159257244	47319.3887129351	15757.7927328984	12227.1456386828	125071.438450513	387197.289767287	37209.6122590866	5082.67846086415	4293.1230595101	4152.15196802925	3701.60384328024	3302.28745837159	3160.68931297713	3147.01136570463	2899.36495248513	2751.58799042544	2672.71897992795	2656.45521065695	2441.2438756239	2481.2989583945	2298.92661621358	2134.11810218656	2164.09712535635	2118.43733677076	2039.53848930598	1951.15301819704	1824.2834836779	1763.61490163675	1799.22824510915	1714.06911699822	1636.93003709983	1591.87598797039	1594.74963855211	1489.02406987679	1383.45483029181	1342.66586069949	1286.2819588865	1148.96101458703	1089.54463648712	1062.24430163932	1099.91441968714	2084.92423138271	4076.44523255515	2843.15922034976	1094.28720015375	627.335435396431	532.60103618915	493.166878600511
542	20208.5078038878	26935.6346713177	19948.9208584087	20047.4547271703	21324.0249489597	77853.8324267143	59183.4186413525	17804.9138291892	12336.06372025	60752.4050861618	408176.888308407	86179.9040381331	5057.84698688734	4382.43105485261	4136.23830823004	3590.550209763	3283.6082200505	2970.88655994134	2976.58476175185	2769.27216971553	2798.0630762531	2707.94430793459	2593.28183821432	2359.17295409878	2290.23380196795	2233.46124972234	2072.48418855003	2112.16600071184	1959.80823575194	1898.75560091377	1966.87181589249	1858.56570991608	1667.6305439244	1809.52802618305	1618.89363460795	1637.00091551327	1466.40879200814	1492.33888293273	1430.09283764578	1420.21007324036	1264.64777894029	1235.26479342789	1172.51785983941	1063.4367511635	968.820664347048	1053.35930001289	1493.03759927048	3592.98647021996	3273.31286485715	1426.68764724977	668.169309986262	567.944948637866	499.1635325504
544	21258.7643280508	24685.1176586371	21893.0451723962	20517.0192035525	21706.4259197579	69245.4615458839	75305.8546860952	20922.8717096675	12198.9336372789	24592.7445931267	376218.024363889	159136.491592258	5251.12602968448	4209.88685183286	4002.70490595822	3685.22062875	3288.64190173397	3163.47272155118	3009.83549666818	2652.38609592201	2684.7444882749	2516.56188401756	2508.06644604774	2438.915670535	2269.22929955198	2175.43048986447	2070.87009668068	2047.86766509715	1963.7257186207	1939.71491834479	1868.21548275979	1825.12368711753	1655.97512364179	1615.63845494301	1626.23599355121	1550.83885692734	1540.65704810961	1465.72567745278	1381.75492054785	1257.28387710635	1289.34131616055	1266.22619090581	1167.31272709158	1110.43992639076	1040.75506440224	967.111926800398	1134.26728510076	2834.2801265569	3635.87147398456	1886.66598648062	747.863031219341	567.793461877774	475.963855082861
546	15160.6505741113	17898.1855663992	17163.4943102374	23695.5528926339	23057.2016894392	58668.0134046154	88906.492664854	23325.9948135508	12689.202798191	12679.890436995	302458.441215294	245361.097110035	6080.40383960015	4156.67893408163	3955.51086512914	3358.90106731363	3299.80272908199	3127.21411003398	2696.553349044	2684.94056889031	2583.84676540356	2486.31049204888	2447.30946112254	2269.85418854404	2120.21548313794	1974.56711818706	1978.46307954618	1940.10715838713	1822.7081860638	1853.60681399922	1779.44561682733	1658.32675183553	1666.24294202016	1680.9198435026	1563.16018812151	1472.80526306885	1458.46584821847	1370.40607361964	1345.53417259652	1397.68860804705	1264.42888114028	1171.27878561324	1167.80583065803	1040.37031113225	968.966765230652	953.355473146456	1066.1619370108	2218.51752142038	3741.11150177617	2321.01031721305	924.557376322493	558.633173108309	543.06775095351
548	23884.6731951157	19614.2541582059	19124.7313062475	14994.2323847525	24913.2265260105	49792.8725475233	93658.0467107069	31732.1257818217	13085.4758545119	10782.9535765466	213341.32624645	338817.984950979	13094.0141667729	4081.62487651607	3710.70238208494	3232.57821608515	3042.41689177946	2875.96091269327	2720.58243243717	2630.10616627437	2519.57410846887	2392.92533802607	2316.77955480276	2408.64492475779	2164.70404127383	2046.92929652008	1891.49582724109	1871.46570521764	1811.47380441716	1826.52115398731	1815.13612902437	1795.96476540192	1537.85621967978	1513.07521060476	1536.57552354138	1474.17340120243	1513.68370159484	1410.56720570735	1276.7380698207	1353.39235155404	1215.6268462894	1158.13911151765	1110.88968129192	1049.05520835789	989.096267096437	915.603307236529	915.415141161555	1665.41279344766	3422.78990763105	2839.62183489413	1165.66615088081	616.149393410148	496.659213432383
550	21652.8007940977	22483.915066305	19172.9177031205	18872.3606628458	25571.716665332	41186.3984656084	95611.1846716106	41793.3619603243	13188.7936058833	10350.1458340964	130325.129195307	407237.045168585	38480.8182394032	4268.62568605635	3834.90963727267	3362.76201203237	3045.68347196587	3058.59413198899	2684.14626484028	2650.66179305498	2481.91539068586	2409.6316787115	2247.44223656902	2178.49463093569	2156.36742462409	1903.01822662803	1979.15833708265	1786.38831521951	1719.21849957664	1786.0099477539	1715.48281122311	1621.56351199216	1654.36991927494	1609.0102032682	1472.42594520194	1421.69251449982	1418.14653472248	1377.92680337375	1331.77625015068	1302.80696836228	1184.28856352367	1187.31599238973	1090.95632796706	1016.14278346557	1027.83421138778	937.061263367546	870.764782615153	1161.00258155394	3071.81360389515	3246.20331389679	1555.6840403509	638.959714233547	485.135264974034
552	23580.5893888399	23603.4622074978	18955.952316361	19549.3458254926	25928.6989786152	35473.0509964792	92255.6440334788	50316.9813683514	13526.0525013173	9558.1491279882	62547.2459062613	423488.144635283	90374.3517491473	4320.295193279	3782.92358682388	3181.93450130192	2963.78321505482	2641.24904599406	2708.56555941692	2590.16147830941	2394.65289740528	2291.2771821975	2312.68878878581	2041.4926070161	1969.6639231726	1899.57990450033	1788.0517356147	1767.28303521861	1719.43136141674	1694.77191790578	1742.09400374445	1579.06594848732	1566.5124701243	1507.50545934295	1461.04284361684	1413.56358140539	1321.12234621895	1351.3116478026	1272.30997026015	1211.58298390931	1179.25074664845	1123.28269603977	1040.1344487264	1034.57139210108	897.009161536853	828.734287802208	866.733435686495	988.184642192358	2437.16330138994	3393.21027154874	2011.73322337033	790.344312378196	497.946275788491
554	18984.8469674317	18111.2930806009	20749.4122114113	27239.98912242	26792.9629209867	32692.3882586299	83859.3558577364	64465.9892521565	14087.0417979752	9769.60910512729	24919.9348999131	390057.106817707	167979.04946076	4461.29446464696	3611.45298585602	3084.70400213008	3003.29191369955	2745.48203935931	2669.58210007283	2345.62904407274	2337.19824333073	2216.94032733667	2089.76833793583	2133.97672043421	2003.33734289444	1976.95346384206	1817.05708770648	1794.42348291109	1626.3448860529	1690.10546069189	1537.33313407978	1528.5104016829	1523.75157691902	1399.47319371992	1355.44826576624	1385.09526237365	1379.67101879867	1352.47051146407	1198.04765597525	1250.06388053647	1186.7761695935	1159.81388547797	1055.1122129908	946.314541758199	845.084019460469	844.366921310587	829.12278283769	856.502210171253	1817.64093243323	3273.31177529612	2561.22983744015	962.30484511643	524.285124633817
556	28825.77257505	18078.9331593859	17923.3419050769	23041.1609010411	29355.7456706431	35183.4224411939	69288.9599171147	77607.4158685207	15582.2399626652	9089.1270935058	11545.8538236774	314494.53610489	260620.999965865	5646.82157252054	3770.19517550994	3127.72376749338	2741.96215157983	2648.30998491035	2332.56576903317	2429.71504616478	2334.0689223262	2029.00318017746	2188.62165950834	2102.57328131855	2013.14425696785	1870.61371580999	1810.9040663373	1690.54739905585	1635.52168107828	1600.55065759788	1539.07328295216	1551.73179173524	1444.62117096706	1452.04690989438	1350.79112716978	1300.53962945699	1386.82497815061	1243.89971418138	1162.19869633695	1192.96095801625	1145.53615716733	1059.41328340412	1068.46581428602	930.114181730654	827.646340135947	843.970542254164	822.186607583511	819.974297413916	1276.54175590281	3020.65002841694	2875.0113303481	1313.5846379288	550.113762110606
558	18098.6360303528	23418.0394977327	15842.7633226925	23465.4539543965	28548.6918411694	33356.0377271338	59186.4231121054	87447.8342000978	21194.8867054387	9544.92373085286	9404.47007403732	221259.384137014	350321.981319434	13964.3955112575	3452.2182284462	3206.26480732306	3003.69481992536	2703.00405934238	2643.43133309944	2341.91245646628	2255.42448614047	2056.6669565324	2039.42457502296	1911.38544112406	1845.5614180969	1828.87785280682	1781.54703286435	1693.69462534815	1625.6747081536	1501.35792710236	1533.55891333964	1476.00621455811	1468.56000866636	1432.133194713	1400.66460623248	1329.54505779388	1268.62559734745	1278.56385397575	1282.43057390994	1154.27827173461	1077.05642336803	944.808769119943	979.438148661351	980.840404300392	864.184591781316	805.461472283667	772.56548863661	803.974138944835	989.580995593307	2585.73804412499	3159.54045531261	1657.88187464518	684.622127943142
560	20057.0735337661	19941.4615802736	24090.5802675764	23425.0734212087	30846.1486672086	34433.3176259391	48003.6011922449	94232.6674028342	27752.2084341272	10276.6971621513	8297.01878399218	131156.767692719	421287.467979888	41661.5513190304	3349.2010014731	3107.39858646122	2746.47095046568	2470.11744079526	2406.50644145345	2420.9603023309	2065.27970570987	2039.50180374768	2109.03113986652	1883.31010987388	1787.11153359739	1725.06134856042	1693.72410422087	1667.97764021757	1600.60585044866	1559.33204937166	1501.08894910535	1417.12027546465	1404.6379140263	1300.97683105668	1284.08350323873	1291.26535614759	1207.11357316696	1151.85784678805	1211.99442429313	1107.57325650531	1072.7905898787	1010.79794610412	991.076091804526	931.700342614912	851.356325043694	729.308355451194	691.071576135513	785.774909676229	784.972575209438	1905.4775888022	3093.14669319087	2114.91493792355	800.640669816146
562	18367.5570857776	24727.0517979887	23017.7894243294	17741.6499530162	28964.1403876165	34326.9770036785	43082.9684619341	94317.7485818997	37571.9028382561	9716.13618437096	8583.56110878911	61993.8833235314	437746.550507667	95634.5184154009	3298.53820613536	3009.83780239627	2759.05949057843	2520.40753119472	2382.1961042348	2288.83479380624	2149.3627095066	2034.9051908951	1854.62674658321	1978.57478837446	1698.45298178113	1733.68564774145	1635.29884306255	1554.42435458896	1599.46035271924	1426.34008592923	1557.3818857174	1374.98501872627	1340.97888634362	1323.72861671373	1252.0236085213	1284.57640970285	1215.06973652617	1148.01995334707	1172.24190498885	1159.36403224876	1117.25611157686	1042.78807205029	991.661674343808	940.348947790901	820.379319642757	772.162951632749	687.997316746415	698.218071435649	693.594228871923	1415.07303707321	2850.1002933809	2540.30870330051	984.299898473572
564	17896.3343490627	20716.0284976411	23145.2574272248	20688.8370091155	33230.5690688544	35354.9085832116	35691.7899855832	89274.8390383529	49255.3576665427	9852.53855346673	8129.60983501284	24800.4252557559	394451.32742053	175350.296765235	3778.93292886281	2902.60365159519	2801.36633333208	2595.10352699965	2201.3287468254	2143.24253825111	2021.02445081254	1952.78873501605	1782.40523651554	1935.2016994879	1768.35127251695	1701.90866515165	1588.77150748223	1573.63826591856	1478.46707957889	1461.87145401583	1488.22424748259	1414.54598131193	1338.1770240451	1273.3270490026	1246.55398829503	1279.7559244483	1152.66132856555	1192.73000377002	1095.66154901459	1081.60674193753	1012.6274970284	926.98630297949	902.881196949336	847.935592488041	867.421704264594	791.271330753168	710.958110744365	675.660232994763	717.770912621295	1006.63215786321	2569.57226975052	2800.14467934787	1284.95662620739
566	20419.0670063553	18240.7144930689	19724.1229418859	23950.3856185808	28731.7146084558	37834.8526011487	36949.0333346385	77828.6956548654	62982.9008215965	10810.0583663625	8426.72852065764	11809.1951554908	315538.077871294	268626.439058651	4660.62682609159	2917.04477061288	2710.49489741438	2482.22387898897	2285.77521366222	2189.31911650344	1973.67679714669	1939.99374912004	1775.18147386524	1762.97127262048	1705.67702964602	1596.24532151217	1529.6479699352	1450.98796859809	1580.53263636612	1538.3128727565	1425.19852358486	1455.45704066609	1298.28497861819	1281.30267995969	1267.79973134877	1193.59848250029	1141.44281673184	1101.76984037281	1079.25126573739	989.718943910241	1019.24118764423	922.20510761304	939.372266131835	840.3495047583	789.368175315539	795.15172447126	714.933380177289	680.587163292024	646.937959093823	807.296266867762	1903.76502330835	2919.69548215178	1642.18933703883
568	18147.6326806782	20300.4423395493	25391.7263263228	24949.7286438117	30901.9586453999	34995.4098048947	35771.3347351808	63090.9902545065	73106.8880922123	13829.6153099028	8589.11739702194	9174.42455035265	218171.270047361	365177.042622553	13183.9305869699	3030.19415150137	2658.96667648512	2249.42294001717	2040.85548653823	2035.57252612679	1888.14550168082	1826.82787614109	1870.05142790532	1712.65291766871	1602.84422276501	1551.99506239995	1454.21711872294	1478.96258737793	1434.30796300095	1359.73628448249	1317.07354301812	1289.61554029557	1234.75303327798	1169.40967265788	1175.15482855189	1184.61867979355	1106.14352833356	1084.25407234427	1108.19777629952	1022.66741702026	1003.6910423758	906.125160681258	901.754515098257	835.658039748587	786.737462607473	765.311354881585	653.905233791657	620.671483379451	667.684026899097	647.007889586677	1479.58288772118	2840.60523979139	1976.86374748517
570	23439.1745716031	21518.2811731232	24168.1868528129	25206.7008468279	31911.7932026174	36577.4288885639	35828.2585831313	52409.3493537108	82192.1544969203	17270.6376802017	8495.23785993736	9228.9834667923	131344.284884802	431687.398652651	41147.6942033125	2929.81256900669	2613.71316950795	2350.8812669643	2075.04780137014	2006.23109633322	1939.06366550948	1863.13800974902	1737.74740502399	1667.99570828209	1663.15447770802	1524.89951810343	1518.16785167964	1463.70080760531	1458.65221578205	1312.56776742178	1288.87091129357	1238.90394749176	1195.17068207717	1162.61164059178	1190.41785787088	1072.31641487532	1116.24609121464	1101.33090399809	922.576452180719	910.378434631781	950.041233595026	910.293169268585	799.926919351148	825.795583392178	779.058638952668	740.741197738183	682.083003683996	613.689552171293	656.090481343835	599.698679898838	941.653044321779	2558.20263803882	2357.44222238384
572	22098.8757327491	25920.0434737722	24303.5624066982	23282.6561589676	32629.8517862036	36700.8544918565	33396.743634902	41762.9027650605	86565.8165302752	22965.9698173915	8760.99851573981	9007.63536870788	62122.5836047902	443930.310460968	97067.2668513436	3052.43710306654	2716.6110469164	2462.3253947728	2149.53551977043	1928.28114420906	2025.77795466475	1980.52130562842	1606.10960043287	1663.72891246599	1568.84257254675	1433.37565017664	1476.13550956354	1350.26797236316	1342.72692182367	1313.23385361583	1303.81655107371	1279.33450209521	1145.95983095863	1122.0678234716	1086.10218502169	1083.02799178693	1099.30225051403	1048.55631933139	974.362223637228	965.312470457696	952.56315465393	849.03394295577	812.599993089747	797.36620857596	746.898628783956	703.533909724377	661.994844252003	570.871630274055	586.252221953409	615.201106581817	810.063063530728	2167.11132245777	2556.88722587942
574	23009.352970509	15671.2659880073	22015.0772758166	27617.9767036187	34294.6486144369	37586.3156256799	33751.5274775086	34593.9900872175	83000.5507507513	32608.8603703166	9664.83712474131	8836.34233936569	23203.4021434469	398244.346690302	179531.534232142	3234.10754516845	2568.83922345466	2176.72127860767	1954.18959382509	2094.29581474465	1892.65983738552	1723.11942342715	1725.3688449981	1664.68025069214	1499.54477439092	1360.42561967322	1332.89846963009	1432.39121042922	1261.08644330165	1292.15082244217	1250.32616027518	1157.72172083757	1167.54502434492	1177.30231431335	1161.00618566498	1102.95744611445	1047.83306794613	1014.51939675178	889.5102545783	932.32924695197	894.474443870486	853.35990193821	865.141718970633	807.985166800359	738.744459259927	728.879784843181	598.852333963123	560.216757610232	630.507540287734	600.027713808601	624.575614345577	1590.00628212	2666.73885368189
576	18169.322231202	22845.1364002835	22429.9808089329	25963.9430608022	33336.5927940301	38883.8006752372	33604.476929147	28496.8998948513	77311.1770204794	44919.3650313527	9585.10904201918	9313.88509406594	10923.9332902972	310335.964219209	280221.997695232	4591.54731619948	2618.20762723678	2181.80551436203	2019.19868996958	1831.05725008501	1773.45547027482	1792.64481789611	1486.94229720464	1614.84470656847	1603.21545298575	1482.06785987353	1458.86753021063	1342.39125125661	1163.82212416379	1166.3916234819	1172.9829453478	1168.67713185044	1126.28156596543	1098.64644478367	942.102244571499	1132.17926633584	959.916312482922	935.827483663883	953.6395215856	900.480057402804	886.130011886637	805.91435386029	899.121220970792	700.105892359048	738.422130726586	652.525193160643	621.749200133769	547.792214335293	583.430210118595	613.572140047668	592.194776958163	1220.94316271481	2483.39371399662
578	21955.8968970473	23753.3067999612	24320.7759708714	26504.7880283966	31195.8220293667	38102.0933153577	34650.9397740238	27249.5439629244	67573.0629089099	60473.1192652556	10694.613997187	9755.95515315979	9269.97551136753	211305.079703719	377580.38399808	15272.2919299915	2580.08208105622	2079.54031372467	2109.06587811544	1965.79464113228	1701.8220205505	1673.01651563902	1676.44824451959	1534.58234577192	1458.93026609485	1401.44195893119	1298.60380720593	1339.31905559869	1261.13706741884	1241.65661652221	1131.25156735212	1130.63173454408	1040.13938266773	1015.48023923175	1047.79799781139	1101.32045787887	998.964912777634	1029.09572576933	942.844694793148	888.038260683105	792.395410990559	822.760929026965	737.712587021487	734.21854261342	673.562604541628	636.276162726867	573.239924319398	611.847794743382	504.421484879815	607.186749222729	554.633881081362	829.024843187188	2205.44030425298
580	25360.0034825927	27998.2290881006	21116.6581986687	23788.08067112	33330.4771893283	36617.7610285781	32612.6704278615	26280.3786861273	53546.6767800846	71909.0516770224	13462.4416224155	9772.82634551089	9648.66467545556	115267.298582801	442524.702856033	48457.7126008198	2581.56482220002	2211.3304072444	1961.48075142888	1837.63266335912	1890.89201054521	1647.22301903217	1648.92710590887	1475.46501246105	1383.91881123173	1355.60708616037	1214.38325982786	1154.80586911885	1177.60798079163	1238.89864871901	1155.6525969578	1157.90060659561	1035.4300239717	1001.28180043993	1016.78672953225	965.03653706417	886.543381029554	898.532510535287	865.320180952463	952.451024945815	852.430840964857	866.092313239064	728.906545813145	708.898444967954	674.930051995609	649.503157461558	614.685635390571	528.754746703886	512.279690029146	480.82960741275	510.52054363526	632.56822575558	1791.10141194416
582	16732.5257315874	24184.0709367044	26824.3373763134	23394.1616473149	32414.02513397	37097.3302443907	32664.2960866894	25705.629507238	43066.2239038963	78113.3142919808	17701.4222874716	10035.4930735838	8943.69785988049	57544.6211940442	448066.523081634	102540.789916804	2646.19265379999	2099.73499256506	2139.1685984569	1850.83567782822	1751.87694025214	1643.90765203722	1588.6810682071	1421.51536695725	1269.33266168084	1355.47458269708	1231.7536460408	1128.84934596337	1194.41673979617	1148.1497606969	1111.04059358144	1041.2304321955	1028.78709052874	1039.53330997987	975.051042538509	936.90252799915	939.562922777754	947.238649310942	898.739522201056	842.54051797894	765.260452941341	786.488048530283	718.02131081777	696.813636596694	694.910490453013	607.934261228088	616.379756133885	554.542103306089	502.990854669368	485.11088138823	465.058287680459	572.331644174578	1400.73764619994
584	18095.3755176226	32079.5486803949	23073.4053814658	23852.9456403859	35795.4885224325	36666.0722050243	32890.5274965293	24969.5072429643	32461.9006773387	83143.5880480117	24648.6947162239	10739.9811418041	9275.29692918397	21778.6838412214	397640.928131414	187484.354689989	2713.43130094661	2155.70720965972	1938.34472010981	1637.72961387051	1761.03724108008	1581.0040398636	1416.75189097435	1385.19085152907	1361.31792556312	1255.32411061528	1218.52918340683	1130.47813976296	1129.11131611508	1212.84238309257	1080.9081602611	1108.1519750026	1027.28566815695	932.41119027378	944.160139623332	986.381009744114	924.528108917	872.558771955168	962.014943859382	849.060334328417	805.96060849326	794.310713548618	671.711704049554	727.73936838485	661.151254634977	587.734723438079	591.917279344084	580.599798656825	523.8486348191	431.163962359114	491.906107930159	539.7308506171	1018.20184829549
586	21597.8456359295	22134.7190377933	20786.9186638229	22828.8780764151	33728.805877409	34200.5058377064	33380.4252427767	24658.605564252	23995.0577990969	81274.0875560003	33637.9986916314	10807.5987282403	9853.74901579778	10572.3851838866	309458.228843087	279598.12257954	4307.33640925728	2092.51165512139	1963.40028286282	1752.18605439071	1478.66565891229	1418.08108222382	1560.85448274182	1478.49712564871	1299.24793563185	1246.22610841144	1123.70410688141	1115.55572599673	1142.62705262626	1048.06552404924	962.683139937776	1005.62071967914	970.007040889604	1005.9486726288	911.185880281478	907.502265785288	955.928802552899	868.074347113141	791.795748492385	807.635065875638	803.065876601279	717.308159123642	710.471481260498	604.091250729709	648.869504608163	526.349583028059	504.741893919489	508.992413209405	564.802755276862	441.31749814875	505.276071568034	540.57787779423	729.072835814412
588	19300.0382285174	31734.5167936824	26750.686555966	24939.6818991012	32437.0131670615	35101.7815757717	29074.8403900469	24535.9053461829	20808.9486198242	73463.7070457026	45875.4760511322	11610.6052733563	9873.47938649479	8830.88617232426	211178.649014939	370996.31843722	13315.0008038857	2162.79014549998	1887.98789732989	1723.92552667551	1511.29398978606	1563.90312717171	1413.68368909887	1306.78987905782	1321.52993767037	1177.33585117364	1154.29278790257	1048.37352017663	1077.36835997218	1091.96212715198	980.978640579315	1002.67794559769	984.63034440048	933.599719869184	923.275903385044	896.265226813942	827.892385011874	839.548800494199	844.636740575561	812.175636470207	690.114729653485	678.870775050617	719.03620575509	680.716801233448	645.59645059079	635.045908747124	476.469447607578	452.091214858783	486.664250475197	434.849986759266	432.428695941613	457.688416923796	614.266131755597
590	25113.1496538221	25020.5897425633	25587.8347469362	26740.5195389626	31246.97400407	31462.9402938559	32586.1813273824	23259.5412239632	16810.8758960529	61382.1339697856	56853.8726635962	12336.2423060017	9944.63341289225	8360.5306957092	123113.921307821	432161.263647517	42807.7417195676	2171.3949508333	2058.80953440727	1609.50212028504	1553.23907612563	1461.36191711302	1388.60353596886	1274.14954711181	1188.57685238046	1171.54813033714	1075.8185027431	1125.10331687535	1007.85803653755	1026.48732651759	1015.75681502392	1003.17427587116	960.065281296952	894.558972209748	843.970538219345	832.647655981393	822.353993738866	791.442335911622	791.451643626926	721.487606453913	763.492339467458	687.517743916557	650.936831077711	613.393392365083	576.740685197663	604.335766304125	521.487568189403	485.159770914496	463.092521208983	440.02979091508	468.030569481893	410.094615192155	508.483002706617
592	22863.7783107009	21287.9942393076	24059.0009523811	24371.8612373959	32586.639836586	35310.6339315885	30046.7604047221	23702.0780000728	16747.5331271802	50304.7423983999	67516.1061559495	14740.9054593733	9475.79421108176	7878.41652489025	56823.3882469975	439216.898224589	99971.6466243265	2255.90532381042	1832.93419517373	1677.95738921282	1563.3673518231	1507.30290066218	1397.26777405781	1214.86087609252	1292.53188232333	1140.52475468169	1118.02376036867	1124.42207649693	1122.68662763982	1075.96562247949	935.183504140354	982.155140273793	859.004916951456	951.020913902711	868.347545231566	874.553287627329	810.640055391554	724.834245069475	788.318421285025	732.880656208681	710.145862024992	701.248497822192	676.180792837676	580.271440031629	618.167375321855	582.46108941186	535.166024237567	489.356607457999	499.654632308057	477.581821877523	401.728897898535	466.092459110893	472.901104438638
594	27823.9765747637	25532.1235670668	22008.8408100029	24584.9077100785	30266.9070615168	33387.6207131549	28846.329594306	22801.4617076803	15369.9101674382	39117.5259419088	78320.2971107134	17997.0504724884	10117.8796213126	7888.36649071619	19976.4532667862	391534.591119085	181013.22085089	2483.67215915101	1839.19611555692	1651.45853775833	1453.59738167185	1393.53178839028	1315.4698408662	1282.69590779861	1195.50180821365	1066.05284917166	1101.79387497167	980.585345801222	1100.72981160933	1081.03282169186	919.556112984511	993.893312031827	876.829376205599	892.675669665305	850.10628496913	870.430625186221	775.389396166461	739.619101068215	742.961474834962	728.845503838169	655.890758863307	728.216225942002	641.251276176281	634.155590401578	543.540112708951	566.291244784815	487.319351683813	450.344093173742	443.168824288999	386.21887537898	410.475804803069	420.291043073975	454.239403837162
