570	26117.1794308824	26999.267932043	25522.7652557985	28338.5694133585	27745.3284618651	30681.6165543858	29078.4569397285	50344.0575885978	79535.5720862135	14704.0182810872	8792.0807434769	8641.51687267469	149051.536125331	395986.689056254	31931.9805093991	3035.37782471982	2519.95263765734	2334.11726514739	2263.94279936449	2055.22603040014	1838.67866263639	1842.65337075284	1667.44346979762	1629.2724624217	1648.16907203239	1521.63560318405	1529.36839383904	1414.09898553957	1545.40255391481	1390.01248001154	1271.00479492743	1281.89365115684	1181.78562208363	1192.18743357838	1158.2886611854	1150.46804864719	1030.7514940144	989.251463525464	1022.76246209889	1044.43600788818	982.512560415242	896.978890007768	906.567015292697	875.94148807272	832.765565297201	822.245035190422	691.677103056769	720.922334471889	637.356485099304	646.575647978558	1161.32292501356	2606.60841917	2381.72737440554
572	22939.7105395401	30593.5525400507	27701.1097213282	22333.3740937886	27137.6523877352	30290.3628602797	27633.5012214984	40449.5640382669	86837.3325947783	20866.885932289	8103.81416606587	8228.8975410882	69870.8379350092	422522.43707599	79898.2312106777	3180.72862022161	2527.25806845794	2359.95518767898	2073.54098072171	2073.7333111661	1743.91954863476	1657.43777033938	1645.32633996986	1578.34386716154	1568.69501204132	1482.22934494295	1288.76060509551	1372.65481097206	1308.15866940849	1383.70875241314	1274.68409846731	1195.81373448332	1260.10909833369	1196.40230857643	1135.30940397339	1015.28196428916	1038.15567626913	1029.51124477521	966.364670646845	936.311478271384	956.189843132387	894.074905431709	884.965909086079	796.709344268317	821.337236506453	691.685126355497	616.591944884743	676.249205534161	597.649153940087	616.25428486022	834.343918468432	2220.30485853955	2588.87837346624
574	29972.0161702622	28090.893325211	25121.4930420439	21855.9810928605	28491.0035972547	30435.0115027394	29165.437073504	31046.1894835275	84817.9995717665	30584.0800440517	8473.08892701326	8337.85088108472	26648.8700317624	385759.706069737	153842.721841973	3125.48688192708	2419.40601463202	2344.02666474151	2001.78223616714	1972.00237450349	1767.82169853764	1776.83723584627	1736.14213017399	1559.42441383433	1634.78757650136	1505.53070576655	1450.41303496874	1351.00669305411	1347.20533837934	1329.61908006237	1264.88534909345	1239.9279357539	1138.00406095945	1134.62674095274	1071.41123340592	1102.43772277137	1029.58668128652	1080.60950621844	978.211189494746	902.08297250638	889.899566635824	929.916363849932	844.897711982382	822.139794231011	766.457953372845	743.033839007816	717.655539116795	633.802593515869	624.492585771451	630.666018119143	717.856976960799	1636.27967366354	2738.83326141324
576	34861.5237153266	25472.7644503497	22488.1999549523	26256.6129038025	27920.7027865024	31602.8562273537	28780.5445024853	26034.1449988682	77011.6233900373	41888.8348513287	8944.06474605943	8684.81463841832	11120.1364919569	304919.129406464	245705.381376717	3888.90849471695	2285.89583396512	2206.39107850943	2103.50585864105	1916.56166859961	1756.54977492089	1771.89177954036	1718.33669879425	1552.40645586831	1536.88212312328	1522.6224802437	1352.00693543947	1313.11053422078	1299.87754330592	1303.13064229706	1248.10610924926	1251.03790567917	1148.64065049874	1139.9800437293	1003.49629296158	1017.25056427702	1055.12873904406	999.424565989095	979.293240503161	883.290519347709	955.215451464091	852.977531755342	843.956350683003	780.727477353677	750.588877829682	709.357756530255	675.819971277475	562.590060410862	608.328704707919	593.774345971238	571.793888929798	1196.21855792066	2647.56371502379
578	28723.7275353224	26436.9452940543	29043.3742953329	28171.0240952945	29745.6299100691	32880.4136071312	28366.20444048	22536.2763805444	67021.5565075579	56822.1023732964	10150.9066004092	8580.83432695747	8939.6630979126	215844.565926196	339443.803529401	11378.9018759664	2611.65160129138	2291.16102058543	1945.76324993031	1882.93411509103	1716.96158809104	1672.90218358566	1633.70362061258	1510.02250852587	1409.10364210312	1411.44166802886	1341.3414249975	1340.75970650629	1283.1576752223	1290.57983247279	1215.47265267765	1140.32531277148	1109.65657292606	1125.48186953174	1094.51470013111	1058.95665709359	968.777091018888	956.220336600721	908.551872450527	909.344042769637	858.767711430713	808.278408367423	808.945875567531	800.979098759954	778.81562985689	729.455644830443	611.403368981067	593.334323746296	574.801810373696	541.44195172123	617.939297041518	958.892373682007	2341.82757039653
580	31295.349983953	29337.1443736917	20077.9074960951	26731.9507236498	31496.4484291783	31830.2429673916	26993.514816246	21286.2752370937	53749.4017142554	69770.6806560259	11523.6800560494	9512.43288721131	8231.13178277565	123033.833470905	409518.538891861	38477.1888462689	2436.98059335438	2346.49871370005	1996.14746367845	1702.6887509169	1648.09977610008	1680.18997146359	1526.26983521995	1480.72616029235	1254.38664067386	1296.57432851829	1296.54985082343	1294.51364003015	1216.58762443958	1192.22741930108	1178.29092420754	1162.93324100476	1095.50073839244	1043.37419660936	1063.22875130966	980.65663894993	998.890038069836	951.340266150729	896.943991725607	772.191601156238	910.066938407012	859.797541907294	793.618230854621	715.719211879353	751.767736297843	619.941464507	676.964607827967	670.575035574224	598.513902580804	514.901163929764	504.029921429934	740.33033065362	1830.15895553741
582	32931.4304472548	31838.6540499437	29420.7843439521	28222.1409283462	31205.1428288872	29459.3790420276	30103.864672533	21125.2869407548	42232.1021646175	76001.1957875657	15486.7419625048	9087.52441446889	8468.35686848883	62201.7081701112	419356.730824531	84381.8321872136	2450.26216066415	2109.12605667598	1935.94181079	1950.9305474728	1772.1021200919	1558.32228217759	1636.06320829315	1533.2857315833	1387.08572568828	1343.05841069099	1304.47661023449	1254.53346937575	1192.77016180473	1268.40474386301	1093.69382022405	1026.27586405934	1030.22972290948	1056.22251724994	1057.55951425199	984.047281619873	993.0009109693	920.744564016062	906.270002997507	894.641085100554	824.031847875485	880.189211244919	716.657706641958	760.401896910898	676.098599539828	661.304175046438	608.938288181037	599.883008330615	551.221913384491	559.153613605584	530.891636302887	678.542577344352	1409.80545489821
584	37124.9326958851	37360.7096031178	30783.0491607839	28166.9809432196	30848.3800194906	31663.8062850271	27463.4750686512	20501.8124039003	32349.4660120789	80476.0345943211	21196.48588512	9691.61329759958	8730.97351442385	23975.8737407564	381729.074381726	156197.17573164	2673.1019168189	1903.36548220373	2005.63194944771	1735.42564948727	1619.1613063748	1537.45902112375	1558.14373409573	1429.7301229139	1420.75069915097	1327.41653903442	1232.77802229899	1217.51873170069	1173.49003697099	1152.37308113861	1018.84416699783	1140.94058209124	1035.74146604873	1055.27825861675	942.46996383578	869.225389651863	945.324280880862	954.263116385392	893.185224042468	799.773751379872	789.02570117551	758.540472561285	697.86151745641	677.088362825879	576.272478816755	628.113119434602	637.965068260768	591.122954752429	482.696646029965	473.773412859728	593.229014042124	526.58196252079	960.720867673135
586	33126.5752974294	30502.3733873737	27064.9000465334	27669.3585482809	26938.5505430699	27205.4939800875	24825.3715347119	20391.5566981975	24149.1240101239	80374.4567125385	30746.7004966806	9651.96343080715	8715.53332085403	10513.1416137962	306107.996448914	244368.991282533	3653.84807197616	2036.10936029127	2035.78733429255	1780.57763489089	1592.98618871228	1551.70155436381	1412.63445493688	1460.98169046937	1315.39064970551	1194.44234109467	1228.22246807934	1238.81190070636	1118.51707676672	1157.60324021892	1077.72239587442	1028.13375114406	1037.46992440134	963.604520112671	943.118431467239	879.337442982393	848.488145953702	825.830432820433	803.554510137452	762.98782683444	759.942942704241	829.04860077885	722.436914540182	715.148101244182	666.903948573089	661.444347666556	590.089635399204	591.662107728318	526.91117365579	463.762225223608	486.930748063803	508.697143293478	773.431103858364
588	41802.0307968447	29077.9576219521	29940.6497770351	27715.9334866542	31217.707079267	30141.5074490552	25906.2730244424	20625.8728369509	17772.6682488891	73041.4140473375	41088.6515376787	9703.03377410834	8819.5793061627	8510.10003926941	215417.299003138	329466.556479929	9624.38177053532	2150.37777327128	1796.38219699212	1638.14320749803	1540.46196587224	1484.62629277391	1457.41518418727	1343.31297952853	1475.00389860444	1127.93576179314	1198.18329502241	1189.17746098042	1221.27166323692	1128.00238828294	1051.18507510822	940.357352191377	962.561111141369	952.220328214097	897.735072062427	868.578793831579	864.888254787206	816.048240408177	778.801675221867	861.401497198056	853.915903834904	741.413508774765	682.681664308296	662.270371795956	693.968468303181	597.2922285429	619.458139961147	532.652955668466	502.133240132396	468.860030031543	477.865143082125	533.645776250575	618.620609339015
590	36512.9779138262	30115.6236416286	27693.0577696862	23865.222125056	28523.0618333299	27412.0142862715	25611.0332589023	18484.3236840125	15154.3505746364	63664.3630407081	53131.7502358147	10681.0091258028	8805.98268657603	7864.8768815045	129726.920566446	397845.081624721	31743.9319948399	2245.67839283633	1933.10879946329	1591.22245985998	1524.67894588161	1445.56258660608	1435.17324125767	1296.86692331039	1252.50280664044	1230.38711731873	1099.82084869626	1101.9181821542	1033.57661096097	1000.05471756447	881.212510315507	942.648215722396	953.877033829336	909.554109964798	883.082325083557	899.761785869929	817.91569699784	850.109543774337	717.692104617853	770.584222107547	752.785800957753	716.653869032204	719.445819891069	676.170392890976	626.811525502848	674.582950702008	515.203646210302	545.252578147649	489.162360749653	458.474923184614	475.860843359713	503.823788037884	530.558200895982
592	36173.6362759482	30159.3454500152	22906.6375141786	27236.7319895733	28114.9938486801	27010.6324943067	25425.5627848574	19354.0950264468	13832.2956231739	51998.1304190744	64744.358253334	12571.3643116365	9278.46719297825	7620.94247829045	60741.5254527637	415496.808271005	78595.2890620971	2307.02753442719	1845.69663133854	1536.40855246067	1619.43692019881	1363.91342227008	1434.67077974229	1271.14788959186	1251.82435309204	1199.78700105772	1052.82744356198	1096.21482452664	1111.56982949095	1032.86935624668	977.130648469253	913.39025739661	921.253179599445	940.48888701967	904.09874134736	782.372135729004	767.259774027422	762.660388633048	755.199752097613	703.939420859004	784.261932868576	777.858150224821	648.36171049293	694.663455289074	643.43981083971	544.207901264425	538.7964028987	549.453121224261	527.799676445553	468.488914050924	491.588960811134	479.279937469371	447.671077006579
594	24968.7619457388	24307.7907655475	26283.120522024	23959.317237942	27237.6528654638	28581.4675323205	26730.7215442244	18245.8508518418	14518.6425917233	38553.2003880781	75774.2469498493	16442.249924788	9395.61404966628	7651.28916589769	23370.3104850248	375195.865666031	150585.65728663	2294.98172934989	1641.91029524424	1642.21968823672	1591.38882513641	1339.40976600876	1237.63088372168	1336.28933124033	1293.6765915889	1088.49643539516	1166.41596590017	1048.97787263792	1065.67504884473	973.405656387006	1002.62199989689	889.930913340799	909.607849721287	808.562462047258	827.332515835314	824.401372251177	789.693213959253	768.11702585429	760.601275615688	760.313245813884	706.510689739657	695.759129729626	575.124943382323	644.057216856542	626.94682488058	638.037547046107	546.317874828869	458.290910509178	455.822113065064	465.122442441917	444.526716093283	491.915494804669	438.65573567598
596	41092.8573774116	35276.6115189461	24702.6718476776	22348.1363987249	32298.0296405607	26504.6857226223	25154.5253948	18194.9836279482	13743.7689812355	29178.9495250327	80160.3763433699	22509.0121391814	9274.78577079211	7551.03933613446	9633.79857451684	303116.609828689	240358.247921742	3222.32387338059	1694.8527133056	1725.98295174223	1418.96870249372	1428.88108610736	1333.02852791623	1331.96463775936	1271.37996725113	1098.85632847813	1078.3945554793	977.889722869284	1062.19882822065	1003.59009542964	999.183501005489	824.075277862003	857.260811303186	834.756847602593	829.52707187031	815.116329067963	814.93420763143	727.076776823825	709.115990330425	688.858078648373	814.82559564435	648.663874686396	633.877059323768	609.191130163548	598.697216798774	613.814709799468	487.197309508194	444.273672972412	432.021975502794	400.081043678168	439.66782544171	418.786320799931	463.350990347962
598	37253.4929392658	28123.5088475311	23036.4433411206	26334.2858780185	27596.9729850343	25944.4947459399	23926.5454883274	17991.0601979713	12482.8309915209	21295.1615659662	78745.5528285308	30784.9085587897	9778.99265003625	8068.3515140246	7371.70898122956	213727.914138048	325554.278052003	10497.13153373	1885.29357548211	1601.33448980619	1340.77300229779	1417.45989172655	1394.16444680708	1279.84059775674	1109.64761735415	1051.86116184415	1047.82918353962	973.780615920718	1018.76026001739	986.936487979982	939.021233311714	878.019653531381	822.937758977169	784.297444660771	804.036706072795	736.952187138442	782.156395560668	769.630219155879	794.082051771012	686.099549485022	657.84493885753	663.388762690806	652.624692150339	629.723175780869	559.038254253975	555.110744977038	595.309987989783	495.851381818059	427.209417581588	410.931029771841	364.421346551414	441.623487093214	446.507761273756
600	35040.4399235921	32172.6196305013	32816.3655432582	28129.1344936079	26782.4750051893	25585.9720080901	24795.4194468036	16327.2075804612	12518.6261751866	16460.634299452	74246.3129604139	41890.7695003137	10015.0639272464	7896.18360623795	6736.20154035869	125995.214812855	390465.236497219	35160.2898088125	1858.49534344459	1633.46731574425	1494.30418861607	1340.71378094634	1261.39337165862	1126.25290283492	1161.39182196841	1047.87597206133	968.748313518792	975.564551784289	889.329823030976	880.582099740082	885.207370524549	857.356300905925	814.179365187424	830.07529217292	796.943105424273	740.290894243647	710.655598622555	662.224345182344	767.452019735983	796.281256780865	733.398154709729	654.719539593921	597.111607491317	646.38579616997	533.812056361968	528.157424164103	501.423532337548	483.798922321518	442.398926620626	426.557540201591	426.608788949527	415.05145943648	372.966222012404
